src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1333	 tathā hi sa bodhisattvaḥ sarvāṃścittotpādānutpannotpannān mahākaruṇāpūrvakān buddhadharmasamudāgamāya tathāgatajñānāya pariṇāmayati /	T10n0286_003:0517c23_6	是菩薩摩訶薩於念念中以大悲心為首修習一切佛法，皆迴向如來智慧故。
K09bsu014_u:1334	 tatra yaḥ kuśalamūlasya sattvebhya utsargo buddhajñānaṃ paryeṣamāṇasya,  iyamasya dānapāramitā /	T10n0286_003:0517c23_12	十波羅蜜者： 以菩薩求佛道所修善根與一切眾生故，是檀波羅蜜；
K09bsu014_u:1336	 yaḥ praśamaḥ sarvakleśaparidāhānām,  iyamasya śīlapāramitā /	T10n0286_003:0517c25_12	能滅一切煩惱熱，是尸羅波羅蜜；
K09bsu014_u:1338	 yā kṛpāmaitrīpūrvagamā sarvasattveṣu kṣāntiḥ,  iyamasya kṣāntipāramitā /	T10n0286_003:0517c26_14	慈悲為首，於一切眾生中無所傷，是羼提波羅蜜；
K09bsu014_u:1340	 ya uttarottarakuśaladharmātṛptatayārambhaḥ parākramaḥ,  iyamasya vīryapāramitā /	T10n0286_003:0517c27_12	求轉勝善根無厭足，是毘梨耶波羅蜜；
K09bsu014_u:1342	 yā vipratisāryavisṛtamārgatā sarvajñajñānābhimukhatā,  iyamasya dhyānapāramitā /	T10n0286_003:0517c28_11	修道心不馳散，常向一切智，是禪波羅蜜；
K09bsu014_u:1344	 yā sarvadharmāṇāṃ prakṛtyanutpādābhimukhī kṣāntiḥ,  iyamasya prajñāpāramitā /	T10n0286_003:0517c29_8	忍諸法先來不生門，是般若波羅蜜；
K09bsu014_u:1346	 yo 'pramāṇājñānābhinirhāraḥ,  iyamasyopāyakauśalapāramitā /	T10n0286_003:0518a01_2	能起無量智門，是方便波羅蜜； 期轉勝智慧，是願波羅蜜；
K09bsu014_u:1348	 yā sarvaparapravādimārasaṃghairmārgānācchedyatā,  iyamasya balapāramitā /	T10n0286_003:0518a02_11	一切外道諸魔不能沮壞，是力波羅蜜；
K09bsu014_u:1350	 yadyathāvatsarvadharmajñānanitīraṇam,  iyamasya jñānapāramitā /	T10n0286_003:0518a03_8	於一切法相如實成故，是智波羅蜜。
K09bsu014_u:1352	 evamasya bhavanto jinaputrā bodhisattvasya dūraṃgamāyāṃ bodhisattvabhūmau sthitasya imā daśa pāramitāḥ kṣaṇe kṣaṇe paripūryante /  evaṃ catvāri saṃgrahavastūni paripūryante,  catvāri ca adhiṣṭhānāni,	T10n0286_003:0518a04_1	如是，念念中具足十波羅蜜。 是菩薩具足十波羅蜜時，念念中亦具足四攝法、三十七菩提分法、三解脫門。
K09bsu014_u:1355	 saptatriṃśad bodhipakṣyāśca dharmāḥ,  trīṇi ca vimokṣamukhāni,  samāsataḥ sarvabodhyaṅgikā dharmāḥ kṣaṇe kṣaṇe paripūryante //	T10n0286_003:0518a07_6	舉要言之，一切助阿耨多羅三藐三菩提法於念念中皆悉具足。
K09bsu014_u:1358	 evamukte vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - kiṃ punarbho	T10n0286_003:0518a08_3	」爾時，解脫月菩薩問金剛藏菩薩言：
K09bsu014_u:1359	 jinaputrā asyāmeva saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvabodhyaṅgikā  dharmāḥ kṣaṇe kṣaṇe paripūryante,	T10n0286_003:0518a08_7	「佛子！ 菩薩摩訶薩但於七地中具足助菩提法？
K09bsu014_u:1361	 āhosvitsarvāsu daśasu bodhisattvabhūmiṣu?	T10n0286_003:0518a09_13	一切諸地中亦具足？
K09bsu014_u:1362	 vajragarbha āha - sarvāsu bho jinaputrā daśasu bodhisattvabhūmiṣu bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante,  tadatirekeṇa punarasyāmeva saptamyāṃ bodhisattvabhūmau /	T10n0286_003:0518a10_2	」金剛藏菩薩言： 「佛子！ 菩薩摩訶薩於十地中悉具足助菩提法，但第七地勝故得名。
K09bsu014_u:1364	 tatkasya hetoḥ?	T10n0286_003:0518a11_17	何以故？
K09bsu014_u:1365	 iyaṃ bho jinaputrā bodhisattvabhūmiḥ prāyogikacaryāparipūraṇī ca jñānābhijñānacaryākramaṇī ca /	T10n0286_003:0518a13_3	諸菩薩摩訶薩於七地中功行具足，入智慧神通道故。
K09bsu014_u:1366	 api tu khalu punarbho jinaputrāḥ prathamāyāṃ bodhisattvabhūmau sarvapraṇidhānādhyālambena bodhisattvasya sarvabodhyaṅgāni kṣaṇe kṣaṇe paripūryante	T10n0286_003:0518a13_7	「佛子！ 菩薩於初地中發願，緣一切佛法故，具足助菩提法；
K09bsu014_u:1367	 dvitīyāyāṃ cittamalāpanayanena /	T10n0286_003:0518a15_6	第二地中，除心惡垢故，具足助菩提法；
K09bsu014_u:1368	 tṛtīyāyāṃ praṇidhānavivardhanatayā dharmāvabhāsapratilambhena ca /	T10n0286_003:0518a16_8	第三地中，願轉增長得法明故，具足助菩提法；
K09bsu014_u:1369	 caturthyāṃ mārgāvatāreṇa /	T10n0286_003:0518a17_4	第四地中，得入道故，具足助菩提法；
K09bsu014_u:1370	 pañcamyāṃ lokatrayānuvṛtyā /	T10n0286_003:0518a18_4	第五地中，隨順行世間法故，具足助菩提法；
K09bsu014_u:1371	 ṣaṣṭyāṃ gambhīradharmamukhapraveśena /	T10n0286_003:0518a19_3	第六地中，入甚深法門故，具足助菩提法；
K09bsu014_u:1372	 asyāṃ tu saptamyāṃ bodhisattvabhūmau sarvabuddhadharmasamutthāpanatayā kṣaṇe kṣaṇe sarvabodhyāṅgāni paripūryante /	T10n0286_003:0518a20_3	此第七地中，起一切佛法故，具足助菩提法。
K09bsu014_u:1373	 (Dbh 38) tatkasya hetoḥ?	T10n0286_003:0518a20_7	何以故？
K09bsu014_u:1374	 yāni bodhisattvena prathamāṃ bodhisattvabhūmimupādāya yāvatsaptamī bodhisattvabhūmirityabhinirhṛtāni jñānābhinirhāraprayogāṅgāni,  imānyaṣṭamī bodhisattvabhūmimārabhya yāvadatyantaparyavasānamityanābhogena pariniṣpadyante /	T10n0286_003:0518a20_11	諸佛子！ 菩薩摩訶薩於此地中得諸智慧所得道，以是力故，第八地自然得成。
K09bsu014_u:1376	 tadyathāpi nāma bho jinaputrā dvayorlokadhātvoḥ saṃkliṣṭaviśuddhāśayaśca lokadhātorekāntapariśuddhāśayaśca	T10n0286_003:0518a22_7	「佛子！ 譬如二三千大千世界，一定清淨、一定垢穢，是二中間難可得過；
K09bsu014_u:1377	 lokadhātorlokāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahābhijñābalādhānāt,	T10n0286_003:0518a24_16	但以大精進力、大神通力、大願力故，乃能過。
K09bsu014_u:1378	 evameva bho jinaputra vyāmiśrapariśuddhā bodhisattvacaryāntarikā duratikramā na śakyā yathātathātikramitumanyatra mahāpraṇidhānopāyaprajñābhijñābalādhānāt	T10n0286_003:0518a24_20	諸佛子！ 諸菩薩如是行於雜道，難可得過； 但以大願力、大智慧力、大方便力故，乃可得過。
K09bsu014_u:1379	 vimukticandra āha - kiṃ punarbho jinaputra saptasu bodhisattvabhūmiṣu kleśacaryāsaṃkliṣṭā bodhisattvacaryā pratyetavyā?	T10n0286_003:0518a27_3	」解脫月菩薩言： 「第七菩薩地為是淨行？ 為是垢行？
K09bsu014_u:1380	 vajragarbha āha - prathamāmeva bho jinaputra bodhisattvabhūmimupādāya sarvābodhisattvacaryāpagatakleśakalmāṣā bodhipariṇāmanādhipatyena pratyetavyā	T10n0286_003:0518a28_5	」金剛藏菩薩言： 「從初歡喜地來，菩薩所行皆離煩惱罪業。
K09bsu014_u:1381	 yathābhāgimārgasamatayā, (na ca)  tāvatsaptasu bodhisattvabhūmiṣu samatikrāntā kleśacaryetyavācanīyā /	T10n0286_003:0518a29_8	何以故？ 迴向阿耨多羅三藐三菩提故，隨地所行清淨，不名為過。
K09bsu014_u:1383	 tadyathāpi nāma bho jinaputra rājā cakravartī divyaṃ hastiratnamabhirūḍhaścaturo dvīpānākramati,  manuṣyaduḥkhadāridryasaṃkleśadoṣāṃśca prajānāti,  na ca tairdoṣairlipyate  / na ca tāvatsamatikrānto manuṣyabhāvaṃ bhavati /	T10n0286_003:0518b01_17	佛子！ 譬如轉輪聖王乘大寶象遊四天下，知有貧窮苦惱者，而過不在王，然王未免人身；
K09bsu014_u:1387	 yadā punarmanuṣyāśrayaṃ hitvā brahmalokopapanno bhavati brāhmyavimānamabhirūḍhaḥ,  sahasralokadhātumalpakṛcchreṇa paśyatyanuvicarati,  brahmapratibhāsaṃ cādarśayati,	T10n0286_003:0518b05_8	若捨王身生於梵世、住梵天宮、遊行千世界示梵王威力，爾時乃離人身。
K09bsu014_u:1390	 na ca manuṣya iti prabhāvyate,  evameva bhoḥ prathamāṃ bhūmimupādāya bodhisattvaḥ pāramitāyānābhirūḍhaḥ sarvajagadanuvicaran saṃkleśadoṣān prajānāti,  na ca tairdoṣairlipyate samyagmārgābhirūḍhatvāt /  na ca tāvatsamatikrāntaḥ sarvajagatsaṃkleśadoṣān vaktavyaḥ /	T10n0286_003:0518b05_12	諸佛子！ 菩薩亦如是，從初地來，在諸波羅蜜乘，知一切眾生心所行事及煩惱垢，而不為煩惱垢之所污，以乘善道故而不名為過；
K09bsu014_u:1394	 saptasu bhūmiṣu sarvaprāyogikacaryāṃ vihāya saptamyā bhūmeraṣṭamīṃ bodhisattvabhūmimavakrānto bhavati,  tadā pariśuddhaṃ bodhisattvayānamabhirūḍhaḥ sarvajagadanuvicaran sarvajagatsaṃkleśadoṣān prajānāti,  na ca tairdoṣairlipyate samatikrāntatvād lokatriyābhyaḥ /	T10n0286_003:0518b11_7	若菩薩捨一切所修功行道，從七地入八地，爾時名為乘菩薩清淨乘，悉知一切世間諸煩惱垢而不為諸煩惱所污，亦名為過。
K09bsu014_u:1397	 asyāṃ punarbho jinaputra sapyamyāṃ bodhisattvabhūmau sthito bodhisattvo bhūyastvena rāgādipramukhaṃ sarvakleśagaṇaṃ samatikrānto bhavati /	T10n0286_003:0518b11_12	「諸佛子！ 菩薩住是七地，多過貪欲等諸煩惱眾。
K09bsu014_u:1398	 so 'syāṃ dūraṃgamāyāṃ bodhisattvabhūmau caran bodhisattvo 'saṃkleśāniṣkleśa iti vaktavyaḥ /	T10n0286_003:0518b13_6	在此七地，不名有煩惱者、不名無煩惱者。
K09bsu014_u:1399	 tatkasmāt? asamudācārātsarvakleśānāṃ na saṃkleśa iti vaktavyaḥ /	T10n0286_003:0518b13_10	何以故？ 一切煩惱不發起故，不名有煩惱者；
K09bsu014_u:1400	 tathāgatajñānābhilāṣādaparipūrṇābhiprāyatvācca na niṣkleśa iti vaktavyaḥ //	T10n0286_003:0518b15_5	貪求如來智慧、未滿願故，不名無煩惱者。
K09bsu014_u:1401	 so 'syāṃ saptamyāṃ bodhisattvabhūmau sthito bodhisattvo 'dhyāśayapariśuddhena kāyakarmaṇā samanvāgato bhavati /  adhyāśayapariśuddhena vākkarmaṇā adhyāśayapariśuddhena manaskarmaṇā samanvāgato bhavati /	T10n0286_003:0518b16_9	「菩薩住是七地，成就深淨身業、深淨口業、深淨意業。
K09bsu014_u:1403	 ye ceme daśākuśalāḥ karmapathāstathāgatavivarṇitāḥ,  tān sarveṇa sarvaṃ samatikrānto bhavati /	T10n0286_003:0518b18_2	是菩薩，所有不善業道，諸佛所呵，隨煩惱垢者，如是諸業悉已得過；
K09bsu014_u:1405	 ye ceme daśa kuśalāḥ karmapathāḥ samyaksaṃbuddhānubhāvitāḥ,  tān satatasamitamanuvartate /	T10n0286_003:0518b18_18	所有善業道，諸佛所讚，是則常行。
K09bsu014_u:1407	 yāni laukikāni śilpasthānakarmasthānāni yānyabhinirhṛtāni pañcamyāṃ bodhisattvabhūmau,  tānyasya sarvāṇyanābhogata evaṃ pravartante /  sa ācāryaḥ saṃmato bhavati trisāhasra mahāsāhasralokadhātau,  sthāpayitvā tathāgatānarhataḥ samyaksambuddhān,  aṣṭamīṃ bhūmimupādāya ca bodhisattvān /	T10n0286_003:0518b22_1	又，世間經書、伎藝，如五地中說，自然而得，於三千大千世界中最為希有、得為大師，唯除如來、入八地菩薩，無有眾生深心妙行能與等者。
K09bsu014_u:1412	 nāsya kaścitsamo bhavatyāśayena vā prayogeṇa vā /  yāni cemāni dhyānāni (Dbh 39)  samādhayaḥ samapattayo 'bhijñā vimokṣāśca,  tānyasya sarveṇa sarvamāmukhībhavanti bhāvanābhinirhārākāreṇa /  na ca tāvadvipākataḥ pariniṣpannāni bhavanti tadyathāpi nāma aṣṭamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya /	T10n0286_003:0518b23_10	是菩薩所有禪定、神通、解脫三昧雖未得果報，所生而隨意自在。
K09bsu014_u:1417	 asyāṃ saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvacittotpādeṣu prajñopāyabhāvanābalaṃ paripūryate /  bhūyasyā mātrayā sarvabodhyaṅgaparipūriṃ pratilabhate //	T10n0286_003:0518b25_6	「菩薩住是遠行地，於念念中具足修集方便慧力及一切助菩提法轉勝具足。
K09bsu014_u:1419	 so 'syāṃ saptamyāṃ bodhisattvabhūmau sthitaḥ san suvicitavicayaṃ ca nāma bodhisattvasamādhi samāpadyate /  suvicintitārthaṃ ca nāma ... /  viśeṣamatiṃ ca nāma ... /  prabhedārthakośaṃ ca ... /  sarvārthavicayaṃ ca ... /  supratiṣṭhitadṛḍhamūlaṃ ca ... /	T10n0286_003:0518b29_12	住是遠行地中，能入善擇菩薩三昧、善思義三昧、益意三昧、分別義藏三昧、如實擇法三昧、堅根安住三昧、知神通門三昧、法性三昧、如來利三昧、種種義藏三昧、不向生死涅槃三昧。
K09bsu014_u:1425	 jñānābhijñāmukhaṃ ca ... /  dharmadhātu(pari)karmaṃ ca ... /  tathāgatānuśaṃsaṃ ca ... /  vicitrārthakośasaṃsāranirvāṇamukhaṃ ca bodhisattvasamādhiṃ samāpadyate /  sa evaṃpramukhāni mahābhijñājñānamukhāni paripūrṇāni daśa samādhiśatasahasrāṇi bhūmipariśodhikāni samāpadyate //	T10n0286_003:0518c01_10	如是具足百萬菩薩三昧，能淨治此地。
K09bsu014_u:1430	 sa eṣāṃ samādhīnāmupāyaprajñāsupariśodhitānāṃ pratilambhānmahākaruṇābalena cātikrānto bhavati śrāvakapratyekabuddhabhūmim,  abhimukhaśca bhavati prajñājñānavicāraṇābhūmeḥ //	T10n0286_003:0518c03_10	是菩薩得是三昧，智慧方便、善清淨故、深得大悲力故，名為過聲聞辟支佛地趣佛智地。
K09bsu014_u:1432	 tasya asyāṃ saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya apramāṇaṃ kāyakarma nimittāpagataṃ pravartate /  apramāṇaṃ vākkarma ... manaskarma nimittāpagataṃ pravartate suviśodhitamanutpattikadharmakṣāntyavabhāsitam /	T10n0286_003:0518c05_19	是菩薩住是地，無量身業無相行、無量口業無相行、無量意業無相行，是菩薩清淨行故，顯照無生法忍。 」解脫月菩薩言：
K09bsu014_u:1435	 prathamāyāmeva bodhisattvabhūmau sthitasya bodhisattvasya apramāṇaṃ kāyavāṅmanaskarma sarvaśrāvakapratyekabuddhacaryāṃ samatikrāntaṃ bhavati?	T10n0286_003:0518c06_10	「佛子！ 若菩薩住初地，有無量身業、無量口業、無量意業，已能過一切聲聞辟支佛地？
K09bsu014_u:1436	 vajragarbha āha - bhavati bho jinaputra /	T10n0286_003:0518c08_13	」金剛藏菩薩言：
K09bsu014_u:1437	 tatpunarbuddhadharmādhyālambanamāhātmyena,  na punaḥ svabuddhivicāreṇa /	T10n0286_003:0518c09_5	「緣大法故，能過，非是實行力；
K09bsu014_u:1439	 asyāṃ tu punaḥ saptamyāṃ bodhisattvabhūmau svabuddhigocaravicārapratilambhādasaṃhāryaṃ śrāvakapratyekabuddhairbhavati /	T10n0286_003:0518c10_9	此第七地，自實行力故，一切聲聞、辟支佛所不能壞。
K09bsu014_u:1440	 tadyathāpi nāma bhavanto jinaputrā rājakulaprasūto rājaputro rājalakṣaṇasamanvāgato jātamātra eva sarvāmātyagaṇamabhibhavati rājādhipatyena,	T10n0286_003:0518c10_12	佛子！ 譬如生在王家，即勝一切群臣百官。
K09bsu014_u:1442	 yadā punaḥ sa saṃvṛddho bhavati tadā svabuddhibalādhānataḥ sarvāmātyakriyāsamatikrānto bhavati,	T10n0286_003:0518c11_16	豪尊力故。 身既長大、智慧成立，真實得勝。
K09bsu014_u:1443	 evameva bho jinaputrā bodhisattvaḥ sahacittotpādena sarvaśrāvakapratyekabuddhānabhibhavatyadhyāśayamāhātmyena,	T10n0286_003:0518c12_15	諸佛子！ 菩薩摩訶薩初發心時已勝一切聲聞、辟支佛，以發大願、深心清淨故；
K09bsu014_u:1444	 na punaḥ svabuddhivicāreṇa /  asyāṃ tu saptamyāṃ bodhisattvabhūmau sthito bodhisattvaḥ svaviṣayajñānaviśeṣamāhātmyāvasthitatvātsarvaśrāvakapratyekabuddhakriyāmatikrānto bhavati	T10n0286_003:0518c14_18	今住此地自以智力故勝。 諸佛子！
K09bsu014_u:1446	 sa khalu punarbho bodhisattvo 'syāṃ saptamyāṃ bodhisattvabhūmau sthito gambhīrasya vivittasyāpracārasya kāyavāṅmanaskarmaṇo lābhī bhavati /	T10n0286_003:0518c16_13	菩薩住在七地，得甚深遠離無行身、口、意業，轉求勝法而不捨離。
K09bsu014_u:1450	 vimukticandra āha - katamāṃ bhūmimupādāya bodhisattvo nirodhaṃ samāpadyate?	T10n0286_003:0518c17_15	」解脫月言： 「佛子！ 菩薩摩訶薩從何地來能入寂滅？
K09bsu014_u:1451	 vajragarbha āha - ṣaṣṭhīṃ bho jinaputra bodhisattvabhūmimupādāya bodhisattvo nirodhaṃ samāpadyate /	T10n0286_003:0518c18_17	」金剛藏言： 「菩薩摩訶薩從第六地來能入寂滅。
K09bsu014_u:1452	 asyāṃ (Dbh 40) punaḥ saptamyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaścittakṣaṇe cittakṣaṇe nirodhaṃ samāpadyate ca vyuttiṣṭhate ca /  na ca nirodhaḥ sākṣātkṛta iti vaktavyaḥ /  tena so 'cintyena kāyavāṅmana skarmaṇā samanvāgata ityucyate /  āścaryaṃ bho yatra hi nāma bodhisattvo bhūtakoṭivihāreṇa ca viharati,  na ca nirodhaṃ sākṣātkaroti /	T10n0286_003:0518c21_17	今住此地，於念念中能入寂滅而不證寂滅，是名菩薩成就不可思議身口意業行實際而不證實際。
K09bsu014_u:1457	 tadyathāpi nāma bho jinaputra puruṣaḥ kuśalo mahāsāgare vārilakṣaṇābhijñaḥ paṇḍito  vyakto medhāvī tatropagatayā mīmāṃsayā samanvāgato mahāsāgare mahāyānapātrābhirūḍho  vahanakuśalaśca bhavati,  vārikuśalaśca bhavati,  na ca mahāsamudre vāridoṣairlipyate,	T10n0286_003:0518c22_2	佛子！ 譬如有人乘船入於大海，善為行法、善知水相，不為水患所害。
K09bsu014_u:1462	 evameva bho jinaputra asyāṃ saptamyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvaḥ sarvajñajñānamahāsāgarāvatīrṇaḥ pāramitāmahāyānapātrābhirūḍho bhūtakoṭivihāreṇa ca viharati,  na ca nirodhaṃ sākṣātkaroti,  (na ca sasṃkṛtātyantavyupaśamavitarkadoṣairlipyate) //	T10n0286_003:0518c25_1	如是，菩薩摩訶薩住此七地，乘諸波羅蜜船，能行實際而不證實際。
K09bsu014_u:1465	 sa evaṃ jñānabalādhānaprāptaḥ samādhijñānabalabhāvanābhinirhṛtayā buddhyā mahatopāyaprajñābalādhānena saṃsāramukhaṃ cādarśayati /  nirvāṇasatatāśayaśca bhavati /  mahāparivāraparivṛtaśca bhavati /  satatasamitaṃ ca cittavivekapratilabdho bhavati /  traidhātukopapattiṃ ca praṇidhānavaśenābhinirharati sattvaparipācanārtham /	T10n0286_003:0518c28_10	「菩薩如是以大願力故、得智慧力故、從禪定智慧生大方便力故，雖深愛涅槃而現身生死、雖眷屬圍繞而心常遠離、以願力受生三界而不為世法所污。
K09bsu014_u:1470	 na ca lokadoṣairlipyate /  śāntapraśāntopaśāntaśca bhavati /  upāyena ca jvalati /  jvalaṃśca na dahate /	T10n0286_003:0518c29_11	心常善寂，以方便力故而還熾然，雖然不燒。
K09bsu014_u:1476	 buddhajñānaviṣayakośaprāptaśca bhavati /  māraviṣayagataśca dṛśyate /	T10n0286_003:0519a01_18	隨行佛智轉聲聞、辟支佛地，得至諸佛法藏而現於魔界；
K09bsu014_u:1478	 caturmārapathasamatikrāntaśca bhavati /  māraviṣayagocaraṃ cādarśayati /	T10n0286_003:0519a02_9	雖過四魔道而現行魔行；
