src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:117a-6	འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T07n0220c_479:0541b21_12	幻、化、夢事與一切法乃至涅槃，悉皆無二無二分故。
K06D0011-2_H0013-2:117a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T07n0220c_479:0541b24_17	」爾時，具壽舍利子、大目連、執大藏、滿慈子、大迦多衍那、大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，同時舉聲問具壽善現曰：
K06D0011-2_H0013-2:117a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་ཞིབ་པ་། འདི་ལྟར་ཞི་བ་།	T07n0220c_479:0541b27_1	「所說般若波羅蜜多，如是甚深，難見難覺，寂靜微妙，非所尋思，超尋思境，最勝第一，誰能信受？
K06D0011-2_H0013-2:117a-16	འདི་ལྟར་གྱ་ནོམ་པ་འདི་སུ་ཞིག་ལེན་པར་འགྱུར་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཀུན་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་།	T07n0220c_479:0541b27_20	」爾時，慶喜白大聲聞及諸菩薩摩訶薩言：
K06D0011-2_H0013-2:152a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_506:0581a28_14	何以故？
K06D0011-2_H0013-2:117b-3	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གྱ་ནོམ་པ་དྲི་མ་མེད་པ་། འཕགས་པ་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བྱ་བ་འདི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ལེན་པར་འགྱུར་རོ་༎ བདེན་པ་མཐོང་བའམ་། དགྲ་བཅོམ་པ་ཆོས་ཀྱི་གཏིང་རྟོགས་པ་།	T07n0220c_479:0541c02_10	復有無量已見聖諦，於諸深法能盡源底，所願已滿、諸漏永盡大阿羅漢，於此般若波羅蜜多亦能信受。
K06D0011-2_H0013-2:151b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པར་ཤེས་པ་ཡིན་༄༡༥༢ཨ་༌༎ པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་ཕྱི་མའི་མཐའ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T07n0220c_506:0581a28_10	如是乃至一切智、道相智、一切相智非縛非脫。
K06D0011-2_H0013-2:152a-5	རབ་འབྱོར་། ཕྱི་མའི་མཐའ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0581b01_1	以一切智、道相智、一切相智無所有性，為一切智等自性故。 「復次，善現！
K06D0011-2_H0013-2:152a-6	རབ་འབྱོར་། གཟུགས་ནི་ད་ལྟར་བྱུང་བ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T07n0220c_506:0581b01_23	色乃至識前、後、中際非縛非脫。
K06D0011-2_H0013-2:152a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_506:0581b02_3	何以故？
K06D0011-2_H0013-2:152a-9	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་བྱུང་བ་ལས་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T07n0220c_506:0581b04_17	如是乃至一切智、道相智、一切相智前、後、中際非縛非脫。
K06D0011-2_H0013-2:152a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_506:0581b04_21	何以故？
K06D0011-2_H0013-2:152a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0581b07_4	」具壽善現復白佛言：
K06D0011-2_H0013-2:152a-18	བཙུན་བ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་བརྩོན་པ་རྣམས་དང་། དགེ་བའི་རྩ་བ་མ་བསྐྲུན་པ་རྣམས་དང་། སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་༄༡༥༢བ་དང༏་བདུད་ཀྱི་དབང་དུ་མཆིས་པ་རྣམས་དང་། ལེ་ལོ་ཅན་རྣམས་དང་། བརྩོན་འགྲུས་ཆུང་བ་རྣམས་དང་། བསྐྱུད་ངས་པ་རྣམས་དང་། ཤེས་བཞིན་མ་མཆིས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་མོས་པར་དཀའ་བ་ལགས་སོ་༎	T07n0220c_506:0581b10_5	「不勤精進、未種善根、具不善根、惡友所攝、懈怠增上、隨魔力行、精進微劣、失念惡慧補特伽羅，於佛所說甚深般若波羅蜜多實難信解。
K06D0011-2_H0013-2:152b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_506:0581b10_11	」佛告善現： 「如是！
K06D0011-2_H0013-2:152b-4	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T07n0220c_506:0581b10_18	如是！ 如汝所說。
K06D0011-2_H0013-2:152b-6	རབ་འབྱོར་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་། འབྲས་བུ་རྣམ་པར་དག་པའང་དེ་ཡིན་།	T07n0220c_506:0581b11_7	善現！ 色清淨即果清淨，果清淨即色清淨。
K06D0011-2_H0013-2:153a-6	གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ཅིང་ཐ་མི་དད་དེ་གཅད་དུ་མེད་དོ་༎	T07n0220c_506:0581c02_6	何以故？ 是不二清淨與色清淨，無二、無二分、無別、無斷故。 如是乃至不二清淨即一切相智清淨，一切相智清淨即不二清淨。 何以故？ 是不二清淨與一切相智清淨，無二、無二分、無別、無斷故。
K06D0011-2_H0013-2:153a-7	རབ་འབྱོར་། གཞན་ཡང་སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་བོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་རྣམ་པར་དག་པས་གཟུགས་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0581c06_16	「復次，善現！ 我乃至見者清淨即色清淨，色清淨即我乃至見者清淨。
K06D0011-2_H0013-2:153a-8	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0581c08_2	何以故？ 是我乃至見者清淨與色清淨，無二、無二分、無別、無斷故。 如是乃至我乃至見者清淨即一切相智清淨，一切相智清淨即我乃至見者清淨。 何以故？ 是我乃至見者清淨與一切相智清淨，無二、無二分、無別、無斷故。
K06D0011-2_H0013-2:152b-11	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581b17_4	「復次，善現！ 色清淨即般若波羅蜜多清淨，般若波羅蜜多清淨即色清淨。
K06D0011-2_H0013-2:152b-14	དེ་ལྟར་ན་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་འདི་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ཅིང་ཐ་མི་དད་དེ་གཅད་དུ་མེད་དོ་༎	T07n0220c_506:0581b18_14	何以故？ 是色清淨與般若波羅蜜多清淨，無二、無二分、無別、無斷故。
K06D0011-2_H0013-2:153a-0	གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་༄༡༥༣ཨ་༌༎ བར་དུ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0581b25_3	色清淨即一切智智清淨，一切智智清淨即色清淨。
K06D0011-2_H0013-2:153a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581b25_7	何以故？ 是色清淨與一切智智清淨，無二、無二分、無別、無斷故。 如是乃至一切相智清淨即一切智智清淨，一切智智清淨即一切相智清淨。 何以故？
K06D0011-2_H0013-2:153a-3	དེ་ལྟར་ན་གཟུགས་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ཅིང་ཐ་མི་དད་དེ་།	T07n0220c_506:0581b29_20	是一切相智清淨與一切智智清淨，無二、無二分、無別、無斷故。
K06D0011-2_H0013-2:153a-5	རབ་འབྱོར་། གཞན་ཡང་གཉིས་སུ་མེད་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་འདི་ནི་།	T07n0220c_506:0581c01_4	「復次，善現！ 不二清淨即色清淨，色清淨即不二清淨。
K06D0011-2_H0013-2:153a-10	ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581c14_5	貪、瞋、癡清淨即色清淨，色清淨即貪、瞋、癡清淨。
K06D0011-2_H0013-2:153a-11	དེ་ལྟར་ན་ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ཅིང་ཐ་མི་དད་དེ་གཅད་དུ་མེད་དོ་༎	T07n0220c_506:0581c14_9	何以故？ 是貪、瞋、癡清淨與色清淨，無二、無二分、無別、無斷故。 如是乃至貪、瞋、癡清淨即一切相智清淨，一切相智清淨即貪、瞋、癡清淨。 何以故？ 是貪、瞋、癡清淨與一切相智清淨，無二、無二分、無別、無斷故。
K06D0011-2_H0013-2:153b-0	རབ་འབྱོར་། གཞན་ཡང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་༄༡༥༣བ་མུག་རྣམ་པར་དག་པས་གཟུགས་རྣམ་པར་དག་པ་།	T07n0220c_506:0581c18_24	「復次，善現！ 色清淨故受清淨，受清淨故色清淨。
K06D0011-2_H0013-2:153b-1	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T07n0220c_506:0581c19_19	何以故？ 是色清淨與受清淨，無二、無二分、無別、無斷故。 如是受清淨故想清淨，想清淨故受清淨，展轉乃至道相智清淨故一切相智清淨，一切相智清淨故道相智清淨。 何以故？
K06D0011-2_H0013-2:153b-4	དེ་ལྟར་ན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམ་པར་དག་པ་དང་། གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང༏་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་འདི་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ཅིང་ཐ་མི་དད་དེ་གཅད་དུ་མེད་དོ་༎	T07n0220c_506:0581c25_3	是道相智清淨與一切相智清淨，無二、無二分、無別、無斷故。 「復次，善現！ 般若波羅蜜多清淨故色清淨，色清淨故一切智智清淨。
