src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:3064	 atha bodhisatvas taṃ vanaṣaṇḍam abhyavagāhyānyatarad vṛkṣamūlaṃ niśritya danteṣu dantān ādhāya,	K01D0001-4_H0001-4:27b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ནགས་ཁྲོད་དུ་ཞུགས་ཏེ་ཤིང་ཞིག་གི་དྲུང་དུ་བཞུགས་ནས་། ཚེམས་ལ་ཚེམས་གཏད་།
K01vinv171u:3065	 jihvāgraṃ tāluni pratiṣṭhāpya,	K01D0001-4_H0001-4:27b-9	ལྗགས་རྐན་ལ་བཅར་།
K01vinv171u:3066	 cetasā cittam abhigṛhṇāty abhinipīḍayaty abhisantāpayati;	K01D0001-4_H0001-4:27b-10	ཐུགས་ཀྱིས་ཐུགས་མངོན་དུ་བཟུང་མངོན་དུ་བསྡམས་ཤིན་དུ་མངོན་དུ་བསྡམས་སོ་༎
K01vinv171u:3067	 tasya cetasā cittam abhigṛhṇato 'bhinipīḍayato 'bhisantāpayataḥ sarvaromakūpebhyaḥ svedo muktaḥ;	K01D0001-4_H0001-4:27b-11	དེ་ཐུགས་ཀྱིས་ཐུགས་མངོན་དུ་བཟུང་མངོན་དུ་བསྡམས་ཤིན་ཏུ་མངོན་དུ་བསྡམས་པས་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་རྡུལ་བྱུང་བར་གྱུར་ཏེ་།
K01vinv171u:3068	 tadyathā balavān puruṣo durbalataraṃ puruṣaṃ udbāhukaṃ gṛhītvā abhinigṛhṇīyād abhinipīḍayed abhisantāpayet,	K01D0001-4_H0001-4:27b-12	དཔེར་ན་མི་སྟོབས་དང་ལྡན་པས་མི་སྟོབས་ཤིན་ཏུ་ཆུང་བ་ཞིག་ཕྱིང་ཀ་ལོག་ཏུ་བཟུང་མངོན་དུ་བསྡམས་ཤིན་ཏུ་མངོན་དུ་བསྡམས་ན་།
K01vinv171u:3069	 tasya romakūpebhyaḥ svedo mucyeta;	K01D0001-4_H0001-4:27b-13	དེའི་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་རྔུལ་འབྱུང་བ་དེ་བཞིན་དུ་དེའི་ཚེ་།
K01vinv171u:3070	 evam eva bodhisatvasya tasmin samaye danteṣu dantān ādhāya jihvāgraṃ tāluni pratiṣṭhāpya	K01D0001-4_H0001-4:27b-14	བྱང་ཆུབ་སེམས་དཔའ་ཚེམས་ལ་ཚེམས་གཏད་།
K01vinv171u:2969	 sa kathayati:	K01D0001-4_H0001-4:26a-7	དེས་གསོལ་པ་།
K01vinv171u:2970	 na me āyuṣman gautamāguru;	K01D0001-4_H0001-4:26a-8	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་བདག་ལ་མི་བདེ་བ་མེད་ཀྱིས་།
K01vinv171u:2971	 vihara tvaṃ yathāsukham iti;	K01D0001-4_H0001-4:26a-9	ཁྱོད་ཅི་བདེ་བ་ཁོ་ནར་བཞུགས་ཤིག་།
K01vinv171u:2972	 bodhisatvaḥ kathayati:  kiyanto bhavatā ārāḍena dharmā adhigatāḥ?  sa kathayati:	K01D0001-4_H0001-4:26a-10	ཁྱོད་ཀྱིས་ཆོས་ཇི་སྙེད་ཅིག་མངོན་སུམ་དུ་བྱས་།
K01vinv171u:2975	 yāvad evāyuṣman gautama ākiñcanyāyatanam;	K01D0001-4_H0001-4:26a-11	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎
K01vinv171u:2976	 atha bodhisatvasyaitad abhavat:	K01D0001-4_H0001-4:26a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:2977	 ārāḍasyāpi kālāmasya śraddhā,  mamāpi śraddhā;	K01D0001-4_H0001-4:26a-13	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དད་པ་ལ་ནི་བདག་ཀྱང་དད་ལ་།
K01vinv171u:2979	 ārāḍasyāpi kālāmasya vīryaṃ smṛtiḥ samādhiḥ prajñā,  mamāpi vīryaṃ smṛtiḥ samādhiḥ prajñā;	K01D0001-4_H0001-4:26a-14	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ལ་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པ་ལྟ་བུའི་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ནི་བདག་ལ་ཡོད་ན་།
K01vinv171u:2982	 kasmād aham imān dharmān na sākṣātkariṣyāmi iti;	K01D0001-4_H0001-4:26a-16	བདག་གིས་ཀྱང་ཅིའི་ཕྱིར་ཆོས་འདི་དག་མངོན་སུམ་དུ་མི་བྱ་སྙམ་མོ་༎
K01vinv171u:2983	 atha bodhisatvas teṣām eva dharmāṇām aprāptānāṃ prāptaye anadhigatānaṃ adhigamāya asākṣātkṛtānāṃ sākṣātkriyāyai eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā vyāhārṣīd;  eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā viharann acirād eva tān dharmān sākṣād akārṣīt;  sākṣātkṛtvā ca punas tān dharmān yenārāḍaḥ kālāmas tenopasaṅkrāntaḥ;	K01D0001-4_H0001-4:26b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དེ་རྣམས་ཁོ་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་༄༢༦བ་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོད་པར་གནས་ཏེ་། གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོད་པར་གནས་པ་ན་། རིང་པོ་མ་ཐོགས་པ་ཁོ་ནར་ཆོས་དེ་མངོན་སུམ་དུ་མཛད་པར་གྱུར་ཏོ་༎
K01vinv171u:2986	 upasaṅkramya ārāḍaṃ kālāmam idam avocat:	K01D0001-4_H0001-4:26b-3	ཆོས་དེ་མངོན་སུམ་དུ་མཛད་ནས་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་པ་དང་། རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K01vinv171u:2987	 nanu bhavatā ārāḍena ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad evākiñcanyāyatanam; sa evam āha:	K01D0001-4_H0001-4:26b-4	ལྷག་སྤྱོད་ཁྱོད་ཀྱིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ཆོས་འདི་དག་རང་གིས་མངོན་སུམ་དུ་བྱས་སམ་།
K01vinv171u:2988	 tathyaṃ mayā gautama ime dharmāḥ sākṣātkṛtā yāvad evākiñcanyāyatanam;	K01D0001-4_H0001-4:26b-5	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་མད་ལགས་ཏེ་། བདག་གིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་མངོན་སུམ་དུ་བགྱིས་སོ་༎
K01vinv171u:2989	 bodhisatvaḥ kathayati:	K01D0001-4_H0001-4:26b-7	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:2990	 mamāpy āyuṣman ārāḍa ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad evākiñcanyāyatanam iti;	K01D0001-4_H0001-4:26b-8	ཚེ་དང་ལྡན་པ་ལྷག་སྤྱོད་བདག་གིས་ཀྱང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་རང་གིས་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv171u:2991	 tarhy āyuṣman gautama yāvat tava tāvan mama;	K01D0001-4_H0001-4:26b-9	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་དེ་ལྟ་ན་ཁྱོད་ཀྱི་ཇི་ཙམ་པ་བདག་གི་ཡང་དེ་ཙམ་ལ་བདག་གི་ཇི་ཙམ་པ་ཁྱོད་ཀྱི་ཡང་དེ་ཙམ་པས་དོན་འདི་ལ་འོ་སྐོལ་མཚུངས་ཤིང་མཉམ་སྟེ་།
K01vinv171u:3008	 kiyanto bhavatā udrakeṇa dharmāḥ sākṣātkṛtāḥ?	K01D0001-4_H0001-4:25a-6	རིང་དུ་འཕུར་ཁྱོད་ཀྱིས་ཆོས་ཇི་སྙེད་ཅིག་རྟོགས་པར་གྱུར་།
K01vinv171u:3009	 yāvad evāyuṣman gautama naivasaṃjñānāsaṃjñāyatanam;	K01D0001-4_H0001-4:25a-7	དེས་གསོལ་པ་། ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎
K01vinv171u:3010	 bodhisatvasyaitad abhavat:	K01D0001-4_H0001-4:25a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:3011	 udrakasya rāmaputrasya śraddhā;  mamāpi śraddhā;	K01D0001-4_H0001-4:25a-10	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་དད་པ་དེ་ལ་ནི་ང་ཡང་དད་ལ་།
K01vinv171u:3013	 udrakasya rāmaputrasya vīryaṃ smṛtiḥ samādhiḥ prajñā;  mamāpi vīryaṃ smṛtiḥ samādhiḥ prajñā;	K01D0001-4_H0001-4:25a-11	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པ་ལྟར་བདག་ལ་ཡང་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པས་།
K01vinv171u:3015	 udrakeṇa rāmaputreṇa iyanto dharmāḥ sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam;	K01D0001-4_H0001-4:25a-12	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་གྱི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་སྙེད་མངོན་སུམ་དུ་བྱས་ན་།
K01vinv171u:3016	 kasmād aham imān dharmān na sākṣātkariṣyāmi iti;	K01D0001-4_H0001-4:25a-13	ཅིའི་ཕྱིར་བདག་གིས་ཀྱང་ཆོས་འདི་དག་མངོན་དུ་མི་བྱ་སྙམ་ནས་།
K01vinv171u:3017	 atha bodhisatvas teṣām eva dharmāṇām aprāptānāṃ prāptaye anadhigatānām adhigamāya asākṣātkṛtānāṃ sākṣātkriyāyai eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā vyāhārṣīt;  eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā viharann acirād eva tān dharmān sākṣādakārṣīt;	K01D0001-4_H0001-4:25a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དེ་རྣམས་ཁོ་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་གཅིག་བུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་ཏེ་གཅིག་བུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་༄༢༥བ་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་པ་ན་། རིང་པོ་མ་ཐོགས་པ་ཁོ་ནར་ཆོས་དེ་དག་མངོན་སུམ་དུ་མཛད་པར་གྱུར་ཏོ་༎
K01vinv171u:3019	 sākṣātkṛtvā ca punas tān dharmān yenodrako rāmaputras tenopasaṅkrāntaḥ;	K01D0001-4_H0001-4:25b-3	ཆོས་དེ་དག་མངོན་སུམ་དུ་མཛད་ནས་ཡང་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་།
K01vinv171u:3020	 upasaṅkramyodrakaṃ rāmaputram idam avocat:	K01D0001-4_H0001-4:25b-4	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K01vinv171u:3021	 nanu bhavatā udrakeṇa ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam?	K01D0001-4_H0001-4:25b-5	རིང་དུ་འཕུར་ཁྱོད་ཀྱིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སམ་། དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:3022	 tathyam; mayā āyuṣman gautama ime dharmāḥ sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam;	K01D0001-4_H0001-4:25b-7	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་། མད་དེ་བདག་གིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv171u:3023	 bodhisatvaḥ kathayati:	K01D0001-4_H0001-4:25b-9	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:3024	 mayāpy āyuṣmann udraka ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam iti;	K01D0001-4_H0001-4:25b-10	ཚེ་དང་ལྡན་པ་རིང་དུ་འཕུར་བདག་གིས་ཀྱང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv171u:3025	 tarhy āyuṣman gautama yāvat tava tāvan mama;	K01D0001-4_H0001-4:25b-11	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་དེ་ལྟ་ན་ཁྱོད་ཀྱི་ཇི་ཙམ་བདག་གི་ཡང་དེ་ཙམ་ལ་།
K01vinv171u:3026	 yāvan mama tāvat tava;  ehy āvām ubhāv apīmaṃ gaṇaṃ parikarṣāvaḥ;  asmiṃś cārthe āvāṃ samasamau sāmānyaprāptau;	K01D0001-4_H0001-4:25b-12	བདག་གི་ཇི་ཙམ་པ་ཁྱོད་ཀྱི་ཡང་དེ་ཙམ་པས་དོན་འདི་ལའོ་སྐོལ་མཚུངས་ཤིང་མཉམ་སྟེ་འདྲ་བར་ཐོབ་ཀྱིས་ཚུར་སྤྱོན་། འོ་སྐོལ་གཉིས་ཀས་འཁོར་འདི་ཡོངས་སུ་དྲང་བར་བགྱིའོ་༎
K01vinv171u:3029	 athodrako rāmaputro bodhisatvasya pūrvācārya eva san taṃ paramayā mānanayā mānitavān;	K01D0001-4_H0001-4:25b-14	དེ་ནས་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་བྱང་ཆུབ་སེམས་དཔའི་ཐོག་མའི་སློབ་དཔོན་ཉིད་ཀྱིས་།
K01vinv171u:3103	 as the Appendix.]  kukṣau kukṣivedanā vartante;	K01D0001-4_H0001-4:30a-6	དེའི་ཞལ་དང་ཤངས་ནས་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་བགགས་པ་དང་། དེའི་ཚེ་ཁོང་དུ་ཁོང་གི་ཚོར་བ་མི་བཟད་པ་སྐྱེས་སོ་༎
K01vinv171u:3105	 tadyathā goghātako vā goghātakāntevāsī vā tīkṣṇayā gokartanyā gokukṣiṃ pāṭayet,  tasyātyarthaṃ kukṣau kukṣivedanā varteran;  evam eva bodhisatvasya tasmin samaye vyādhmātakāni dhyānāni dhyāyato 'tyarthaṃ tasmin samaye kukṣau kukṣivedanā vartante;	K01D0001-4_H0001-4:30a-7	དཔེར་ན་བ་ལང་གི་བཤན་པ་མཁས་བའམ་། བ་ལང་གི་བཤན་པའི་སློབ་མ་མཁས་པས་བ་ལང་གསོད་པའི་གྲི་རྣོན་པོས་བ་གླང་གི་ལྟོ་དྲལ་ན་དེའི་ཁོང་དུ་ཁོང་གི་ཚོར་བ་ཤིན་ཏུ་མི་བཟད་པ་སྐྱེ་བ་དེ་བཞིན་དུ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་བམ་པའི་བསམ་གཏན་དག་ལ་སྙོམས་པར་ཞུགས་པ་ན་།
