src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:699	 iyaṃ subhūte prajñāpāramitā. tat sarvabālapṛthagjanā etāṃ dharmatāṃ na jānanti na paśyanti, teṣāṃ (AdSPG I 43)	K04D0012_H0011:367a-17	རབ་འབྱོར་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་ཆོས་འདི་དག་དེ་ལྟར་མ་ཤེས་མ་མཐོང་བས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་མི་ཤེས་མི་མཐོང་སྟེ་།
K05adsp55-u:70	 apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,	K04D0012_H0011:332b-3	བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་བ་ཡིན་ལ་།
K05adsp55-u:700	 sattvānāṃ kṛte bodhisattvā mahāsattvā dānapāramitāyāṃ caranti yāvat prajñāpāramitāyāṃ	K04D0012_H0011:367b-0	རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབད་ཅིང་བརྩོན་༄༣༦༧བ་འགྲུས་རྩོམ་སྟེ་། བདག་ཁོ་ནས་མི་ཤེས་པའི་སེམས་ཅན་རྣམས་ཤེས་པར་བྱའོ་༎ བདག་ཁོ་ནས་མི་མཐོང་བའི་སེམས་ཅན་རྣམས་མཐོང་བར་བྱའོ་༎
K05adsp55-u:701	 caranti yāvat sarvākārajñatāyāṃ caranti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvāḥ	K04D0012_H0011:367b-3	ཞེས་བསླབ་པ་འདི་ལ་སློབ་བོ་༎ བསླབ་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K05adsp55-u:702	 sarvadharmabalavaiśāradyatāṃ pratilabhate na ca śrāvakapratyekabuddhabhūmau patati	K04D0012_H0011:367b-5	སྟོབས་རྣམས་རྗེས་སུ་ཐོབ་པར་འགྱུར་། མི་འཇིགས་པ་རྣམས་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp55-u:703	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritavispanditānāṃ	K04D0012_H0011:367b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་དག་གི་སེམས་ཀྱི་སྤྱོད་པ་དང་། ག-ཡོ་བ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་ཕ་རོལ་གྱི་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པའི་ཕ་རོལ་ཏུ་འགྲོའོ་༎
K05adsp55-u:704	 pāraṃ gacchati. tadyathāpi nāma subhūte alpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ	K04D0012_H0011:367b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོའི་སའི་ཕྱོགས་གང་ན་རྡོ་བ་མེད་པ་དང་། གང་ན་གསེར་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དག་འབྱུང་བ་དེ་ལྟ་བུ་ནི་།
K05adsp55-u:705	 survarṇaṃ jātarūpam utpadyate. evam eva subhūte alpakās te sattvā ya iha śikṣāyāṃ śikṣante,	K04D0012_H0011:367b-13	ཉུང་གི་། ས་ཆེན་པོའི་ས་ཕྱོགས་གང་ན་བ་ཚབ༹་ཅན་དང་། གྲམ་ས་དང་། རཙབ༹་དང་། སྡོང་དུམ་དང་། ཚེར་མ་སྣ་ཚོགས་ཀྱིས་གང་བ་དེ་ལྟ་བུ་ནི་། ཆེས་མང་ངོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གྱི་རིས་ན་གང་དག་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བསླབ་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཉུང་ངོ་༎ སེམས་ཅན་གྱི་རིས་ན་གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་སློབ་པའི་སེམས་ཅན་དེ་དག་ནི་། ཆེས་མང་ངོ་༎
K05adsp55-u:706	 yaduta prajñāpāramitāśikṣāyāṃ. ato bahutarāḥ te sattvāḥ ye śrāvakabhūmaye vā pratyekabuddhabhūmaye	K04D0012_H0011:368a-0	རབ་༄༣༦༨ཨ་༌༎ འབྱོར༏་གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གྱི་རིས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་སྲིད་ཐོབ་པར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི་། ཉུང་གི་། སེམས་ཅན་གྱི་རིས་ན་གང་མཁར་གྱི་རྒྱལ་པོའི་སྲིད་ཐོབ་པར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི་། ཆེས་མང་ངོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གྱི་རིས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ ཉུང་ངོ་༎ སེམས་ཅན་གྱི་རིས་ན་གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པའི་སེམས་ཅན་དེ་དག་ནི་། ཆེས་མང་ངོ་༎
K05adsp55-u:707	 vā saṃpratiṣṭhante. tadyathāpi nāma subhūte alpakās te sattvā ye cakravartirājasaṃvartanīyaṃ	K04D0012_H0011:368a-9	རབ་འབྱོར་། གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་གྱི་རིས་ན་གང་དག་བརྒྱ་བྱིན་ཉིད་དུ་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི༏་ཉུང་ངོ་༎ སེམས་ཅན་གྱི་རིས་ན་གང་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པའི་སེམས་ཅན་དེ་དག་ནི་། རབ་འབྱོར་། དེ་བཞིན་དུ་སེམས་ཅན་གྱི་རིས་ན་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ཉུང་ངོ་༎ རབ་འབྱོར་།
K05adsp55-u:71	 na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	K04D0012_H0011:332b-4	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་ཞིང་།
K05adsp55-u:718	 na dauḥśīlyasahagataṃ cittam utpadyate,	K04D0012_H0011:369a-10	ཚུལ་ཁྲིམས་འཆལ་བ་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་། གནོད་སེམས་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་།
K05adsp55-u:719	 na kṣobhasahagataṃ cittam utpadyate. na kausīdyasahagataṃ cittam utpadyate. na vikṣepasahagataṃ	K04D0012_H0011:369a-12	ལེ་ལོ་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་། ག-ཡེང་བ་དང་ལྡན་པའི་སེམས་མི་སྐྱེ་།
K05adsp55-u:72	 abhisaṃbhotsya eva aham anuttarāṃ samyaksaṃbodhim. ye te 'pi te asaṃkhyeya-aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti,	K04D0012_H0011:332b-5	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ཁོ་ན་ཡིན་པ་དང་། ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མ་མཁྱེན་པའམ་།
K05adsp55-u:720	 cittam utpadyate. na dauṣprajñasahagataṃ cittam utpadyate. na rāgasahagataṃ cittam  utpadyate. na dveṣasahagataṃ cittam utpadyate. na mohasahagataṃ cittam utpadyate.  na khilasahagataṃ cittam utpadyate. na rūpasahagataṃ cittam utpadyate,  na vedanāsaṃjñāsaṃskāravijñānasahagataṃ cittam utpadyate. yāvan na bodhisahagataṃ cittam utpadyate. tat kasya hetos?  tathā hi subhūte bodhisattvo mahāsattva iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ caran na  kaṃcid dharmam upalabhate. anupalabhamāno na kvacid dharme cittam utpādayati. evaṃ	K04D0012_H0011:369a-14	འཆལ་བའི་ཤེས་རབ་དང་ལྡན་པའི་སེམས་མི་སྐྱེའོ་༎
K05adsp55-u:726	 khalu subhūte iha gaṃbhīrāyaṃ prajñāpāramitāyāṃ śikṣamāṇena bodhisattvena mahāsattvena	K04D0012_H0011:369a-15	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡང་དག་པར་བཟུང་བར་འགྱུར་རོ་༎
K05adsp55-u:727	 sarvaṣaṭpāramitāḥ parigṛhītā bhavanti sarvaṣaṭpāramitāḥ samudānitā bhavanti sarvaṣaṭpāramitāḥ	K04D0012_H0011:369a-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཆོག་ཏུ་བཟུང་བར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་རྗེས་སུ་སོང་༄༣༦༩བ་བར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎
K05adsp55-u:729	 tathā hi subhūte iha gaṃbhīrāyāṃ prajñāpāramitāyām 6arvapāramitā antargatā bhavanti. tadyathāpi nāma subhūte satkāyadṛṣṭau dvāṣaṣṭidṛṣṭigatāny antargatāni bhavanti. (AdSPG I 45)	K04D0012_H0011:369b-3	དཔེར་ན་། འཇིག་ཚོགས་ལ་ལྟ་བའི་ནང་དུ་ལྟ་བ་དྲུག་ཅུ་རྩ་གཉིས་འདུས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུའི་སྲོག་གི་དབང་པོའི་ནང་དུ་དབང་པོ་ཐམས་ཅད་འདུས་པར་འགྱུར་རོ་༎
K05adsp55-u:73	 na teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ kiṃcid ajñātam adṛṣṭam aviditam	K04D0012_H0011:332b-6	མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་སུམ་དུ་མ་མཛད་པའམ་།
K05adsp55-u:730	 evam eva subhūte iha gaṃbhirāyāṃ prajñāpāramitāyāṃ sarvapāramitā antargatā bhavanti.	K04D0012_H0011:369b-7	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་ཆོས་ཐམས་ཅད་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05adsp55-u:731	 tadyathāpi nāma subhūte puruṣasya kālagatasya jīvitendriye niruddhe sarvendriyāṇi	K04D0012_H0011:369b-9	དཔེར་ན་། སྐྱེས་བུའི་སྲོག་གི་དབང་པོ་འགགས་ན་། དབང་པོ་ཐམས་ཅད་འགག་པར་འགྱུར་རོ་༎
K05adsp55-u:732	 niruddhāni bhavanti. evam eva subhūte bodhisattvasya mahāsattvasyaiha gaṃbhīrāyāṃ	K04D0012_H0011:369b-11	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ན་། མི་ཤེས་པ་འགག་པ་དང་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་འགག་པར་འགྱུར་ཞིང་།
K05adsp55-u:733	 prajñāpāramitāyāṃ carataḥ sarvapāramitā antargatā bhavanti. tasmāt tarhi subhūte	K04D0012_H0011:369b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ནང་དུ་འདུས་ཤིང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
