src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:593b-4	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་འདི་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ལྔ་ལས་གྲུབ་པ་སྟེ་། ཁྱོད་ད་ལྟ་ཕུང་པོའི་མཐའ་ཟབ་པ་དང་མི་ཟབ་པ་ཤེས་པར་འདོད་ན་། གཟུགས་དང་སྟོང་པ་ནི་། གཟུགས་ཀྱི་མཐའ་ཡིན་།	T19n0945_010:0155a05_10	是五受陰五妄想成，汝今欲知因界淺深，唯色與空是色邊際；
K10Dx_H0259:593b-8	རེག་པ་དང་བྲལ་བ་ནི་། ཚོར་བའི་མཐའ་ཡིན་།	T19n0945_010:0155a05_19	唯觸及離是受邊際；
K10Dx_H0259:593b-10	དྲན་པ་དང་བརྗེད་པ་ནི་། འདུ་ཤེས་ཀྱི་མཐའ་ཡིན༏་སྐྱེ་བ་དང་འགག་པ་ནི་། འདུ་བྱེད་ཀྱི་མཐའ་ཡིན་།	T19n0945_010:0155a06_8	唯記與忘是想邊際； 唯滅與生是行邊際；
K10Dx_H0259:592b-11	དེའི་ཕྱིར་འདུ་ཤེས་ཐམས་ཅད་ནི་། དྲན་ཙམ་དྲན་ཙམ་དུ་རྒྱུན་མི་འཆད་པར་འགྱུར་བ་ལ་དབེན་ཞིང་མི་མངོན་པར་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་༄༥༩༣ཨ་༌༎ ཏེ༏་བཞི་པའོ་༎ ཡང་ཁྱོད་ཀྱི་དབ༹ངས་ཤིང་གསལ་བའི་རང་བཞིན་རྟག་བརྟན་མི་ག-ཡོ་བར་གནས་པ་ལ་རྟག་པའོ་སྙམ་དུ་བསམ་ན་ལུས་ལ་མཐོང་བ་དང་ཐོས་པ་དང་ཚོར་བ་དང་ཤེས་པ་ལས་འདའ་བར་མི་འགྱུར་རོ་༎ གལ་ཏེ་ཡང་དག་པའི་རང་བཞིན་ནི་།	T19n0945_010:0154c23_7	則汝諸行念念不停，名為幽隱第四妄想；
K10Dx_H0259:593a-4	བདེན་ན་རྫུན་པའི་བག་ཆགས་མི་འཇུག་པར་རིགས་སོ་༎ ཁྱོད་ཅིའི་ཕྱིར་སྔོན་ངོ་མཚར་བ་འགའ་ཞིག་མཐོང་ནས་ལོ་རིང་དུ་སོང་བས་བརྗེད་པ་དང་དྲན་པ་གཉིས་ཀ་མེད་པར་གནས་པ་ལས་ཕྱིས་གློ་བུར་དུ་སྔོན་གྱི་དེ་མཐོང་བ་ན་ཇི་ལྟ་བ་བཞིན་དུ་ངོས་ཟིན་ནས་མི་འཁྲུལ་ཞིང་བརྗེད་པར་མི་འགྱུར་རོ་༎ དེས་ན་གསལ་བའི་རང་བཞིན་རྟག་བརྟན་མི་ག-ཡོ་བ་ལས་དྲན་པའི་བག་ཆགས་རྒྱུན་དུ་འཇུག་པས་བསམ་དུ་ཅི་ཞིག་ཡོད་།	T19n0945_010:0154c28_2	又汝精明湛不搖處名恒常者，於身不出見聞覺知，若實精真不容習妄，何因汝等曾於昔年覩一奇物，經歷年歲憶忘俱無，於後忽然覆覩前異，記憶宛然曾不遺失，則此精了湛不搖中，念念受熏有何籌算？
K10Dx_H0259:593a-9	རྟག་བརྟན་འདི་ཡང་དག་པ་མ་ཡིན་པར་ཤེས་པར་གྱིས་ཤིག་། དཔེར་ན༏་གཏིང་ཟབ་པའི་འབབ་ཆུ་དང་འདྲ་སྟེ་། བལྟས་པ་ན་མི་ག-ཡོ་བ་ལྟར་སྣང་ཡང་དེ་ནི་། མྱུར་བར་རྒྱུ་བ་མ་མཐོང་བ་ཡིན་གྱི་། མི་རྒྱུ་བ་མ་ཡིན་ནོ་༎ ཅི་སྟེ་འདུ་ཤེས་རྩ་བ་མ་ཡིན་ན་རྫུན་པའི་བག་ཆགས་ཇི་ལྟར་བསྒོ་།	T19n0945_010:0155a01_1	此湛非真，如急流水望如恬靜，流急不見非是無流，若非想元寧受想習？
K10Dx_H0259:593a-15	ཁྱོད་ཀྱི་དབང་པོ་དྲུག་ནི་། ཕན་ཚུན་དུ་འཕོ་ཞིང་སྤྱོད་དེ་ཕྱེ་ཞིང་སྦྱོར་བར་མ་ནུས་ན་།	T19n0945_010:0155a02_1	非汝六根互用合開，此之妄想無時得滅？
K10Dx_H0259:593b-0	ཕྱིན་ཅི་༄༥༩༣བ་ལོག་གི་འདུ་ཤེས་འདི་འགག་པའི་དུས་མེད་དོ་༎ དེ་བས་ན་ཁྱོད་ཀྱི་ད་ལྟ་མཐོང་བ་དང་ཐོས་པ་དང་ཚོར་བ་དང་ཤེས་པ་རྣམས་ལ་བག་ཆགས་རྣམས་འདྲེས་ཤིང་མི་མངོན་པར་གནས་སོ་༎ རྣམ་པར་དག་ཅིང་གསལ་བ་ལས་ཡང་དག་པ་མ་ཡིན་པའི་སྣང་ཙམ་གྱི་ཟབ་ཅིང་ཕྲ་བ་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་ཏེ་ལྔ་པའོ་༎	T19n0945_010:0155a03_13	故汝現在見聞覺知中串習幾，則湛了內罔象虛無，第五顛倒細微精想。
K10Dx_H0259:593b-3	ཀུན་དགའ་བོ་།	T19n0945_010:0155a04_3	「阿難！
K10Dx_H0259:593b-13	དབ༹ངས་པ་ལ་འཇུག་པ་དང་དབ༹ངས་པ་ལ་ཐིམ་པ་ནི་། རྣམ་པར་ཤེས་པའི་མཐའ་ཡིན་ནོ་༎	T19n0945_010:0155a07_7	湛入合湛歸識邊際。
K10Dx_H0259:593b-15	ཕུང་པོ་འདིའི་རྩ་བ་རིམ་གྱིས་བསྐྱེད་དེ་། སྐྱེ་བའི་ཚེ་རྣམ་པར་ཤེས་པ་ནས་རིམ་གྱིས་སྐྱེ་། འགག་པའི་ཚེ་གཟུགས་ནས་རིམ་གྱིས་འགག་། གནས་ལུགས་ནི་གཅིག་ཅར་དུ་རྟོགས་ལ་། གནས་ལུགས་རྟོགས་པས་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་ཞི་བར་འགྱུར་།	T19n0945_010:0155a09_5	此五陰元重疊生起，生因識有滅從色除，理則頓悟乘悟併銷，事非頓除因次第盡。
K10Dx_H0259:593b-20	ལས་ཀྱི་བག་ཆགས་ནི་། གཅིག་ཅར་དུ་དག་པར་མི་འགྱུར་གྱི་། རིམ་༄༥༩༤ཨ་༌༎ གྱིས་ཟད་པར་འགྱུར་རོ་༎ ངས་སྔོན་ཁྱོད་ལ་ལྷའི་དར་གྱི་མདུད་པ་བསྟན་ཟིན་ན་།	T19n0945_010:0155a10_4	我已示汝劫波巾結，何所不明再此詢問？
K10Dx_H0259:594a-2	ཁྱོད་ཀྱིས་ཅིའི་ཕྱིར་མ་ཤེས་པར་སླར་ཡང་པ་ལ་འདྲི་ཁྱོད་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་རྩ་བ་རྟོགས་ཤིང་རྣམ་པར་ཕྱེ་ནས་མ་འོངས་པ་སྙིགས་མའི་དུས་ཀྱི་ལམ་ལ་སློབ་པའི་སྐྱེ་བོ་དག་ལ་སྤེལ་ཞིང་བསྟན་ཏེ་། ཡང་དག་པ་མ་ཡིན་པའི་དོན་རིག་པར་བྱེད་པ་དང་། རང་གི་སྐྱེ་ཤི་ལ་སྐྱོ་ཞིང་མྱ་ངན་ལས་འདས་པ་ཡོད་པར་ཤེས་ནས་ཁམས་གསུམ་ལ་མི་ཆགས་པར་བྱ་བར་རིགས་སོ་༎	T19n0945_010:0155a12_11	汝應將此妄想根元心得開通，傳示將來末法之中諸修行者，令識虛妄深厭自生，知有涅槃不戀三界。
K10Dx_H0259:594a-4	ཀུན་དགའ་བོ་།	T19n0945_010:0155a13_3	「阿難！
K10Dx_H0259:594a-5	གལ་ཏེ་སྐྱེ་བོ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་ནམ་མཁའི་ཁམས་ཁྱབ་པར་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་སངས་རྒྱས་ཐམས་ཅད་ལ་བླ་མར་བྱས་ཏེ་མཆོད་ཅིང་བསྙེན་བཀུར་བས་ཅུང་ཟད་ཀྱང་སྐྱོ་བར་མི་འགྱུར་ན་། ཁྱོད་དེ་ཇི་སྙམ་དུ་སེམས་།	T19n0945_010:0155a14_19	若復有人遍滿十方，所有虛空盈滿七寶，持以奉上微塵諸佛，承事供養心無虛度。 於意云何，是人以此施佛因緣，得福多不？
K10Dx_H0259:594a-8	ཀུན་དགའ་བོས་གསོལ་པ་།	T19n0945_010:0155a16_3	」阿難答言：
K10Dx_H0259:594a-9	ནམ་མཁའ་ལ་མཐའ་མེད་པའི་ཕྱིར་རིན་པོ་ཆེ་ལ་ཡང་མཐའ་མེད་དོ་༎ སྔོན་གྱི་དུས་སུ་སྐྱེ་བོ་ཞིག་གིས་པ་ན་བདུན་སངས་རྒྱས་ལ་ཕུལ་ཏེ་ཤི་བའི་འོག་ཏུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ན་། ནམ་༄༥༩༤བ་མཁའི་ཁམས་ཀྱི་མཐར་ཐུག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རིན་པོ་ཆེས་བཀང་སྟེ་ཕུལ་བའི་བསོད་ནམས་ལ་བསྐལ་པའི་མཐའི་བར་དུ་བརྗོད་ཅིང་སེམས་པས་ཚད་གཟུང་བར་མི་ནུས་ན་། དེའི་བསོད་ནམས་ཀྱི་མཐའ་མ་མཆིས་པ་ལྟ་ཅི་སྨོས་།	T19n0945_010:0155a19_8	「虛空無盡、珍寶無邊，昔有眾生施佛七錢，捨身猶獲轉輪王位，況復現前虛空既窮，佛土充遍皆施珍寶，窮劫思議尚不能及，是福云何更有邊際？
K10Dx_H0259:594b-5	གལ་ཏེ་སྐྱེ་བོ་འགའ་ཞིག་གིས་ལུས་ཀྱིས་ཕས་ཕམ་པ་བཞི་དང་། རྩ་བའི་ལྟུང་བ་བཅུ་ལ་སྤྱད་ནས་དབུགས་འབྱུང་འཇུག་ཙམ་དུ་འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་གཞན་གྱི་མནར་མེད་པའི་དམྱལ་བར་སྐྱེ་ཞིང་། དེ་ནས་ཀྱང་ཕྱོགས་བཅུའི་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་མ་ཟད་ཀྱི་བར་དུ་འགྲོ་བ་དེ་དག་ས་གོལ་གཏོགས་པ་ཙམ་དུ་དེ་ལ་དད་ཅིང་ཆོས་ཀྱི་སྒོ་འདི་སྙིགས་མའི་དུས་ཀྱི་ལས་དང་པོ་པ་དག་ལ་ཕྱེ་ཞིང་བསྟན་ཏེ་ཁོང་དུ་སྐྱེ་བོ་དེའི་སྡིག་པའི་ལས་བསམ་པ་ཙམ་གྱིས་ཡོངས་སུ་དག་ཅིང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་རྒྱུ་ལས་ཐར་ནས་བདེ་བའི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། བསོད་ནམས་ཐོབ་པ་འདི་ལ་སྔ་མའི་སྦྱིན་པ་བཏང་བའི་བསོད་ནམས་ཀྱིས་བརྒྱའི་ཆ་དང་། སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། དེ་བཞིན་དུ་རྩིས་དང་། གྲངས་དང་། དཔེའི་བར་དུ་ཡང་བསྒྲུན་དུ་མེད་དོ་༄༥༩༥ཨ་༌༎	T19n0945_010:0155a26_10	若復有人身具四重、十波羅夷，瞬息即經此方他方阿鼻地獄乃至窮盡，十方無間靡不經歷，能以一念將此法門，於末劫中開示未學，是人罪障應念銷滅，變其所受地獄苦因成安樂國，得福超越前之施人百倍千倍千萬億倍，如是乃至算數譬喻所不能及。
K10Dx_H0259:594b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T19n0945_010:0155a20_4	」佛告阿難：
K10Dx_H0259:594b-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནི་། རྫུན་མི་གསུང་སྟེ་།	T19n0945_010:0155a20_14	「諸佛如來語無虛妄。
K10Dx_H0259:595a-1	ཀུན་དགའ་བོ་།	T19n0945_010:0155a26_13	阿難！
K10Dx_H0259:511a-6	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་སེམས་བསྡུ་བའི་ཚུལ་དྲིས་པས་།	T19n0945_007:0133a08_1	汝問攝心，我今先說入三摩地修學妙門。
K10Dx_H0259:511a-8	ངས་ཁྱོད་ལ་ཐོག་མར་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སྒོ་དམ་པ་ལ་བརྩོན་པས་སྦྱངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཚོལ་བར་འདོད་ན་ངེས་པར་ཐོག་མ་ཉིད་བསླབ་པ་འདི་བཞི་ཇི་ལྟར་འཁྱགས་པ་དང་བ་མོ་ལྟར་དྲི་མ་མེད་པར་སྲུངས་ཤིག་། འདི་ལྟར་ན་ཉེས་སྤྱོད་ཀྱི་ཡན་ལག་སྣ་ཚོགས་པ་དག་རང་ཉིད་འཕེལ་ཞིང་སྐྱེ་བར་མི་འགྱུར་ན་། ཡིད་ཀྱི་རྣམ་གསུམ་དང་། ངག་གི་རྣམ་པ་བཞི་གང་གི་རྗེས་སུ་སྐྱེ་བར་འགྱུར་།	T19n0945_007:0133a09_17	求菩薩道，要先持此四種律儀皎如氷霜，自不能生一切枝葉，心三口四生必無因。
