src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:769	 āsanne kathaṃcid bhaktaṃ labhate. tathāsya jaṅghākāśyapa eva nāma. ayaṃ pudgalaś  cittena sukhī na kāyena.	K10Dx_H0344:477b-10	དུས་ཡོལ་ལ་ཐུག་པ་ན་ཟན་རྙེད་པ་ལྟ་བུ་སྟེ་། གང་ཟག་དེ་ལྟ་བུ་ནི་སེམས་བདེ་ལ་ལུས་མི་བདེ་བའོ་༎ གང་ཟག་ལ་ལ་ལུས་ཀྱང་བདེ་ལ་སེམས་ཀྱང་བདེ་བ་ཡོད་དེ་།
K10mkarmviu:771	 XLVI. katamaḥ pudgalaḥ kāyena sukhī cittena ca. ucyate. arhan kṣīṇāsravaḥ kṛtapuṇyaḥ.	K10Dx_H0344:477b-13	དེ་གང་ཞེ་ན་། འདི་ལ་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་བསོད་ནམས་བྱས་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།
K10mkarmviu:772	 yathā kaśmīrarājā dharmayaśaḥputro bakulaḥ. tathā hy asya siṃhanādaḥ. aśītir me āyuṣmanto	K10Dx_H0344:477b-16	དཔེར་ན་། རྒྱལ་པོ་ཆོས་གྲགས་ཀྱི་བུ་ལུ་ཀུ་བ་ལྟ་བུ་སེངགེའི་སྒྲ་སྒྲོག་ན་།
K10mkarmviu:773	 varṣāṇi pravrajitasya na kadācid vyādhir bhūtapūrvaḥ. antataḥ śiro'rtimātram api.	K10Dx_H0344:477b-17	དེ་ནི་རབ་ཏུ་བྱུང་ནས་ལོ་བརྒྱད་ཅུ་ལོན་ཏེ་། ནམ་ཡང་ཆུང་དུ་ན་ཀླད་པ་ན་བ་ཙམ་ཡང་མ་མྱོང་ངོ་ཞེས་ཟེར་བ་ལྟ་བུ་སྟེ་།
K10mkarmviu:774	 tena kila vārāṇasyāṃ gāndhikabaṇijā bhūtvā kakucchandaḥ samyaksaṃbuddhaḥ saśrāvakasaṃgho	K10Dx_H0344:477b-19	དེའང་སྔོན་ཡུལ་ཝའ་ར་ནའ་སིར་སྤོས་འཚོང་ཞིག་ཏུ་གྱུར་པ་ན་།
K10mkarmviu:775	 glānabhaiṣajyenopanimantrito bhikṣuṇā cārhatā ekā harītakī gṛhītā. sa tasya karmaṇo	K10Dx_H0344:478a-0	སངས་རྒྱས་ལོག་པར་དད་སེལ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལན་བའི་གསོས་སྨན་ཕུལ་བ་དང་། དགྲ་བཅོམ་པ་ལ་ཨཨ་༄༤༧༨ཨ་༌༎
K10mkarmviu:776	 vipākena nirābādhaḥ. ārogyaparamā lābhā uktā bhagavatā. yathā cāryāniruddhaḥ kathayati.  tasya khalv āyuṣmantaḥ piṇḍapātasya vipākena saptakṛtvaḥ praṇīte trayastriṃśadevanikāye  upapannaḥ saptakṛtvo manuṣyeṣu rājyaṃ kāritam. tasyaiva ca piṇḍapātasya (MKV 77)  vipākenārhatvaphalalābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ  lābhī. tathā hi tasya bhagavatā durbhikṣe pañca bhikṣuśatāni dattāni. tasya puṇyānubhāvena	K10Dx_H0344:478a-1	རུ་ར་ཕུལ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེས་ནད་མེད་ཅིང་བདེ་བའི་མཆོག་ཐོབ་བོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:781	 sarveṣāṃ divyam anantabhaktaṃ prādurbhavati. ayaṃ pudgalaḥ kāyena sukhī cittena ca.	K10Dx_H0344:478a-2	གང་ཟག་དེ་ནི་ལུས་ཀྱང་བདེ་ལ་སེམས་ཀྱང་བདེ་བའོ་༎
K10mkarmviu:782	 XLVII. katamaḥ pudgalo na kāyena sukhī na cittena ca. akṛtapuṇyāḥ pṛthagjanā utsannakulavaṃśā	K10Dx_H0344:478a-3	ལས་གང་དང་ལྡན་ན་། གང་ཟག་ལུས་ཀྱང་མི་བདེ་ལ་སེམས་ཀྱང་མི་བདེ་བ་ཡོད་དེ་།
K10mkarmviu:783	 vastrānnapānavirahitāḥ paragṛheṣu hiṇḍanti. tathā vyādhibhiḥ kuṣṭhakṣayakāsajvarapāṇḍurogadadrupāmādibhiḥ	K10Dx_H0344:478a-5	དེ་གང་ཞེ་ན་། འདི་ལ་སོ་སོའི་སྐྱེ་བོ་བསོད་ནམས་མ་བྱས་པ་དག་རིགས་དང་། རྒྱུད་ཀྱི་གོས་དང་། ཟས་སྐོམ་དང་བྲལ་བ་གཞན་གྱི་ཁྱིམ་རྒྱུ་བ་དག་ཡོད་དེ་། འདི་ལྟ་སྟེ་།
K10mkarmviu:784	 parigatā hastapādavikalāś cakṣurvihīnāś ca. ayaṃ pudgalo na kāyena sukhī na cittena.	K10Dx_H0344:478a-8	ནད་མཛེ་དང་། ལུང་པ་དང་། རིམས་དང་། ཤུ་བ་དང་། ག-ཡན་པ་ལ་སོགས་པའི་ནད་རྣམས་ཀྱིས་ཡོངས་སུ་གཟིར་ཅིང་རྐང་ལག་མེད་པ་མིག་དང་བྲལ་བ་དག་ཡོད་དེ་། གང་ཟག་འདི་ནི་ལུས་ཀྱང་མི་བདེ་ལ་སེམས་ཀྱང་མི་བདེ་བ་ཡིན་ནོ་༎
K10mkarmviu:785	 XLVIII. katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno 'bhirūpo bhavati prāsādikaḥ	K10Dx_H0344:478a-10	དེ་ལ་གང་ཟག་ལས་གང་དང་ལྡན་ན་ངན་སོང་རྣམས་སུ་སྐྱེས་ཀྱང་གཟུགས་བཟང་ཞིང་མཛེས་ལ་ལུས་སྣུམ་ཞིང་མདོག་འཚེར་ལ་མིག་ཏུ་སྡུག་ཅིང་བལྟ་ན་དགའ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:786	 snigdhakāyaḥ snigdhacchavir nayanābhirāmo darśanīyaḥ. ucyate. yaḥ pudgalo rāgasamutthitena  dauḥśīlyena samanvāgataḥ apāyeṣūpapadyate. yathā mayūraśukasārikākāraṇḍavacakravākaprabhṛtayaḥ.	K10Dx_H0344:478a-12	གང་ཟག་གང་འདོད་ཆགས་ལས་བྱུང་བའི་ངང་ཚུལ་ངན་པ་དང་ལྡན་པ་དེ་ནི་ངན་སོང་རྣམས་སུ་སྐྱེ་སྟེ་། དཔེར་ན་། རྨ་བྱ་དང་། ནེ་ཙོ་དང་། བྱ་ཤ་རི་ཀ་དང་། ཕྱ་ཀའ་ར་ན་ད་པ་དང་། ངུར་བ་ལ་སོགས་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:788	 idaṃ karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno 'bhirūpo bhavati prāsādikaḥ snigdhakāyaḥ  snigdhacchavir nayanābhirāmo darśanīyaḥ.	K10Dx_H0344:478a-14	འདི་ནི་གང་ཟག་ལས་གང་དང་ལྡན་ན་། ངན་སོང་རྣམས་སུ་སྐྱེས་ཀྱང་གཟུགས་༄༤༧༨བ་བཟང་ཞིང་མཛེས་ལ་ལུས་སྣུམ་ཞིང་མདོག་འཚེར་བ་མིག་ཏུ་སྡུག་ཅིང་བལྟ་ན་དགའ་བར་འགྱུར་བའོ་༎
K10mkarmviu:790	 XLIX. tatra katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durvarṇo bhavati	K10Dx_H0344:478b-1	དེ་ལ་གང་ཟག་ལས་གང་དང་ལྡན་ན་། ངན་སོང་དུ་སྐྱེས་ལ་མདོག་མི་བཟང་ཞིང་ལུས་རྩུབ་པ་བལྟ་ན་མི་སྡུག་པར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:791	 rūkṣakāyo ghoradarśanaḥ. ucyate. yaḥ pudgalo dveṣasamutthitena dauḥśīlyena samanvāgato	K10Dx_H0344:478b-4	གང་ཟག་དེ་ནི་ཞེ་སྡང་ལས་བྱུང་བའི་ངང་ཚུལ་ངན་པ་དང་ལྡན་པས་ངན་སོང་རྣམས་སུ་སྐྱེས་པ་སྟེ་།
K10mkarmviu:792	 'pāyeṣūpapadyate. yathā siṃhavyāghrakākaśṛgālakṛṣṇasarpapretapiśācādayaḥ. idaṃ karma  yena apāyeṣūpapanno durvarṇo bhavati rūkṣakāyo ghoradarśanaḥ.	K10Dx_H0344:478b-6	སེངགེ་དང་། སྟག་དང་། བྱ་རོག་དང་། ཝ་དང་། དྲེད་མོ་དང་། སྦྲུལ་ནག་པོ་དང་། ཡི་དབ༹གས་དང་། ཤ་ཟ་ལ་སོགས་པ་ལྟ་བུའོ་༎ འདི་ནི་གང་ཟག་ལས་གང་དང་ལྡན་ན་། ངན་སོང་རྣམས་སུ་སྐྱེས་ནས་མདོག་མི་བཟང་ཞིང་ལུས་རྩུབ་ལ་བལྟ་ན་མི་སྡུག་བའི་ལས་ཡིན་ནོ་༎
K10mkarmviu:794	 L. tatra katamat karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durgandho bhavati	K10Dx_H0344:478b-9	གང་ཟག་ལས་གང་དང་ལྡན་ན་། ངན་སོང་རྣམས་སུ་སྐྱེས་ནས་ལྕེའི་དབང་པོ་དྲི་ང་བར་འགྱུར་བ་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:795	 jihmendriyo 'vyaktendriyaḥ. ucyate. yaḥ pudgalo mohasamutthitena dauḥśīlyena samanvāgataḥ	K10Dx_H0344:478b-12	གང་ཟག་དེ་ནི་གཏི་མུག་ལས་བྱུང་བའི་ངང་ཚུལ་ངན་པ་དང་ལྡན་པས་ངན་སོང་རྣམས་སུ་སྐྱེས་པ་སྟེ༏་འདི་ལྟ་སྟེ་།
K10mkarmviu:797	 yathā chuchundarīkṛmyajagarayūkāmakṣikādayo yathā śarīre viṃśatikṛmijātayaḥ. idaṃ karma yena samanvāgataḥ pudgalo 'pāyeṣūpapanno durgandho bhavati jihmendriyo 'vyaktendriyaḥ.	K10Dx_H0344:478b-13	སྲོག་ཆགས་ཚུ་ཚུན་ད་རི་དང་། སྲིན་བུ་དང་། སྦྲུལ་དང་། ཤིག་དང་། སྦྲང་མ་དང་། མང་ཀུན་ལ་སོགས་པ་དང་། ལུས་ལ་སྲིན་བུའི་རིགས་ཉི་ཤུ་ཡོད་པ་ལྟ་བུ་སྟེ་། འདི་ནི་གང་ཟག་ལས་གང་དང་ལྡན་ན་། ངན་སོང་རྣམས་སུ་སྐྱེས་ནས་ལྕེའི་དབང་པོ་དྲི་ང་ཞིང་དབང་པོ་མི་གསལ་བར་འགྱུར་བའི་ལས་སོ་༎
K10mkarmviu:798	 LI. daśākuśalāḥ karmapathāḥ. katame daśa. trividhaṃ kāyakarma. caturvidhaṃ vākkarma.	K10Dx_H0344:479a-0	མི་༄༤༧༩ཨ་༌༎ དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་། ལུས་ཀྱི་ལས་རྣམ་གསུམ་དང་། ངག་གི་ལས་རྣམ་བཞི་དང་། ཡིད་ཀྱི་ལས་རྣམ་གསུམ་སྟེ་།
K10mkarmviu:799	 trividhaṃ manaskarma. eṣāṃ daśānām akuśalānāṃ karmapathānāṃ vipākena daśānāṃ bāhyānāṃ  bhāvānām abhivṛddhir bhavati.	K10Dx_H0344:479a-3	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་འདི་དག་གི་རྣམ་པར་སྨིན་པས་ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་རྒུད་པར་འགྱུར་ཏེ་།
K10mkarmviu:801	 LII. prāṇātipātasyākuśalakarmapathasya vipākena pṛthivyā ojaś ca tejaś cāntardhīyate. tasyaiva ca karmaṇo vipākenālpāyur bhavati.	K10Dx_H0344:479a-4	སྲོག་གཅོད་པ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་སའི་མདངས་དང་གཟི་བྱིན་ནུབ་པར་འགྱུར་རོ་༎ ལས་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པས་ཚེ་ཐུང་བར་འགྱུར་རོ་༎
K10mkarmviu:802	 LIII. adattādānasyākuśalasya karmapathasya vipākena pṛthivyām aśaniśukaśalabhamūṣikakīṭaprabhṛtayaḥ sasyaghāsakā utpadyante. tasyaiva karmaṇo vipākena bhogavyasanam adhigacchati.  LIV. kāmamithyācārasyākuśalasya karmapathasya vipākena pṛthivyāṃ tṛṇadarbhādīni durgandhīni	K10Dx_H0344:479a-6	མ་བྱིན་པར་ལེན་པ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་། ས་ལ་སེར་བ་དང་། བྱ་དང་། བ་ལང་དང་། བྱི་བ་དང་། སྲིན་བུ་ལ་སོགས་པ་ལོ་ཐོག་ལ་ཟ་བ་རྣམས་འབྱུང་ངོ་༎ ལས་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་ལོངས་སྤྱོད་འཁྱམ་པར་འགྱུར་རོ་༎ འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་། ས་ལ་རཙབ༹་དྲི་ང་བ་དང་། ནགས་ཚལ་དྲི་ང་བ་དག་སྐྱེ་བར་འགྱུར་རོ༏་༏ལས་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་ལེགས་པའི་ཁྱིམ་ན་གནས་པའི་རྟོགས་པ་བརྗོད་པ་།
K10mkarmviu:806	 LV. mṛṣāvādasyākuśalasya karmapathasya vipākena mukharogadantarogagalarogamukhadaurgandhyādīni (MKV 79)  prādurbhavanti. tasyaiva karmaṇo vipākenābhūtākhyānaṃ pratilabhate.	K10Dx_H0344:479a-12	ནག་པོ་འཆར་ལྡན་གྱིས་ཚེ་རབས་སྔ་མའི་རྟོགས་པ་བརྗོད་པ་སྨོས་པ་རྣམས་བྱའོ་༎ རྫུན་སྨྲ་བའི་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཁ་ན་བ་དང་། ལྐོག་མ་ན་བ་དང་། ཁ་མནམ་པ་ལ་༄༤༧༩བ་སོགས་པར་འགྱུར་རོ་༎ ལས་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པས་། མི་བདེན་པས་བསླུས་པར་འགྱུར་བའོ་༎
K10mkarmviu:808	 LVI. piśunavacanasyākuśalasya karmapathasya vipākena pṛthivyāṃ śarkarakaṭhallyādīni  duḥkhasaṃsparśādīni prādurbhavanti. tasyaiva karmaṇo vipākena jātivyasanā mitravyasanā  bhavanti bhedyaḥ parivāraś ca bhavati.	K10Dx_H0344:479b-3	ཕྲ་མ་ཟེར་བའི་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ས་ལ་གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་རེག་ན་མི་བདེ་བ་རྣམས་འབྱུང་ངོ་༎ ལས་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པས་ག-ཡོག་འཁོར་དབྱེར་རུང་བར་འགྱུར་རོ་༎
K10mkarmviu:811	 LVIl. paruṣavacaso 'kuśalakarmapathasya vipākena pāṃśurajodhūlivātavṛṣṭyādīni prādurbhavanti. tasyaiva karmaṇo vipākenāmanojñaśabdaśravaṇadarśanāny	K10Dx_H0344:479b-5	ཚིག་རྩུབ་པོ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ས་ལ་རྡུལ་དང་། ཉལ་ཉིལ་གྱི་རླུང་ལྡང་ཞིང་ཆར་ཆེན་པོ་ལ་སོགས་པ་འབབ་བོ་༎ ལས་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་ཐོས་པ་དང་། ཡིད་དུ་མི་འོང་བ་མཐོང་བར་འགྱུར་རོ་༎
K10mkarmviu:812	 LVIII. saṃbhinnapralāpasyākuśalasya karmapathasya vipākena ... kandaraśvabhrādīni prādurbhavanti. tasyaiva karmaṇo vipākenānādeyavacanā bhavanti.  LIX. abhidhyāyā akuśalasya karmapathasya vipākena vrīhiyavagodhūmādīnāṃ sasyānāṃ tuṣapalālādīni prādurbhavanti. tasyaiva karmaṇo vipākena paraprārthanīyabhogā	K10Dx_H0344:479b-7	ཚིག་ཀྱལ་བར་སྨྲ་བ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ས་མཐོ་དམན་དང་། སྨན་ལྗོངས་དང་། ངམ་གྲོག་དང་། ག-ཡང་ས་ལ་སོགས་པ་འབྱུང་ངོ་༎ ལས་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པས་ཚིག་མི་བཙུན་པར་འགྱུར་རོ་༎ ཆགས་སེམས་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་འབྲས་དང་། ནས་དང་། གྲོ་ལ་སོགས་པའི་འབྲས་བུ་ཉུང་ཞིང་གྲ་མ་དང་། སྦུན་པ་ལ་སོགས་པའི་སྐྱོན་མང་བར་འགྱུར་རོ་༎ ལས་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པས་ལོངས་སྤྱོད་གཞན་གྱིས་ཁྱེར་བར་འགྱུར་རོ་༎
