src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:5985	 adhaḥ sahasraiviṃśatyā tanmātro 'vīcirasya hi / [163/02-163/03]	T07D4090-1:146b-17	འདི་འོག་སྟོང་ཕྲག་ཉི་ཤུ་ན་༎ མནར་མེད་པའོ་དེ་ཙམ་མོ་༎
T07vakobhau:5986	 asyaiva jambūdvīpasyādho viṃśatyā yojanasahasrairavīcirmahānarako viṃśatisahasrapramāṇa evodvedhavistārābhyāmevamasyādharatalamitaścatvāriṃśatā yojanasahasrairbhavati / [163/03-163/04]	T07D4090-1:146b-19	འཛམ་བུའི་གླིང་འདི་ཉིད་ཀྱི་འོག་དཔག་ཚད་ཉི་ཁྲི་ན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པ་ཡོད་དེ་། གནམ་འཕང་དང་རྒྱར་ནི་དཔག་ཚད་ཉི་ཁྲིའོ་༎ དེའི་འོག་གཞི་ཡང་དེ་དང་འདྲ་སྟེ་༏་འདི་ནས་ནི་དཔག་ཚད་བཞི་ཁྲི་ཡོད་དོ་༎
T07vakobhau:5987	 duḥkhanirantaratvādavīciḥ / [163/04-163/05]	T07D4090-1:146b-23	སྡུག་བསྔལ་བར་ཆད་མེད་པས་ན་མནར་མེད་པའོ་༎
T07vakobhau:5988	 anyeṣu sāntaraṃ duḥkham taddyathā saṃjīve cchinnāvabhinnasaṃpiṣṭaśarīrāṇāṃ śītalā vāyavo vānti punarapi tān sattvān saṃjīvayanti / [163/05-163/06]	T07D4090-1:146b-25	འདི་ལྟ་སྟེ་། ཡང་སོས་ན་ནི་ལུས་རྣམས་བཅད་ཅིང་ཕུག་ལ་བཏགས་ཀྱང་རླུང་གྲང་མོ་དག་ལངས་ན་སེམས་ཅན་དེ་དག་ཡང་སོས་པར་འགྱུར་བས་དེའི་ཕྱིར་ཡང་སོས་ཡིན་ནོ་༎
T07vakobhau:9508	 tadā kila vīryapāramitā paripūrṇā nava ca kalpāḥ pratyudāvartitāḥ / [267/18]	T07D4090-1:220b-20	ཅེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་གཅིག་གིས་བསྟོད་པ་དེའི་ཚེ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོངས་སུ་རྫོགས་ལ་། བསྐལ་པ་དགུ་ཡང་བསྡུམས་སོ་ཞེས་གྲག་གོ་༄༢༢༡ཨ་༌་༎
T07vakobhau:5989	 ata eva saṃjīvaḥ / [163/06]  nāsmin sukhavīcirastītyavīcirityapare / [163/06-163/07]  anyeṣvapi sukhā vedanā vipāko nāsti / [163/07]  naiḥ ṣyandikī na vāryate / [163/08]	T07D4090-1:146b-27	གཞན་དག་ན་རེ་དེ་ན་བདེ་བའི་གནས་སྐབས་མེད་པས་ན་མནར་མེད་པ་སྟེ་། གཞན་དག་ན་ཡང་བདེ་བའི་ཚོར་བ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་ནི་མེད་ཀྱི་རྒྱུ་མཐུན་པར་བྱུང་བ་ནི་འགག་པ་མེད་དོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:5993	 tadūrdhvaṃ sapta narakāḥ [163/09]	T07D4090-1:146b-29	དེ་ཡི་སྟེང་ན་དམྱལ་བ་བདུན་༎
T07vakobhau:5994	 tasmādavīcerūrdhvaṃ sapta narakāḥ uparyupari saṃniviṣṭāḥ / [163/09-163/10]  pratāpanastāpano mahārauravo rauravaḥ saṃghātaḥ kālasūtraḥ saṃjīvaśca / [163/10]	T07D4090-1:146b-30	མནར་མེད་པ་དེའི་སྟེང་ན་དམྱལ་བ་བདུན་པོ་རབ་ཏུ་ཚ་བ་དང་། ཚ་བ་དང་། དུ་འབོད་ཆེན་པོ་དང་། དུ་འབོད་དང་། བསྡུས་འཇོམས་དང་། ཐིག་ནག་དང་། ཡང་སོས་དག་གོང་ནས་གོང་དུ་གནས་སོ་༎
T07vakobhau:5996	 avīcipārśveṣvityapare /  te punaḥ [163/11]	T07D4090-1:146b-31	གཞན་དག་ན་རེ་མནར་མེད་པའི་གྲོ་དག་ན་གནས་སོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:5998	 sarve 'ṣṭau ṣoḍaśotsadāḥ // VAkK_3.58 // [163/12]	T07D4090-1:147a-0	བརྒྱད་པོ་ཀུན་ལ་ལྷག་༄༡༤༧ཨ་༌་༎
T07vakobhau:8892	 sarvathā [249/11]  navaprakārāṇyapi kuśalamūlāni sakṛtsamucchidyante /	T07D4090-1:208a-12	འདི་སྐད་དུ་ཀུན་གྱིས་ཁ་ཅིག་ན་རེ་དགེ་བའི་རྩ་བ་རྣམ་པ་དགུ་ཆར་ཡང་ཅིག་ཅར་དུ་འཆད་དེ་།
T07vakobhau:9509	 dhīsamādhyoranantaram / [267/19-267/20]  bodheḥ pūrvasamanantaraṃ dhyānaprajñāpāramitayoḥ paripūrirvajropamasamādhau svasyāḥ saṃpadaḥ pāragamanāt pāramitāḥ / [267/21]	T07D4090-1:221a-1	དེ་མ་ཐག་ལ་ཏིང་ངེ་འཛིན་བློའི་བྱང་ཆུབ་པའི་སྔོན་རོལ་གྱི་དེ་མ་ཐག་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་ཚེ་བསམ་གཏན་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བདག་ཡོངས་སུ་རྫོགས་ཏེ་། རང་རང་གི་ཕུན་སུམ་ཚོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ཡིན་ནོ་༎
T07vakobhau:5999	 uktaṃ hi bhagavatā [163/13-163/14]	T07D4090-1:147a-1	བཅུ་དྲུག་༎ བཅོམ་ལྡན་འདས་ཀྱིས་༎
T07vakobhau:6000	 “ityete narakā aṣṭāvākhyātā duratikramāḥ /	T07D4090-1:147a-2	དེ་ལྟར་དེ་དག་དམྱལ་བ་ནི་༎ བརྒྱད་ཅེས་བྱ་སྟེ་རྒལ་བར་དཀའ་༎
T07vakobhau:6001	 raudrakarmabhirākīrṇāḥ pratyekaṃ ṣoḍaśotsadāḥ // [163/15-163/16]  catuskandhāścaturdvārā vibhaktā bhāgaśo 'sitāḥ /  ayaḥprākāraparyantā ayasā prativarjitāḥ // [163/17-163/18]	T07D4090-1:147a-4	དྲག་པོའི་ལས་ཀྱིས་ཀུན་དུ་གང་༎ རེ་རེ་ལ་ཡང་ལྷག་བཅུ་དྲུག་། རྩིག་པ་བཞི་དང་སྒོ་བཞི་སྟེ་༎ ལྕགས་ཀྱི་ར་བས་ཀུན་དུ་བསྐོར་༎ ལྕགས་དག་གིས་ནི་གང་བ་ཡིན་༎
T07vakobhau:6004	 taptā caivāyasī bhumirjvalitā tejasā yutā /	T07D4090-1:147a-9	དེ་ལ་ལྕགས་འབར་ས་གཞི་སྟེ་༎ འབར་བའི་མི་དང་ལྡན་པ་ཡིན་༎
T07vakobhau:6005	 anekayojanaśatā sphuṭā tiṣṭhati arcciṣe“ti / [163/19]	T07D4090-1:147a-11	དཔག་ཚད་བརྒྱ་ཕྲག་དུ་མར་ནི་༎ མེ་ལྕེ་དག་གིས་ཁྱབ་པར་གནས་༎ ཞེས་གསུངས་སོ་༎
T07vakobhau:6006	 ṣoḍaśotsadāḥ katame / [163/20]	T07D4090-1:147a-14	ལྷག་མ་བཅུ་དྲུག་གང་ཞེ་ན་།
T07vakobhau:6007	 kukūlaṃ kuṇapaṃ cātha kṣuramārgādikaṃ nadī / [163/21]	T07D4090-1:147a-16	མེ་མ་མུར་དང་རོ་མྱགས་དང་༎ སྤུ་གྲི་ལ་སོགས་ཆུ་བོ་ཡིན་༎
T07vakobhau:6008	 teṣāṃ caturdiśaṃ / [163/22]  dvāre dvāre teṣāṃ catvāra utsadāḥ /	T07D4090-1:147a-17	དེ་དག་གི་སྒོ་རེ་རེ་ན་ལྷག་པ་བཞི་བཞི་ཡོད་དེ་༎
T07vakobhau:6010	 kukūlaṃ jānumātram / [163/22-163/23]  yatra teṣāṃ sattvānāṃ nikṣipte saṃśīryate tvaṅmāṃsaśoṇitamutkṣipte pāde punarapi saṃjāyate tvaṅmāṃsaśoṇitam / [163/24-163/25]	T07D4090-1:147a-18	མེ་མ་མུར་པུས་མོ་ནུབ་ཙམ་གང་དུ་སེམས་ཅན་དེ་དག་གི་རྐང་པ་བཞག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་ཞིག་པར་འགྱུར་ལ་།
T07vakobhau:6012	 kuṇapaṃ gūthamṛttikā yatra nyaṅkuṭā nāma prāṇinaḥ prativasanti sarvaśvetāḥ kṛṣṇaśirasaḥ sūcimukhāsteṣāṃ sattvānāṃ yāvadasthīni bhindanti / [163/25-164/01]	T07D4090-1:147a-19	རྐང་པ་བཏེག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་སླར་སྐྱེ་བ་དང་། རོ་མྱགས་རྐྱག་པའི་འདམ་རྫབ་གང་དུ་འབུ་མཆུ་རྣོན་ཞེས་བྱ་བ་ལུས་ཐམས་ཅད་དཀར་ཞིང་མགོ་གནག་ལ་མཆུ་སྨྱུང་བའི་སྲོག་ཆགས་དག་གནས་ཤིང་དེ་དག་གིས་སེམས་ཅན་དེ་དག་གི་རུས་པའི་བར་དུ་འབིགས་པར་བྱེད་པ་དང་།
T07vakobhau:6013	 kṣuradhārācito mahāpathaḥ yatra teṣāṃ sattvānā manvākrāmatāṃ nikṣipte pāde saṃchidyate tvaṅmāṃsaśoṇitamiti pūrvavat / [164/01-164/02]	T07D4090-1:147a-20	སྤུ་གྲིའི་སོས་གཏམས་པའི་ལམ་པོ་ཆེ་གང་དུ་སེམས་ཅན་དེ་དག་འགྲོ་བ་ན་རྐང་པ་བཞག་ན་ནི་པགས་པ་དང་ཤ་དང་ཁྲག་ཞིག་པར་འགྱུར་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎
T07vakobhau:6014	 asipatravanaṃ yatra teṣāṃ sattvānāṃ tīkṣṇā asayaḥ saṃnipatanti aṅgapratyaṅgānyavakṛntanti śyāmaśabalāśca śvāno bhakṣayanti / [164/02-164/03]	T07D4090-1:147a-21	ལོ་མ་རལ་གྲི་ལྟ་བུའི་གནས་གང་དུ་རལ་གྲི་རྣོན་པོ་རྣམས་ལྷུང་ཞིང་། སེམས་ཅན་དེ་དག་གི་ཡན་ལག་དང་ཉིད་ལག་རྣམས་གཅོད་པར་འགྱུར་ཞིང་།
T07vakobhau:6015	 ayaḥśālmalīvanaṃ tīkṣṇaṣoḍśāṅgulakaṇṭakam / [164/03-164/04]	T07D4090-1:147a-23	ཁྱི་སྲེ་བོ་རྣམས་ཀྱང་ཟ་བར་བྱེད་པ་དང་། ལྕགས་ཀྱི་ཤལ་མ་རི་ནགས་ཚེར་མ་རྣོན་པོ་སོར་བཅུ་དྲུག་པ་གང་དུ་སེམས་ཅན་དེ་དག་འཛེག་པ་ན་ནི་ཚེར་མ་དེ་རྣམས་ཁ་ཐུར་དུ་ལྟ་བར་འགྱུར་ཞིང་ལུས་འབིགས་པར་བྱེད་ལ་།
T07vakobhau:6016	 teṣāṃ sattvānāmabhirohatāṃ kaṇṭakā avāṅmukhībhavantaḥ kāyaṃ bhindanti avataratāṃ cordhvībhavantaḥ / [164/04-164/05]	T07D4090-1:147a-24	འབབ་བ་ན་ནི་ཁ་གྱེན་དུ་ལྟ་བར་འགྱུར་ཞིང་།
T07vakobhau:6017	 ayastuṇḍāśca vāyasā akṣīṇyutpāṭyotpāṭya bhakṣayanti / [164/05-164/06]	T07D4090-1:147a-25	ཁབ༹་ལྕགས་ཀྱི་མཆུ་ཅན་རྣམས་ཀྱིས་མིག་དག་ཕྱུང་ཞིང་ཕྱུང་ནས་ཟ་བར་བྱེད་པ་སྟེ་།
T07vakobhau:9511	 sūtra uktaṃ “trīṇi puṇyakriyāvastūni / [267/21-267/22]  dānamayaṃ puṇyakriyāvastu śīlamayaṃ bhāvanāmayami“ti / [267/22]	T07D4090-1:221a-3	མདོ་ལས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་གཞི་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་གཞི་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་གཞི་དང་བསོད་ནམས་བྱ་བའི་གཞི་གསུམ་གསུངས་པ་།
T07vakobhau:6018	 tadetat kṣuramārgādika trayaṃ śastrābhinipātaṃ sāmānyādekīkriyante / [164/06-164/08]	T07D4090-1:147a-26	སྤུ་གྲིའི་ལམ་ལ་སོགས་པ་གསུམ་པོ་དེ་ནི་མཚོན་ཆ་མངོན་པར་འབབ་པ་འདྲ་བའི་ཕྱིར་གཅིག་ཏུ་བྱའོ་༎
T07vakobhau:6019	 caturtha utsado nadī vaitaraṇi pūrṇa taptasya kṣārodakasya yasyāṃ te sattvā asiśaktiprāsahastaiḥ	T07D4090-1:147a-27	ལྷག་མ་བཞི་པ་ནི་ཆུ་བོ་རབ་མེད་ཐལ་ཆུ་ཁོལ་མས་གང་བ་སྟེ་།
T07vakobhau:6020	 puruṣairubhābhyāṃ tīrābhyāṃ prativāryamāṇā ūrdhvamapi gacchantaḥ svidyante pacyante  adhastiryagapi gacchantaḥ svidyante pacyante / [164/09]	T07D4090-1:147b-0	གང་དུ་སེམས་ཅན་དེ་དག་འགྲམ་གཉིས་ནས་སྐྱེས་བུ་༄༡༤༧བ་ལག་ན་རལ་གྲི་དང་། མདུང་ཐུང་དང་། ཐག་མདུང་ཐོགས་པ་དག་གིས་འགོག་ཅིང་།
T07vakobhau:6022	 tadyathā bahūdakāyāṃ sthālyāmagnāvadhiśritāyāṃ tilataṇḍuilādayaḥ / [164/09-164/10]	T07D4090-1:147b-1	དཔེར་ན་ཕྲུ་བ་ཆུ་མང་པོས་བཀང་བ་ཐབ་ཏུ་བཅུག་པའི་ནང་དུ་ཏིལ་དང་འབྲས་ཐུག་པོ་ཆེ་ལ་སོགས་པ་བླུགས་པ་བཞིན་དུ་།
T07vakobhau:6023	 sā hi mahānarakasya parikhevotpannā / [164/10]	T07D4090-1:147b-2	སྟེང་དུ་འགྲོ་ན་ཡང་གདུ་ཞིང་འཚེད་ལ་། འོག་དང་ཐད་ཀར་འགྲོ་ན་ཡང་གདུ་ཞིང་འཚེད་པར་བྱེད་པའོ་༎ དེས་ཀྱང་དམྱལ་བ་ཆེན་པོ་འོབས་བཞིན་དུ་བསྐོར་རོ་༎
T07vakobhau:6024	 ta ete catvāra utsadā digbhedena ṣoḍaśocyante / [164/11]  adhikayātanāsthānitvādutsadāḥ ityucyante /	T07D4090-1:147b-5	ལྷག་མ་བཞི་པོ་འདི་དག་ནི་ཕྱོགས་ཀྱི་བྱེ་བྲག་གིས་བཅུ་དྲུག་ཅེས་བྱའོ་༎ གནོད་པ་ལྷག་མའི་གནས་ཡིན་པའི་ཕྱིར་ལྷག་པའོ་ཞེས་བྱ་སྟེ་།
T07vakobhau:9513	 kathametattrayaṃ puṇyakriyāvastu / [267/23]	T07D4090-1:221a-4	ཇི་ལྟར་ན་གསུམ་པོ་འདི་དག་བསོད་ནམས་བྱ་བའི་གཞི་ཡིན་ཞེ་ན་།
T07vakobhau:6026	 narakeṣu hi patitā eteṣu punaryātyante / [164/12]	T07D4090-1:147b-7	དམྱལ་བ་དག་ཏུ་གནོད་པ་བྱས་ནས་ཡང་འདི་དག་ཏུ་གནོད་པར་བྱེད་དོ་༎
T07vakobhau:6027	 narakā varodhādurdhvameteṣu sīdantyutsadā ityapare / [164/13]	T07D4090-1:147b-8	གཞན་དག་ན་རེ་དམྱལ་བ་པའི་འཆིང་བའི་འོག་ཏུ་འདི་དག་ཏུ་བྱིང་བས་ན་ལྷག་པའོ་ཞེས་བྱའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:6028	 praśnātpraśnāntaramupajāyate / [164/13-164/14]	T07D4090-1:147b-9	དྲི་བ་ལས་དྲི་བ་གཞན་འབྱུང་སྟེ་།
T07vakobhau:6029	 kiṃ te narakapālāḥ sattvasaṃkhyātā utāho neti / [164/14]  netyeke /	T07D4090-1:147b-10	ཅི་དམྱལ་བའི་སྲུང་མ་དེ་དག་སེམས་ཅན་དུ་བགྲང་བ་ཞིག་ཡིན་ནམ་། ཁ་ཅིག་ན་རེ་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:6031	 kathamidānīṃ ceṣṭante / [164/14-164/15]	T07D4090-1:147b-13	ད་ནི་ཇི་ལྟར་ན་དེ་དག་ག-ཡོ་བ་ཡིན་ཞེ་ན་།
T07vakobhau:6032	 sattvānāṃ karmabhirvivarttanīvāyubījavat / [164/15]	T07D4090-1:147b-14	སེམས་ཅན་རྣམས་ཀྱི་ལས་དག་གིས་ཏེ་། འཆགས་པའི་རླུང་བཞིན་ནོ་༎
T07vakobhau:6033	 yattrhi bhadantadharmasubhūtinoktaṃ [164/16-164/17]	T07D4090-1:147b-16	འོ་ན་བཙུན་པ་ཆོས་ལྡན་རབ་འབྱོར་གྱིས་༎
T07vakobhau:6034	 “krodhanāḥ krūrakarmāṇaḥ pāpābhirucayaśca ye /  duḥkhiteṣu ca nandanti jāyante yamarākṣasā” iti // [164/18-164/19]	T07D4090-1:147b-17	གང་དག་ཁྲོ་ཞིང་གཏུམ་ལས་དང་༎ སྡིག་ལ་མངོན་པར་དགའ་བ་དང་༎ སྡུག་བསྔལ་བ་ལ་དགའ་དེ་དག་། གཤིན་རྗེ་སྲིན་པོར་སྐྱེ་བར་འགྱུར་༎
T07vakobhau:6036	 ye te yamenānuśiṣṭāḥ sattvān narakeṣu prakṣipanti ta ete yamarākṣasā uktā na tu ye kāraṇāḥ kārayantīti / [164/19]	T07D4090-1:147b-18	ཞེས་གང་བཤད་པ་ཇི་ལྟར་དྲང་ཞེ་ན་། གཤིན་རྗེས་བསྒོ་བ་གང་དག་གི་སེམས་ཅན་རྣམས་དམྱལ་བ་དག་ཏུ་ཁྲིད་པར་བྱེད་པ་དེ་དག་གཤིན་རྗེ་སྲིན་པོ་ཞེས་བཤད་ཀྱི་། གང་དག་ལས་རྣམ་པར་བྱེད་པ་དེ་ནི་མ་ཡིན་ནོ་༎
