src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:3249	 kṣāntipāramitā duḥkhā na ca kasyacid vigamena,  vīryapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-23	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3251	 dhyānapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-27	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3380	 bodhyaṅgāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132a-18	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3378	 indriyāṇy anātmāni na ca kasyacid vigamena,  balāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132a-13	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3252	 prajñāpāramitā duḥkhā na ca kasyacid vigamena.	K02D0008-4_H0009-4:123b-29	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3253	 adhyātmaśūnyatāyuṣmañ chāradvatīputra duḥkhā na ca kasyacid vigamena,  bahirdhāśūnyatā duḥkhā na ca kasyacid vigamena,  adhyātmabahirdhāśūnyatā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-31	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3375	 smṛtyupasthānāny anātmāni na ca kasyacid vigamena,  samyakprahāṇāny anātmāni na ca kasyacid vigamena,  ṛddhipādā anātmāno na ca kasyacid vigamena,	K02D0008-4_H0009-4:132a-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3381	 āryāṣṭāṅgo mārgo 'nātmā na ca kasyacid vigamena,	K02D0008-4_H0009-4:132a-20	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3382	 āryasatyāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132a-23	འཕགས་པའི་བདེན་པ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3383	 dhyānāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132a-25	བསམ་གཏན་རྣམས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3385	 ārūpyasamāpattayo 'nātmāno na ca kasyacid vigamena,	K02D0008-4_H0009-4:132a-27	ཚད་མེད་པ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3386	 aṣṭau vimokṣāmukhāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132a-30	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ༄༡༣༢བ་རྣམ་པར་ཐར་པ་བརྒྱད་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3390	 samādhayo 'nātmāno na ca kasyacid vigamena,	K02D0008-4_H0009-4:132b-7	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་རྣམས་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3389	 abhijñā anātmāno na ca kasyacid vigamena,	K02D0008-4_H0009-4:132b-5	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ མངོན་པར་ཤེས་པ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3391	 dhāraṇīmukhāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132b-9	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3387	 navānupūrvavihārasamāpattayo 'nātmāno na ca kasyacid vigamena,	K02D0008-4_H0009-4:132b-1	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3388	 śūnyatānimittāpraṇihitavimokṣamukhāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132b-3	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3392	 daśatathāgatabalāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132b-11	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3393	 catvāri vaiśāradyāny anātmāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:132b-13	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ མི་འཇིགས་པ་བཞི་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3394	 catasraḥ pratisaṃvido 'nātmāno na ca (ŚsP_II-1_114)	K02D0008-4_H0009-4:132b-15	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3400	 punar aparam āyuṣmañ chāradvatīputra sarvadharmāḥ śāntā na ca kasyacid vigamena.	K02D0008-4_H0009-4:121b-28	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་༄༡༢༢ཨ་༌༎ ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3401	 āha: katame āyuṣman subhūte sarvadharmāḥ śāntā na ca kasyacid vigamena?	K02D0008-4_H0009-4:122a-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཆོས་ཐམས་ཅད་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་པ་དེ་དག་གང་ཡིན་།
K02sspp2_1u:3402	 āha: rūpam āyuṣmañ chāradvatīputra śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-5	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3403	 vedanā śāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-8	ཚོར་བ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ འདུ་ཤེས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་།
K02sspp2_1u:3405	 saṃskārāḥ śāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-12	འདུ་བྱེད་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3406	 vijñānaṃ śāntaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:122a-14	རྣམ་པར་ཤེས་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3407	 cakṣuḥ śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-17	མིག་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3414	 śabdaḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-31	སྒྲ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3413	 rūpam āyuṣmañ chāradvatīputra śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-28	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3411	 kāyaḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-24	ལུས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3408	 śrotraṃ śāntaṃ na ca kasyacid vigamena,  ghrāṇaṃ śāntaṃ na ca kasyacid vigamena,  jihvā śāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-19	རྣ་བ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སྣ་རྣམ་པར་བྱང་བ་སྟེ་།གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ལྕེ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3412	 manaḥ śāntaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:122a-26	ཡིད་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3415	 gandhaḥ śānto na ca kasyacid vigamena,  rasaḥ śānto na ca kasyacid vigamena,  sparśaḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:122a-33	དྲི་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ རོ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ རེག་རྣམ་པར་བྱང་བ་སྟེ་།
K02sspp2_1u:3418	 dharmāḥ śāntā na ca kasyacid vigamena.	K02D0008-4_H0009-4:122b-0	གང་དང་ཡང་༄༡༢༢བ་བྲལ་བས་མ་ཡིན་ནོ་༎ ཆོས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3419	 cakṣurvijñānam āyuṣmañ chāradvatīputra śāntaṃ na ca kasyacid vigamena,  śrotravijñānaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:122b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3421	 ghrāṇavijñānaṃ śāntaṃ na ca kasyacid vigamena,  jihvāvijñānaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:122b-8	སྣའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3423	 kāyavijñānaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:122b-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3424	 manovijñānaṃ śāntaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:122b-18	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3437	 pṛthivīdhātur āyuṣmañ chāradvatīputra śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:123a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3440	 vāyudhātuḥ śānto na ca kasyacid vigamena,  ākāśadhātuḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:123a-18	རླུང་གི་ཁམས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ནམ་མཁའི་ཁམས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3438	 abdhātuḥ śānto na ca kasyacid vigamena,  tejodhātuḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:123a-14	ཆུའི་ཁམས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ མེའི་ཁམས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3443	 avidyāyuṣmañ chāradvatīputra śāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:123a-24	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་རིག་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3442	 vijñānadhātuḥ śānto na ca kasyacid vigamena.	K02D0008-4_H0009-4:123a-22	རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3444	 saṃskārāḥ śāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:123a-27	འདུ་བྱེད་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3445	 vijñānaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:123a-29	རྣམ་པར་ཤེས་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3446	 nāmarūpaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-0	མིང་དང་གཟུགས་རྣམ་༄༡༢༣བ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3447	 ṣaḍāyatanaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-2	སྐྱེ་མཆེད་དྲུག་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3448	 sparśaḥ śānto na ca kasyacid vigamena,  vedanā śāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-4	རེག་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚོར་བ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3450	 tṛṣṇā śāntā na ca kasyacid vigamena,  upādānaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-8	སྲེད་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ལེན་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་།
