src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:13856	 297.002. yatra paśyeddvau meṣau saṃghaṭṭantau parasparam/	K01D0001-2_H0001-2:363a-11	གང་ལ་ལུག་གཉིས་ཕན་ཚུན་ནས་༎ རྡུང་བར་བྱེད་པ་མཐོང་ན་ནི་༎
K10divyav_u:13857	 297.003. tayoḥ śṛṅgamekaṃ bhaṅktvā bhārgaṃ pratilapsyase//33//	K01D0001-2_H0001-2:363a-13	དེ་གཉིས་རབ༹་རེ་བཅད་མཛོད་དང་༎ ལམ་ནི་རྙེད་པར་འགྱུར་ལགས་སོ་༎
K10divyav_u:13858	 297.004. āyasau puruṣau dṛṣṭvā śastrapāṇī mahābhayau/	K01D0001-2_H0001-2:363a-14	འཇིགས་པ་ཆེ་སྐྱེས་མཚོན་ཐོགས་པའི་༎ ལྕགས་ཀྱི་སྐྱེས་པ་གཉིས་མཐོང་ན་༎
K10divyav_u:13859	 297.005. tayorekaṃ tāḍayitvā mārgaṃ pratilapsyase//34//	K01D0001-2_H0001-2:363a-16	དེ་གཉིས་ལས་ནི་གཅིག་བརྡེགས་དང་༎ ལམ་ནི་རྙེད་པར་འགྱུར་ལགས་སོ་༎
K10divyav_u:13860	 297.006. saṃkocayantīṃ prasārayantīṃ rākṣasīmāyasaṃ sukham/	K01D0001-2_H0001-2:363a-17	སྲིན་མོ་ལྕགས་ཀྱི་མཆུ་ཅན་ཞིག་། ཁ་འཛུམ་གདངས་པར་བགྱིད་གཟིགས་ན་༎
K10divyav_u:13861	 297.007. yadā paśyettadā kīlaṃ lalāṭo tasyā nikhānayet//35//	K01D0001-2_H0001-2:363a-19	དེ་ཚེ་དེ་ཡི་དཔྲལ་བ་ལ་༎ ཕུར་པ་དག་གིས་གདབ་པར་མཛོད་༎
K10divyav_u:13862	 297.008. śūlāvartastadā kūpo vilaṅghyaste ṣaṣṭihastakaḥ/	K01D0001-2_H0001-2:363a-21	དེ་བཞིན་ཁྲོན་པ་ཀློང་ཁྲག་འཁྱིལ་༎ དྲུག་ཅུའི་ཁྲུ་ཅན་ལ་ཁྱོད་མཆོངས་༎
K10divyav_u:2839	 056.030. yāvat sarve te dīpā nairvāṇāḥ/	K01D0001-2_H0001-2:292a-6	ཇི་ཙམ་ན་། མར་མེ་དེ་དག་ཐམས་ཅད་ནི་།
K10divyav_u:2840	 056.031. sa tayā prajvalitaḥ pradīpaḥ prajvalatyeva/	K01D0001-2_H0001-2:292a-8	ཤིའོ་༎ དེས་བཏང་བའི་མར་མེ་ནི་། འབར་ཞིང་འདུག་གོ་།
K10divyav_u:2841	 056.031. dharmatā khalu buddhānāṃ bhagavatām--na tāvadupasthāyakāḥ pratisamlīyante na yāvadbuddhā bhagavantaḥ pratisamlīnā iti/  056.032. athāyuṣmānānandaḥ saṃlakṣayati--asthānamanavakāśo yadbuddhā bhagavanta āloke śayyāṃ kalpayanti/	K01D0001-2_H0001-2:292a-10	ཆོས་ཉིད་ཀྱིས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཇི་སྲིད་ནང་དུ་ཡང་དག་མ་བཞག་པ་དེ་སྲིད་དུ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཉེ་གནས་རྣམས་ནང་དུ་ཡང་དག་མི་འཇོག་པས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བསམ་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འོད་ལ་མནལ་བར་མཛད་པ་དེ་ནི་། གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་པས་མ་ལ་བདག་གིས་མར་མེ་དེ་གསད་པར་བྱའོ་༎
K10divyav_u:2843	 056.033. yannvahaṃ dīpam <57>nirvāpayeyamiti/  057.001. sa hastena nirvāpayitumārabdho na śaknoti/	K01D0001-2_H0001-2:292a-16	སྙམ་ནས་དེས་ལག་པས་གསད་པར་བརྩམས་པ་ལས་མ་ནུས་སོ་༎
K10divyav_u:2845	 057.001. tataścīvarakarṇikena,  tato vyajanena,	K01D0001-2_H0001-2:292a-17	དེ་ནས་ཆོས་གོས་ཀྱི་གྲ་དང་། དེ་ནས་བསིལ་ཡབ་ཀྱིས་ག-ཡབ་ན་།
K10divyav_u:2847	 tathāpi na śaknoti nirvāpayitum/	K01D0001-2_H0001-2:292a-18	འོན་ཀྱང་གསད་པར་མ་ནུས་སོ་༎
K10divyav_u:2848	 057.002. tatra bhagavānāyuṣmantamānandamāmantrayate--kimetadānandeti/	K01D0001-2_H0001-2:292a-19	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་འདི་ཅི་བྱེད་།
K10divyav_u:2849	 057.003. sa kathayati--bhagavan,	K01D0001-2_H0001-2:292a-21	དེས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K10divyav_u:2850	 mama buddhirutpanā--asthānamanavakāśo yadbuddhā bhagavanta āloke śayyāṃ kalpayanti/	K01D0001-2_H0001-2:292a-23	བདག་གི་གློ་བ་ལ་བསམ་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འོད་ལ་མནལ་བར་མཛད་པ་ནི་། གནས་མ་མཆིས་ཤིང་གོ་སྐབས་མ་མཆིས་ཀྱི་།
K10divyav_u:2851	 057.004. yannvahaṃ dīpaṃ nirvāpayeyamiti/  057.004. so 'haṃ hastena nirvāpayitumārabdho na śaknomi,	K01D0001-2_H0001-2:292a-26	མ་ལ་བདག་གིས་ཞུགས་མར་དགུམ་མོ་༎ སྙམ་ན་། བདག་གིས་དེ་སུག་པས་དགུམ་པར་བརྩམས་ན་། རྔོ་མ་༄༢༩༢བ་ཐོགས་སོ་༎
K10divyav_u:2853	 tataścīvarakarṇikena,  tato vyajanena,	K01D0001-2_H0001-2:292b-1	དེ་ནས་ཆོས་གོས་ཀྱི་གརབ༹་དང་། དེ་ནས་བསིལ་ག-ཡབ་ཀྱིས་ག-ཡབ་ན་།
K10divyav_u:2855	 tathāpi na śaknomīti/	K01D0001-2_H0001-2:292b-2	འོན་ཀྱང་རྔོ་མ་ཐོགས་ལགས་སོ་༎
K10divyav_u:2856	 057.005. bhagavānāha--khedamānanda āpatsyase/	K01D0001-2_H0001-2:292b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་དུབ་པར་མ་བྱེད་ཅིག་།
K10divyav_u:13863	 297.009. haripiṅgalakeśākṣo dāruṇo yakṣarākṣasaḥ//36//	K01D0001-2_H0001-2:363a-23	སྐྲ་མིག་སེང་གེའི་ལྷར་སེར་ཞིང་༎ མི་བཟད་བསྙེན་པར་དཀའ་བ་ཡི་༎ གནོད་སྦྱིན་དང་ནི་སྲིན་པོ་དག་།
K10divyav_u:13864	 297.010. kārmukaṃ maṇḍalaṃ kṛtvā hantavyaśca durāsadaḥ/	K01D0001-2_H0001-2:363a-26	གཞུ་བཀང་དེ་ནི་གསད་མཛོད་ལ་༎ ཆུ་སྲིན་འཛིན་ཁྲིས་གང་བ་ཡི་༎ ཆུ་བོ་མང་པོ་རྒལ་མཛོད་ཅིག་། ནང་གི་ཕྱེ་མ་ལེབ་གདུངས་དང་༎ སྣ་ཚོགས་དུད་མ་དགོད་པ་དང་༎ སྦྲུལ་ཅན་འོད་མ་ཅན་གྱི་ཀླུང་༎ ནང་ག་ན་༄༣༦༣བ་ནི་སྲིན་མོ་ཁྲོ་༎ ཕྱེ་མ་ལེབ་ན་མི་མ་ཡིན་༎
K10divyav_u:13865	 297.011. nadyaśca bahavastāryā nakragrahasamākulāḥ//37//	K01D0001-2_H0001-2:363b-2	གདུངས་པ་ན་ནི་འཛིན་ཁྲི་མང་༎ སྣ་ཚོགས་ཅན་ན་འདོད་སྒྱུར་གཟུགས་༎ ངུད་མོར་མི་འམ་ཅི་ཡི་བྲན་༎ དགོད་པ་ན་ནི་མིའམ་ཅིའི་༎ མནའ་མ་སྦྲུལ་ཅན་སྦྲུལ་མང་ན་༎
K10divyav_u:6285	 130.017. bhūtapūrvamānanda upoṣadho nāma rājā babhūva/	K01D0001-2_H0001-2:294a-9	རྒྱལ་པོ་གསོ་སྦྱོང་འཕགས་ཞེས་བྱ་བ་བྱུང་བར་གྱུར་ཏེ་།
K10divyav_u:13873	 297.019. rudantyāṃ saumanasyena samuttāraḥ/  297.019. hasantyāṃ tūṣṇībhāvena,	K01D0001-2_H0001-2:363b-12	དུད་མོ་ཅན་དུ་ཡིད་བདེ་བས་༎ དགོད་བྱེད་དུ་ནི་མི་སྨྲ་བའི་༎ སྦྱོར་བས་ཀུན་ཏུ་རྒལ་བར་མཛོད་༎
K10divyav_u:13875	 āśīviṣāyāṃ sarvaviṣamantraprayogeṇa samuttāraḥ,	K01D0001-2_H0001-2:363b-15	སྦྲུལ་ཅན་དུ་ནི་སྦྲུལ་དུག་གི་། སྔགས་ཀྱི་སྦྱོར་དང་འོད་མ་ཅན་༎
K10divyav_u:13876	 vetranadyāṃ tīkṣṇaśastrasampātayogena samuttāraḥ/	K01D0001-2_H0001-2:363b-17	ཀླུང་དུ་མཚོན་རྣོན་གདབ་པ་ཡི་༎ སྦྱོར་བ་ཀུན་ཏུ་རྒལ་བར་མཛོད་༎
K10divyav_u:13877	 297.020. nadīmatikramya pañca yakṣaśatāni gulmakasthānam/  297.021. taddhairyamāsthāya vidrāvyam/	K01D0001-2_H0001-2:363b-19	ཆུ་བོ་རྣམས་བརྒལ་ནས་གཅན་པའི་གནས་ན་གནོད་སྦྱིན་ལྔ་བརྒྱ་ཡོད་པ་དེ་རྣམས་ལ་སྲན་བཙུགས་ཏེ་གཞོམ་པར་མཛོད་ཅིག་།
K10divyav_u:13879	 297.021. tato drumasya kinnararājasya bhavanamiti//	K01D0001-2_H0001-2:363b-20	དེ་ནས་ནི་མིའམ་ཅིའི་རྒྱལ་པོའི་ཕོ་བྲང་མཆིས་སོ་༎
K10divyav_u:13880	 297.022. tataḥ sudhanaḥ kumāro yathopadiṣṭānauṣadhimantrāgadaprayogān samudānīya tasya ṛṣeḥ pādābhivandanaṃ kṛtvā prakrāntaḥ/	K01D0001-2_H0001-2:363b-21	ཞེས་གསུངས་ཤིག་། དེ་ནས་གཞོན་ནུ་ནོར་བཟང་གིས་ཇི་སྐད་བསྟན་པའི་སྨན་པ་དང་། གསང་སྔགས་དང་། སྨན་དུག་སེལ་གྱི་སྦྱོར་བ་རྣམས་བཙལ་བའི་ཕྱིར་དྲང་སྲོང་དེའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་སོང་ངོ་༎
K10divyav_u:13882	 297.024. tatastānādāya punarapi tasya ṛṣeḥ sakāśamupasaṃkrāntaḥ/  297.024. uktaśca--alaṃ kumāra,	K01D0001-2_H0001-2:363b-24	དེ་ནས་དེ་རྣམས་ཁྱེར་ཏེ་། ཡང་དྲང་སྲོང་དེའི་དྲུང་དུ་སོང་བ་དང་། དེས་དེ་ལ་སྤྲེའུ་བྱིན་ནས་སྨྲས་པ་།
K10divyav_u:13881	 297.023. tatastena yathopadiṣṭāḥ sarve samudānītāḥ sthāpavitvā vānaram/	K01D0001-2_H0001-2:363b-23	དེ་ནས་དེས་སྤྲེའུ་མ་གཏོགས་པར་ཇི་སྐད་བསྟན་པ་ཐམས་ཅད་སྟ་གོན་བྱས་ནས་།
K10divyav_u:13884	 kimanena vyavasāyena?	K01D0001-2_H0001-2:363b-26	གཞོན་ནུ་༎ འབད་པ་འདིས་ཅི་བྱ་།
K10divyav_u:6286	 130.017. upoṣadhasya rājño mūrdhni piṭṭako jāto mṛduḥ sumṛduḥ,	K01D0001-2_H0001-2:294a-10	དེའི་སྤྱི་བོར་ཤ་རྨེན་འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ཞིག་སྐྱེས་པ་།
K10divyav_u:13885	 kiṃ manoharayā?	K01D0001-2_H0001-2:363b-27	ཡིད་འཕྲོག་མ་འདིས་ཅི་ཞིག་དགོས་།
K10divyav_u:13886	 tvamekākī asahāyaḥ śirīrasaṃśayamavapsyasīti/	K01D0001-2_H0001-2:363b-28	ཁྱོད་གཅིག་པུ་ནི་། གྲོགས་མེད་པས་ལུས་གདོན་མི་ཟ་བར་འགྱུར་གྱི་ཐོང་།
K10divyav_u:13887	 297.025. kumāraḥ prāha--maharṣe,	K01D0001-2_H0001-2:363b-30	གཞོན་ནུས་སྨྲས་པ་། དྲང་སྲོང་ཆེན་པོ་།
K10divyav_u:13889	 297.026. kutah?	K01D0001-2_H0001-2:364a-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K10divyav_u:13890	 297.027. candrasya khe vicarataḥ kva sahāyabhāvo daṃṣṭrābalena balinaśca mṛgādhipasya/  297.029. agneśca dāvadahane kva sahāyabhāvah asmadvidhasya ca sahāyabalena kiṃ syāt//41//	K01D0001-2_H0001-2:364a-2	མཁའ་ལ་ཟླ་བ་རྒྱུ་བ་གྲོགས་ཤིག་ག་ལས་མཆིས་༎ མཆེ་བའི་མཐུ་སྟོབས་ལྡན་པའི་རི་དབ༹གས་གཙོ་བོ་དང་༎ མེ་ཡིས་ནགས་སྲེག་པ་ན་གྲོགས་ཤིག་ག་ལས་མཆིས་༎ བདག་ལྟ་བུ་ལ་གྲོགས་པོ་མཐུ་ལྡན་ཅི་ཞིག་འཚལ་༎ ཀྱེ་ཅི་རྒྱ་མཚོ་ཆེ་ཆུར་འཇུག་པར་མི་བགྱིའམ་༎ ཅི་ལགས་སྦྲུལ་གྱིས་ཟིན་ཅེས་གསོ་བར་མི་བགྱིའམ་༎
K10divyav_u:6287	 tadyathā tūlapicurvā karpāsapicurvā/	K01D0001-2_H0001-2:294a-11	དཔེར་ན་། ཤིང་བལ་གྱི་འདའ་བའམ་།
K10divyav_u:13893	 298.003. vīryaṃ bhajetsumahadūrjitasattvadṛṣṭam yatne kṛte yadi na siddhyati ko 'tra doṣaḥ//42// iti/	K01D0001-2_H0001-2:364a-7	སེམས་ཅན་སྤུངས་ཅན་གྱིས་བསྟན་བརྩོན་འགྲུས་ཆེར་བརྩམས་ཏེ་༎ གལ་ཏེ་འབད་དེ་མ་རུངས་འདི་ལ་ཉེས་པ་མེད་༎
K10divyav_u:13894	 298.005. tataḥ sudhanaḥ kumāro manoharopadiṣṭena saṃprasthitaḥ/	K01D0001-2_H0001-2:364a-9	དེ་ནས་གཞོན་ནུ་ནོར་བཟང་ཡིད་འཕྲོག་མས་བསྟན་པའི་རྣམ་པ་སྣ་ཚོགས་དང་ཆས་ཏེ་།
K10divyav_u:13895	 298.005. anupūrveṇa parvatanadīguhāprapātādīni bhaiṣajyamantrāgadaprayogeṇa vinirjitya drumasya kinnararājasya bhavanasamīpaṃ gataḥ/	K01D0001-2_H0001-2:364a-10	རིམ་གྱིས་རི་དང་། ཆུ་བོ་དང་། ཕུག་དང་། ག-ཡང་ས་ལ་སོགས་པར་སྨན་དང་། གསང་སྔགས་དང་། སྨན་དུག་སེལ་གྱི་སྦྱོར་བས་རྒྱལ་བར་བྱས་ནས་མི་འམ་ཅིའི་རྒྱལ་པོ་ལྗོན་པའི་གྲོང་ཁྱེར་དང་ཉེ་བ་ཞིག་ཏུ་སོན་པ་དང་།
K10divyav_u:13896	 298.007. kumāro 'paśyannagaramadūraṃ śrīmadudyānopaśobhitaṃ nānāpuṣpaphalopetaṃ nānāvihagasevitaṃ taḍāgadīrghikāvāpikinnaraiḥ samupāvṛtam/	K01D0001-2_H0001-2:364a-11	གཞོན་ནུས་། གྲོང་ཁྱེར་དཔལ་དང་ལྡན་པ་། སྐྱེད་མོས་ཚལ་གྱི་ཚལ་མེ་ཏོག་དང་། འབྲས་བུ་སྣ་ཚོགས་དང་ལྡན་པས་མཛེས་པར་བྱས་པ་། བྱ་སྣ་ཚོགས་ཀྱིས་བསྟེན་པ་། རྫིང་བུ་དང་། མཚེའུ་རིང་པོ་དང་། གྲུ་བཞི་དང་། མིའམ་ཅི་མོ་རྣམས་ཀྱིས་བསྐོར་བ་དེ་ལ་།
K10divyav_u:13897	 298.008. kinnarīstatra cāpaśyat pānīyārthamupagatāḥ/	K01D0001-2_H0001-2:364a-15	མིའམ་ཅི་མོ་རྣམས་ཆུ་ལེན་དུ་འོང་བ་མཐོང་ནས་།
K10divyav_u:6288	 130.018. na kaṃcidābādhaṃ janayati/	K01D0001-2_H0001-2:294a-12	རས་བལ་གྱི་འདའ་བ་ལྟ་བུར་གནོད་པ་ཅུང་ཟད་ཀྱང་མི་སྐྱེད་དོ་༎
K10divyav_u:6289	 130.018. pakvaḥ sphuṭitaḥ/  130.019. kumāro jāto 'bhirūpo darśanīyaḥ prāsādiko dvātriṃśanmahāpuruṣalakṣaṇaiḥ samanvāgataḥ/	K01D0001-2_H0001-2:294a-13	དེ་ཡོངས་སུ་སྨིན་ནས་རྡོལ་བ་ལས་། གཞོན་ནུ་གཟུགས་བཟང་པོ་མཛེས་པ་། བལྟ་ན་སྡུག་པ་། པགས་པའི་མདོག་གསེར་འདྲ་བ་།
K10divyav_u:6292	 130.020. sarvāsāṃ stanāḥ prasṛtāḥ/  130.020. ekaikā kathayati--māṃ dhaya māṃ dhaya/	K01D0001-2_H0001-2:294a-24	ནུ་མ་རྣམས་ལས་འོ་མ་ཟགས་པ་དང༏་བུད་མེད་རེ་རེས་ཀྱང་ལས་ནུ་ང་ལས་ནུ་ཞེས་སྨྲས་པ་། དེའི་མིང་ང་ལས་ནུ་ང་ལས་ནུ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎ གཞན་དག་ན་རེ་།
