src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:616	 visarjjanamantraḥ ||	K12D0686-2_H0689-2:34a-27	སླར་གཤེགས་སུ་གསོལ་བའི་སྔགས་སོ་༎
K12n2920u_001:617	 oṃ amoghapāśabandhasamanta- mahāsamayadṛḍhe hūṃ phaṭ svāhā ||	K12D0686-2_H0689-2:34a-28	ཨཨོམ་ཨཨ་མོ་གྷ་པའ་ཤའ་བྷནདྷ་ས་མནཏ་མ་ཧའ་ས་མ་ཡ་དྲི་དྷེ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:618	 samayamantraḥ ||	K12D0686-2_H0689-2:34a-29	དམ་ཚིག་གི་སྔགས་སོ་༎
K12n2920u_001:619	 oṃ amoghasamante pravara sara sara prasara mahābhūteśvara dhiri dhiri hūṃ hūṃ phaṭ svāhā ||	K12D0686-2_H0689-2:34a-30	ཨཨོམ་ཨཨ་མོ་གྷ་ས་མནཏེ་། ས་ར་ས་ར་། པྲ་ས་ར་མ་ཧའ་བྷུ་ཏེ་ཤའ་ར་། དྷི་རི་དྷི་རི་། ཧའུམ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:625	 kare padmāṃ samādhaya 6. samāṅguṣṭhāni sthāpayam |  madhyamāṃkuśākāreṇa dvayapāṇau samāhitaḥ |	K12D0686-2_H0689-2:34b-19	རྡོ་རྗེ་པདམ་རྟག་ཏུ་བྱ་༎ གུང་མོ་ཅུང་ཟད་བསྐུམས་ནས་ནི་༎ ལག་གཉིས་པདམོ་འདྲ་བར་བྱ་༎
K12n2920u_001:627	 mudreyaṃ vimokṣasamayā amoghapāśaṃ adhiṣṭhitā |	K12D0686-2_H0689-2:34b-22	གང་གིས་ཕྱག་རྒྱ་འདི་མཐོང་བ་༎ འཇིག་རྟེན་རྣམས་ཀྱི་དབང་ཕྱུག་དག་།
K12n2920u_001:63	 daśasu dikṣu sarvvabuddhakṣetram ākramati |	K12D0686-2_H0689-2:18b-1	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K12n2920u_001:634	 vimokṣamudrayā asaṃśayaṃ buddhatvam atulaṃ bhavet |	K12D0686-2_H0689-2:34b-25	རྣམ་གྲོལ་ཕྱག་རྒྱས་དོགས་མེད་པར་༎ སངས་རྒྱས་མཚུངས་མེད་འགྱུར་བ་ཡིན་༎
K12n2920u_001:635	 sarvve bodhisatvanamaskṛtam mudreyaṃ vimokṣamaṇḍalam adbhutaṃ |	K12D0686-2_H0689-2:34b-27	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་གྱིས་ནི་༎ ཕྱག་བྱས་པ་ཡི་ཕྱག་རྒྱ་༄༣༥ཨ་༌༎ འདི༏་༏རྣམ་གྲོལ་དཀྱིལ་འཁོར་རྨད་དུ་བྱུང་༎
K12n2920u_001:636	 oṃ padme supadme vimokṣa- maṇḍalapadmabhuje svāhā ||	K12D0686-2_H0689-2:35a-2	ཨཨོམ་པདམེ་སུ་པདམ་། བི་མོཀཤ་མནད་ལ་། པདམ་ལ་། པདམ་བྷུ་ཛེ་སབ༹འཧའ་།
K12n2920u_001:637	 padmabandha samāsthāpya madhyamā vajrapadmaṃ nikuñcayet sarvvatathāgatavimokṣaguhyedaṃ mudraṃ tattvamokṣapradarśikā |	K12D0686-2_H0689-2:35a-5	རྡོ་རྗེ་བཅིང་བ་མཉམ་གཞག་སྟེ་༎ རྡོ་རྗེ་པདམོ་གུང་མོ་ནི་༎ བསྐུམས་ན་དེ་བཞིན་གཤེགས་ཀུན་གྱི་༎ རྣམ་གྲོལ་གསུང་བའི་ཕྱག་རྒྱ་འདི་༎ ཡང་དག་གྲོལ་བར་རབ་ཏུ་བསྟེན་༎
K12n2920u_001:638	 darśanā mudram ity eva sarvva naśyanti duḥkṛtā (19)	K12D0686-2_H0689-2:35a-10	ཕྱག་རྒྱ་འདི་ནི་བསྟན་པས་ནི་༎ ངན་པར་བྱས་པ་ཐམས་ཅད་འཇིག་།
K12n2920u_001:639	 88b 1. oṃ amoghe vajrapadmabhuje mili mili svāhā ||	K12D0686-2_H0689-2:35a-12	ཨཨོམ་ཨཨ་མོ་གྷ་བཛྲ་པདམ་བྷུ་ཛེ་མི་ལི་མི་ལི་སབ༹འཧའ་།
K12n2920u_001:64	 sarvvatathāgatasa[ṃ]mukhadarśanaṃ pratilabhate |	K12D0686-2_H0689-2:18b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་སུམ་དུ་མཐོང་བ་ཐོབ་པར་འགྱུར་རོ་༎
K12n2920u_001:640	 pāṇau dvau karapuṭau māṇibandhaṃ samāsataḥ |	K12D0686-2_H0689-2:35a-13	ལག་གཉིས་ཐལ་མོ་ཁོང་སྟོང་ལས་༎
K12n2920u_001:641	 vajrākāramaṇiṃ mudrācintāmaṇi vidhīyate |	K12D0686-2_H0689-2:35a-15	ནོར་བུའི་ཕྱག་རྒྱ་རྡོ་རྗེ་འདྲ་༎ ཡིད་བཞིན་ནོར་བུར་བརྗོད་པ་ཡིན་༎
K12n2920u_001:642	 amoghaṃ kurute karmma amoghapūjapravarṣakaḥ ||	K12D0686-2_H0689-2:35a-17	ལས་ནི་དོན་ཡོད་ཐམས་ཅད་བྱེད་༎ དོན་ཡོད་མཆོད་པའི་ཆར་འབེབས་ཤིང་༎
K12n2920u_001:643	 amoghaṣaṭpāramitāpūrṇṇo amoghāṃ buddhabodhisatvadarśana |	K12D0686-2_H0689-2:35a-19	དོན་ཡོད་ཕ་རོལ་ཕྱིན་དྲུག་རྫོགས་༎ དོན་ཡོད་སངས་རྒྱས་རྣམས་དང་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་ཡིན་༎
K12n2920u_001:644	 amoghavimokṣamaṇḍalaṃ guhyaṃ pañcānantaryaśodhakaṃ |	K12D0686-2_H0689-2:35a-22	དོན་ཡོད་རྣམ་གྲོལ་དཀྱིལ་འཁོར་གསང་༎ མཚམས་མེད་ལྔ་པོ་སྦྱོང་བར་མཛོད་༎
K12n2920u_001:645	 oṃ amoghamaṇi maṇi mahāmaṇi padmamaṇi svāhā ||	K12D0686-2_H0689-2:35a-24	ཨཨོམ་ཨཨ་མོ་གྷ་། མ་ནི་མ་ནི༏་མ་ཧའ་མ་ནི་པདམ་མ་ནི་སབ༹འཧའ་།
K12n2920u_001:646	 vajrapadma(dmā)	K12D0686-2_H0689-2:35a-26	རྡོ་རྗེ་པདམའི་ཐལ་མོ་སྦྱར་༎
K12n2920u_001:647	 ñjalī badhnīyāt padmasphu- 2. ṭviśāradaṃ madhyamāṃkuśākāramudreyaṃ paramaśobhanaṃ śakyadarśanamudreyaṃ mahadbhi phalam adbhutaṃ ||	K12D0686-2_H0689-2:35a-27	པདམ་ཁ་བྱེ་འདྲ་བར་རྒྱས་༎ གུང་མོ་ལྕགས་ཀྱུ་འདྲ་བ་ཡི་༎ ཕྱག་རྒྱ་འདི་ནི་མཆོག་ཏུ་བཟང་༎ ཕྱག་རྒྱ་འདི་ནི་མཐོང་ཙམ་གྱིས་༎ འབྲས་བུ་ཆེན་པོ་རྨད་དུ་བྱུང་༎
K12n2920u_001:65	 a- 83a 1. vaivarttikā avinivarttanīyasthānaṃ pratilabhate |	K12D0686-2_H0689-2:18b-3	ཕྱིར་མི་ལྡོག་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་གནས་ཐོབ་པར་འགྱུར་རོ་༎
K12n2920u_001:655	 lokottaramahāsiddhi buddhatvāya-m anuttaraḥ |	K12D0686-2_H0689-2:35b-8	འཇིག་རྟེན་འདས་པ་གྲུབ་པ་ཆེ་༎
K12n2920u_001:656	 sarvvapāpaharaṃ siddhim anuttaraḥ |	K12D0686-2_H0689-2:35b-9	སངས་རྒྱས་ཉིད་ཕྱིར་བླ་ན་མེད༏་༏སྡིག་པ་ཐམས་ཅད་འཕྲོག་པ་གྲུབ་༎ གསང་སྔགས་གྲུབ་པ་བླ་ན་མེད་༎
K12n2920u_001:657	 oṃ amoghasiddhe sarvvatathāgatasiddhe avalokaya siddhe mahāvipulasiddhe kuru kuru svāhā ||  padmā(ṃ)	K12D0686-2_H0689-2:35b-11	ཨཨོམ་ཨཨ་མོ་གྷ་སིདདྷི་། སརབབ་ཏ་ཐའ་ག་ཏ་སིདདྷི་། ཨཨ་བ་ལི་ཀའ་ཡ་སིདདྷི་། མ་ཧའ་བི་བུ་ལ་སིདདྷི་།
K12n2920u_001:659	 ñjali samāsthāya samamadhyotthitā tathā |  kaniṣṭhāṅguṣṭhavikacā madhyamā- mātra kuñcayet |	K12D0686-2_H0689-2:35b-15	ཀུ་རུ་ཀུ་རུ་སབ༹འཧའ༏་རྡོ་རྗེ་ཐལ་མོ་མཉམ་བཞག་སྟེ་༎ གུང་མོ་གཤིབས་ཏེ་བསྒྲེང་པ་དང་༎ སྲིན་ལག་མཐེ་བོང་སོ་སོར་འགྱེད་༎ གུང་མོ་ཡིད་ཙམ་དགུག་བྱ་བ་༎
K12n2920u_001:66	 sarvvabuddhakṣetre sarvvatathāgatavyākaraṇaṃ pratilabhate |	K12D0686-2_H0689-2:18b-4	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་ཐོབ་པར་འགྱུར་རོ་༎
K12n2920u_001:661	 mā(pa)dmeśvaramahāsatvaṃ lokeśvaragurus tathā |	K12D0686-2_H0689-2:35b-18	པདམའི་དབང་ཕྱུག་སེམས་དཔའ་ཆེ་༎ འཇིག་རྟེན་དབང་ཕྱུག་བླ་མ་སྟེ་༎
K12n2920u_001:662	 vimokṣamaṇḍalaṃ sadā 4. sarvvabodhisatvanamaskṛtam ity eya(va)	K12D0686-2_H0689-2:35b-20	རྟག་ཏུ་རྣམ་གྲོལ་དཀྱིལ་འཁོར་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་༎
K12n2920u_001:663	 ṃ mudrā amoghapāśasya hṛdayamudrāyā eṣa darśana mudrāyā lokeśvaradarśanasamo bhavet vimokṣamaṇḍalatulyeyaṃ darśanā mudra-m-uttamā |	K12D0686-2_H0689-2:35b-23	ཕྱག་རྒྱ་འདི་དང་། དོན་ཡོད་པའི་སྙིང་པོའི་ཕྱག་རྒྱ་དང་། ཕྱག་རྒྱ་དེ་དག་མཐོང་བ་ནི་། འཇིག་རྟེན་དབང་ཕྱུག་མཐོང་བ་དང་འདྲ་བ་ཡིན་ནོ་༎ ཕྱག་རྒྱ་མཆོག་འདི་མཐོང་བ་ནི་། རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་མཐོང་བ་དང་འདྲ་བ་ཡིན་ཏེ་།
K12n2920u_001:664	 avaivarttikatvaṃ labhate |	K12D0686-2_H0689-2:35b-27	ཕྱིར་མི་ལྡོག་པ་ཐོབ་པར་འགྱུར་རོ་༎
K12n2920u_001:665	 sadya mudrāyā darśanā pravarttanamātrāyāḥ sarvvatra samayajñasya bhavet sadya darśanagrahaṇamātrayā mahat phalaṃ labhate sadyaṃ buddhabodhir anuttara- 5. m iti || ||	K12D0686-2_H0689-2:35b-28	ཕྱག་རྒྱ་འདི་བཅིངས་པ་ཙམ་མཐོང་བའི་མོད་ལ་དམ་ཚིག་ཐམས་ཅད་ཤེས་པར་འགྱུར་རོ་༎ ༄༣༦ཨ་༌༎ མཐོང་བ་དང་། བཟུང་བ་ཙམ་གྱི་མོད་ལ་འབྲས་བུ་ཆེན་པོ་འཐོབ་ཅིང་མོད་ལ་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བླ་ན་མེད་པ་ཡིན་ནོ་༎
K12n2920u_001:667	 namo ratnatrayāya namaḥ |	K12D0686-2_H0689-2:36a-1	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:668	 āryāvalokite- śvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	K12D0686-2_H0689-2:36a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:669	 oṃ ava- (20) lokitamahāśuddhasatvaḥ sara sara samantāvabhāsakuṇḍaladharaḥ |	K12D0686-2_H0689-2:36a-3	ཨཨོམ་ཨཨ་བ་ལོ་ཀི་ཏ་། མ་ཧའ་ཤུདདྷ་སཏབ༹་ས་ར་ས་ར་། ས་མནཏ་ཨཨ་བ་བྷའ་ས་།
K12n2920u_001:670	 amitābhamakuṭadhara jaṭāmakuṭanavavajrendumaṇḍita cara cara sambhara bhuvaneśvarapadmabhuje svāhā |	K12D0686-2_H0689-2:36a-6	ཀུནད་ལ་། དྷ་ལ་ཨཨ་མི་ཏའ་བྷའ་མུ་ཀུ་ཏ་དྷ་ར་ཛའ་ཏ་མ་ཀུ་ཏ་། ན་བ་བཛྲནདྲ་། མནདི་ཏ་། ཙ་ར་ཙ་ར་། སམ་བྷ་ར་། བྷུ་བ་ནི་ཤབ༹་ར་པདམ་བྷུ་ཛེ་སབ༹འཧའ་།
K12n2920u_001:671	 sapta ete mahāmudrā lokottaraphaladarśakā darśa- 6. kaḥ |  bodhimaṇḍamārgasya dharmacakrapravarttakaḥ |	K12D0686-2_H0689-2:36a-11	ཕྱག་རྒྱ་ཆེན་པོ་བདུན་པོ་དེ་དག་ནི་། འཇིག་རྟེན་ལས་འདས་པའི་བྱང་ཆུབ་སྙིང་པོའི་ལམ་གྱི་འབྲས་བུ་སྟོན་པ་།
K12n2920u_001:673	 bhavanaṃ lokanāthasya lokeśvaraguru sadāḥ |	K12D0686-2_H0689-2:36a-13	རྟག་ཏུ་འཇིག་རྟེན་དབང་ཕྱུག་བླ་མའི་འཇིག་རྟེན་མགོན་པོའི་ཆོས་ཀྱི་དཀྱིལ་འཁོར་བསྐོར་བ་ཡིན་ནོ་༎
K12n2920u_001:674	 saptamudrā mahāmudrā saptakoṭī- parivāritā |	K12D0686-2_H0689-2:36a-14	ཕྱག་རྒྱ་བདུན་ནི་། ཕྱག་རྒྱ་ཆེན་པོ་བྱེ་བ་ཕྲག་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་ཡིན་ཏེ་།
K12n2920u_001:675	 saptetā mahāmudrā yatra pravarttante |  gṛhyante mudra- m-uttamā saptakoṭīmahāmudrā prava[r]ttitāni bhavanti |	K12D0686-2_H0689-2:36a-16	ཕྱག་རྒྱ་ཆེན་པོ་བདུན་པོ་དེ་གང་དུ་བཅིངས་ཤིང་ཕྱག་རྒྱ་མཆོག་བཟུང་བ་ནི་།
K12n2920u_001:68	 ) sarvvabuddhakṣetrā paryupāsya sukhāvatīlokadhātum anubrajati |	K12D0686-2_H0689-2:18b-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་ལ་བསྙེན་བཀུར་བྱས་ནས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་བར་འགྱུར་རོ་༎
K12n2920u_001:688	 avaivarttikasthānaṃ pratilabhate |	K12D0686-2_H0689-2:36b-9	ཕྱིར་མི་ལྡོག་པའི་གནས་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K12n2920u_001:689	 pañcānantaryakārakaḥ saddharmapratikṣepakaḥ āryāpavādakaḥ |  avicī(avīci)  parāyaṇa sacet mudragrahaṇamātrayā darśanamātrā ca sadyam etāṃ sarvvapāpakāṃ vinaśyanti |	K12D0686-2_H0689-2:36b-10	མཚམས་མེད་པ་ལྔ་བྱེད་པ་དང་། དམ་པའི་ཆོས་སྤོང་བ་དང་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་དང་། མནར་མེད་པ་ལ་གཞོལ་བ་རྣམས་ཀྱི་ཅི་སྟེ་ཕྱག་རྒྱ་བཟུང་བ་ཙམ་དང་། བསྟན་པ་ཙམ་གྱི་མོད་ལ་སྡིག་པ་དེ་དག་ཐམས་ཅད་རྣམ་པར་ཞིག་པར་འགྱུར་རོ་༎
K12n2920u_001:69	 amitābhasya tathāgatasya sammukhaṃ su(sa)  bodhisatvaparṣadaṃ dharmaṃ deśanā śroṣyanti |	K12D0686-2_H0689-2:18b-6	དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་བཅས་པ་ཆོས་འཆད་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་མངོན་སུམ་དུ་ཐོབ་པར་འགྱུར་རོ་༎
K12n2920u_001:692	 sarvvabu[ddha]bodhisatvasaṃgṛhīto bhaviṣyati |	K12D0686-2_H0689-2:36b-11	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎
K12n2920u_001:693	 sarvvadeva- nāgayakṣarākṣasabhūtapisācasvārakṣitaś ca bhaviṣyati |	K12D0686-2_H0689-2:36b-12	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་ལ་སོགས་པ་རྣམས་ལས་ལེགས་པར་བསྲུངས་པར་འགྱུར་རོ་༎
K12n2920u_001:694	 ī- 2. śvaramaheśvara catvāraś ca mahārāja yamavaruṇakuberakumāra sadānubaddhā satatasamitaṃ rakṣāvaraṇaguptaye saṃvidhāsyanti |	K12D0686-2_H0689-2:37a-1	པོ་ཆེན་པོ་བཞི་དང་། གཤིན་རྗེ་དང་། ཆུ་ལྷ་དང་། ལུས་ངན་དང་། གཞོན་ནུ་རྣམས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བའི་ཕྱིར་རྒྱུན་དུ་རྗེས་སུ་འབྲང་བ་བྱེད་པར་འགྱུར་རོ་༎
K12n2920u_001:695	 sarvvasatvānāṃ priyadarśano bhaviṣyati |	K12D0686-2_H0689-2:37a-2	སེམས་ཅན་ཐམས་ཅད་དགའ་བ་མཐོང་བར་འགྱུར་རོ་༎
K12n2920u_001:696	 cetyabhūtasamataś ca dhātugarbhaśarīro bhaviṣyati |	K12D0686-2_H0689-2:37a-3	མཆོད་རྟེན་དུ་འགྱུར་བ་ཡིན་པར་འདོད་པ་དང་། ལུས་རིང་བསྲེལ་གྱི་སྙིང་པོ་ཡིན་པར་འགྱུར་རོ་༎
