src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:619	 rakṣantu śīla pariṇāmayi agrabodhiṃ na ca tena manyati na ātmana karṣayethā /	K05D0010-3_H0012-3:278b-20	ཚུལ་ཁྲིམས་སྲུང་ཞིང་བྱང་ཆུབ་མཆོག་ཏུ་ཡོངས་བསྔོ་ལ་༎ དེ་ཡིས་རློམ་སེམས་མེད་ཅིང་བདག་བསྟོད་མི་བྱེད་༄༢༧༩ཨ་༌༎
K06bsu028pu:62	 anupādupādu ubhaye avikalpamāno eṣā sa prajñavarapāramitāya caryā // Rgs_1.26 //	K05D0010-3_H0012-3:255b-16	སྐྱེ་བ་མེད་དང་སྐྱེ་བ་གཉི་གར་མི་རྟོག་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:620	 ahusaṃjñatā ca parivarjita sattvasaṃjñā sthitu śīlapāramiti vucyati bodhisattvo // Rgs_31.6 //	K05D0010-3_H0012-3:279a-1	ལ༏་༏ང་ཡི་འདུ་ཤེས་སེམས་ཅན་འདུ་ཤེས་ཡོངས་སུ་སྤངས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་གནས་བརྗོད་༎
K06bsu028pu:621	 yadi bodhisattva caramāṇu jināna mārge imi śīlavānimi duśīla karoti sattvān /	K05D0010-3_H0012-3:279a-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ལམ་སྤྱོད་པ་༎ སེམས་ཅན་འདི་དག་ཁྲིམས་ལྡན་འདི་དག་ཁྲིམས་འཆལ་ཞེས་༎
K06bsu028pu:622	 nānātvasaṃjñaprasṛto paramaṃ duśīlo api chidraśīlu na tu so pariśuddhaśīlo // Rgs_31.7 //	K05D0010-3_H0012-3:279a-5	སྣ་ཚོགས་འདུ་ཤེས་ཞུགས་པ་ཤིན་ཏུ་ཚུལ་ཁྲིམས་འཆལ་༎ ཚུལ་ཁྲིམས་ཉམས་ཤིང་དེ་ལ་ཡོངས་དག་ཚུལ་ཁྲིམས་མེད་༎
K06bsu028pu:623	 yasyo na asti ahasaṃjña na sattvasaṃjñā saṃjñāvirāgu kutu tasya asaṃvaro 'sti /	K05D0010-3_H0012-3:279a-7	གང་ལ་བདག་གི་འདུ་ཤེས་སེམས་ཅན་འདུ་ཤེས་མེད་༎ འདུ་ཤེས་འདོད་ཆགས་བྲལ་ལ་སྡོམ་མིན་ག་ལ་ཡོད་༎
K06bsu028pu:624	 yasyo na saṃvari asaṃvari manyanāsti ayu śīlasaṃvaru prakāśitu nāyakena // Rgs_31.8 //  yo evaśīlasamanvāgatu niṣprapañco anapekṣako bhavati sarvapriyāpriyeṣu /	K05D0010-3_H0012-3:279a-9	གང་ལ་སྡོམ་དང་སྡོམ་པ་མ་ཡིན་རློམ་སེམས་མེད་༎ འདི་ནི་ཚུལ་ཁྲིམས་སྡོམ་པར་རྣམ་པར་འདྲེན་པས་གསུངས་༎ སེམས་ཅན་དག་པ་གང་ཞིག་དེ་ལྟར་ཁྲིམས་ལྡན་པ་༎ སྡུག་དང་མི་སྡུག་ཀུན་ལ་ལྟ་བ་མེད་པ་ཡིན་༎
K06bsu028pu:626	 śirahastapāda tyajamāna adīnacitto sarvāstityāgi bhavate satataṃ alīno // Rgs_31.9 //	K05D0010-3_H0012-3:279a-13	མགོ་དང་རྐང་ལག་གཏོང་ཞིང་ཞུམ་པའི་སེམས་ཀྱང་མེད་༎ བདོག་པ་ཐམས་ཅད་གཏོང་ཞིང་རྟག་ཏུ་ཞེན་པ་མེད་༎
K06bsu028pu:627	 jñātvā ca dharmaprakṛtīṃ vaśikā nirātmyaṃ ātmāna māṃsa tyajamānu adīnacitto /	K05D0010-3_H0012-3:279a-15	ཆོས་རྣམས་རང་བཞིན་བདག་མེད་ཡ་མ་བརླར་ཤེས་ནས་༎ བདག་གི་ཤ་ཡང་གཏོང་ཞིང་ཞུམ་པའི་སེམས་མེད་ན་༎
K06bsu028pu:628	 prāgeva vastu tada bāhira nātyajeyā asthānameta yadi matsari so kareyā // Rgs_31.10 //	K05D0010-3_H0012-3:279a-17	དེ་ཚེ་ཕྱི་རོལ་དངོས་པོ་གཏོང་བ་སྨོས་ཅི་དགོས་༎ གལ་ཏེ་སེར་སྣ་བྱེད་པ་དེ་ནི་གནས་མེད་དོ་༎
K06bsu028pu:629	 ahasaṃjñatastu mamatā bhavate ca rāgo kutu tyāgabuddhi bhaviṣyati sā muhānām /	K05D0010-3_H0012-3:279a-19	བདག་ཏུ་འདུ་ཤེས་དངོས་ལ་བདག་གིར་འཛིན་པས་ཆགས་༎ བླུན་པོ་རྣམས་ལ་གཏོང་བའི་བློ་ལྟ་ག་ལ་ཡོད་༎
K06bsu028pu:63	 yāvanti loki parikīrtita dharmanāma sarveṣupādasamatikramu nirgamitvā /	K05D0010-3_H0012-3:255b-18	འཇིག་རྟེན་དག་ན་ཆོས་མིང་ཇི་སྙེད་ཡོངས་བརྗོད་པ་༎ ཀུན་ལ་སྐྱེ་བ་དང་ནི་ཡང་དག་འདས་སྤངས་ནས་༎
K06bsu028pu:630	 mātsarya preta bhavate upapadyayātī athavā manuṣya tada bhoti daridrarūpo // Rgs_31.11 //	K05D0010-3_H0012-3:279a-21	སེར་སྣ་ཅན་ནི་ཡི་དབ༹གས་གནས་སུ་སྐྱེ་བར་འགྱུར་༎ ཅི་སྟེ་༄༢༧༩བ་མིར་སྐྱེས་ན་ཡང་དེ་ཚེ་དབུལ་པོར་འགྱུར་༎
K06bsu028pu:631	 tada bodhisattva imi jñātva daridrasattvān dānādhimukta bhavatī sada muktatyāgī /	K05D0010-3_H0012-3:279b-1	དེ་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དབུལ་ཤེས་ནས་༎ གཏོང་ལ་མོས་པར་འགྱུར་ཞིང་རྟག་ཏུ་ལྷུག་པར་གཏོང་༎
K06bsu028pu:632	 catvāri dvīpi samalaṃkṛtu kheṭatulyaṃ dattvā udagra bhavate na hi dvīpalabdho // Rgs_31.12 //	K05D0010-3_H0012-3:279b-3	གླིང་བཞི་ལེགས་པར་བརྒྱན་པ་མཆིལ་མའི་ཐལ་བ་འདྲ་༎ བྱིན་ནས་དགའ་བར་འགྱུར་གྱི་གླིང་ཐོབ་དེ་ལྟ་མིན་༎
K06bsu028pu:633	 dānaṃ daditva vidu paṇḍitu bodhisattvo yāvanti sattva tribhave samanvāharitvā /	K05D0010-3_H0012-3:279b-5	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་གསལ་བ་སྲིད་གསུམ་གྱི་༎ སེམས་ཅན་ཇི་སྙེད་དེ་དག་ཀུན་ལ་སྦྱིན་པ་འདི་༎ བྱིན་པར་གྱུར་ཅིག་སྙམ་དུ་བསམས་ནས་སྦྱིན་བྱིན་ལ་༎
K06bsu028pu:634	 sarveṣu teṣu bhavate ayu dattadānaṃ taṃ cāgrabodhi pariṇāmayate jagārtham // Rgs_31.13 //	K05D0010-3_H0012-3:279b-8	དེ་ཡང་འགྲོ་བའི་དོན་ཕྱིར་བྱང་ཆུབ་མཆོག་ཏུ་བསྔོ་༎
K06bsu028pu:635	 na ca vastuniśrayu karoti daditva dānaṃ vidu pāku naiva pratikāṅkṣati so kadācit /	K05D0010-3_H0012-3:279b-9	སྦྱིན་པ་བྱིན་ནས་དངོས་ལ་གནས་པར་བྱེད་པ་མེད་༎ དེ་ནི་ནམ་དུའང་རྣམ་པར་སྨིན་ལ་རེ་བ་མེད་༎
K06bsu028pu:636	 evaṃ tyajitva bhavate vidu sarvatyāgī alpaṃ tyajitva labhate bahu aprameyam // Rgs_31.14 //	K05D0010-3_H0012-3:279b-11	དེ་ལྟར་གཏོང་ལ་མཁས་པ་ཐམས་ཅད་གཏོང་བ་སྟེ་༎ ཆུང་དུ་བཏང་ལ་མང་པོ་དཔག་ཏུ་མེད་པར་འགྱུར་༎
K06bsu028pu:637	 yāvanta sattva tribhave nikhilena asti te sarvi dāna dadayanti anantakalpān /	K05D0010-3_H0012-3:279b-13	སྲིད་པ་གསུམ་ན་སེམས་ཅན་མ་ལུས་ཇི་སྙེད་པ་༎ ཡོངས་སུ་བརྟག་པར་བཟུང་སྟེ་དེ་དག་ཐམས་ཅད་ཀྱིས་༎
K06bsu028pu:639	 yaśco upāyakuśalo vidu bodhisattvo teṣāṃ sa puṇyakriyavastvanumodayitvā /	K05D0010-3_H0012-3:279b-17	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་ཐབས་མཁས་གང་ཞིག་གིས་༎ དེ་དག་བསོད་ནམས་བྱ་བའི་དངོས་ལ་ཡི་རང་ནས་༎
K06bsu028pu:64	 amṛtaṃ ti jñānu paramaṃ na tu yo pareṇa ekārtha prajña ayu pāramiteti nāmā // Rgs_1.27 //	K05D0010-3_H0012-3:255b-20	ཡེ་ཤེས་འཆི་མེད་དམ་པ་དེ་ལས་གཞན་མེད་འཐོབ་༎ དེ་ཕྱིར་འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཅེས་བྱ་༎
K06bsu028pu:640	 sattvārtha agravarabodhayi nāmayeyā abhibhoti sarvajagatī pariṇāmayukto // Rgs_31.16 //	K05D0010-3_H0012-3:279b-19	སེམས་ཅན་དོན་དུ་བྱང་ཆུབ་མཆོག་རབ་ཡོངས་བསྔོ་ན་༎ ཡོངས་སུ་བསྔོས་པས་འགྲོ་བ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:641	 kācasya vā maṇina rāśi siyā mahanto vaiḍūryaratna abhibhoti sa sarva eko /	K05D0010-3_H0012-3:279b-21	ནོར་བུ་མཆིང་བུའི་ཕུང་པོ་ཆེན་པོར་གྱུར་པ་ཡང་༎ རིན་ཆེན་བེཨེ་དའུརྱ་གཅིག་དེ་ཀུན་༄༢༨༠ཨ་༌༎
K06bsu028pu:642	 emeva sarvajagatī pṛthu dānaskandho abhibhoti sarvapariṇāmaku bodhisattvo // Rgs_31.17 //	K05D0010-3_H0012-3:280a-2	དེ་བཞིན་འགྲོ་ཀུན་སྦྱིན་པའི་ཕུང་པོ་རྒྱ་ཆེན་ཀུན་༎ རྗེས་སུ་ཡི་རང་བྱང་ཆུབ་སེམས་དཔས་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:643	 yadi bodhisattva dadamāna jagasya dānaṃ mamatāṃ na tatra karayenna ca vastuprema /	K05D0010-3_H0012-3:280a-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་འགྲོ་ལ་སྦྱིན་བྱིན་ནས་༎ དེ་ལ་བདག་གིར་མི་བྱེད་དངོས་པོ་ཕངས་མེད་ན་༎
K06bsu028pu:644	 tatu vardhate kuśalamūla mahānubhāvo candro va tatra prabhamaṇḍalu śuklapakṣe // Rgs_31.18 //	K05D0010-3_H0012-3:280a-6	དེ་ལས་དགེ་བའི་རྩ་བ་མཐུ་ཆེན་འཕེལ་འགྱུར་ཏེ་༎ སྤྲིན་མེད་འོད་ལྡན་ཟླ་དཀྱིལ་ཡར་གྱི་ངོ་བཞིན་ནོ་༎
K06bsu028pu:646	 dānena pretagati chindati bodhisattvo dāridrakaṃ ca chinatī tatha sarvakleśān /	K05D0010-3_H0012-3:280a-8	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པས་ཡི་དབ༹གས་འགྲོ་བ་གཅོད་༎ དབུལ་བ་དང་ནི་དེ་བཞིན་ཉོན་མོངས་ཐམས་ཅད་གཅོད་༎
K06bsu028pu:647	 bhogāṃścanantavipulāṃ labhate caranto dānena sattva paripācayi kṛcchraprāptān // Rgs_32.1 //	K05D0010-3_H0012-3:280a-10	སྤྱོད་ཚེ་ལོངས་སྤྱོད་མཐའ་ཡས་རྒྱས་པ་ཐོབ་པར་འགྱུར་༎ སྦྱིན་པས་སྡུག་བསྔལ་གྱུར་པའི་སེམས་ཅན་ཡོངས་སྨིན་བྱེད་༎
K06bsu028pu:648	 śīlena tīryagati varjayi nekarupām aṣṭau ca akṣaṇa kṣaṇāṃ labhate sa nityam /	K05D0010-3_H0012-3:280a-12	ཁྲིམས་ཀྱིས་དུད་འགྲོའི་འགྲོ་བ་དུ་མའི་ངོ་བོ་དང་༎ མི་ཁོམ་བརྒྱད་སྤོང་དེ་ཡིས་དལ་བ་རྟག་ཏུ་རྙེད་༎
K06bsu028pu:649	 kṣāntīya rupa labhate paramaṃ udāraṃ suvarṇacchavi priyu jagasya udīkṣaṇīyo // Rgs_32.2 //	K05D0010-3_H0012-3:280a-13	བཟོད་པས་གཟུགས་བཟང་དམ་པ་རྒྱ་ཆེན་ཐོབ་འགྱུར་ཏེ་༎ གསེར་མདོག་སྡུག་ཅིང་འགྲོ་བའི་ལྟ་བས་འོས་སུ་འགྱུར་༎
K06bsu028pu:65	 evaṃ carantu na ca kāṅkṣati bodhisattvo jñātavya yo vihara te sa upāyaprajño /	K05D0010-3_H0012-3:256a-0	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དོགས་མེད་དེ་༄༢༥༦ཨ་༌༎ ལྟར་སྤྱོད་༎ ཤེས་རབ་ལྡན་ཏེ་མཉམ་ཉིད་གནས་པར་ཤེས་པར་བྱ་༎
K06bsu028pu:650	 vīryeṇa śuklaguṇa hāni na abhyupaiti jñānaṃ ananta labhate jinakośagañjam /	K05D0010-3_H0012-3:280a-15	བརྩོན་འགྲུས་ཀྱིས་ནི་དཀར་པོའི་ཡོན་ཏན་འགྲིབ་མི་འགྱུར་༎ ཡེ་ཤེས་མཐའ་ཡས་རྒྱལ་བའི་བང་མཛོད་རྙེད་པར་འགྱུར་༎
K06bsu028pu:651	 dhyānena kāmaguṇa utsṛjate jugupsyān vidyā abhijña abhinirharate samādhim // Rgs_32.3 //	K05D0010-3_H0012-3:280a-17	བསམ་གཏན་གྱིས་ནི་འདོད་པའི་ཡོན་ཏན་སྨད་པ་འདོར་༎ རིག་དང་མངོན་པར་ཤེས་དང་ཏིང་འཛིན་མངོན་པར་སྒྲུབ་༎
K06bsu028pu:652	 prajñāya dharmaprakṛtī parijānayitvā traidhātukānta samatikramate apāyān /	K05D0010-3_H0012-3:280a-19	ཤེས་རབ་ཀྱིས་ནི་ཆོས་ཀྱི་རང་བཞིན་ཡོངས་ཤེས་ནས་༎ ཁམས་གསུམ་མ་ལུས་པ་ལས་ཡང་དག་འདའ་བར་འགྱུར་༎
K06bsu028pu:653	 vartitva cakraratanaṃ puruṣarṣabhāṇāṃ deśeti dharma jagatī dukhasaṃkṣayāye // Rgs_32.4 //	K05D0010-3_H0012-3:280a-21	མི་ཡི་ཁྱུ་མཆོག་འཁོར་ལོ་རིན་ཆེན་བསྐོར་བྱས་ནས་༎ སྡུག་བསྔལ་༄༢༨༠བ་ཟད་པར་བྱ་ཕྱིར་འགྲོ་ལ་ཆོས་ཀྱང་སྟོན་༎
K06bsu028pu:654	 paripūrayitva imi dharma sa bodhisattvo api kṣetraśuddhi parigṛhṇati sattvaśuddhim /	K05D0010-3_H0012-3:280b-1	ཆོས་འདི་ཡོངས་རྫོགས་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་༎ ཡོངས་དག་ཞིང་དང་སེམས་ཅན་དག་པ་ཡོངས་སུ་འཛིན་༎
K06bsu028pu:655	 api buddhavaṃśa parigṛhṇati dharmavaṃśaṃ tatha saṃghavaṃśa parigṛhṇati sarvadharmān // Rgs_32.5 //	K05D0010-3_H0012-3:280b-3	སངས་རྒྱས་རྒྱུད་དང་ཆོས་ཀྱི་རྒྱུད་ཀྱང་ཡོངས་སུ་འཛིན་༎ དེ་བཞིན་དགེ་འདུན་རྒྱུད་དང་ཆོས་ཀུན་ཡོངས་སུ་འཛིན་༎
K06bsu028pu:656	 vaidyottamo jagati rogacikitsakārī prajñopadeśa kathito ayu bodhimārgo /	K05D0010-3_H0012-3:280b-5	འགྲོ་བའི་ནང་གསོ་མཛད་པ་སྨན་པའི་མཆོག་གྱུར་པས་༎
K06bsu028pu:66	 prakṛtīasanta parijānayamāna dharmāṃ eṣā sa prajñavarapāramitāya caryā // Rgs_1.28 //	K05D0010-3_H0012-3:256a-2	ཆོས་རྣམས་རང་བཞིན་མེད་པར་ཡོངས་སུ་ཤེས་གྱུར་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:68	 rupasmi yo na sthihate na ca vedanāyāṃ saṃjñāya yo na sthihate na ca cetanāyām /  vijñāni yo na sthihate sthitu dharmatāyāṃ eṣā sa prajñavarapāramitāya caryā // Rgs_2.1 //	K05D0010-3_H0012-3:256a-5	གང་ཞིག་འདུ་ཤེས་མི་གནས་སེམས་པར་མི་གནས་ལ་༎ རྣམ་ཤེས་གང་མི་གནས་པ་ཆོས་ཉིད་གནས་པ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:7	 yāvanti nadya pravahantiha jambudvīpe phala puṣpa auṣadhā(dhi)  vanaspati rohayanti /	K05D0010-3_H0012-3:253b-13	ཛམབུའི་གླིང་འདིར་ཆུ་ཀླུང་ཇི་སྙེད་ཅིག་འབབ་ཅིང་༎ མེ་ཏོག་འབྲས་ལྡན་སྨན་དང་ནགས་ཚལ་སྐྱེད་བྱེད་པ་༎
K06bsu028pu:70	 nityamanityasukhaduḥkhaśubhāśubhaṃ ti ātmanyanātmi tathatā ta(tha)	K05D0010-3_H0012-3:256a-8	རྟག་དང་མི་རྟག་བདེ་དང་སྡུག་བསྔལ་སྡུག་མི་སྡུག་། བདག་དང་བདག་མེད་དེ་བཞིན་ཉིད་དང་དེ་བཞིན་སྟོང་༎
K06bsu028pu:72	 phalaprāptitāya athito arahantabhūmau pratyekabhūmiathito tatha buddhabhūmau // Rgs_2.2 //	K05D0010-3_H0012-3:256a-10	འབྲས་བུ་ཐོབ་དང་དགྲ་བཅོམ་ས་ལ་མི་གནས་ཤིང་༎ རང་རྒྱལ་ས་དང་དེ་བཞིན་སངས་རྒྱས་སར་མི་གནས་༎
