src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:1371	 ato 'nāgatavartamānayoratyantabhedādagatamapi gamyata iti na yujyate /	T04D3860:31a-17	དེའི་ཕྱིར་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་གཉིས་ཤིན་ཏུ་ཐ་དད་པས་། མ་སོང་བ་ལ་ཡང་འགྲོ་བ་ཞེས་བྱ་བ་མི་རིགས་ཏེ་།
T04canprasu:1372	 yadi agataṃ kathaṃ gamyate,	T04D3860:31a-19	གལ་ཏེ་མ་སོང་བ་ཡིན་ན་ནི་ཇི་ལྟར་འགྲོ་བ་ཡིན་ལ་། འོན་ཏེ་འགྲོ་ན་ནི་དེ་ཇི་ལྟར་མ་སོང་བ་ཡིན་།
T04canprasu:1373	 atha gamyate na tadagatamiti //	T04D3860:31a-21	བགོམ་པ་ལ་ཡང་འགྲོ་བ་མེད་དེ་།
T04canprasu:1375	 gatāgatavinirmuktaṃ gamyamānaṃ na gamyate /	T04D3860:31a-23	སོང་དང་མ་སོང་མ་གཏོགས་པར་༎ བགོམ་པ་ཤེས་པར་མི་འགྱུར་རོ་༎
T04canprasu:1376	 iha hi gantā yaṃ deśamatikrāntaḥ sa tasya deśo gataḥ,	T04D3860:31a-25	འདི་ན་འགྲོ་བ་པོས་ཡུལ་གང་བརྒལ་བར་གྱུར་པ་དེ་ནི་། དེའི་སོང་བའི་ཡུལ་ཡིན་ལ་།
T04canprasu:1377	 yaṃ ca nātikrāntaḥ so 'syānāgataḥ /	T04D3860:31a-27	གང་བརྒལ་བར་མ་གྱུར་པ་དེ་ནི་དེའི་མ་སོང་བ་ཡིན་ན་།
T04canprasu:8888	 yadi tat svabhāvato 'sti,	T04D3860:170a-30	གལ་ཏེ་རང་བཞིན་གྱིས་ཡོད་ན་ནི་།
T04canprasu:1378	 na ca gatāgatavyatirekeṇa tṛtīyamaparamadhvajātaṃ paśyāmo gamyamānaṃ nāma /	T04D3860:31a-28	སོང་བ་དང་མ་སོང་བ་ལས་ཐ་དད་པར་བགོམ་པ་ཞེས་བྱ་བ་ལམ་གྱི་རྣམ་པ་གཞན་གསུམ་པ་ནི་མ་མཐོང་ངོ་༎
T04canprasu:1380	 gamyata iti na prajñāyate,	T04D3860:31a-30	ཤེས་པར་མི་འགྱུར་བ་དང་རྟོགས་པར་མི་འགྱུར་བ་དེའི་ཕྱིར་བགོམ་པ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:8889	 tad vināpi dharmādharmābhyāṃ syāt /	T04D3860:170a-31	ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་མེད་པར་ཡང་དེ་ཁྱོད་ལ་ཡོད་པར་འགྱུར་རོ་༎
T04canprasu:8890	 yadā ca vinā dharmādharmaṃ phalaṃ tavāsti,	T04D3860:170a-32	གང་གི་ཚེ་ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་མེད་པར་ཁྱོད་ལ་འབྲས་བུ་ཡོད་ན་དེའི་ཚེ་།
T04canprasu:8891	 tadā dharmādharmajaṃ phalaṃ tava na saṃbhavati /	T04D3860:170a-33	ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་ལས་སྐྱེས་པའི་འབྲས་བུ་ཁྱོད་ལ་ཡོད་པ་མ་ཡིན་ཏེ་།
T04canprasu:8892	 dharmādharmopārjanavaiyarthyaṃ syāt,	T04D3860:170b-0	ཆོས་དང་༄༡༧༠བ་ཆོས་མ་ཡིན་པ་ལ་སོགས་པ་དོན་མེད་པར་འགྱུར་བས་།
T04canprasu:1381	 tasmānnāsti gamyamānam /  ato na tad gamikriyayā āviśyate na gamyata iti nāsti gamyamāne 'pi gamanam //	T04D3860:31a-31	དེའི་ཕྱིར་དེ་འགྲོ་བའི་བྱ་བས་ཟིན་པ་མ་ཡིན་ཞིང་འགྲོ་བ་མ་ཡིན་པས་བགོམ་པ་ལ་ཡང་འགྲོ་བ་མེད་དོ་༎
T04canprasu:8893	 dharmādharmanimittaṃ ca phalaṃ tava na vidyate / iti /	T04D3860:170b-1	ཆོས་དང་ཆོས་མ་ཡིན་པའི་རྒྱུས་འབྱུང་བའི་འབྲས་བུ་ཁྱོད་ལ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T04canprasu:1383	 atha syāt- ganturgacchato yaścaraṇākrānto deśaḥ,	T04D3860:31a-32	ཅི་སྟེ་འགྲོ་བཞིན་པའི་འགྲོ་བ་པོའི་རྐང་པས་མནན་པའི་ཕྱོགས་གང་ཡིན་པ་དེ་ནི་བགོམ་པའང་ཡིན་པར་འགྱུར་རོ་སྙམ་ན་།
T04canprasu:1384	 sa gamyamānaḥ syāditi /	T04D3860:31b-0	དེ་ལྟར་མ་༄༣༡བ་ཡིན་ཏེ་།
T04canprasu:1385	 naivam, caraṇayorapi paramāṇusāṃghātatvāt /  aṅgulyagrāvasthitasya paramāṇoryaḥ pūrvo deśaḥ,  sa tasya gate 'ntargataḥ /  pārṣṇyavasthitasya caramaparamāṇorya uttaro deśaḥ,  sa tasya agate 'ntargataḥ /	T04D3860:31b-1	རྐང་པ་ཡང་རྡུལ་ཕྲ་རབ་འདུས་པ་ཡིན་པའི་ཕྱིར་སོར་མོའི་རྩེ་མོ་ལ་གནས་པའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྒྱབ་ཀྱི་ཕྱོགས་གང་ཡིན་པ་དེ་ནི་དེའི་སོང་བའི་ཁོངས་སུ་གཏོགས་པ་ཡིན་ཞིང་། རྐང་བའི་རྡུལ་ཕྲ་རབ་རྟིང་པར་གནས་པའི་མདུན་གྱི་ཕྱོགས་གང་ཡིན་པ་དེ་ནི་དེའི་མ་སོང་བའི་ཁོངས་སུ་གཏོགས་པ་ཡིན་ཞིང་།
T04canprasu:1390	 na ca paramāṇuvyatirekeṇa caraṇamasti /	T04D3860:31b-3	རྡུལ་ཕྲ་རབ་ལས་མ་གཏོགས་པའི་རྐང་པ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་།
T04canprasu:1391	 tasmānnāsti gatāgatavyatirekeṇa gamyamānam /	T04D3860:31b-4	དེའི་ཕྱིར་སོང་བ་དང་མ་སོང་བ་ལས་ཐ་དད་པར་བགོམ་པ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:1392	 yathā caivaṃ caraṇe vicāraḥ,	T04D3860:31b-5	དེ་ལྟར་རྐང་པ་ལ་ཇི་ལྟར་རྣམ་པར་དཔྱད་པར་བྱས་པ་དེ་བཞིན་དུ་།
T04canprasu:1393	 evaṃ paramāṇūnāmapi pūrvāparadigbhāgasaṃbandhena vicāraḥ kārya iti /	T04D3860:31b-6	རྡུལ་ཕྲ་རབ་རྣམས་ལ་ཡང་ཤར་ནུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆ་དང་འབྲེལ་པའི་སྒོ་ནས་རྣམ་པར་དཔྱད་པར་བྱའོ་༎
T04canprasu:5088	 tasyaivaṃ bhavati- eṣā sā nirodhasākṣātkriyā /	T04D3860:172b-3	དེ་འདི་སྙམ་དུ་འགོག་པ་མངོན་དུ་བྱས་པ་དེ་ནི་འདི་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎
T04canprasu:8894	 atha dharmādharmanimittakaṃ phalaṃ bhavatīti parikalpyate,	T04D3860:170b-2	ཅི་སྟེ་ཆོས་དང་ཆོས་མ་ཡིན་པའི་རྒྱུས་འབྱུང་བའི་འབྲས་བུ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་རྟོག་ན་།
T04canprasu:1394	 athārdhagataṃ gamyamānam,  uktamuttaraṃ jāyamānavicāreṇa /  tasmādgamyamānaṃ na gamyate iti siddham // 1 //	T04D3860:31b-7	དེའི་ཕྱིར་དེ་མ་ཐག་ཏུ་སྐྱེ་བཞིན་པའི་རྣམ་པར་དཔྱད་པས་ཕྱེད་སོང་བར་གྱུར་པའི་བགོམ་པ་རིགས་པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་བགོམ་པ་ལ་འགྲོ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པོ་༎ འདིར་སྨྲས་པ་།
T04canprasu:1397	 tatrāha- gamyata eva gamyamānam / iha hi-  ceṣṭā yatra gatistatra gamyamāne ca sā yataḥ /	T04D3860:31b-10	བགོམ་པ་ལ་ནི་འགྲོ་བ་ཡོད་པ་ཉིད་དེ་འདི་ན་། གང་ན་ག-ཡོ་བ་དེ་ན་འགྲོ་༎ དེ་ཡང་གང་ཕྱིར་བགོམ་པ་ལ་༎
T04canprasu:1399	 na gate nāgate ceṣṭā gamyamāne gatistataḥ // 2 //	T04D3860:31b-13	ག-ཡོ་བ་སོང་མིན་མ་སོང་མིན་༎ དེ་ཕྱིར་བགོམ་ལ་འགྲོ་བ་ཡོད་༎
T04canprasu:1400	 tatra ceṣṭā caraṇotkṣepaparikṣepalakṣaṇā /	T04D3860:31b-15	དེ་ལ་ག-ཡོ་བ་ནི་རྐང་པ་འདེགས་པ་དང་འཇོག་པའི་མཚན་ཉིད་ཅན་ནོ་༎
T04canprasu:1401	 yato vrajato ganturyatra deśe ceṣṭā gatiḥ tatraiva deśe /	T04D3860:31b-16	གང་གི་ཕྱིར་འགྲོ་བཞིན་པའི་འགྲོ་བ་པོའི་ག-ཡོ་བ་ཡུལ་གང་ན་ཡོད་པའི་ཡུལ་དེ་ཉིད་ན་འགྲོ་བ་ཡོད་པ་ཡིན་ལ་༎
T04canprasu:1402	 sā ca ceṣṭā na gate 'dhvani saṃbhavati nāpyagate,	T04D3860:31b-17	ག-ཡོ་བ་དེ་ཡང་སོང་བའི་ལམ་ལ་ཡོད་པ་མ་ཡིན་ཞིང་། མ་སོང་བ་ལ་ཡང་མ་ཡིན་ཏེ་།
T04canprasu:8895	 na tarhi tatphalamaśūnyamiti pratipādayannāha-	T04D3860:170b-3	འོ་ན་འབྲས་བུ་དེ་མི་སྟོང་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T04canprasu:1404	 tataśca gamyamāne gatiḥ /	T04D3860:31b-20	དེའི་ཕྱིར་བགོམ་པ་ཁོ་ན་ལ་འགྲོ་བ་ཡོད་པ་ཡིན་ཏེ་།
T04canprasu:1405	 yatra hi gatirupalabhyate tadgamyamānam,	T04D3860:31b-21	གང་ཞིག་ཏུ་འགྲོ་བ་དམིགས་པ་དེ་ནི་བགོམ་པ་ཡིན་ལ་།
T04canprasu:1406	 tacca gamikriyayā āviśyate /	T04D3860:31b-22	དེ་ཡང་བྱ་བས་ཟིན་པ་ཡིན་ནོ་༎
T04canprasu:1407	 tasmād gamyamānameva gamyate iti /	T04D3860:31b-23	དེའི་ཕྱིར་བགོམ་པ་ཁོ་ན་ལ་འགྲོ་བ་ཡོད་དོ་༎
T04canprasu:1408	 eko 'tra gamirjñānārthaḥ,	T04D3860:31b-24	འདིར་འགྲོ་བ་གཅིག་ནི་ཤེས་པའི་དོན་ཡིན་ལ་།
T04canprasu:1409	 aparaśca deśāntarasaṃprāptyartha iti // 2 //	T04D3860:31b-25	གཞན་ནི་ཡུལ་གཞན་དུ་ཕྱིན་པའི་དོན་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎
T04canprasu:1410	 evamapi parikalpyamāne gamyamānaṃ na gamyata ityāha-	T04D3860:31b-26	དེ་ལྟར་བརྟགས་ཀྱང་བགོམ་པ་ལ་འགྲོ་བ་མེད་དོ་ཞེས་བྱ་བར་བཤད་པ་། བགོམ་ལ་འགྲོ་བ་ཡིན་པར་ནི་༎
T04canprasu:1411	 gamyamānasya gamanaṃ kathaṃ nāmopapatsyate /	T04D3860:31b-28	ཇི་ལྟ་བུར་ན་འཐད་པར་འགྱུར་༎ གང་ཚེ་འགྲོ་བ་མེད་པ་ཡི་༎
T04canprasu:1413	 iha hi gamikriyāyogādeva gamyamānavyapadeśamicchati bhavān,	T04D3860:31b-31	འདིར་ཁྱེད་འགྲོ་བའི་བྱ་བ་དང་ལྡན་པ་ཉིད་ལས་བགོམ་པར་བརྗོད་པར་འདོད་ཅིང་།
T04canprasu:1414	 tacca iti gamyata bravīti /	T04D3860:32a-0	དེ་ལ་ཡང་འགྲོ་བ་༄༣༢ཨ་༌་༎ ཞེས་སྨྲ་ན་།
T04canprasu:1415	 ekā cātra gamikriyā,	T04D3860:32a-2	འདིར་འགྲོ་བའི་བྱ་བ་ནི་གཅིག་ཡིན་པས་།
T04canprasu:1416	 tayā gamyamānavyapadeśo bhavatu kāmamadhvanaḥ /	T04D3860:32a-3	དེས་ལམ་བགོམ་པ་བརྗོད་པར་འགྱུར་མོད་།
T04canprasu:1417	 gamyata iti bhūyaḥ kriyāsaṃbandho gamyamānasya na yujyata iti	T04D3860:32a-4	འགྲོའོ་ཞེས་ཡང་བགོམ་པར་བྱ་བ་དང་འབྲེལ་པར་ནི་མི་རིགས་ཏེ་དེའི་ཕྱིར་།
T04canprasu:1418	 gamyamānasya gamanaṃ kathaṃ nāmopapatsyate /	T04D3860:32a-5	བགོམ་ལ་འགྲོ་བ་ཡིན་པར་ནི་༎ ཇི་ལྟ་བུར་ནི་འཐད་པར་འགྱུར་༎
T04canprasu:1419	 kāraṇamāha-	T04D3860:32a-7	ཞེས་བྱའོ་༎ གཏན་ཚིགས་བཤད་པ་།
T04canprasu:1420	 gamyamāne dvigamanaṃ yadā naivopapadyate // iti //	T04D3860:32a-8	གང་ཚེ་འགྲོ་བ་མེད་པ་ཡི་༎ བགོམ་པ་འཐད་པ་མེད་ཕྱིར་རོ་༎
T04canprasu:1421	 gamyamānamiti gamyata ityarthaḥ /	T04D3860:32a-10	འགྲོ་བ་མེད་པ་ནི་འགྲོ་བ་དང་བྲལ་བའོ་༎ བགོམ་པ་ཞེས་བྱ་བ་ནི་འགྲོ་བཞིན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T04canprasu:8897	 dharmādharmasamutpannamaśūnyaṃ te kathaṃ phalam // 35 //	T04D3860:170b-4	ཆོས་དང་ཆོས་མིན་རྒྱུས་འབྱུང་བའི་༎ འབྲས་བུ་གལ་ཏེ་ཁྱོད་ལ་ཡོད་༎ ཆོས་དང་ཆོས་མིན་ལས་བྱུང་བའི་༎ འབྲས་བུ་ཅི་ཕྱིར་སྟོང་མ་ཡིན་༎
T04canprasu:8898	 śūnyamevaitat,	T04D3860:170b-8	ཞེས་གསུངས་པ་དང་། འདི་ནི་སྟོང་པ་ཡིན་ཏེ་།
T04canprasu:1422	 dvigataṃ gamanaṃ dvigamanam /  ekasyā gamikriyāyā gamyamānamityatropayuktatvād dvitīyāyā abhāvācca,  gamyata ityayaṃ vyapadeśo vinā gamanena yadā naivopapadyate,  tadā gamyamānaṃ gamyata iti paripūrṇo vākyārtho nāstītyabhiprāyaḥ /	T04D3860:32a-12	དགོས་པ་ནི་གང་གི་ཚེ་འགྲོ་བའི་བྱ་བ་གཅིག་ནི་བགོམ་པ་ཞེས་བྱ་བ་དེར་ཉེ་བར་མཁོ་བའི་ཕྱིར་དང་། གཉིས་པ་མེད་པའི་ཕྱིར་ལ་འགྲོའོ་ཞེས་བྱ་བའི་བརྗོད་པ་འདི་ཡང་འགྲོ་བ་མེད་པར་མི་འཐད་པ་དེའི་ཚེ་བགོམ་པ་ལ་འགྲོའོ་ཞེས་བྱ་བ་ལ་ངག་གི་དོན་ཡོངས་སུ་རྫོགས་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་།
T04canprasu:1426	 gamyamānamityetāvanmātrameva saṃbhavati dvitīyakriyābhāvāt,  na tu gamyata iti // 3 //	T04D3860:32a-13	བྱ་བ་གཉིས་པ་མེད་པའི་ཕྱིར་བགོམ་པ་ཞེས་བྱ་བ་འདི་ཙམ་ཞིག་སྲིད་ཀྱི་། འགྲོའོ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎
T04canprasu:1428	 atha gamyate ityatraiva gamikriyāsaṃbandha iṣyate,	T04D3860:32a-15	ཅི་སྟེ་འགྲོའོ་ཞེས་བྱ་བ་དེ་ཉིད་དང་། འགྲོ་བའི་བྱ་བ་འབྲེལ་པར་འདོད་ན་།
T04canprasu:1429	 evaṃ sati gamyamānavyapadeśe nāsti kriyāsaṃbandha iti na paripūrṇatā vākyārthasyetyāha-	T04D3860:32a-16	དེ་ལྟ་ཡིན་ན་བགོམ་པའི་བརྗོད་པ་ལ་བྱ་བ་དང་འབྲེལ་པ་མེད་པས་། ངག་གི་དོན་ཡོངས་སུ་རྫོགས་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བཤད་པ་།
T04canprasu:1430	 gamyamānasya gamanaṃ yasya tasya prasajyate /  ṛte gatergamyamānaṃ gamyamānaṃ hi gamyate // 4 //	T04D3860:32a-18	གང་གི་བགོམ་པ་ལ་འགྲོ་བ་༎ དེ་ཡི་བགོམ་ལ་འགྲོ་མེད་པར་༎
