src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:2600	 ehi iti svāgatālāpī pūrvaṃ ca āgatālapanāt priyālāpī syādityarthaḥ /  [abhi]gate iti gṛhiṇi pravrajite vā //	T08D4120-1:75a-19	འོངས་པ་ལ་འོངས་པ་ལེགས་སོ་ཞེས་སྔར་སྙན་པར་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་༏་གལ་ཏེ་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་འགའ་ཞིག་གཙུག་ལག་ཁང་དུ་འོངས་ན་འོངས་པ་དེ་ལ་དགེ་སློང་གིས་འོངས་པ་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱ་ཞིང་། འོངས་པ་གང་ཡིན་པ་དེས་བརྗོད་པ་བས་སྔར་བསྙེན་པར་བརྗོད་པར་བྱ་བའོ་༎
K01bsu058_u:2602	 (568) uttānamukhavarṇaḥ /  iti agahanāyamānaḥ //	T08D4120-1:75a-22	བཞིན་གྱི་མདངས་གསལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། བཞིན་རབ་ཏུ་དང་བར་བྱ་ཞིང་ངོམ་ཟུམ་མི་བྱ་བའོ་༎
K01bsu058_u:2604	 (569) smitapūrvaṃgama iti //  smitena prathamaṃ gantā,	T08D4120-1:75a-24	འཛུམ་པར་སྔར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2606	 sāṃmukhyasya dātā ityarthaḥ //	T08D4120-1:75a-25	འོངས་པ་དེ་ལ་དགེ་སློང་དེས་འཛུམ་པ་ཡིད་ཙམ་དགོད་པར་སྔར་བྱ་བའོ་༎ ཁྲོ་གཉེར་མེད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གང་ལ་འོངས་པ་ན་ཁྲོ་གཉེར་མེད་པ་དེ་ནི་ཁྲོ་གཉེར་མེད་པ་སྟེ་དེ་ལྟར་བྱ་བ་༄༧༥བ་བའོ་༏
K01bsu058_u:2152	 , rātrivāsādutthitena dantakāṣthena anyena vā mukhe,	T08D4120-1:62b-8	དེ་བས་ན་ཇི་སྲིད་དུ་སོ་ཤིང་ལ་སོགས་པས་ཁ་མ་སྦྱངས་ཀྱི་བར་དུ་རེ་ཞིག་ཕྱག་དང་བཟའ་བ་ལ་སོགས་པ་མི་བྱའོ་༎
K01bsu058_u:2154	 “na bhikṣuṇā dantakāṣṭhaṃ avisarjyaṃ piṇḍapātaḥ paribhoktavyaḥ /	T08D4120-1:62b-10	དགེ་སློང་གིས་སོ་ཤིང་མ་བོར་བར་བསོད་སྙོམས་བཟའ་བར་མི་བྱའོ་༎
K01bsu058_u:2155	 bhukte sātisāro bhavati” iti /	T08D4120-1:62b-11	ཟོས་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱ་བ་གསུངས་པ་དང་། ཕྱག་གི་གཞུང་ནི་།
K01bsu058_u:2609	 (571) gṛhī cedabhyāgataḥ,  dharmyāṃ asmai kathāṃ kuryāt //	T08D4120-1:75b-1	། གལ་ཏེ་ཁྱིམ་པ་ཞིག་ན་དེ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2159	 niśrayavṛttau ihoktikaṃ - “sārdhaṃvihārī antevāsī vā kalyameva utthāya parimāṇḍalaṃ nivasya āvṛtya ca,  dantakāṣṭhaṃ visarjya antaḥ sīmni caityavaṃdanaṃ kṛtvā ityādi yatpariśodhatvaṃ mukhamālasya tadetaddantakāṣthaṃ visṛjya” ityatra vacanam /	T08D4120-1:62b-12	ལྡང་བྱེད་འདི་ལ་ལྷན་ཅིག་གནས་པ་དང་། ཉེ་གནས་ཀྱིས་ནང་པར་སྔར་ལངས་ཏེ་ཤམ་ཐབས་ཟླུམ་པོར་བགོས་ནས་སོ་ཤིང་བོར་ཏེ་མཚམས་ཀྱི་ནང་གི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།
K01bsu058_u:2161	 ataḥ etatsūtram - //	T08D4120-1:62b-13	དེའི་ཕྱིར་མདོ་འདི་སྨོས་སོ་༎
K01bsu058_u:2162	 (423) visarjayeddantakāṣṭham /  ṃaitad pratirūpam,  tasmāt mukhamālaśodhanārthaṃ avalaṃbanīyatvamasya /	T08D4120-1:62b-14	སོ་ཤིང་དབེན་པར་དོང་རོ་ཞེས་བྱ་བ་ནི་ཁ་སྦྱང་བའི་ཕྱིར་རོ་༎
K01bsu058_u:2165	 kathaṃ visarjayedityāha //	T08D4120-1:62b-15	ཇི་ལྟར་དོར་བར་བྱ་ཞེ་ན་།
K01bsu058_u:2611	 (572) [anāgacchati atra grāmāntikaḥ saṃraṃjanīyaṃ yathā śākti pravartayet] //	T08D4120-1:75b-2	གལ་ཏེ་ཁྱིམ་པ་ཞིག་གཙུག་ལག་ཁང་དུ་འོངས་ན་ཁྱིམ་པ་དེ་ལ་དགེ་སློང་གིས་ཆོས་དང་ལྡན་པའི་གཏམ་བྱ་བའོ་༎ གྲོང་མཐའ་བས་ནི་དེར་མི་འོང་ན་ཀུན་དགའ་བར་འགྱུར་བར་ཅི་ནུས་པས་བཟླུག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། དགེ་སློང་གྲོང་མཐའ་པ་གཙུག་ལག་ཁང་ན་གནས་པས་ནི་གཙུག་ལག་ཁང་དེར་ཁྱིམ་པ་མི་འོང་ན་དེའི་ཚེ་ཀུན་དགའ་བར་འགྱུར་བ་ཟས་དང་སྐོམ་ལ་སོགས་པ་ཅི་ནུས་པས་ནུས་པ་དང་མི་འགལ་བར་ནུས་པའི་མཐུ་དང་མཐུན་པར་བཟླུག་པར་བྱ་བ་སྲུལ་བར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༏
K01bsu058_u:2615	 (573) pānīyā 'sanamupasthāpayet //	T08D4120-1:75b-6	། ཆུ་དང་སྟན་བསྟབས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2616	 āraṇyake 'pi,  pānīyaṃ āsanaṃ ceti vigrahaḥ //	T08D4120-1:75b-7	དགོན་པ་པས་ཀྱང་འོངས་པ་ལ་ཆུ་དང་སྟན་ཙམ་ཡང་བསྟབས་པར་བྱའོ་ཞེས་བྱ་བའོ་༎
K01bsu058_u:2166	 (424) praticchannameva //  (425) uccāraprasrāvikriyā ca //  praticchannameva //	T08D4120-1:62b-16	དེའི་ཕྱིར་དབེན་པར་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ལྐོག་ཏུ་འོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དབེན་པའི་སྐབས་ཀྱིས་བཤད་གཅི་བྱ་བ་ཡང་ངོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། བཤད་བ་དང་གཅི་བ་ནི་བཤང་གཅི་སྟེ་། དེ་ཡང་ཅི་ལྟར་བྱ་ཞེ་ན་། དབེན་པར་བྱ་སྟེ་། བྱ་བའི་བྱེ་བྲག་ཡིན་པའི་ཕྱིར་མ་ནིང་གི་རྟགས་སུ་བྱས་སོ་༎
K01bsu058_u:2169	 (426) nopabhogyasya ante vṛkṣasya kuḍyasya vā //	T08D4120-1:62b-24	དེ་གཉིས་ཀྱི་གནས་བསྟན་པའི་ཕྱིར་ལོངས་སྤྱད་དུ་རུང་བའི་ཤིང་ངམ་རྩིག་པའི་དྲུང་དུ་མི་དོར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:2170	 ante iti samīpe,	T08D4120-1:62b-25	ལོངས་སྤྱད་པར་འོས་པ་ནི་ལོངས་སྤྱད་དུ་རུང་བ་སྟེ་། དེའི་ཤིང་ངམ་རྩིག་པའི་དྲུང་དུ་ཉེ་བར་སོ་ཤིང་དོར་བ་དང་བཤད་གཅི་དོར་བར་མི་བྱའོ་༎
K01bsu058_u:2171	 yatra mahājanaḥ sadā āste tadatra upabhogyaḥ,	T08D4120-1:62b-27	འདིར་གང་དུ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་རྟག་ཏུ་གནས་པ་དེ་ནི་ལོངས་སྤྱོད་དུ་རུང་བ་ཞེས་བྱའོ་༎
K01bsu058_u:2172	 na tatra dantakāṣṭhavisarjanādi kartavyamityarthaḥ //  (427) pramāṇamasya dvādaśakāṅgulīnāṃ prabhṛtyā 'ṣṭakāt //	T08D4120-1:62b-28	སོ་ཤིང་གི་ཚད་ཤེས་པར་བྱ་བའི་ཕྱིར་། དེའི་ཚད་ནི་སོར་བཅུ་གཉིས་མན་ཆད་སོར་བརྒྱད་ཡན་ཆད་དོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེའི་སྲིད་ཀྱི་ཚད་ནི་སོར་བཅུ་གཉིས་མན་ཆད་ཅེས་བྱ་བ་ལ་།
K01bsu058_u:2174	 asyeti dantakāṣṭhasya /	T08D4120-1:63a-2	བཅུ་གཉིས་པོ་དག་གི་ཚོགས་ནི་བཅུ་གཉིས་སོ་༎ གང་གི་ཞེ་ན་སོར་དག་གི་སྟེ་། དེ་བས་ན་སོར་དག་གི་བཅུ་གཉིས་ཀྱི་ཚོགས་མན་ཆད་དོ་༎ སོར་བརྒྱད་ཡན་ཆད་ཅེས་བྱ་བ་འདིར་ཡང་བརྒྱད་པོ་དག་གི་ཚོགས་ནི་བརྒྱད་དོ་༎ ཡན་ཆད་ཅེས་བྱ་བ་ནི་། མཚམས་དེ་ཡན་ཆད་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K01bsu058_u:2175	 ā-aṣaṭakādipāṭhe 'tra saṃdhiḥ dvādaśāṅgulamārabhya yāvat aṣṭāṃgulatvaṃ pramāṇamasya ityarthaḥ //	T08D4120-1:63a-8	དེ་ལྟར་ན་འདིར་ཚིག་གི་དོན་འདི་འབྱུང་སྟེ་། སོ་ཤིང་གི་སྲིད་ནི་སོར་བཅུ་གཉིས་མན་ཆད་སོར་བརྒྱད་ཡན་ཆད་དོ་༎
K01bsu058_u:2176	 (428) ācatuṣkottarāt abhāve bahuśleṣmaṇaḥ //	T08D4120-1:63a-10	ཉེ་བར་སྦྱར་བ་དེའི་འགའ་ཞིག་དམིགས་ཀྱིས་བསལ་བ་བསྟན་པའི་ཕྱིར་། བད་ཀན་མང་བའི་ནི་མེད་ན་སོར་བཞི་ལས་ལྷག་པ་ཡན་ཆད་དོ་ཞེས་བྱ་བ་ནི་། གང་ཟག་བད་ཀན་མང་པའི་སོ་ཤིང་ནི་ཚད་སྔར་བསྟན་པ་ལྟ་བུ་ཉིད་མེད་ན་སོར་བཞི་པོ་དག་གི་ཚོགས་ནི་སོར་བཞི་སྟེ་།
K01bsu058_u:2181	 api tu ye bahuśleṣmāṇaḥ taiḥ caturaṃgulavinirmuktaṃ dantakāṣṭhaṃ visarjayitavyam” iti //	T08D4120-1:63a-18	གལ་ཏེ་དགེ་སློང་བད་ཀན་མང་པོ་ཞིག་ཡིན་ལ་དེ་ས་སོ་ཤིང་གི་ཚད་སྔར་བསྟན་པའི་མཐར་ཐུག་པ་ཉིད་མ་རྙེད་ན་སོར་ཕྱེད་དང་ལྔ་ཡན་ཆད་གང་རྙེད་པ་ཡང་དོར་བར་བྱའི་གཞན་གྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎ འདིར་གཞུང་ནི་བར་ནི་དབུས་ཏེ་།
K01bsu058_u:2271	 (460) varatarasya upanāmanam yattatra prapītakhādyabhojanaṃ bhavati,  tanniśrayāya upanāmayitavyaṃ gṛhāṇa iti //	T08D4120-1:65a-16	། ཆེས་མཆོག་ཏུ་གྱུར་པ་དབུལ་བར་བྱ་བའོ་ཞེས་བྱ་བ་ནི་། གནས་པས་བཟའ་བ་དང་བཅའ་བ་ཆེས་མཆོག་ཏུ་གྱུར་པ་བཟང་པོ་གནས་ལ་འདི་བཞེས་ཤིག་ཅེས་དབུལ་ཞིང་བསྟབས་པར་བྱ་བའོ་༎
K01bsu058_u:2274	 (iti) niśrayaḥ //  (462-463) udakasthālakapūrṇam //	T08D4120-1:65a-22	ཆུ་སྣོད་དགང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། ཆུ་སྣོད་རིལ་བ་སྤྱི་བླུགས་ལ་སོགས་པ་སྟེ་། དེ་དག་དགང་བ་ན་ཆུ་སྣོད་དགད་བར་བྱ་བའོ་༎
K01bsu058_u:2276	 kālārocanam //	T08D4120-1:65a-25	དུས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གདུགས་ཚོང་བབ་བོ་ཞེས་ཟས་ཀྱི་དུས་བརྗོད་པར་བྱ་བའོ་༎ ཟན་ཟོས་ནས་ལྷུང་བཟེད་ལ་སོགས་པ་བཀྲུ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། གནས་ཀྱིས་ཟན་ཟོས་ནས་གནས་པས་ལྷུང་བཟེད་ལ་སོགས་པ་བཀྲུ་བར་བྱ་བའོ་༎
K01bsu058_u:2281	 (466-471) caityābhivandanāyāṃ uṣāṭukodakādyupanayaḥ //	T08D4120-1:65b-6	འདག་རྫས་དང་ཆུ་དང་ཕྱག་མ་ལ་སོགས་པ་དག་དབུལ་བར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྐང་པ་བཀྲུ་བར་གཏོགས་པ་ལ་ནན་ཏན་བྱའོ་ཞེས་བྱ་བ་ནི་། གནས་ཀྱི་རྐང་པ་བཀྲུ་བ་དེར་གཏོགས་པ་བསྐུ་མཉེ་དང་དྲིལ་ཕྱིས་ལ་སོགས་པ་བྱ་བ་གང་ཡིན་པ་དེ་ལ་གནས་པས་ནན་ཏན་བྱ་བའོ་༎ མལ་དང་སྟན་བཤམ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། གནས་པས་གནས་ཀྱི་མལ་དང་སྟན་བཤམ་པར་བྱ་བའོ་༎ ཤམ་ཐབས་ཀྱི་གཟན་དབུལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། ཤམ་ཐབས་ཀྱི་གཟན་ནུབ་མོའི་གོས་དབུལ་ཞིང་བསྐོན་པར་བྱ་བའོ་༎
K01bsu058_u:2285	 // nivāsanagrahaṇam //	T08D4120-1:65b-12	ཤམ་ཐབས་བླང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:2286	 pādodakādhiṣṭhānakaṭhilla-upanāmanam //  pādaśabdasya udakādhiṣṭhānābhyāṃ pratyekaṃ abhisaṃbaṃdhaḥ /	T08D4120-1:65b-13	གནས་ཀྱི་ཤམ་ཐབས་ཤམ་ཐབས་ཀྱི་གཟན་གྱིས་བརྗེས་ནས་གས་པས་བླང་ཞིང་གཞག་པར་བྱ་བའོ་༎ རྐང་པའི་ཆུ་དང་རྟེན་དང་ཆོལ་ཟངས་དབུལ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2288	 pādodakapādādhiṣṭhānāṃ kaṭhillānāṃ upanāmanam //  (472-274) upānat-proñchanam //	T08D4120-1:65b-15	རྐང་པའི་ཞེས་བྱ་བའི་སྒྲ་ནི་། ཆུ་དང་རྟེན་གཉི་ག་དང་སོ་སོར་སྦྱར་བར་བྱ་སྟེ་། རྐང་པའི་ཆུ་ལ་སོགས་པ་དབུལ་བར་བྱ་བ་ནི་། རྐང་པ་བཀྲུ་བའི་ཆུ་དང་རྐང་རྟེན་དང་ཆོལ་ཟངས་དབུལ་བར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ མཆིལ་ལྷམ་གཉིས་ཕྱིའོ་ཞེས་བྱ་བ་ནི་། གནས་ཀྱི་མཆིལ་ལྷམ་གཉིས་ཕྱི་བར་བྱ་བ་སྟེ་། གནས་པས་ཕྱིར་གཞུག་གོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:2290	 asammataṃ utthānakārakatvena gṛhitasaṃmārjanīkaṃ dṛṣṭvā alpotsu kaṃ kuryāt //  gṛhīta-sūcīkaṃ ca asammataṃ cīvara sevakatvena //  dṛṣṭvā alpotsukaṃ kuryāt iti vartate /	T08D4120-1:65b-22	སྒྲུབ་པར་བྱེད་པ་ཉིད་དུ་མ་བསྐོས་པ་ཕྱག་མ་ཐོགས་པ་མཐོང་ན་ལས་ཆུང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་། སྒྲུབ་པར་ཕྱེད་པ་ཉིད་དུ་མ་བསྐོས་པར་ཞེས་བྱ་བ་ལ་། སྨོས་པ་ནི་བསྐོས་ན་རང་ཁོ་ནའི་ལས་ཡིན་པའི་ཕྱིར་མ་བསྐོས་པར་ཞེས་བྱ་བ་སྨོས་ཏེ་།
