src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:1596	 deśayiṣyāmi yuṣmākaṃ puṣpamātram idaṃ tataḥ // RKP_5.14 + + + + + + + + + + + + + + + + /	T13n0402_005:0559c08_0	我當為汝說，　　但說一華分，
K10ratnakeu:1598	 (Kurumiya 110)  kumalāṃs trīn prahāyeha śāstuḥ śṛṇuta bhāṣitaṃ /	T13n0402_005:0559c11_0	聽大師善說，　　度彼岸諸流，
K10ratnakeu:1601	 trivimokṣe ca saṃsthāya trisaṃvarasthito bhava /	T13n0402_005:0559c12_0	捨諸大渴愛，　　建立三解脫，
K10ratnakeu:801	 vyāmūḍho 'sau saukhyavinaṣṭo bhavatīha // RKP_3.2	T13n0402_003:0547a21_13	以彼愚癡故，　　自得於樂壞。
K10ratnakeu:802	 (Kurumiya 56)  athāparo māraḥ sannimiko nāma taṃ māraṃ pāpīmantam evam āha /	T13n0402_003:0547a23_4	」爾時眾中，復有一魔名珊儞弭迦，向彼魔王說如是偈：
K10ratnakeu:804	 maharddhiko 'sau varapuṇyalakṣaṇo hy anāśṛtaḥ sarvagatipramuktaḥ /	T13n0402_003:0547a24_0	「彼大神通力，　　最上功德相， 一切無所依，　　依者趣解脫，
K10ratnakeu:805	 aśeṣaduḥkhakṣayamārgadeśako vihiṃsituṃ māraśatair na śakyam // RKP_3.3	T13n0402_003:0547a26_0	苦盡無有餘，　　能說苦盡道， 無量百千魔，　　所不能惱亂。
K10ratnakeu:807	 vaśaṃ madīyā janatā kṛtā hi yuṣmajjanas tasya vaśānugo 'yaṃ /	T13n0402_003:0547a29_0	「我今所有自在人，　　彼大自在悉歸從，
K10ratnakeu:808	 na cirāt sa śūnyaṃ viṣayaṃ kariṣyati asmadgatiḥ kutra punar bhaviṣyati // RKP_3.4	T13n0402_003:0547b01_17	如是不久空我界，　　我無趣處復無得。
K10ratnakeu:809	 atha navarajo nāma māraḥ sa māraṃ pāpīmantam evam āha /	T13n0402_003:0547b03_4	」爾時眾中，復有一魔名曰新塵，向彼魔王說如是偈：
K10ratnakeu:810	 yadā tavāsīt paramā samṛddhis tadā tvayā darśitam ātmaśauryaṃ /	T13n0402_003:0547b04_0	「第一勢力汝先有，　　自在勇健之所作，
K10ratnakeu:811	 balapranaṣṭo 'sy adhunā nirāśaḥ kiṃ spardhase sarvavidā sahādya // RKP_3.5	T13n0402_003:0547b05_17	汝今失力復無能，　　無得共比一切智。
K10ratnakeu:812	 khaḍgasomo māraḥ prāha /	T13n0402_003:0547b07_4	」爾時眾中，復有一魔名曰刀月，向彼魔王說如是偈：
K10ratnakeu:813	 kvacin na tasyāsti manaḥpradoṣaṃ bhāvena śuddho hi nirāśrayo 'sau /	T13n0402_003:0547b08_0	「慈悲眾生無惡意，　　自性清淨無所依，
K10ratnakeu:814	 traidhātukān muktagatipracāro nāsau parair ghātayituṃ hi śakyam // RKP_3.6	T13n0402_003:0547b09_17	解脫三界遊行處，　　無趣無行無能害。
K10ratnakeu:815	 (Kurumiya 57)  pāpīmān āha /	T13n0402_003:0547b10_9	」爾時，魔王說偈報曰：
K10ratnakeu:820	 māyāmarīcipratimān asārān bhāvān parijñāya vinītatṛṣṇaḥ /	T13n0402_003:0547b15_0	「諸有不堅如幻炎，　　能知諸有斷諸愛，
K10ratnakeu:821	 bhaveṣv asakto gaganasvabhāvaḥ śakyaṃ vighātaḥ katham asya kartum // RKP_3.8	T13n0402_003:0547b16_17	不著諸有如虛空，　　云何於彼能逼惱？
K10ratnakeu:822	 pāpīmān āha /	T13n0402_003:0547b17_9	」爾時，魔王說偈報曰：
K10ratnakeu:823	 ihaiva tasyāsti vaśo triloke mṛṣṭānnapānāsanavastrasevitaḥ /	T13n0402_003:0547b18_0	「彼雖自在於三界，　　飲食衣服恒資用，
K10ratnakeu:841	 sa tu prahīṇāmayamohapāśaḥ kṣayaṃ praṇetuṃ sa kathaṃ hi śakyam // RKP_3.14	T13n0402_003:0547c08_17	佛乃滅此癡羂障，　　云何將死能惱彼？
K10ratnakeu:843	 yūyaṃ mama prāptabalāḥ sahāyāḥ sadyo bhavanto bhavathāpramattāḥ /	T13n0402_003:0547c10_0	「汝等助我力，　　裝束莫放逸，
K10ratnakeu:844	 apo 'dhitiṣṭhāmi mahīm aśeṣāṃ sarvā diśaḥ parvatamālinī ca // RKP_3.15	T13n0402_003:0547c11_0	我變地為水，　　束四山為鬘，
K10ratnakeu:760	 nūnaṃ pāpīmān nāma māro yas tatra cāturdvīpikāyāṃ prativasati tasyaiṣa prabhāvaḥ so 'smatto balavattara īśvarataro mahaujaskataraś ca /	T13n0402_003:0546c11_15	「決定是彼惡魔所為，於四天下有大威德，彼於我等大自在力故現此光。
K10ratnakeu:845	 gaganāt pracaṇḍaṃ ghanaśailavarṣaṃ samutsṛjāmy āyasacūrṇarāśim /  nārācaśaktikṣuratomarāṃś ca kṣipāmi kāye 'sya vicūrṇanārthaṃ // RKP_3.16	T13n0402_003:0547c12_0	虛空雨大石，　　又放鐵沙聚， 月箭曲刀鑹，　　擲彼身即碎；
K10ratnakeu:847	 ebhiḥ prayogair abhighātadīptais taṃ śākyasiṃhaṃ prakaromi bhasma // RKP_3.17	T13n0402_003:0547c14_0	如是勤方便，　　極作惱亂彼， 汝等相運助，　　釋子定為灰。
K10ratnakeu:848	 peyālam / yāvan mārakoṭībhir gāthākoṭī bhāṣitā iti /	T13n0402_003:0547c17_10	」爾時，諸魔各各說偈，乃至百俱胝處所有諸魔，說偈問答皆亦如是。
K10ratnakeu:849	 atha sarve mārā ekakaṇṭhenaivam āhuḥ /	T13n0402_003:0547c18_18	爾時，彼眾一切諸魔，同時發聲作如是言：
K10ratnakeu:850	 evam astu /  gamiṣyāmaḥ /  svakasvakebhyo bhavanebhyaḥ sannāhaṃ baddhvā sasainyaparivārā āgamiṣyāmo (Kurumiya 60)	T13n0402_003:0547c20_2	「如是應去各各自宮莊嚴甲冑，并諸軍眾悉皆擐甲。
K10ratnakeu:853	 yad asmākam ṛddhibalaviṣayaṃ tat sarvam ādarśayiṣyāmaḥ /  atha tvaṃ svayam eva jñāsyase yādṛśaṃ śauryaṃ sa śramaṇo gautamas tatkṣaṇe pradarśayiṣyati /	T13n0402_003:0547c21_19	各使我等神通之力，一切境界示彼令知，沙門瞿曇雖復勇猛，豈當我輩軍眾之鋒？
K10ratnakeu:855	 atha tā mārakoṭyaḥ svabhavanāni gatvā sannāhabandhaṃ kṛtvā ekaiko māraḥ koṭīsahasraparivāro vividhāni varmāṇi prāvṛtya te nānāpraharaṇayuktā vividhasannāhasannaddhāḥ /  tasyām eva rātryām atyayenemaṃ jaṃbudvīpam anuprāptaḥ aṅgamagadhasandhau gagane tasthuḥ  yāvad ye cāsmiṃś cāturdvīpike devanāgayakṣagandharvāsuragaruḍakinnaramahoragapretapiśācakumbhāṇḍā  bhagavato 'ntike aprasannacittā alabdhagauravamanaskārā dharme saṃghe cāprasannacittās	T13n0402_003:0547c29_1	」如是語時，於剎那頃，百俱胝處所有諸魔，各從自宮甲冑莊嚴，一一魔軍千俱胝眾，著種種甲持種種器仗，各別嚴駕，於夜分中下閻浮提，到中摩伽陀，各住虛空隣近於佛，乃至四洲天、龍、夜叉、乾闥婆、阿修羅、伽樓羅、吉那羅、摩睺羅伽、薜荔多、毘舍闍、究槃茶，各於佛邊生不信心無恭敬意，於法僧邊亦不信心。
K10ratnakeu:859	 te sarve māreṇa pāpīmatā bhagavato 'ntike vadhāyodyojitāḥ /  te 'pi nānāpraharaṇavarmaprāvṛtāḥ tatraiva tasthuḥ /	T13n0402_003:0548a01_8	彼一切魔各遣軍眾，種種器仗擐甲莊嚴，大集彼處欲害如來。
K10ratnakeu:1602	 traidhātukāś ca ye kleśās tān aśeṣān vidhunvata // RKP_5.17	T13n0402_005:0559c13_0	安立三護等，　　三界諸煩惱， 散滅令無餘。
K10ratnakeu:1603	 triratnavaṃśapūjārthaṃ yūyaṃ + + + + + + /	T13n0402_005:0559c15_5	　　汝為供三寶，復為法故來。
K10ratnakeu:1605	 traidhātukavinirmuktāṃ kṣāntiṃ lapsyati śāmikīm // RKP_5.19	T13n0402_005:0559c17_0	皆得最勝斷，　　得解脫三界，
K10ratnakeu:1607	 cakṣurūpaprasaṃgena kāyavākcetanāvrtaiḥ /	T13n0402_005:0559c20_0	彼非有忍器，　　眼等著諸色，
K10ratnakeu:1608	 caturdhyānavihīnaiś ca + + + + + + + + // RKP_5.21 + + + + + + + + + + + + + + + + /	T13n0402_005:0559c21_0	身口意覆翳，　　彼無四禪定，
K10ratnakeu:1610	 mocayaṃte ca te sattvāṃś caturoghebhya īśvarāḥ /	T13n0402_005:0559c22_5	親近於生死。 能修於禪定，　　彼今得解脫， 離於四顛倒，　　及解脫眾生， 自在拔四流，　　解知諸起滅， 所有調柔者，　　當得度彼岸。
K10ratnakeu:1611	 + + + + + + + + bodhisattvaviśāradāḥ /	T13n0402_005:0559c27_0	菩薩具四行，　　及以無所畏，
K10ratnakeu:1612	 samyagjñānena cchindaṃti sattvānāṃ bhavabandhanam // RKP_5.24	T13n0402_005:0559c28_0	正智皆能斷，　　眾生諸有縛，
K10ratnakeu:1613	 (Kurumiya 111)  paṃcaskandhāḥ parijñāna + + + + + + + + + /	T13n0402_005:0559c29_0	能解知五陰，　　無漏離羂縛， 不復數數生，　　到有海彼岸。
K10ratnakeu:1615	 pāpān deśayata kṣipraṃ buddhānāṃ yūyam agrataḥ /	T13n0402_005:0560a02_0	汝等諸佛前，　　速發露諸惡，
K10ratnakeu:1616	 prahāya pāpaṃ niḥśeṣaṃ pāraṃ yāsyakutobhayam // RKP_5.26 + + + + + + + + + + + + + + + + /	T13n0402_005:0560a03_13	諸惡斷無餘，　　到彼無畏岸。
K10ratnakeu:861	 māro 'pi pāpīmān anuhimavataḥ pārśvaṃ gatvā yatra jyotīraso ṛṣiḥ prativasati maheśvarabhaktiko  aṣṭādaśasu vidyāsthāneṣv ṛddhiviṣayapāramiprāptaḥ paṃcaśataparivāraḥ tasya maheśvararūpeṇa	T13n0402_003:0548a03_13	有一仙人名曰光味，於十八明處及神通境界學過彼量，而常承事摩醯首羅，與五百徒眾住雪山邊。
K10ratnakeu:1618	 pāpamitraprahīṇās tu pāpadṛṣṭivivarjitāḥ /	T13n0402_005:0560a06_0	當遠離惡友，　　斷除於惡見，
K10ratnakeu:1619	 smṛtvā saṃsāraduḥkhaṃ + + + + + + + + + // RKP_5.28 + + + + + + + + + + + + + + + + /	T13n0402_005:0560a07_13	憶念生死苦，　　修習第一義。
K10ratnakeu:1620	 paramārthe na bhāvo 'sti na dravyaṃ nāpi lakṣaṇaṃ // RKP_5.29	T13n0402_005:0560a09_13	第一義無體，　　無實亦無相。
K10ratnakeu:1621	 ṣaḍindriyaṃ yathā śūnyaṃ kārako 'tra na vidyate /	T13n0402_005:0560a10_0	六根猶如空，　　此中無作者，
K10ratnakeu:863	 purataḥ sthitvaivam āha /	T13n0402_003:0548a04_19	爾時，魔王即自變身作摩醯首羅像，住仙人前，說如是偈：
K10ratnakeu:1622	 ṣaṭ sparśāyatanāny evaṃ śūnyāny api vijānatha // RKP_5.31	T13n0402_005:0560a11_13	分別相如是，　　唯分別無法。 六受及六愛，　　六觸為其本， 六觸入如是，　　亦須解知空。
K10ratnakeu:1623	 bhāvam ekaṃ nirīkṣadhvaṃ ya + + + + + + + /	T13n0402_005:0560a14_0	觀察無一切，　　如法自體性，
K10ratnakeu:1625	 yair jñātā nirjvarās te vai eṣa mārgo hy anuttaraḥ // RKP_5.33	T13n0402_005:0560a17_13	若知無熱惱，　　此道最無上。
K10ratnakeu:1627	 ...................... bhagavanta apratihatena puṇyabalavaiśāradyavegakuśalamūlaniṣyanda (Kurumiya 112)	T13n0402_005:0560a18_0	離十三我相，　　眾生想分別， 如是修羼提，　　此彼得解脫。 」爾時，世尊以無礙福力而無所畏，依種殖善根故，能變現出大圓音聲遍十方，說如此偈。
K10ratnakeu:864	 nityaṃ gautamagotrajo ṛṣivaro vijñān';  abhijñāśrito	T13n0402_003:0548a05_0	「瞿曇姓種生，　　大仙依通者，
K10ratnakeu:1652	 nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ ... bhāṣituṃ /  sarvaiś cātītais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsaṇīṃ  nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣitā adhiṣṭhitā 'nyonyam anumoditāḥ /  ye 'py etarhi daśasu dikṣu buddhā bhagavantaḥ tiṣhaṃti dhṛyaṃti yāpayaṃti dharmaṃ  deśayanti te sarve 'pi vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ  nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣaṃte 'dhitiṣṭhanty anyonyam anumodante /  ye 'nāgate 'dhvani daśasu dikṣu anyonyāsu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā  bhaviṣyanti te 'pīmāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ (Kurumiya 115)  nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣiṣyaṃte adhiṣṭhāsyanty anyonyaṃ cānumodiṣyaṃti //  atha khalu teṣu buddhakṣetreṣu ye bodhisattvā mahāsattvās te tān pratipratibuddhān bhagavataḥ pariprākṣuḥ /	T13n0402_005:0561c20_18	」爾時，彼諸佛剎所有菩薩各各請佛，白言：
K10ratnakeu:1662	 katamāsau bhagavann asmābhir aśrutapūrvā vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanī dhāraṇīmudrāpadaprabhedapraveśavyākaraṇī yam evaṃ bahuguṇākārī /  evam acintyadharmaguṇasamanvāgatā sarvadharmānāvaraṇālokakarī yāvad upaśamakarī /	T13n0402_005:0561c21_1	「世尊！ 此是何法？ 我昔未聞金剛摧碎心高緣法等句陀羅尼印入差別記，能作如是無量利益，能具足如是不可思議法利，能作一切法無障礙明，乃至寂滅。
K10ratnakeu:1664	 deśayatu bhagavāṃs tāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ  dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ sarvamārabalaviṣayapramardanakarīṃ yāvad	T13n0402_005:0561c27_4	」諸佛世尊說此金剛摧碎心高緣法等句陀羅尼印入差別記時，一切魔力境界磨滅，乃至於彼無餘涅槃而般涅槃。
K10ratnakeu:1666	 anupadhiśeṣe nirvāṇadhātau parinirvāpaṇīṃ bahujanahitāya bahujanasukhāya lokānukaṃpāyai  mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca //	T13n0402_005:0561c29_2	於諸眾生無量利益無量安樂，為欲憐愍一切世間，利益安樂無量天人眾生聚故。
K10ratnakeu:1668	 atha khalu te buddhā bhagavantas tān bodhisattvān evam āhuḥ /	T13n0402_005:0561c29_15	時彼諸佛告彼菩薩作如是言：
K10ratnakeu:1669	 vayam api kulaputrās tāṃ sahāṃ lokadhātuṃ gamiṣyāmo yatra sa śākyamunis tathāgato viharaty arhān samyaksaṃbuddhaḥ /	T13n0402_005:0561c29_20	「善男子！ 我亦共汝往彼娑婆世界，釋迦如來、阿羅訶、三藐三佛陀之所住處。
K10ratnakeu:1670	 ye 'pi daśasu dikṣu buddhā bhagavanta etarhi tiṣṭhanti dhriyanti yāpayaṃty anyonyāsu  lokadhātuṣu te sarve bodhisattvagaṇaparivṛtāḥ śrāvakasaṃghapuraskṛtāḥ tāṃ sahāṃ lokadhātuṃ	T13n0402_005:0562a04_12	所有十方現在世尊壽命將養，諸餘世界彼諸世尊，共一切菩薩前後圍繞，并聲聞僧俠侍於前。
K10ratnakeu:1672	 gamiṣyanti yatra śākyamunis tathāgato viharaty arhān samyaksaṃbuddhas tena (Kurumiya 116)  dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣiṣyaṃte 'dhiṣṭhāsyaṃty anyonyaṃ cānumodiṣyaṃti  sarvasattvānāṃ hitāya duścaritakarmanivāraṇāya bhadracaryāprapūraṇāyānuttarajñānaparipūraṇāya /	T13n0402_005:0562a08_17	彼諸世尊亦當往彼釋迦如來大集會所，彼釋迦如來共諸佛，亦當說此金剛摧碎心高緣法等句陀羅尼印入差別記，當共受持，當互隨喜，利益眾生遮惡業行，為滿賢行滿無上智故。
K10ratnakeu:866	 magadhe saṃvasatīha so 'dya carate piṇḍāya rājñogṛham /	T13n0402_003:0548a06_13	聰慧住摩伽，　　今王舍城乞。
K10ratnakeu:1676	 te sarve buddhā bhagavanto 'dya tāṃ sahāṃ lokadhātuṃ sannipatya bodhisattvagaṇaparivṛtāḥ	T13n0402_005:0562a10_11	一切諸佛今悉集彼，與諸菩薩聲聞僧等圍繞夾侍，今悉現前在彼佛所。
K10ratnakeu:1677	 śrāvakasaṃghapuraskṛtā imāṃ vajradharmasamatāṃ pratītyadharmahṛadayasamucchrayavidhvaṃsanīṃ  dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣiṣyanti /  tad yo yuṣmākam icchati tāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ  dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ śrotuṃ tāṃś cāprameyāsaṃkhyeyāṃ gaṃgānadīvālukopamān	T13n0402_005:0562a13_11	若汝欲得此金剛摧碎心高緣法等句陀羅尼印入差別記，應往彼聽，及欲供養無量無數恒河沙等之所譬喻一切佛剎諸佛世尊。
K10ratnakeu:1681	 ekakalpaikabuddhakṣetre buddhān bhagavataḥ tiṣṭhatah pūjayituṃ tāṃś ca dharmāṃ śrotuṃ  tāṃś ca sarvabuddhabodhisattvadevaviṣayasarvamāraviṣayabuddhakṣetrālaṃkāravyūhān	T13n0402_005:0562a16_14	一時、現在及欲見彼，昔所未見諸佛境界、菩薩境界、諸天境界、諸魔境界、佛剎莊嚴之所嚴飾，及欲見彼昔所未見無量佛集者，今正是時。 可共我等往彼世界釋迦如來所住之處大集法會。
K10ratnakeu:1685	 atha te bodhisattvā mahāsattvās tāṃ buddhān bhagavanta evam āhuḥ /	T13n0402_005:0562a18_10	」時彼菩薩摩訶薩各白佛言：
K10ratnakeu:1686	 evaṃ bhadanta bhagavaṅ gacchāmo vayaṃ tathāgatena sārdhaṃ tāṃ sahāṃ lokadhātuṃ yatra	T13n0402_005:0562a18_17	「如是，如是。 大德世尊！ 我等當與如來俱往彼處娑婆世界釋迦如來所集法會。
K10ratnakeu:1687	 sa śākyamunis tathāgato viharaty arhāṃ samyaksaṃbuddhas tām aśrutapūrvāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ (Kurumiya  dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ śravaṇāya /	T13n0402_005:0562a22_3	於彼佛所昔所未聞，為聽彼法金剛摧碎心高緣法等句陀羅尼印入差別記故。
K10ratnakeu:1689	 tatra vayam ekakāle ekasamayaikabuddhakṣetre-n-aprameyāsaṃkhyeyān buddhān bhagavataḥ tiṣṭhato dhriyato yāpayato pūjayiṣyāmaḥ tebhyo dharmam api śroṣyāmaḥ /	T13n0402_005:0562a23_16	我等於彼無量無數諸佛世尊，一時一集住世將養者得供養故，及聞彼法。
K10ratnakeu:1690	 tatra ca vayaṃ caturbhī ṛddhiviṣayavyūhais tāṃ sahāṃ lokadhātuṃ samalaṃkṛtāṃ drakṣyāmaḥ /	T13n0402_005:0562a25_3	我等於娑婆世界，得見彼四種神通境界嚴飾普莊嚴事。
K10ratnakeu:1691	 tāṃś ca mahāsannipātavyūhān drakṣyāmaḥ /	T13n0402_005:0562a25_13	及見彼大集法會莊嚴。
K10ratnakeu:1692	 saced vayaṃ tatra buddhakṣetre tasyāṃ dhāṛaṇyāṃ bhāṣyamāṇāyāṃ sthānaṃ lapsyāmahe	T13n0402_005:0562a26_13	我等若往彼佛剎說陀羅尼時，得容止處不？
K10ratnakeu:867	 (Kurumiya 61)  tena tvaṃ saha saṃlapasva viśadaṃ nānākathābhiḥ sthiraḥ	T13n0402_003:0548a07_0	汝當堅固心，　　往共種種論，
K10ratnakeu:1693	 tāṃś ca buddhāṃ bhagavato vandituṃ śakṣyāmaḥ paryupāsituṃ pūjayituṃ dharmaṃ ca śrotuṃ	T13n0402_005:0562a27_7	及得承事供養彼佛聽法以不？
K10ratnakeu:1694	 tāṃś ca yathāsannipatitān bodhisattvān mahāsattvān iti //	T13n0402_005:0562a28_7	又彼如是所集徒眾菩薩摩訶薩得供養不？ 」時彼諸佛各各告彼諸大菩薩摩訶薩及大聲聞，作如是言：
K10ratnakeu:1696	 mā yūyaṃ kulaputrā evaṅ kāṅkṣata maivaṃ vicikitsadhvaṃ cātra lokadhātau praveśasthānāvakāśaṃ prati /	T13n0402_005:0562a29_19	「諸善男子！ 汝等莫疑於彼世界有容止處不？
K10ratnakeu:1697	 tat kasya hetoḥ /	T13n0402_005:0562b01_16	何以故？
K10ratnakeu:1698	 ananto buddhānāṃ bhagavatāṃ buddhaviṣayāvatārasamatājñānakauśalyasattvaparipākaḥ /	T13n0402_005:0562b03_4	諸佛境界入無邊平等智巧，無邊成熟眾生，無邊廣博空處。
K10ratnakeu:1699	 vistīrṇāvakāśaḥ sa kulaputrā śākyamunis tathāgato mahopāyakauśalyena samanvāgataḥ /	T13n0402_005:0562b03_9	諸善男子！ 彼釋迦如來大巧方便具足。
