src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:3356	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ /	K10D0343_H0351:235a-3	དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སྣང་བ་ཆེན་པོས་བྱུང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:3358	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāpatiḥ śakro devendrāś catvāro lokapālā upasaṃkrāntā iti //	K10D0343_H0351:235a-6	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མ་ཆིས་ལགས་སམ་།
K10dvavims_tu:3359	 bhagavān āha /	K10D0343_H0351:235a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3360	 na bhikṣavo brahmā sahāpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K10D0343_H0351:235a-11	དགེ་སློང་དག་།
K10dvavims_tu:3328	 kutaś cyutāḥ kutropapannāḥ kena karmaṇeti /	K10D0343_H0351:225b-24	གང་དུ་སྐྱེས་། ལས་གང་གིས་སྐྱེས་སྙམ་མོ་༎
K10dvavims_tu:3329	 sā paśyati manuṣyebhyaś cyutā (Dak: 225)	K10D0343_H0351:226a-0	དེ་ནས་མི་ལས་ཤི་འཕོས་པ་༄༢༢༦ཨ་༌༎
K10dvavims_tu:3330	 praṇīteṣu deveṣu trayastriṃśeṣūpapannā bhagavataḥ paṭakapradānād iti //	K10D0343_H0351:226a-1	དང༏་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པར་དེས་མཐོང་ངོ་༎ དེ་ནས་ལྷའི་བུ་མོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཞག་ལོན་ནས་གཟོད་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་བདག་གི་ཆ་མ་ཡིན་གྱི་། བདག་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎
K10dvavims_tu:3331	 tato vastradāyikā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrā maṇiratnacitracūḍā	K10D0343_H0351:226a-5	དེ་ནས་ལྷའི་བུ་མོ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་པ་ཐོགས་པ་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པ་། ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་ཅོད་པན་ཅན་།
K10dvavims_tu:3332	 kuṅkumatamālapattraspṛkkādisaṃmṛṣṭagātrā tām eva rātriṃ divyānām utpalapadmakumudapunḍarīkamandārakāṇāṃ	K10D0343_H0351:226a-8	ལུས་གུར་ཀུམ་དང་། ཏ་མ་ལའི་ལོ་མ་དང་། སྤྲི་ཀ་ལ་སོགས་པས་བྱུགས་པ་དེ་ལྷའི་བུ་མོ་འབུམ་ཕྲག་དུ་མས་ག-ཡོག་བྱས་ནས་།
K10dvavims_tu:3333	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K10D0343_H0351:226a-9	དེ་ཉིད་ཀྱི་མཚན་མོ་སའ་ལའི་མེ་ཏོག་གི་གཞལ་མེད་ཁང་དེ་ཉིད་དང་བཅས་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K10dvavims_tu:3334	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇā dharmaśravaṇāya //	K10D0343_H0351:226a-11	ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva	K10D0343_H0351:226a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་མོ་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K10dvavims_tu:3336	 tādṛśīṃ caturāryasaṃpratibodhikīṃ dharmadeśanāṃ kṛtavān yāṃ śrutvā paṭapradāyikāyā	K10D0343_H0351:226a-13	འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་།
K10dvavims_tu:3337	 devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K10D0343_H0351:226a-14	དེ་ཐོས་ནས་ལྷའི་བུ་མོ་དེས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་སྟེ་།
K10dvavims_tu:3338	 sā dṛṣṭasatyā trir udānam udānayati /	K10D0343_H0351:226b-0	དེས་བདེན་པ་མཐོང་ནས་དགའ་བའི་ཚིག་༄༢༢༦བ་ལན་གསུམ་བརྗོད་དེ་།
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K10D0343_H0351:226b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་བསྐམས་པ་དང་། རུས་པའི་རི་ལས་བསྒྲལ་བ་དང་། ངན་སོང་གི་སྒོ་རྣམས་བཅད་པ་དང་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་རྣམས་ཕྱེ་བ་དང་། བདག་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་བཞག་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་པས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་།
K10dvavims_tu:3340	 ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca //  (Dak: 226)	K10D0343_H0351:226b-5	ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། ནང་མི་དང་། གཉེན་གྱི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་མཚུན་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་ལགས་སོ་༎ ཡང་སྨྲས་པ་།
K10dvavims_tu:3342	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K10D0343_H0351:226b-10	ཉེས་པ་མང་པོར་ལྡན་པའི་ངན་སོང་ལམ་༎ ཤིན་ཏུ་མི་བཟད་ཁྱོད་ཀྱི་མཐུ་ཡིས་བཅད་༎
K10dvavims_tu:3343	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_23.12 //	K10D0343_H0351:226b-12	བསོད་ནམས་རབ་ལྡན་མཐོ་རིས་འགྲོ་བ་ཕྱེ་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10dvavims_tu:3344	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K10D0343_H0351:226b-14	བདག་གིས་དེ་རིང་ཉེས་པ་སྤངས་པའི་མིག་། ཤིན་ཏུ་རྣམ་དག་ཁྱོད་ལ་བརྟེན་ནས་ཐོབ་༎
K10dvavims_tu:3346	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K10D0343_H0351:226b-18	མི་མཆོག་དབང་པོ་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་འཆི་བའི་ནད་སྤངས་པ་༎
K10dvavims_tu:3345	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇā ca duḥkhārṇavapāram asmi //	K10D0343_H0351:226b-16	བདག་ནི་སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་༎ འཕགས་པ་དགྱེས་པའི་ཞི་བའི་གོ་འཕང་ཐོབ་༎
K10dvavims_tu:3347	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_23.14 //  iti //	K10D0343_H0351:226b-20	སྲིད་པ་སྟོང་དུ་མཐོང་བར་དཀའ་བ་ཡིས་༎ ཐུབ་པ་ཁྱོད་ནི་དེང་མཐོང་འབྲས་བུ་ཡོད་༎
K10dvavims_tu:3349	 avanamya tataḥ pralambahārā caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ suralokābhimukhaṃ divaṃ jagāma // Dak_23.15 //	K10D0343_H0351:226b-22	དེ་ནས་དོ་ཤལ་འཕྱང་བ་དགའ་འགྱུར་ཏེ༏་༏བཏུད་ཅིང་ཞབས་གཉིས་ལ་ནི་ཕྱག་བཙལ་ནས་༎ དགྲ་ཐུབ་ལ་ནི་བསྐོར་བ་བྱས་ནས་ཀྱང་༎ ལྷ་ཡི་འཇིག་རྟེན་ཁ་ལྷས་ལྷ་ཡུལ་སོང་༎
K10dvavims_tu:3352	 iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā  tayaiva vibhūtyā svabhavanaṃ gatā //  (Dak: 227)	K10D0343_H0351:227a-1	ཞིང་པ་འབྲུ་རྒྱལ་བར་གྱུར་པ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པ་བཞིན་དུ་འབྱོར་པ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10dvavims_tu:3351	 atha paṭapradāyikā devakanyā vaṇig iva labdhalābhaḥ sasyasaṃpanna iva karṣakaḥ śūra	K10D0343_H0351:227a-0	དེ་ནས་ལྷའི་བུ་མོ་དེ་ཚོང་བ་ཁེ་སྤོགས་ཕྱིན་པ་དང་། ༄༢༢༧ཨ་༌༎
K10dvavims_tu:3355	 tato bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K10D0343_H0351:227a-2	དགེ་སློང་དག་ནི་སྲོད་དང་། ཐོ་རངས་མི་ཉལ་བར་བརྩོན་པ་ལྷུར་བྱེད་པ་ལ་གནས་ཏེ་།
K10dvavims_tu:3356	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ /	K10D0343_H0351:227a-3	དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སྣང་བ་ཆེན་པོ་བྱུང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:3358	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāpatiḥ śakro devendrāś catvāro lokapālā upasaṃkrāntā iti //	K10D0343_H0351:227a-6	བཅོམ་ལྡན་འདས་ཅི་ལགས་། མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མཆིས་ལགས་སམ་།
K10dvavims_tu:3359	 bhagavān āha /	K10D0343_H0351:227a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:3360	 na bhikṣavo brahmā sahāpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K10D0343_H0351:227a-12	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་ང་ལ་བལྟ་བའི་ཕྱིར་འོངས་པ་མ་ཡིན་ནོ་༎
K10dvavims_tu:3361	 api tv anāthapiṇḍadasya gṛhapateś chandakabhikṣaṇaṃ kurvāṇasya paṭadānaṃ kṛtvā kālagatā praṇīteṣu deveṣu trayastriṃśeṣūpapannā sarvasukhabhogavastraṃ prāptavatīti /	K10D0343_H0351:227a-14	བུ་མོ་གང་གིས་ལམ་ཁར་མེ་ཏོག་གིས་གཏོར་བ་དེ་ཁྱོད་ཀྱིས་མཐོང་ངམ་། བཙུན་པ་། མཐོང་ལགས་སོ་༎ དེ་ནི་ང་ལ་སེམས་དགའ་བ་བསྐྱེད་ནས་ཤི་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་ནས་དེ་ངའི་ཐད་དུ་འོངས་ཏེ་།
K10dvavims_tu:3362	 sā imāṃ rātriṃ matsakāśam upasaṃkrāntā tasyā mayā dharmo deśitaḥ /  dṛṣṭasatyā ca tataḥ svabhavanaṃ gatā iti //	K10D0343_H0351:227a-18	ངས་དེ་ལ་ཆོས་བསྟན་ནས་བདེན་པ་མཐོང་བར་གྱུར་ཏེ་རང་གི་གནས་སུ་སོང་ངོ་༎
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva  tādṛśīṃ caturāryasaṃpratibodhikīṃ dharmadeśanāṃ kṛtavān yāṃ śrutvā paṭapradāyikāyā	K10D0343_H0351:230b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་མོ་དཔལ་ལྡན་མའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་། དེ་ཐོས་ནས་ལྷའི་བུ་མོ་དཔལ་ལྡན་མས་།
K10dvavims_tu:3337	 devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K10D0343_H0351:230b-5	འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་སྟེ་དེས་བདེན་པ་མཐོང་ནས་།
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K10D0343_H0351:230b-10	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། ནང་མི་དང་། གཉེན་གྱི་ཚོགས་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་མཚུན་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་ལགས་སོ་༎
