src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:31	 svapnopamaṃ vatedaṃ sarvatraidhātukaṃ,	T08n0221_014:0095c27_16	『三界所有皆如夢耳。
K05adsp55-u:319	 tathā hi na kasyacit sattvasya tādṛśo vihāro yādṛśo bodhisattvasya mahāsattvasya,  sthāpayitvā tathāgatam arhantaṃ samyaksaṃbuddham. tat kasya hetos?	T08n0221_014:0098a20_19	除如來、無所著、等正覺，唯當有是菩薩摩訶薩。 何以故？
K05adsp55-u:32	 mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya svapnopamāḥ sarvatraidhātukadharmā	T08n0221_014:0095c28_15	我當精進，成阿惟三佛已，當為三界眾生說法。
K05adsp55-u:321	 tathā hi te kulaputrā prajñāpāramitāyāṃ caranto mahāmaitrīm abhinirharanti,	T08n0221_014:0098a22_5	以是善男子、善女人行般若波羅蜜有大慈行故。
K05adsp55-u:322	 sarvasattvān vadhyagatān iva samanupaśyanti,  te mahākaruṇām abhinirharanti,  te tena vihāreṇa viharaṃto muditayā pramodanto 'bhipramodanti. te (AdSPG I 21)  mahāmuditām abhinirharanti. te tena nimittena sārdhaṃ na saṃvasanti. te mahopekṣāṃ	T08n0221_014:0098a24_10	行般若波羅蜜，見諸眾生趣死地故便起大悲，以是行故便得大護不與想俱，便得大喜具足四等。
K05adsp55-u:326	 pratilabhante. ayaṃ subhūte bodhisattvānāṃ mahāsattvanāṃ mahāṃ prajñāloko yaduta	T08n0221_014:0098a24_14	須菩提！ 為菩薩大智之明。
K05adsp55-u:3269	 śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddharmārgeṇa vā?	T08n0221_017:0118a14_4	為用佛道乎？ 持何等得位？
K05adsp55-u:3270	 bhagavān āha:	T08n0221_017:0118a14_14	」佛言：
K05adsp55-u:3271	 na subhūte śrāvakamārgeṇa bodhisattvo mahāsattvo bodhisattvanyāmam avakrāmati. na (AdSPG I 182)  pratyekabuddhamārgeṇa na buddhamārgeṇa. api tu khalu subhūte bodhisattvo mahāsattvaḥ	T08n0221_017:0118a15_9	「菩薩亦不以二道，亦不以佛道也。
K05adsp55-u:3273	 sarvamārgeṣu śikṣitvā bodhisattvanyāmam avakrāmati. tadyathāpi nāma aṣṭamakaḥ sarvamārgeṣu	T08n0221_017:0118a15_20	遍學諸道，乃上菩薩位。
K05adsp55-u:3274	 śikṣitvā samyaktvanyāmam avakrāmati. na ca tāvat phalam anuprāpnoti yāvan na phalamārgam utpādayati,	T08n0221_017:0118a17_1	如第八賢聖遍學諸道，雖在乎地，未受果證。
K05adsp55-u:3275	 evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvanyāmam avakrāmati.  na ca tāvat sarvākārajñatām anuprāpnoti. yāvan na vajropamaḥ samādhiḥ pratilabdho	T08n0221_017:0118a18_9	菩薩亦如是，皆行諸道得菩薩位，未及薩云若，未得金剛三昧。
K05adsp55-u:3278	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakrāmitavyaḥ,  nanu bhagavann anya eva aṣṭamakasya mārgaḥ anyaḥ srotaāpannasya anyaḥ sakṛdāgāmitāyai	T08n0221_017:0118a19_8	」須菩提言： 「世尊！ 若菩薩遍學諸道爾乃上位者，菩薩為復在第八地取須陀洹道耶？
K05adsp55-u:328	 prajñāpāramitālokaḥ. anabhisaṃbuddhā api te kulaputrāḥ sarvasattvānāṃ dakṣiṇīyatāṃ gacchanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ. yasya ca te paribhuñjate cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārān  [f. 220b] te prajñāpāramitāpratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ	T08n0221_014:0098a29_17	是善男子、善女人雖未得道，為一切眾生作救，於阿耨多羅三耶三菩不動還，所受供養衣服飲食、床臥醫藥、一切珍寶，以行般若波羅蜜故，必報眾生信施之福，疾近薩云然。
K05adsp55-u:3280	 pratipannakasya anyaḥ sakṛdāgāminaḥ anyo 'nāgāmitāyai pratipannakasya anyo 'nāgāminaḥ  anyo 'rhattvapratipannakasya anyo 'rhato mārgaḥ anyaḥ pratyekabuddhasya anyaḥ tathāgatasya	T08n0221_017:0118a23_14	在斯陀含地得斯陀含道，在阿那含地得阿那含道，在阿羅漢地得阿羅漢道，在辟支佛地得辟支佛道，在佛地得佛道耶？ 此諸道各自異。
K05adsp55-u:3283	 tat kathaṃ bodhisattvena mahāsattvena sarvamārgān paripūrya bodhisattvanyāmo 'vakramitavyaḥ?	T08n0221_017:0118a24_5	世尊！ 云何菩薩皆當遍學諸道上菩薩位耶？
K05adsp55-u:3284	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgāḥ paripūrayitavyāḥ,  tan mā haiva bhagavan bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādya aṣṭamako bhaved,	T08n0221_017:0118a25_19	若菩薩於是八地受八道者，是終不然。 在菩薩位便逮薩云然者，亦復不然。
K05adsp55-u:3286	 darśanamārgam  utpādya srotaāpanno bhaved,  bhāvanāmārgam utpādya sakṛdāgāmīpratipannako bhavet. sakṛdāgāmī bhaved anāgāmīpratipannako bhaved anāgāmī bhaved arhattvapratipannako bhaved (AdSPG I 183)  arhan bhavet pratyekabuddhamārgam utpādya pratyekabuddho bhaved,  asthānaṃ ca bhagavann anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamako bhūtvā bodhisattvanyāmam  avakrāmen nedaṃ stānaṃ vidyate yad bodhisattvanyāmam avakrāman sarvākārajñatām anuprāpnuyān	T08n0221_017:0118a27_18	若菩薩得聲聞、辟支佛道至薩云然者，亦復不然。
K05adsp55-u:3297	 bodhisattvanyāmam avakramya sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ ca prajahāti?	T08n0221_017:0118a28_17	我當云何知菩薩遍入諸道上菩薩位？
K05adsp55-u:3298	 bhagavān āha:	T08n0221_017:0118a29_4	」佛告須菩提：
K05adsp55-u:3299	 evam etat subhūte evam etat. asthānaṃ subhūte anavakāśo yad bodhisattvo mahāsattvo  'ṣṭamako bhūtvā śrotaāpattiphalaṃ ca anuprāpyayāvad arhattvaṃ ca anuprāpya pratyekabodhiṃ  ca anuprāpya bodhisattvanyāmam avakrāmen nedaṃ sthānaṃ vidyate. bodhisattvanyāmam  anavakramya sarvākārajñatām anuprāpnuyān nedaṃ sthānaṃ vidyate. api tu khalu subhūte	T08n0221_017:0118b01_15	「如汝所言，菩薩終不於八地得須陀洹及羅漢、辟支佛道以逮薩云若。 須菩提！
K05adsp55-u:33	 deśayitavyāḥ. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ	T08n0221_014:0095c28_20	』須菩提！ 是為阿惟越致相。 」佛告須菩提：
K05adsp55-u:3303	 [f. 261a] bodhisattvo mahāsattvo prathamacittotpādam upādāya ṣaṭsu pāramitāsu carann	T08n0221_017:0118b02_18	菩薩從初發意常行六波羅蜜，以慧見八地。
K05adsp55-u:3304	 aṣṭau bhūmīñ jñānena ca darśanena ca atikrāmati. katamā aṣṭau?	T08n0221_017:0118b03_3	何等八？
K05adsp55-u:3305	 śūklavidarśanabhūmi gotrabhūmir aṣṭamakabhūmi darśanabhūmis tanubhūmir vītarāgabhūmiḥ  kṛtāvībhūmiḥ pratyekabuddhabhūmiḥ īdṛśaḥ sa imā aṣṭau bhūmīñ jñānena ca darśanena	T08n0221_017:0118b04_11	淨地、性地、四賢聖八地、觀地、薄地、無垢地、已辦地、辟支佛地。
K05adsp55-u:3309	 prajahāti. tatra subhūte. yad aṣṭamakasya jñānaṃ sā bodhisattvasya mahāsattvasya kṣāntiḥ,  yac chrotaāpannasya jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.  yat sakṛdāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ. yad	T08n0221_017:0118b05_6	以慧觀過於八地，以道慧過菩薩位。 過位已，以薩云若慧捨諸習緒。 須菩提！ 第八地者是菩薩之忍。
K05adsp55-u:3312	 anāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ. yad arhataḥ  jñānaṃ ca prahānaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ,  yat pratyekabuddhasya jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	T08n0221_017:0118b08_13	須陀洹、斯陀含、阿那含慧及習緒除，亦是羅漢慧觀，亦是菩薩辟支佛慧，亦是菩薩忍。
K05adsp55-u:3315	 tad bodhisattvo mahāsattvo śrāvakapratyekabuddhamārgān paripūrya mārgākārajñatājñānena  bodhisattvanyāmam avakrāmati. bodhisattvanyāmam avakramya sarvākārajñatājñānena sarvavāsanānusandhikleśaṃ	T08n0221_017:0118b10_2	具足聲聞、辟支佛道，以道慧上菩薩位，以薩云若慧除諸習緒。
K05adsp55-u:3317	 prajahāti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān paripūrya anuttarāṃ	T08n0221_017:0118b10_10	以是故，須菩提！ 菩薩當遍具足諸道，爾乃成阿耨多羅三耶三菩阿惟三佛。
K05adsp55-u:3318	 samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopājīvyo bhavati. āha:	T08n0221_017:0118b12_10	成阿惟三佛已，為眾生作道地。 」須菩提白佛言：
K05adsp55-u:3319	 ya ime bhagavan mārgāḥ,	T08n0221_017:0118b13_1	「世尊！ 所說三乘：
K05adsp55-u:3320	 śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgas,	T08n0221_017:0118b13_16	聲聞、辟支佛、佛道；
K05adsp55-u:3321	 tat katamātra bhagavan mārgākārajñatāmārgaḥ?	T08n0221_017:0118b14_2	何等為道慧之道？
K05adsp55-u:3322	 bhagavān āha:	T08n0221_017:0118b14_6	」佛言：
K05adsp55-u:3323	 iha subhūte bodhisattvena mahāsattvena mārgākārajñatāviśuddhir utpādayitavyā. tatreyaṃ subhūte mārgākārajñatāviśuddhiḥ,  yair yair ākārair yair yair liṅgair yair yair nimittair mārgaḥ sūcyate. tatra tān  ākārān tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvena abhisaṃboddhavyāny  abhisaṃbuddhya pareṣām ākhyātavyāni. deśayitavyāni prakāśayitavyāni,	T08n0221_017:0118b15_8	「當起諸道淨於諸道，遍觀眾生及相貌像，盡覺盡知。
K05adsp55-u:3327	 prajñāpayitavyāni pratiṣṭhāpayitavyāni,  parasya vinayanārthaṃ yathā paro jānīyāt,  tatra bodhisattvena mahāsattvena sarvarutasaṃketaghoṣā (AdSPG I 185)  abhyudīrayitavyāḥ ādhārayitavyāḥ yādṛśais trisāhasramahāsāhasraṃ lokadhātuṃ vijñāpayen	T08n0221_017:0118b17_4	皆遍知已，當教一切分流廣化，遍採音聲令得大聲，遍三千大千剎土，當如響相。
K05adsp55-u:3331	 pratiśrutkā ājñānana arthena. tad anena api subhūte paryāyeṇa bodhisattvena mahāsattvena  sarvamārgāḥ paripūrayitavyāḥ mārgākārajñatāṃ paripūrya sattvānām āśayā jñātavyāḥ.  nairayikānāṃ sattvānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ phalaṃ jñātavyaṃ,  tataś ca nairayikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	T08n0221_017:0118b17_17	以是故，菩薩當遍具足諸道。 當知道慧，悉知眾生之意，亦當知泥犁，復知泥犁之趣，亦當知眾生罪報。 當斷泥犁緣作罪之報，薜荔、畜生亦當知之。
K05adsp55-u:3335	 tiryagyonikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,  yamalaukikā mārgato nivārayitavyāḥ hetuto nivārayitavyā phalato nivārayitavyāḥ,	T08n0221_017:0118b21_4	薜荔、畜生緣作報應，悉當斷之。
K05adsp55-u:3337	 kinnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ manuṣyānāṃ mārgo jñātavyaḥ hetur jñātavyaḥ  phalaṃ jñātavyaṃ. devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ. brahmaṇānāṃ  mārgo jñātavyo hetur jñātavya phalaṃ jñātavyaṃ. ābhāsvarāṇāṃ devānāṃ mārgo jñātavyo  hetur jñātavya phalaṃ jñātavyaṃ. śubhakṛtsnānāṃ vṛhatphalānām asaṃjñisattvānām avṛhāṇām	T08n0221_017:0118b23_19	當知真陀羅、摩睺勒、諸龍、閱叉，當知人之因緣、人道果報，亦當知天，從四天王上至三十三天，亦當知天人因緣、天人果報。
K05adsp55-u:334	 traidhātukabandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttarāṃ prajñācakṣur utpādayitukāmena,  prajñāpāramitāpratisaṃyuktair manasikārair satatasamitaṃ vihartavyam. sacet subhūte  bodhisattvo mahāsattvaḥ tair prajñāpāramitāpratisamuyktair manasikārair viharet tena	T08n0221_014:0098b04_4	若不欲癡妄受人施者，若欲示眾生之道徑者，若欲解無所有者，若欲度脫牢獄中人者，若欲與一切眾生眼者，身所行當應般若波羅蜜；
K05adsp55-u:3341	 atapānāṃ sudṛśānāṃ [f. 261b] sudarśanānām akaniṣṭhānāṃ devānāṃ mārgo jñātavyo hetur  jñātavyaḥ phalaṃ jñātavyaṃ. ākāśānantyāyatanānāṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ  phalaṃ jñātavyaṃ. yāvat naivasaṃjñānāsaṃjñāyatananaṃ devānāṃ mārgo jnātavyo hetur  jnātavya phalaṃ jñātavyaṃ. catvāri smṛtyupasthānāni jñātavyāni catvāri samyakprahāṇāni  vaiśāradyāni jñātavyāni catasraḥ pratisaṃvido jñātavyāḥ aṣṭādaśāveṇikā buddhadharmā	T08n0221_017:0118b26_1	當知三十七品法、三脫門法，亦當知十力，亦當知四禪、四等及四空定、大慈大悲、佛十八法。
K05adsp55-u:3349	 jñātavyāḥ mahāmaitrī jñātavyā mahākaruṇā jñātavyā. yaiś ca mārgair ye sattvā srotaāpattiphale	T08n0221_017:0118b26_16	盡知是已，立諸眾生於三乘之道。
K05adsp55-u:3353	 bodhisattvasya mahāsattvasya mārgākārajñatā yatra bodhisattvo mahāsattva śikṣitvā	T08n0221_017:0118b27_10	是為菩薩具足道慧。 菩薩學是已，皆知眾生意之所願。
K05adsp55-u:3355	 asya dharmadeśanā akṣūṇā amoghāś ca bhavati. tat kasya hetos?	T08n0221_017:0118b28_19	已知所願，如應說法初不斷絕。 所以者何？
K05adsp55-u:3356	 tathā hy anena pareṣām indriyāṇi prabhāvitāni bhavanti. sa sattvānāṃ gatiṃ cāgatiñ	T08n0221_017:0118b29_15	普知眾生根、生死之趣。
K05adsp55-u:3357	 ca cyutim upapattiṃ ca prajānāti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T08n0221_017:0118c01_7	菩薩當作是行般若波羅蜜。
K05adsp55-u:3358	 caritavyaṃ. atra prajñāpāramitāyāṃ sarvamārgā antargatā. ye kecid bodhipakṣikā dharmā  yatra bodhisattvena mahāsattvena caritavyaṃ śrāvakair vā pratyekabuddhair vā caritavyaṃ. āha:	T08n0221_017:0118c02_18	菩薩所可應行法，三十七品所行，二地所行，盡入般若波羅蜜中故。 」須菩提白佛言：
K05adsp55-u:3360	 yadi bhagavan ye ca bodhipakṣikā dharmā yā ca bodhiḥ sarva ete dharmā na saṃyuktā  na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇā. kathaṃ bhagavaṃ	T08n0221_017:0118c03_9	「世尊！ 諸法及三十七品及道法，是諸法亦不合亦不散，亦無有形，亦不見見，一相，一相者則無相。
K05adsp55-u:3363	 arūpiṇo 'nidarśano 'pratigho ekalakṣaṇo yadutālakṣaṇo dharma kasyacid dharmasya āhārako (AdSPG I 187)	T08n0221_017:0118c06_17	是法亦不見，亦無有形，一相，一相者則無相。
K05adsp55-u:3364	 vā apahārako vā. tadyathāpi nāma bhagavan na ākāśaṃ kasyacid dharmasya āhārako vā apahārako vā,	T08n0221_017:0118c07_2	云何能致道？ 世尊！ 譬如虛空，亦無所沒、亦無所致。
K05adsp55-u:338	 prajñāpāramitāpratisaṃyuktā eva kathā kathitavyā. tena prajñāpāramitāpratisaṃyuktān  eva kathān kathitvā prajñāpāramitāpratisaṃyuktair eva manasikārair vihartavyaṃ. tena	T08n0221_014:0098b04_18	有所語言亦當應般若波羅蜜意。
K05adsp55-u:3387	 bhagavān āha:	T08n0221_017:0118c23_8	」佛告須菩提：
K05adsp55-u:3388	 iha subhūte śrāvakāḥ pratyekabuddhā bodhisattvā mahāsattvāś ca tathāgatā arhantaḥ  samyaksaṃbuddhā rāgeṇa na saṃyuktā na visaṃyuktāḥ doṣeṇa na saṃyuktā na visaṃyuktāḥ  mohena na saṃyuktā na visaṃyuktāḥ satkāyadṛṣṭyā na saṃyuktā na visaṃyuktāḥ vicikitsayā  na saṃyuktā na visaṃyuktāḥ śīlavrataparāmarśena na saṃyuktā na visaṃyuktāḥ kāmarāgavyāpādena  na saṃyuktā na visaṃyuktāḥ rūparāgārūparāgeṇa na saṃyuktā na visaṃyuktāḥ avidyayā  na saṃyuktā na visaṃyuktāḥ manauddhatyena na saṃyuktā na visaṃyuktāḥ prathamena dhyānena	T08n0221_017:0119a01_9	「聲聞、辟支佛、菩薩摩訶薩、如來、無所著、等正覺，亦不與婬怒癡合亦不不合，是我所非我所亦不合亦不散，亦不狐疑亦不不狐疑，於戒行亦不合亦不散，於欲、於色、於無色界亦不合亦不散，於不黠及頑佷亦不合非不合，凶暴亦不合非不合，於四禪、四等及四空定，三十七品、大慈大悲及有為無為性，亦不合亦不散。
K05adsp55-u:3396	 na visaṃyuktāḥ upekṣayā na saṃyuktā na visaṃyuktāḥ yāvat naivasaṃjñānāsaṃjñāyatanena  na saṃyuktā na visaṃyuktāḥ caturbhiḥ smṛtyupasthānair na saṃyukta na visaṃyuktāḥ  yāvan mahāmaitryā mahākaruṇayā na saṃyuktā na visaṃyuktāḥ,  saṃskṛtadhātunā na (AdSPG I 189)  saṃyuktā na visaṃyuktāḥ asaṃskṛtadhātunā na saṃyuktā na visaṃyuktā iti. tena te āryā ity ucyante. teṣāṃ cāyaṃ dharmo vinayaś ca,	T08n0221_017:0119a02_12	以諸法無有形、不可見、無有對，一相無相。 無色不與無色合亦不散，不可見不與不可見合亦不散，無有對不與無對合亦不散，一相不與一相合亦不散，無相不與無相合亦不散。
K05adsp55-u:34	 veditavyam. punar aparaṃ subhūte kathaṃ vijñāyate,  yad avaivartikasya bodhisattvasya mahāsattvasya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti?	T08n0221_014:0096a01_15	「一切人盡當云何知是菩薩成阿耨多羅三耶三菩。 須菩提！
K05adsp55-u:340	 prajñāpāramitā pratisaṃyuktamanasikāreṇa viharatā anyeṣāṃ manasikārāṇām avakāśo na dātavyaḥ,  tathā ca kartavyaṃ yathā tair eva prajñāpāramitāpratisaṃyuktair manasikārair rātriṃ divam anikṣiptadhuro (AdSPG I 22)	T08n0221_014:0098b06_15	應般若波羅蜜者，他餘之意亦不得其便，當作方便晝夜念般若波羅蜜莫有斷絕。
K05adsp55-u:3402	 tathā hi te sarvadharmā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇāḥ. te arūpiṇaḥ arūpiṇāḥ sārdhaṃ na saṃyuktā na visaṃyuktāḥ,  alakṣaṇā alakṣaṇena sārdhaṃ na saṃyuktā na visaṃyuktāḥ. iyaṃ subhūte arūpy anidarśanā  apratighā ekalakṣaṇā alakṣaṇā pāramitā bodhisattvānāṃ [f. 262b] mahāsattvānāṃ yatra  bodhisattvena mahāsattvena śikṣitavyaṃ,	T08n0221_017:0119a07_16	亦無形、不可得見，亦無對，一相無相，是菩薩無相度，菩薩當作是學。
K05adsp55-u:3408	 yo 'tra śikṣitvā na kasyacid dharmasya lakṣaṇam upalabhate. subhūtir āha:	T08n0221_017:0119a08_9	作是學已，當得諸法無相。 」須菩提白佛言：
K05adsp55-u:3411	 na rūpaśabdagandharasaspraṣṭavyadharmalakṣaṇe śikṣitavyaṃ,	T08n0221_017:0119a09_12	為不學色聲香味細滑識法相耶？
K05adsp55-u:3412	 na pṛthivīdhātor abdhātor tejodhātor vāyurdhātor ākāśadhātor vijñānadhātor lakṣaṇe śikṣitavyaṃ,	T08n0221_017:0119a10_5	不學地水火風空識相耶？
K05adsp55-u:3413	 na dānapāramitāyā lakṣaṇe śikṣitavyaṃ,	T08n0221_017:0119a10_14	不學六波羅蜜相耶？
K05adsp55-u:3414	 na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyā lakṣaṇe śikṣitavyaṃ,  nādhyātmaśūnyatālakṣaṇe śikṣitavyaṃ yāvan na svalakṣaṇaśūnyatālakṣaṇe śikṣitavyaṃ,  na pratha madhyānalakṣaṇe śikṣitavyaṃ yāvan na caturthadhyānalakṣaṇe śikṣitavyaṃ  na smṛtyupasthānānāṃ lakṣaṇe śikṣitavyaṃ yāvan na āryāṣṭāṅgamārgasya lakṣaṇe (AdSPG I 190)  na śunyatā samādher nānimittasya samadher nāpraṇihitasya samādher laksane śikṣitavyaṃ,  na vimokṣāṇāṃ na anupūrvasamāpattīnāṃ lakṣaṇe śikṣitavyaṃ,	T08n0221_017:0119a11_3	不學有無空相耶？
