src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:247b-4	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཡིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b18_8	身界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:247b-11	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b18_13	「憍尸迦！
K02D0008-5_H0009-5:248b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_098:0544c26_2	所以者何？
K02D0008-5_H0009-5:248b-29	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0544c26_15	以眼處等量不可得故說無量。
K02D0008-5_H0009-5:248b-32	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0544c26_19	憍尸迦！
K02D0008-5_H0009-5:248b-33	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0544c28_1	譬如虛空量不可得，眼處等亦如是量不可得。
K02D0008-5_H0009-5:248b-36	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0544c28_5	憍尸迦！
K02D0008-5_H0009-5:249a-0	དེ་བཞིན་དུ་མིག་གི་རྣམ་པར་ཤེས་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་༄༢༤༩ཨ་༌༎ དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་ཚད་མེད་དོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0544c28_18	虛空無量故，眼處等亦無量。 眼處等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:249a-7	དེ་ནི་། འདི་ལྟར་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a06_6	譬如虛空量不可得，色處等亦如是量不可得。
K02D0008-5_H0009-5:249a-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a06_10	憍尸迦！
K02D0008-5_H0009-5:249a-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a13_1	憍尸迦！
K02D0008-5_H0009-5:249a-3	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a01_9	「憍尸迦！
K02D0008-5_H0009-5:249a-4	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_098:0545a02_11	色處無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 聲、香、味、觸、法處無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:249a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_098:0545a04_7	所以者何？
K02D0008-5_H0009-5:249a-6	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a05_5	憍尸迦！
K02D0008-5_H0009-5:249a-17	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a16_9	「憍尸迦！
K02D0008-5_H0009-5:249a-18	སྣའི་རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_098:0545a17_12	耳界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:249a-20	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a20_18	憍尸迦！
K02D0008-5_H0009-5:249a-21	དེ་ནི་། འདི་ལྟར་སྣའི་རྣམ་པར་ཤེས་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a22_1	譬如虛空量不可得，耳界等亦如是量不可得。
K02D0008-5_H0009-5:249a-23	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a22_5	憍尸迦！
K02D0008-5_H0009-5:249a-25	དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a27_15	所以者何？ 以鼻界等量不可得故說無量。
K02D0008-5_H0009-5:249a-14	དེ་བཞིན་དུ་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་།	T05n0220a_098:0545a14_2	譬如虛空量不可得，眼界等亦如是量不可得。 憍尸迦！
K02D0008-5_H0009-5:249a-27	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a28_13	憍尸迦！
K02D0008-5_H0009-5:249a-15	ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་རྣ་བའི་རྣམ་པར་ཤེས་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545a14_19	虛空無量故，眼界等亦無量。
K02D0008-5_H0009-5:249a-16	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545a16_4	眼界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:249a-28	དེ་བཞིན་དུ་སྣའི་རྣམ་པར་ཤེས་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་སྣའི་རྣམ་པར་ཤེས་པ་ཚད་༄༢༤༩བ་མ་མེད་དོ་༎	T05n0220a_098:0545a29_14	譬如虛空量不可得，鼻界等亦如是量不可得。 憍尸迦！ 虛空無量故，鼻界等亦無量。
K02D0008-5_H0009-5:249b-1	སྣའི་རྣམ་པར་ཤེས་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎	T05n0220a_098:0545b02_15	鼻界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:249b-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b03_1	「憍尸迦！
K02D0008-5_H0009-5:249b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b08_9	譬如虛空量不可得，舌界等亦如是量不可得。
K02D0008-5_H0009-5:249b-12	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b08_13	憍尸迦！
K02D0008-5_H0009-5:249b-3	ལྕེའི་རྣམ་པར་ཤེས་པ་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_098:0545b04_5	舌界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:249b-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b07_9	憍尸迦！
K02D0008-5_H0009-5:249b-15	ལྕེའི་རྣམ་པར་ཤེས་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎	T05n0220a_098:0545b10_11	舌界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:249b-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b10_16	「憍尸迦！
K02D0008-5_H0009-5:249b-17	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_098:0545b12_1	身界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 觸界、身識界及身觸、身觸為緣所生諸受無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:249b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b14_7	所以者何？
K02D0008-5_H0009-5:249b-13	དེ་བཞིན་དུ་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ལྕེའི་རྣམ་པར་ཤེས་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545b09_6	虛空無量故，舌界等亦無量。
K02D0008-5_H0009-5:249b-20	དེ་ནི་། འདི་ལྟར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b15_1	以身界等量不可得故說無量。
K02D0008-5_H0009-5:249b-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b16_6	譬如虛空量不可得，身界等亦如是量不可得。
K02D0008-5_H0009-5:249b-22	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b15_5	憍尸迦！
K02D0008-5_H0009-5:249b-26	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b16_10	憍尸迦！
K02D0008-5_H0009-5:249b-27	དེ་བཞིན་དུ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཚད་མ་མེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545b17_3	虛空無量故，身界等亦無量。 身界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:249b-30	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b18_13	「憍尸迦！
K02D0008-5_H0009-5:250a-27	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a24_7	「憍尸迦！
K02D0008-5_H0009-5:250b-0	རྣ་བའི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༥༠བ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_098:0545a25_9	鼻界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 香界、鼻識界及鼻觸、鼻觸為緣所生諸受無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:250b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a27_15	所以者何？
K02D0008-5_H0009-5:250b-3	དེ་ནི་། འདི་ལྟར་རྣ་བའི་འདུས་ཏེ་རེག་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a28_9	以鼻界等量不可得故說無量。
K02D0008-5_H0009-5:250b-5	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a28_13	憍尸迦！
K02D0008-5_H0009-5:250b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545a29_14	譬如虛空量不可得，鼻界等亦如是量不可得。
K02D0008-5_H0009-5:250b-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545a29_18	憍尸迦！
K02D0008-5_H0009-5:250b-10	དེ་བཞིན་དུ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་རྣ་བའི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545b01_11	虛空無量故，鼻界等亦無量。
K02D0008-5_H0009-5:250b-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545b02_15	鼻界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:250b-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b03_1	「憍尸迦！
K02D0008-5_H0009-5:250b-14	སྣའི་འདུས་ཏེ་རེག་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T05n0220a_098:0545b04_5	舌界無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 味界、舌識界及舌觸、舌觸為緣所生諸受無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:250b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b06_11	所以者何？
K02D0008-5_H0009-5:250b-17	དེ་ནི་། འདི་ལྟར་སྣའི་འདུས་ཏེ་རེག་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b07_5	以舌界等量不可得故說無量。
K02D0008-5_H0009-5:250b-20	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_098:0545b08_9	譬如虛空量不可得，舌界等亦如是量不可得。
K02D0008-5_H0009-5:250b-23	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b08_13	憍尸迦！
K02D0008-5_H0009-5:250b-19	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b07_9	憍尸迦！
K02D0008-5_H0009-5:250b-24	དེ་བཞིན་དུ་སྣའི་འདུས་ཏེ་རེག་པའི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་སྣའི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545b09_6	虛空無量故，舌界等亦無量。 舌界等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:250b-27	ཀོཨོ་ཤི་ཀ་།	T05n0220a_098:0545b10_16	「憍尸迦！
K02D0008-5_H0009-5:250b-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_098:0545b14_7	所以者何？
K02D0008-5_H0009-5:251a-6	ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ལྕེའི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T05n0220a_098:0545b16_6	譬如虛空量不可得，身界等亦如是量不可得。
K02D0008-5_H0009-5:251a-20	ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཚད་མེད་དོ་༎	T05n0220a_098:0545b17_3	虛空無量故，身界等亦無量。
