src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8837	 yo hyenān samanvāhartavyān maṃsyate,  sa evāsya manasikāro bhaviṣyati /  tato 'nyeṣāṃ manasikārāṇāṃ prajñāpāramitāvirahitānāmavakāśo na dātavyaḥ /	T07n0220d_551:0841b04_3	若菩薩摩訶薩常住般若波羅蜜多相應作意，是菩薩摩訶薩於此作意恒時憶念，不令諸餘作意暫起，所有言說亦與般若波羅蜜多理趣相應。 善現當知！
K05bsu049_u:8840	 tathā ca kartavyaṃ yathāyaṃ prajñāpāramitāpratisaṃyuktairmanasikārai rātriṃdivāni kṣapayet /	T07n0220d_551:0841b05_16	是菩薩摩訶薩晝夜精勤，恒住般若波羅蜜多相應作意無時暫捨。
K05bsu049_u:8841	 tadyathāpi nāma subhūte kenacideva puruṣeṇa maṇiratnajñāne vartamānena maṇiratnajātijñena apratilabdhapūrvaṃ mahāmaṇiratnaṃ pratilabdhaṃ bhavet  sa tanmahāmaṇiratnaṃ pratilabhya mahatodāreṇa prītiprāmodyena samanvāgato bhavet /  tasya tanmahāmaṇiratnaṃ punareva praṇaśyet /  sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyujyeta /	T07n0220d_551:0841b08_10	譬如有人先未曾有末尼寶珠，後時遇得歡喜自慶，遇緣還失生大憂惱，常懷歎惜未甞離念，思當何計還得此珠。
K05bsu049_u:8845	 tasya satatasamitaṃ tanmahāmaṇiratnaṃ prati saṃyuktā eva manasikārāḥ pravarteran - aho batāhaṃ tena (Vaidya 201)  mahāmaṇiratnena viprayukta iti hi sa puruṣastasya mahāmaṇiratnasya na vismaret yāvat tadvā anyadvā tadguṇaṃ tajjātikaṃ tena mahāmaṇiratnaṃ pratilabdhaṃ bhavet /	T07n0220d_551:0841b09_8	彼人由是相應作意，緣此寶珠無時暫捨。 諸菩薩摩訶薩亦復如是，應常安住甚深般若波羅蜜多相應作意，若不安住甚深般若波羅蜜多相應作意，則為喪失一切智智相應作意。
K05bsu049_u:8851	 tāvattena prajñāpāramitāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikāraiḥ sarvajñatāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikārairavirahitena bhavitavyam //	T07n0220d_551:0841b14_7	諸菩薩摩訶薩於深般若波羅蜜多相應作意，應常安住無得暫捨。
K05bsu049_u:8852	 subhūtirāha - yatpunarbhagavan sarvadharmāḥ sarvamanasikārāḥ svabhāvena virahitāḥ śūnyā uktā bhagavatā,	T07n0220d_551:0841b14_18	」爾時，善現便白佛言：
K05bsu049_u:8853	 tatkathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāpratisaṃyuktairmanasikāraiḥ sarvajñatāpratisaṃyuktairmanasikārairavirahito bhavati?	T07n0220d_551:0841b17_2	「若一切法及諸作意皆離自性，空無所有，云何菩薩摩訶薩不離般若波羅蜜多一切智智相應作意？
K05bsu049_u:8854	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sacetsubhūte bodhisattvo mahāsattva evaṃ manasi karoti - sarvadharmāḥ svabhāvena viviktāḥ,  sarvadharmāḥ svabhāvena śūnyā iti,	T07n0220d_551:0841b17_8	」佛告善現： 「若菩薩摩訶薩知一切法及諸作意皆離自性，空無所有，是菩薩摩訶薩不離般若波羅蜜多一切智智相應作意。
K05bsu049_u:3724	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - yathā śāriputra śāstari,  tathā prajñāpāramitāyāṃ sthātavyam /	T07n0220d_559:0883b22_16	」佛告舍利子：
K05bsu049_u:3726	 tathaiva manasi kartavyā śāriputra prajñāpāramitā yathā śāstā /  tathaiva namaskartavyā śāriputra prajñāpāramitā yathā śāstā //	T07n0220d_559:0883b24_14	「諸菩薩摩訶薩於深般若波羅蜜多應如佛住，敬事般若波羅蜜多應如敬事諸佛世尊。
K05bsu049_u:3728	 atha khalu śakrasya devānāmindrasyaitadabhūt - kuto nu bateyamāryasya śāriputrasya pṛcchā jātā?	T07n0220d_559:0883b25_5	」時，天帝釋作是念言：
K05bsu049_u:3729	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T07n0220d_559:0883b25_19	「今舍利子何因何緣問佛斯事？
K05bsu049_u:3731	 kiṃnidānā bateyamāryasya śāriputrasya pṛcchā jātā?	T07n0220d_559:0883b26_18	「以何因緣而作是問？
K05bsu049_u:3897	 evaṃ te ātmasaṃtānānupahatya vivecya parasaṃtānānapyupahatya vivecya prajñāpāramitāmabhyākhyāsyanti /  prajñāpāramitāyāmabhyākhyātāyāṃ sarvajñatā abhyākhyātā bhavati /	T07n0220d_544:0800c08_10	』彼既令他毀謗般若，自於般若亦深毀謗。 彼既毀謗甚深般若，於薩婆若亦深毀謗。
K05bsu049_u:3927	 tatkasya hetoḥ?	T07n0220d_544:0801a09_3	所以者何？
K05bsu049_u:3929	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - pañca bhagavan ānantaryāṇi karmāṇi	T07n0220d_544:0801a11_9	」爾時，舍利子白佛言： 「世尊！
K05bsu049_u:3732	 evamukte āyuṣmān śāriputraḥ śakraṃ devānāmindrametadavocat - prajñāpāramitopāyakauśalyaparigṛhītaḥ  kauśika bodhisattvo mahāsattvo 'numodanāsahagataṃ puṇyakriyāvastu sarvajñatāyāṃ pariṇāmayaṃsteṣāṃ  dānamayaḥ puṇyābhisaṃskāraḥ,  taṃ sarvamabhibhavatīti /	T07n0220d_559:0883b27_7	」時，舍利子報帝釋言： 「前佛世尊說諸菩薩甚深般若波羅蜜多所攝受故，所起隨喜迴向俱行諸福業事，疾能證得一切智智，勝有所得菩薩所修布施、淨戒、安忍、精進、靜慮、般若相應善根，是故我今作如是問。
K05bsu049_u:3739	 api nu khalu punaḥ kauśika prajñāpāramitaiva pūrvaṃgamā pañcānāṃ pāramitānāṃ sarvajñatāmārgāvatārāya /  tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ vā apariṇāyakamabhavyaṃ mārgāvatārāya,  abhavyaṃ grāmaṃ vā nagaraṃ vā nigamaṃ vā gantum,	T07n0220d_559:0883c04_12	如生盲眾若百若千，無淨眼者方便引導，近尚不能趣入正道，況能遠達豐樂大城！ 如是前五波羅蜜多諸生盲眾，若無般若波羅蜜多淨眼者導，尚不能趣菩薩正道，況能證入一切智城！
K05bsu049_u:3746	 yadā punaḥ kauśika dānaṃ śīlaṃ kṣāntirvīyaṃ dhyānaṃ ca prajñāpāramitāparigṛhītaṃ bhavati,  tadā pāramitānāmadheyaṃ pāramitāśabdaṃ labhate /  tadā hyāsāṃ cakṣuḥpratilambho bhavati pañcānāṃ pāramitānāṃ sarvajñatāmārgāvatārāya sarvajñatānuprāptaye //	T07n0220d_559:0883c08_7	布施等五波羅蜜多，要由般若波羅蜜多，名有目者。 復由般若波羅蜜多之所攝受，名到彼岸。
K05bsu049_u:3749	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā?	T07n0220d_559:0883c09_17	」時，舍利子復白佛言： 「云何菩薩引發般若波羅蜜多？
K05bsu049_u:3750	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - rūpasya śāriputra abhinirhāro draṣṭavyaḥ /	T07n0220d_559:0883c10_15	」佛告舍利子：
K05bsu049_u:3930	 kṛtānyupacitāni asya manoduścaritasya vāgduścaritasya ca na prativarṇikāny api na  anurūpāṇy api na pratirūpāṇy api bhavanti /	T07n0220d_544:0801a12_10	毀謗法罪與無間業，此二惡行為相似不？
K05bsu049_u:3932	 bhagavānāha - evametacchāriputra, evam etat /	T07n0220d_544:0801a13_1	」爾時，佛告舍利子言：
K05bsu049_u:3751	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  vijñānasya śāriputra abhinirhāro draṣṭavyaḥ /  yaḥ śāriputra pañcānāṃ skandhānāmabhinirhāraḥ,  ayaṃ śāriputra prajñāpāramitāyā abhinirhāra ityucyate /  evamabhinirhāreṇa pañcānāṃ skandhānāmabhinirhāraḥ prajñāpāramitāyā abhinirhāro 'bhinirhāra ityucyate //	T07n0220d_559:0883c12_11	「若諸菩薩不引發色、受、想、行、識，亦不見色、受、想、行、識，是即名為引發般若波羅蜜多。
K05bsu049_u:3933	 pañcānantaryāṇi śāriputra karmāṇi kṛtānyupacitānyasya manoduścaritasya ca vāgduścaritasya  ca na prativarṇikāny api na anurūpāṇy api na pratirūpāṇy api asya karmaṇaḥ kṛtasya	T07n0220d_544:0801a13_11	「勿謂此罪似無間業。
K05bsu049_u:3756	 evamukte āyuṣmān śāriputro bhagavantametadavocat - evamabhinirhāreṇa abhinirhṛtā bhagavan prajñāpāramitā katamaṃ dharmamarpayati?	T07n0220d_559:0883c13_2	」時，舍利子復白佛言： 「若諸菩薩引發般若波羅蜜多，為成何法？
K05bsu049_u:3757	 bhagavānāha - evamabhinirhṛtā śāriputra prajñāpāramitā na kaṃciddharmamarpayati /  yadā sā śāriputra na kaṃciddharmamarpayati,  tadā prajñāpāramiteti saṃkhyāṃ gacchati //	T07n0220d_559:0883c14_8	」佛告舍利子： 「若諸菩薩引發般若波羅蜜多，於一切法都無所成，無所成故得名般若波羅蜜多。
K05bsu049_u:3760	 atha khalu śakro devānāmindro bhagavantametadavocat - kimiyaṃ bhagavan prajñāpāramitā sarvajñatām api nārpayati?	T07n0220d_559:0883c16_15	」時，天帝釋便白佛言： 「如是般若波羅蜜多豈不能成一切智智？
K05bsu049_u:3761	 bhagavānāha - yatkauśika evaṃ vadasi - kimiyaṃ prajñāpāramitā sarvajñatām api nārpayatīti?	T07n0220d_559:0883c17_15	」佛言： 「憍尸迦！ 如是般若波羅蜜多亦不能成一切智智。 何以故？ 憍尸迦！
K05bsu049_u:3762	 na yathopalambhastathā arpayati,  na yathā nāma tathārpayati,  na yathābhisaṃskārastathārpayati /	T07n0220d_559:0883c20_3	如有所得，如有名想，如有造立，不能成故。
K05bsu049_u:3936	 ye kecidimāṃ gambhīrā prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ pratibādhitavyāṃ maṃsyante,  pratikṣepsyanti,	T07n0220d_544:0801a15_13	五無間業雖感重苦，而不可比毀謗正法，謂彼聞說甚深般若波羅蜜多，毀謗拒逆言：
K05bsu049_u:3766	 bhagavānāha - yathā kauśika nārpayati tathārpayati /	T07n0220d_559:0883c21_10	「若爾，般若波羅蜜多云何說成一切智智？ 」佛言： 「憍尸迦！ 如是般若波羅蜜多於所引發一切智智，無所成故說名為成。
K05bsu049_u:3767	 śakra āha - āścaryaṃ bhagavan yāvadiyaṃ prajñāpāramitā na kaṃciddharmamutpādayati,	T07n0220d_559:0883c23_16	」時，天帝釋便白佛言： 「甚奇！ 世尊！
K05bsu049_u:3769	 sarvadharmāṇāmanutpādāya anirodhāya pratyupasthitā anupasthitā prajñāpāramitā //	T07n0220d_559:0883c26_2	如是般若波羅蜜多不為生滅一切法故，不為成壞一切法故出現世間，而與世間作饒益事。
K05bsu049_u:3770	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - sacedevam api bhagavan bodhisattvo mahāsattvo saṃjñāsyate,	T07n0220d_559:0883c26_13	」爾時，善現便白佛言：
K05bsu049_u:3771	 dūrīkariṣyati imāṃ prajñāpāramitām,  riktīkariṣyati imāṃ prajñāpāramitām,  tucchīkariṣyati imāṃ prajñāpāramitām,  na kariṣyati imāṃ prajñāpāramitām /	T07n0220d_559:0883c27_14	「若諸菩薩起如是想，則便捨遠甚深般若波羅蜜多。
K05bsu049_u:3775	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T07n0220d_559:0883c27_20	」佛告善現： 「如是！ 如是！
K05bsu049_u:3776	 astyeṣa subhūte paryāyo yena (Vaidya 88)  paryāyeṇa dūrīkariṣyatīmāṃ prajñāpāramitām,	T07n0220d_559:0883c29_3	復有因緣捨遠般若波羅蜜多，謂生是想：
K05bsu049_u:3939	 nātra śikṣitavyamiti vakṣyanti,  neyaṃ tathāgatabhāṣiteti vācaṃ bhāṣiṣyante,	T07n0220d_544:0801a17_1	『此般若波羅蜜多非真佛語，不應修學，非法、非律、非大師教。
K05bsu049_u:3778	 riktīkariṣyatīmāṃ prajñāpāramitām,  tucchīkariṣyatīmāṃ prajñāpāramitām,  na kariṣyatīmāṃ prajñāpāramitām /	T07n0220d_559:0883c29_17	『甚深般若波羅蜜多空無所有。 』即便捨遠甚深般若波羅蜜多。
K05bsu049_u:3781	 tatkasya hetoḥ?	T07n0220d_559:0884a01_15	所以者何？
K05bsu049_u:3783	 na vedanā na saṃjñā na saṃskārāḥ /  na vijñānaṃ paridīpitaṃ bhavati /	T07n0220d_559:0884a05_10	「我說般若波羅蜜多不為顯色，亦不為顯受、想、行、識；
K05bsu049_u:3942	 te svasaṃtānānupahatya parasaṃtānānupahaniṣyanti /  te svasaṃtānān saviṣān kṛtvā parasaṃtānān saviṣān kariṣyanti /  svayaṃ naṣṭāḥ parān api nāśayiṣyanti /  svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,	T07n0220d_544:0801a17_16	「舍利子！ 是謗法人自謗正法亦教他謗，自壞其身亦令他壞，自飲毒藥亦令他飲，自失生天解脫樂果亦令他失，自持其身足地獄火亦令他足，自不信解甚深般若波羅蜜多亦教他人令不信解，迷謬顛倒自沈苦海亦令他溺。
K05bsu049_u:3785	 na srotaāpattiphalaṃ paridīpitaṃ bhavati /  na sakṛdāgāmiphalaṃ paridīpitaṃ bhavati /  na anāgāmiphalaṃ paridīpitaṃ bhavati /  nārhattvaṃ paridīpitaṃ bhavati /  na pratyekabuddhatvaṃ paridīpitaṃ bhavati /  na buddhatvaṃ paridīpitaṃ bhavati //	T07n0220d_559:0884a06_15	不為顯預流果，亦不為顯一來、不還、阿羅漢果、獨覺菩提。
K05bsu049_u:3947	 nāhaṃ śāriputra evaṃrūpāṇāṃ pudgalānāṃ darśanamapyabhyanujānāmi,	T07n0220d_544:0801a26_6	豈許共住？ 舍利子！
K05bsu049_u:3791	 sthaviraḥ subhūtirāha - mahāpāramiteyaṃ bhagavan yaduta prajñāpāramitā /	T07n0220d_559:0884a07_3	」具壽善現復白佛言： 「甚深般若波羅蜜多即是廣大波羅蜜多。
K05bsu049_u:3792	 bhagavānāha - tatkiṃ manyase subhūte katamena paryāyeṇa mahāpāramiteyaṃ yaduta prajñāpāramitā?	T07n0220d_559:0884a08_8	」佛告善現： 「何緣汝說甚深般若波羅蜜多即是廣大波羅蜜多？
K05bsu049_u:3948	 kutastaiḥ saha saṃvāsaṃ kuto vā lābhasatkāraṃ kutaḥ sthānam?	T07n0220d_544:0801a27_8	謗正法者，我尚不聽被服袈裟，況受供養！
K05bsu049_u:3793	 sthaviraḥ subhūtirāha - na bhagavan rūpaṃ mahatkaroti nālpīkaroti,	T07n0220d_559:0884a09_15	」善現答言：
K05bsu049_u:3794	 na rūpaṃ saṃkṣipati na vikṣipati /  evaṃ na vedanāṃ na saṃjñāṃ na saṃskārān /  na bhagavan vijñānaṃ mahatkaroti nālpīkaroti,  na vijñānaṃ saṃkṣipati na vikṣipati /	T07n0220d_559:0884a12_2	「甚深般若波羅蜜多於色不作大、不作小、不作集、不作散，於受、想、行、識亦不作大、不作小、不作集、不作散；
K05bsu049_u:3798	 yāny api tāni tathāgatasya tathāgatabalāni,  tāny api na balīkaroti na durbalīkaroti,  na saṃkṣipati na vikṣipati /	T07n0220d_559:0884a13_6	於佛十力不作強、不作弱，於一切智不作廣、不作狹。
K05bsu049_u:3804	 tatkasya hetoḥ?	T07n0220d_559:0884a14_8	何以故？
K05bsu049_u:3810	 evamimān sattvān parinirvāpayiṣyāmīti /	T07n0220d_559:0884a16_19	『我當度脫若干有情入無餘依般涅槃界。
K05bsu049_u:3814	 tatkasya hetoḥ ?	T07n0220d_559:0884a18_2	何以故？
K05bsu049_u:3820	 sattvānabhisaṃbodhanatayā prajñāpāramitānabhisaṃbodhanatā veditavyā /	T07n0220d_559:0884a19_3	有情無生故，當知般若波羅蜜多亦無生；
K05bsu049_u:877	 āyuṣmantaṃ śāriputrametadavocat - tatkiṃ manyase āyuṣman śāriputra kva tathāgato  'rhan samyaksaṃbuddhaḥ sthitaḥ?	T07n0220d_539:0770b20_3	「於意云何？ 諸如來心為何所住？
K05bsu049_u:3949	 tatkasya hetoḥ?	T07n0220d_544:0801a27_12	何以故？
K05bsu049_u:3821	 sattvayathābhūtārthānabhisaṃbodhanatayā prajñāpāramitāyathābhūtārthānabhisaṃbodhanatā veditavyā /  sattvabalasamudāgamanatayā tathāgatabalasamudāgamanatā veditavyā /  anena bhagavan paryāyeṇa mahāpāramiteyaṃ yaduta prajñāpāramitā //	T07n0220d_559:0884a21_12	有情無自性故、遠離故、不可思議故、無滅壞故、無覺知故，當知般若波羅蜜多亦無自性，廣說乃至亦無覺知。 世尊！ 有情力積集故，當知如來力亦積集。
K05bsu049_u:3824	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - yo bhagavan iha gambhīrāyāṃ prajñāpāramitāyāṃ  bodhisattvo mahāsattvo 'dhimokṣayiṣyati na kāṅkṣiṣyati na vicikitsiṣyati na dhandhāyiṣyati,  kutaḥ sa bhagavaṃścyuta ihopapanno veditavyaḥ,  kiyacciracaritāvī ca sa bhagavan bodhisattvo mahāsattvo veditavyaḥ,	T07n0220d_559:0884a23_1	」時，舍利子便白佛言： 「若諸菩薩於深般若波羅蜜多能生信解，無疑、無惑亦不迷謬，是諸菩薩從何處沒來生此間？
K05bsu049_u:3829	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - sa śāriputra bodhisattvo mahāsattvo  'nyebhyo lokadhātubhyaścyuto buddhān bhagavataḥ paryupāsya paripṛcchya ihopapanno veditavyaḥ /  tatkasya hetoḥ?  yaḥ kaścicchāriputra bodhisattvo mahāsattvo 'nyebhyo lokadhātubhyaścyuto buddhān bhagavataḥ paryupāsya paripṛcchaya (Vaidya 89)	T07n0220d_559:0884a25_20	」佛言：
K05bsu049_u:4123	 bhagavānāha - sādhu sādhu subhūte /  subhūte, evam etat /  tatkasya hetoḥ?	T07n0220d_559:0885c10_7	」佛言： 「善哉！ 善哉！ 善現！
K05bsu049_u:4127	 nāmato 'pi hi subhūto saṅgo nimittato 'pi saṅgaḥ /	T07n0220d_559:0885c11_2	是諸菩薩著名著相。
K05bsu049_u:3950	 dharmadūṣakā hi te śāriputra tathārūpāḥ pudgalā veditavyā iti /  kṛṣṇānirjātikāḥ kṛṣṇāhijātikāste śāriputra tathārūpāḥ pudgalā veditavyāḥ /	T07n0220d_544:0801a27_16	舍利子！ 諸有毀謗甚深般若波羅蜜多，當知彼名壞正法者，墮黑闇類如穢蝸螺，自污污他如爛糞聚。
K05bsu049_u:4128	 evamukte āyuṣmān subhūtirbhagavantametadavocat - āścaryaṃ bhagavan yāvadiyaṃ prajñāpāramitā svākhyātā sunirdiṣṭā supariniṣṭhitā,  yatra hi nāma bhagavatā ime 'pi saṅgā ākhyātāḥ /	T07n0220d_559:0885c11_12	」具壽善現便白佛言： 「希有！ 世尊！ 善為菩薩於深般若波羅蜜多，開示分別究竟著相。
K05bsu049_u:4130	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - katame te āyuṣman subhūte saṅgāḥ?	T07n0220d_559:0885c13_9	」時，舍利子問善現言： 「云何菩薩於深般若波羅蜜多所起著相？
K05bsu049_u:4131	 subhūtirāha - rūpamāyuṣman śāriputra śūnyamiti saṅgaḥ /	T07n0220d_559:0885c14_13	」善現答言： 「若諸菩薩於色謂空，是名為著；
K05bsu049_u:3953	 teṣāṃ śāriputra tathārūpāṇāṃ pudgālānāṃ ye śrotavyaṃ maṃsyante,  sarve te anayena vyasanamāpatsyante /	T07n0220d_544:0801b01_15	諸有信用壞法者言，亦受如前所說大苦。
K05bsu049_u:3956	 ime te śāriputra dharmadūṣakāḥ pudgalā veditavyāḥ /  śāriputra āha - na bhagavatā tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇamākhyātam /  bhagavānāha - tiṣṭhatu śāriputra tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇam /	T07n0220d_544:0801b03_13	「何緣如來不說如是壞正法者當墮惡趣所受形貌、身量大小？ 」佛告舍利子： 「止！ 不應說壞正法者當來所受形貌、身量。
K05bsu049_u:3959	 tatkasya hetoḥ?	T07n0220d_544:0801b05_3	所以者何？
K05bsu049_u:4132	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānamāyuṣman śāriputra śūnyamiti saṅgaḥ /	T07n0220d_559:0885c15_23	於受、想、行、識謂空，是名為著；
