src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6080	 caturdvīpake ekaścandramāḥ kṛtyaṃ karotyekaḥ sūryaḥ / [165/23-165/24]	T29n1563_016:0852b09_6	不爾，四洲同一日月。
T07vakobhau:6081	 kiṃ punaścaturdvīpeṣu sūryo yugapat kṛtyaṃ karoti / [165/24]	T29n1563_016:0852b09_15	俱時四處作所作耶？
T07vakobhau:6082	 netyāha /	T29n1563_016:0852b09_18	不爾。
T07vakobhau:6083	 kiṃ tarhi /  teṣu / [165/25]	T29n1563_016:0852b10_1	云何？
T07vakobhau:6085	 ardharātro'staṅgamanaṃ madhyāhna udayaḥ sakṛt // VAkK_3.60 // [165/26-165/27]	T29n1563_016:0852b11_12	夜半、日沒、日中、日出，四洲時等，俱盧、贍部、牛貨、勝身隔妙高山相對住故。 若俱盧夜半，即贍部日中、勝身日沒、牛貨日出。 若牛貨日中，即勝身夜半、贍部日沒、俱盧日出。 此略義者，隨何洲相對日中月中，餘二洲隨應西沒東出，第三洲處夜中晝中。 由是若時勝身、牛貨如其次第日中月中，爾時光明四洲皆有，然光作事在東南洲，於西北洲唯明作事，俱見兩事在北南洲。
T07vakobhau:6086	 yadottarakurāvardharātraṃ tadā pūrvavidehe sūryasyāstaṅgamanaṃ jambūdvīpe madhyāhno godānīye udayaḥ / [165/27]	T29n1563_016:0852b20_6	謂贍部洲見日出月沒，見月出日沒謂俱盧洲，東勝身洲唯得見日，唯得見月謂牛貨洲。
T07vakobhau:6087	 evamanyeṣvapi yojyam /	T29n1563_016:0852b20_15	如是所餘例應思擇。
T07vakobhau:6088	 sūryasyeha gatibhedena rātridivānāṃ vṛddhihrāsau / [165/28]  tatra punaḥ [166/01]	T29n1563_016:0852b21_5	何緣晝夜有減有增？ 日行此洲路有別故。
T07vakobhau:6090	 prāvṛṇmāse dvitīye 'ntyanavamyāṃ vardhate niśā / [166/02]  varṣāṇāṃ dvitīye māse bhādrapade dvitīyasya pakṣasya navamyāṃ vardhate rātriḥ / [166/03]  hemantānāṃ caturthe tu hīyate [166/04]  saiva hemantānāṃ caturthe māse punarhīyate /  antyanavamyāmiti varttate / [166/04-166/05]  phālgunamāsasya dvitīyapakṣanavamyām / [166/06]	T29n1563_016:0852b23_16	從雨際第二月後半第九日夜漸增，從寒際第四月後半第九日夜漸減，晝增減位與此相違。
T07vakobhau:6096	 aharviparyayāt // VAkK_3.61 // [166/07]  yadā rātrirvardhate tadā divaso hīyate /  yadā rātrirhīyate tadā divaso vardhate / [166/08]	T29n1563_016:0852b24_15	夜漸增時晝便漸減，夜漸減位晝即漸增。
T07vakobhau:6099	 kiyatyā mātrayā vardhate / [166/09]	T29n1563_016:0852b25_7	晝夜增時，一晝夜增幾？
T07vakobhau:6100	 lavaśo rātryaharvṛddhī [166/10]  lavaṃ lavaṃ rātrirvardhate divaso vā /	T29n1563_016:0852b25_18	增一臘縛，晝夜減亦然。
T07vakobhau:6103	 dakṣiṇottarage ravau / [166/12]  jambūdvipasya dakṣiṇaṃ pārśvaṃ gacchati bhāskare rātrivṛddhiḥ uttaraṃ gacchatyaharvṛddhiḥ / [166/13]	T29n1563_016:0852b26_15	日行此洲向南向北，如其次第夜增晝增。
T07vakobhau:6105	 śuklapakṣasyādau candramaso vikalaṃ maṇḍalaṃ dṛśyate /	T29n1563_016:0852b27_13	何故月輪於黑半末白半初位見有缺耶？
T07vakobhau:6107	 svacchāyayā 'rkasāmīpyādvikalendusamīkṣaṇam // VAkK_3.62 // [166/15-166/16]  yadā hi saurasya vimānasyāsanne cāndramasaṃ vimānaṃ vahati tadā kila sauryo bhāsastasmin vimāne patanti / [166/16-166/17]	T29n1563_016:0852c01_2	以月宮殿行近日輪，月被日輪光所侵照，餘邊發影自覆月輪，令於爾時見不圓滿。
T07vakobhau:6109	 tato 'parapārśve chāyā patantī vikalaṃ maṇḍalaṃ darśayatīti prājñaptiko nirdeśaḥ / [166/17-166/18]  vāhayogaḥ sa tādṛśo bhavati yatkadācidvimānasyārdhaṃ dṛśyata iti pūrvācāryāḥ / [166/18-166/19]	T29n1563_016:0852c02_1	理必應爾，以於爾時亦見不明全月輪故。 由是日沒月便出時，相去極遙見月圓滿。
T07vakobhau:6111	 athaitāni sūryādivimānāni katame sattvā adhyāvasanti / [166/19]	T29n1563_016:0852c03_8	日等宮殿何有情居？
T07vakobhau:6136	 merumūrdhni trayastriṃśāḥ [167/13]  sa cāśītisahasradik / [165/15]  ekaikapārśvamaśītisahasrāṇi yathaivādhastāt / [167/15]	T29n1563_016:0852c22_0	妙高頂八萬，　　三十三天居， 四角有四峯，　　金剛手所住。
T07vakobhau:6141	 sa viṃśatisahasradik / [167/16]	T29n1563_016:0852c28_0	妙地居四方，　　相去各二十，
T07vakobhau:6143	 ekaikaṃ pārśvaṃ viṃśatiryojanasahasrāṇi samantāt parikṣepeṇāśītiriti // [167/17]	T29n1563_016:0853a02_10	三十三天住迷盧頂，其頂四面各二十千，若據周圍數成八萬。
T07vakobhau:6145	 vidikṣu kūṭāścatvāra uṣitā vajrapāṇibhiḥ // VAkK_3.65 // [167/19]  tāsu pañcayojanaśatapramāṇāścatvāraḥ kūṭā abhyudgatā yeṣu vajrapāṇayo nāma yakṣāḥ prativasanti / [167/20]  tasya ca merumūrdhnaḥ [167/21-167/22]	T29n1563_016:0853a03_11	面各八十千，與下際四邊其量無別。 山頂四角各有一峯，其高廣量各有五百。 有藥叉神名金剛手，於中止住，守護諸天。
T07vakobhau:6149	 madhye sārdhadvisāhasrapārśvamadhyardhayojanam /  puraṃ sudarśanaṃ nāma haimaṃ citratalaṃ mṛdu // VAkK_3.66 // [167/23-167/24]  sumerutalasya madhye sudarśanaṃ nāma nagaram dairdhye sārdhatṛtīyayojanasahasre ekaikaṃ parśvamucchrāyeṇādhyardhayojanam / [167/24-167/25]	T29n1563_016:0853a06_10	於山頂中有宮名善見，面二千半，周萬踰繕那。
T07vakobhau:6152	 prākāraḥ sauvarṇa ekottareṇa dhātuśatenāsya bhumiścitritā / [167/25-167/26]	T29n1563_016:0853a09_10	金城量高一踰繕那半，其地平坦亦真金所成，俱用百一雜寶嚴飾，地觸柔軟如妬羅綿，於踐躡時隨足高下，是天帝釋所都大城。
T07vakobhau:6725	 ime devasya janapadāḥ ṛddhāśca sphītāśca kṣemāśca subhikṣāścākīrṇabahujanamanuṣyāśca / [186/01-186/02]	T29n1563_017:0858a15_2	我等國土寬廣豐饒，安隱富樂多諸人眾。
T07vakobhau:6726	 tān devaḥ samanuśāstu / [186/02]  vayaṃ devasyānuyātrikā bhaviṣyāma iti / [186/02-186/03]	T29n1563_017:0858a16_2	唯願天尊親垂教勅，我等皆是天尊翼從。
T07vakobhau:6728	 yasya rūpyamayaṃ sa svayameva teṣāmantikaṃ yāti paścādasya prahvībhavanti / [186/03-186/04]  yasya tāmramayaṃ sa teṣāmantikaṃ gatvā kalahāyate paścāt prahvībhavanti / [186/04-186/05]	T29n1563_017:0858a17_2	若銀輪王，自往彼土，威嚴近至彼方臣伏。 若銅輪王，至彼國已宣威競德，彼方推勝。
T07vakobhau:6730	 yasya śastramayaṃ sa teṣāmantikaṃ gacchati anyonyaṃ śastrāṇyāvahanti paścānnamanti / [186/05]	T29n1563_017:0858a19_1	若鐵輪王，亦至彼國現威列陣，剋勝便止。
T07vakobhau:6731	 sarve tu cakravartinaḥ [186/06]  avadhāḥ // VAkK_3.96 // [186/07-186/08]  śastreṇāpi jayatāṃ badho na pravartate nirjitya ca sattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayanti / [186/08]  ata eva te niyataṃ deveṣūtpadyante / [186/08-186/09]	T29n1563_017:0858a21_1	一切輪王皆無傷害，令伏得勝已，各安其所居，勸化令修十善業道，故輪王死多得生天。
T07vakobhau:6735	 sūtra uktaṃ “rājñaścakravartino loke prādurbhāvātsaptānāṃ ratnānāṃ loke prādurbhāvo bhavati / [186/10-186/11]	T29n1563_017:0858a21_4	經說： 輪王出現於世，便有七寶出現世間。
T07vakobhau:6740	 kimeṣa evānyarājabhyaścakravartināṃ viśeṣaḥ / [186/14]	T29n1563_017:0858a23_15	若爾，輪王與佛何異？
T07vakobhau:6741	 anyo'pi viśeṣo'sti / [186/14-186/15]  tadyathā dvātriṃśanmahāpuruṣalakṣaṇānyeṣāṃ bhavanti tadyathā buddhānām / [186/15]	T29n1563_017:0858a24_14	佛大士相處正明圓，王相不然，故有差別。 言處正者，謂於佛身眾相無偏，得其所故。
T07vakobhau:6743	 tatra tu [186/16]  deśasthottaptapūrṇatvairlakṣaṇātiśayo muneḥ / [186/17]  deśasthatarāṇi buddhānāṃ lakṣaṇāni / [186/17-186/18]  uttaptatarāṇi saṃpūrṇatarāṇi cetyeṣa teṣāṃ viśeṣaḥ / [186/19]	T29n1563_017:0858a26_12	言明了者，謂於佛身相極分明，能奪意故。 言圓滿者，謂於佛身眾相周圓，無缺減故。
T07vakobhau:6747	 kiṃ khalu prāthamakalpikā api manuṣyāḥ sarājakā āsan /	T29n1563_017:0858a28_1	劫初人眾為有王無？
T07vakobhau:6749	 kiṃ tarhi / [186/21]  prāgāsannupivat sattvāḥ [186/22]  prathamakalpikā manuṣyā rūpāvacarā ivāsan / [186/22-186/24]	T29n1563_017:0858a29_0	劫初如色天，　　後漸增貪味，
T07vakobhau:6885	 kiṃ punaḥ kāraṇaṃ prathamadvitīyatṛtīyadhyānāni tejojalavāyubhirdhvasyante / [190/17]	T29n1563_017:0859a22_16	何緣下三定遭火水風災？
T07vakobhau:6887	 pratheme hi dhyāne vitarkavicārā apakṣālāḥ / [190/18-190/19]  te ca manasaḥ paridāhakatvādagnikalpāḥ / [190/19]	T29n1563_017:0859a24_10	謂初靜慮尋伺為內災，能燒惱心等外火災。
T07vakobhau:6889	 dvitīye prītirapakṣālaḥ sā ca prasrabdhiyogenaśrayamṛdūkaraṇādapkalpāḥ / [190/20]	T29n1563_017:0859a26_3	故第二靜慮喜受為內災，與輕安俱潤澤如水故，遍身麁重由此皆除故。
T07vakobhau:6890	 ata evatasmin kṛtsnakāyakrauryāpagamāt duḥkhendriyasya nirodha uktaḥ sūtre / [190/21]	T29n1563_017:0859a27_5	經說苦根第二靜慮滅，以說內心喜得身輕安故。 此地喜盛，餘地所無，故外水災極至於此。
T07vakobhau:6891	 tṛtīye dhyāne āśvāsapraśvāsāḥ /  te ca vāyava eva / [190/21-190/22]	T29n1563_017:0859a29_6	第三靜慮動息為內災，息亦是風等外風災。
T07vakobhau:6893	 iti yasyāṃ dhyānasamāpattau yathābhuta ādhyātmiko'pakṣālastasyām dhyānopapattau tathābhūto bāhya iti / [190/22-190/23]  kasmāt pṛthivīsaṃvartanī na bhavati / [190/23-190/24]	T29n1563_017:0859b01_11	故若入此靜慮，有如是內災生，此靜慮中遭是外災壞。
T07vakobhau:6896	 atha caturthadhyāne kathaṃ na saṃvartanī / [190/25]  na caturthe'styaniñjanāt / [190/26]  caturthaṃ dhyānamādhyātmikāpakṣālarahitatvādāneñja muktaṃ bhagavatā / [190/26-190/27]	T29n1563_017:0859b04_8	第三靜慮內唯一災，故外但遭一災所壞。 第四靜慮無有外災，以彼定無內災患故。
T07vakobhau:10169	 eṣāmaṣṭānavateranuśayānāṃ katyālambanato 'nuśerate kati saṃprayogata eva / [289/10-289/11]	T29n1563_026:0898c07_14	辯隨眠品第六之二九十八隨眠中，幾由所緣故隨增？ 幾由相應故隨增？ 頌曰：
T07vakobhau:10170	 sarvatragā anuśayāḥ sakalāmanuśerate /  svabhūmimālambanataḥ svanikāyamasarvagāḥ // VAkK_5.17 // [289/12-289/13]	T29n1563_026:0898c09_0	未斷遍隨眠，　　於自地一切， 非遍於自部，　　所緣故隨增。
T07vakobhau:10173	 asarvatragāstu svasyāṃ bhūmau svameva nikāyamālambanato 'nuśerate nānyam / [289/14]	T29n1563_026:0898c13_2	論曰： 遍行隨眠差別有二，謂於自界地、他界地遍行。
T07vakobhau:10175	 evaṃ yāvadbhāvanāprahātavyā bhāvanāprahātavyameva nānyam / [289/15]  utsargaṃ kṛtvā 'pavādaṃ karoti [289/16]  nānāsravordhvaviṣayāḥ [289/17]  anāsravālambanā anuśayā naivālambanato 'nuśerate /  nāpyūrdhvabhūmyālambanāḥ / [289/17-289/18]	T29n1563_026:0898c17_7	不遍行中有漏緣者，唯於自部自界地法所緣隨增。 不遍行中無漏緣者，及遍行中他界緣者，於所緣境無隨增義。
T07vakobhau:10180	 kiṃ kāraṇam / [289/18]	T29n1563_026:0898c19_1	所以者何？
T07vakobhau:10389	 pravartamānasya bhāvānyathātvaṃ bhavati na dravyānyathātvam / [296/11-296/12]	T29n1563_026:0901c14_20	彼謂諸法行於世時，由類有殊，非體有異。
T07vakobhau:10390	 yathā suvarṇabhājanasya bhittvā 'nyathā kriyamāṇasya saṃsthānānyathātvaṃ bhavati na varṇānyathātvam / [296/12-296/13]	T29n1563_026:0901c15_17	如破金器作餘物時，形雖有殊而體無異。
T07vakobhau:10391	 yathā ca kṣīraṃ dadhitvena pariṇamadrasavīryavipākān parityajati na varṇam / [296/13-296/14]	T29n1563_026:0901c16_17	又如乳變成於酪時，捨味勢等非捨顯色。
T07vakobhau:10392	 evaṃ dharmo 'pyanāgatādadhvanaḥ pratyutpannamadhvānamāgacchannanāgatabhāvaṃ jahāti na dravyabhāvam / [296/14-296/15]  evaṃ pratyutpannādatītamadhvānaṃ gacchan pratyutpannabhāvaṃ jahāti na dravyabhāvamiti / [296/16]	T29n1563_026:0901c18_12	如是諸法行於世時，從未來至現在、從現在入過去，雖捨得類，非捨得體。
T07vakobhau:10394	 lakṣāṇānyathiko bhadantaghoṣakaḥ /	T29n1563_026:0901c19_1	尊者妙音作如是說： 由相有別，三世有異。
T07vakobhau:10395	 sa kilāha / [296/16-296/17]  dharmo 'dhvasu pravarttamāno 'tīto 'tītalakṣaṇayukto 'nāgatapratyutpannābhyāṃ lakṣaṇābhyāmaviyuktaḥ / [296/17-296/18]  anāgato 'nāgatalakṣaṇayukto 'tītapratyutpannābhyāmaviyuktaḥ / [296/18-296/19]  evaṃ pratyutpanno 'pyatītānāgatābhyāmaviyuktaḥ / [296/19]	T29n1563_026:0901c20_17	彼謂諸法行於世時，過去正與過去相合，而不名為離現未相。 未來正與未來相合，而不名為離過現相。 現在正與現在相合，而不名為離過未相。
T07vakobhau:10399	 tadyathā puruṣa ekasyāṃ striyāṃ raktaḥ śeṣāsvavirakta iti / [296/20]	T29n1563_026:0901c23_14	如人正染一妻室時，於餘姬媵不名離染。
T07vakobhau:10400	 avasthā 'nyathiko bhadantavasumitraḥ /  sa kilāha / [296/20-296/21]	T29n1563_026:0901c24_4	尊者世友作如是說： 由位不同，三世有異。
T07vakobhau:10402	 dharmo 'dhvasu pravartamāno 'vasthāmavasthāṃ prāpyānyo 'nyo nidiśyate avasthāntarato na dravyāntarataḥ / [296/21-296/23]	T29n1563_026:0901c26_2	彼謂諸法行於世時，至位位中作異異說，由位有別非體有異。
T07vakobhau:10403	 yathaikā vartikā ekāṅke nikṣiptā ekamityucyate śatāṅke śataṃ sahasrāṅke sahasramiti / [297/01]	T29n1563_026:0901c27_2	如運一籌，置一名一、置百名百、置千名千。
T07vakobhau:10404	 anyathānyathiko bhadantabuddhadevaḥ /  sa kilāha / [297/01-297/02]	T29n1563_026:0901c27_11	尊者覺天作如是說： 由待有別，三世有異。
T07vakobhau:10406	 dharmo 'dhvasu pravartamānaḥ pūrvāparamapekṣyānyo 'nya ucyate avasthāntarato na dravyāntarataḥ / [297/02-297/03]	T29n1563_026:0901c29_10	彼謂諸法行於世時，前後相待立名有異，非體非類非相有殊。
T07vakobhau:10407	 yathaikā strī mātā vocyate duhitā veti / [297/03]	T29n1563_026:0902a01_10	如一女人待前待後，如其次第名女名母。
T07vakobhau:371	 dhātuvyavasthāyāṃ sa eva [011/12]  dhātavaḥ saspta ca matāḥ [011/13]  katame sapta / [011/14]	T29n1563_002:0783c13_12	七界者何？
T07vakobhau:374	 ṣaḍ vijñānānyatho manaḥ // VAkK_1.16 // [011/15]  cakṣurvijñānadhāturyāvanmanovijñānadhātumanodhātuśca / [011/15-011/16]	T29n1563_002:0783c14_6	六識及意，謂眼識界至意識界。 即此六識轉為意界。
T07vakobhau:379	 nanu ca ṣaḍ vijñānakāyā vijñānaskandha ityuktam / [011/19-011/20]  atha ko “yaṃ punastebhyo “nyo manodhātuḥ na khalu kaścidanyaḥ / [011/20]  kiṃ narhi /  teṣāmeva [011/21]	T29n1563_002:0783c17_16	若即識蘊名七心界，前說識蘊就所依根別分為六，今離六識說何等法復名意界？ 更無異法即於此中。
T07vakobhau:383	 ṣaṇṇāmanantarātītaṃ vijñānaṃ yaddhi tanmanaḥ / [011/22]  yadyatsamanantaraniruddhaṃ vijñānaṃ tanmanodhāturityucyeta / [011/22-011/23]	T29n1563_002:0783c18_9	頌曰： 由即六識身，　　無間滅為意。 論曰：
T07vakobhau:507	 indriyāṇyapi trividhāni / [014/13]  tīkṣṇamadhyamṛdvindriyatvāt /	T29n1563_002:0785a03_3	根亦有三，謂利、中、鈍。
T07vakobhau:509	 rūcirapi trividhā / [014/13-014/14]  saṃkṣiptamadhyavistaragrantharucitvāt / [014/14]	T29n1563_002:0785a03_20	樂謂勝解，此亦三種，謂樂、略、中。 及廣文故，位謂弟子，已過作意、已熟習行、初修事業，三位別故。 過謂有情懷我慢行、執我所隨、迷識依緣，三過別故。 病謂所化恃命財族而生憍逸，三病異故。
T07vakobhau:511	 teṣāṃ yathākramaṃ tisraḥ skandhāyatanadhātudeśanā iti // [014/15-014/16]	T29n1563_002:0785a08_6	由此等緣如其次第，世尊為說蘊處界三。
T07vakobhau:512	 kim punaḥ kāraṇaṃ caitasikā ekatra saṃskāraskandhanikṣiptā vedanāsaṃjñe tu pṛthak skandhīkṛte ityāha [014/17-014/18]	T29n1563_002:0785a09_5	何故世尊諸心所內別立受想為二蘊耶？ 頌曰：
T07vakobhau:513	 vivādamūlasaṃsārahetutvāt kramakāraṇāt /	T29n1563_002:0785a10_0	諍根生死因，　　及次第因故，
T07vakobhau:514	 caittebhyo vedanāsaṃjñe pṛthakaskndhau niveśitau // VAkK_1.21 // [014/19]	T29n1563_002:0785a11_13	於諸心所法，　　受想別為蘊。
T07vakobhau:515	 dve vivādamūle /  kāmādhyavasānaṃ dṛṣṭyadhyavasānaṃ ca / [014/19-014/20]	T29n1563_002:0785a12_2	論曰： 世間諍根略有二種，謂貪著欲及貪著見。
T07vakobhau:517	 tayorvedanāsaṃjñe yathākramaṃ pradhānahetū / [014/20-014/21]	T29n1563_002:0785a13_11	初因受起，後由想生。
T07vakobhau:518	 vedanāsvādavaśāddhi kāmānabhiṣvajante viparītasaṃjñāvaśācca dṛṣṭīriti / [014/21]	T29n1563_002:0785a14_8	味受力故貪著諸欲，倒想力故貪著諸見。
T07vakobhau:520	 vedanāsvādagṛddho hi viṣaryastasaṃjñaḥ saṃsarati / [014/22-014/23]	T29n1563_002:0785a16_7	愛見行者生死輪迴，由此二因。
T07vakobhau:521	 yacca skandhakrame kāraṇamupadekṣyamāṇaṃ tato 'pi kramakāraṇādanayoḥ pṛthakskandhīkaraṇaṃ veditavyam / [014/23]	T29n1563_002:0785a17_14	及後當說次第因故，應知別立受想為蘊，其次第因次後當辯。
T07vakobhau:523	 skandheṣva saṃskṛtaṃ noktamarthāyogāt [014/25]	T29n1563_002:0785a22_13	蘊不說無為，　　義不相應故。
T07vakobhau:524	 taddhi skandheṣūcyamānaṃ na tāvadeteṣvevāntarṇetuṃ śakyate	T29n1563_002:0785a23_2	論曰： 諸無為法若說為蘊，立在五中或為第六，皆不應理，義相違故。
T07vakobhau:525	 arthāyogāt / [014/25-015/01]  nahi tadrūpaṃ nāpi yāvadvijñānamiti / [015/01]  nacāpi ṣaṣṭhaḥ skandho vaktuṃ śakyate /  kutaḥ /	T29n1563_002:0785a24_16	所以者何？ 彼且非色乃至非識，故非在五。
T07vakobhau:529	 arthāyogāt / [015/02]  “rāśyartho hi skandhārtha” ityuktam / [015/02-015/03]  nacāsaṃskṛtamatītādibhedabhinnaṃ rūpādivadyatastatsarvamaikadhyamabhisaṃkṣipyāsaṃskṛtaskandha iti saṃkhyāṃ gacchet / [015/03-015/04]	T29n1563_002:0785a27_7	聚義是蘊，非無為法如彼色等有過去等品類差別可略一聚名無為蘊，故非第六。
