src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:1192	 tān api brāhmaṇaḥ samādāpayati /  te 'pi gatvā svakaṃ svakaṃ parṣadamanuttarāyāṃ (KpSū 87)  samyaksaṃbodhau samādāpayanti,	T03n0158_002:0246c28_12	婆羅門，亦以如是勸化已，各還本處勸其眷屬，以阿耨多羅三藐三菩提。
K10bsu018_u:1195	 yāvat trisāhasramahāsāhasrāt koṭīśataṃ vaiśravaṇānām saparṣatkānāmanuttarāyāṃ samyaksaṃbodhau samādāpayanti,  koṭīśataṃ vīrūḍhakānām koṭiśataṃ virūpākṣāṇāṃ koṭiśataṃ dhṛtarāṣṭrāṇāṃ sapārṣadyānāmanuttarāyāṃ samyaksaṃbodhau samādāpayanti /	T03n0158_002:0247a01_7	乃至一切三千大千佛土百億毘沙門，與其眷屬勸化阿耨多羅三藐三菩提。
K10bsu018_u:1199	 virūḍhakānāṃ tadahaṃ kārayeyaṃ kāraṃ,	T03n0158_002:0247a03_7	百億毘留勒迦，百億毘留波叉，百億提陀羅吒，與其眷屬，俱勸以阿耨多羅三藐三菩提。 「善男子！ 爾時海濟婆羅門心生是念： 『若我阿耨多羅三藐三菩提意必成所願心果，我當分此大耶？
K10bsu018_u:1202	 sacedahamanena puṇyenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhyeyañchakro mamādya devānāmindro darśanāyopasaṃkrāmatu,	T03n0158_002:0247a06_15	若福與彼欲界諸天，勸以阿耨多羅三藐三菩提。 我以是善根，審得阿耨多羅三藐三菩提者，天帝釋今應來現；
K10bsu018_u:1203	 suyamo devaputraḥ saṃtuṣito devaputraḥ sunirmito devaputraḥ paranirmitavaśavartī ca devaputraḥ darśanāyopasaṃkrāmatu” /	T03n0158_002:0247a09_14	須夜摩天子、刪兜率陀天子、化樂天子、他化自在天子，悉應來現。
K10bsu018_u:1204	 sahacittotpādādeva kulaputra samudrareṇorbrāhmaṇasya śakro devānāmindro darśanāyopasaṃkrāntaḥ,  suyāmaśca (KpSū 88)  devaputraḥ saṃtuṣitaśca devaputraḥ sunirmitaśca devaputraḥ paranirmitavaśavartī ca devaputraḥ taṃ brāhmaṇaṃ darśanāyopasaṃkrāntaḥ /	T03n0158_002:0247a09_20	』「善男子！ 海濟婆羅門適發念已，釋提桓因來現在前，及須夜摩天子，刪兜率陀天子，化樂天子，他化自在天子，來現在前。
K10bsu018_u:1207	 tāṃ samudrareṇurbrāhmaṇaḥ pṛcchati /	T03n0158_002:0247a12_15	婆羅門問曰：
K10bsu018_u:1208	 “ke bhadantaḥ?	T03n0158_002:0247a13_1	『汝等是誰？
K10bsu018_u:3289	 māṃsabhojanarudhirāhārā mṛgacarmaprāvaraṇāḥ praharaṇādhiṣṭhānāḥ prāṇivadhodyuktā rūpakulavaṃśaiśvaryaśāstralipyaśvārohaṇadhanurgrahāyudhaparivārā mātsaryadarpitā bhaviṣyanti;  vividhalūhatapavratābhiyuktā bhaviṣyanti lokāḥ /	T03n0158_005:0267a08_12	飲血食肉衣之以皮，好執兵器傷殺殘害，恃色族富貴算數外書，跨馬鳴弦人眾鬪戰，嫉妬慠慢，勤修種種如斯鄙賤，是苦難世。
K10bsu018_u:1209	 ” pañcadevarājānaḥ svakasvakā nāmagotrāṇyanuśrāvayanti /  evaṃ cāhuḥ /	T03n0158_002:0247a13_20	』彼五天王，各各自說名字已，作如是言：
K10bsu018_u:1211	 “kiṃ bhoḥ brāhmaṇāsmākamājñāpayasi? /	T03n0158_002:0247a14_3	『汝婆羅門！ 欲使我等何所施作？
K10bsu018_u:1212	 kānyasmābhirasmin mahāyajñe upakaraṇānyupasthāpayitavyāni?	T03n0158_002:0247a15_6	欲使我等於此大施何所供給？
K10bsu018_u:1217	 tairvastubhiḥ sarvajambūdvīpamalaṅkuruta bhagavato 'rthāya bhikṣusaṅghasya ca” /	T03n0158_002:0247a15_12	』婆羅門曰： 『汝等天上所有最妙寶臺寶樹，若劫波樹，若香樹，若華樹，若果樹，天衣、天座、天眾敷具，天諸寶器，天莊挍天蓋、幢幡、瓔珞、伎樂，如是等一切盡為佛及僧，嚴飾此閻披羅園。
K10bsu018_u:1218	 “evam astu mārṣāste” pañcadevarājāno brāhmaṇasya pratiśrutya brāhmaṇasyāntikāt prākāntā  devalokaṃ gatā gatvā veṭakaṃ devaputramāveṭukaṃ devaputraṃ rohiṇaṃ devaputraṃ korabhanandaṃ  devaputramāmantrayitvaivamāhuḥ /	T03n0158_002:0247a19_18	』『唯然大士。 』彼五天王從婆羅門所聞是語已各還天上，告鞞宅居天子、曠野天子、畢天子，居藍披天子、難陀天子，作如是言：
K10bsu018_u:1221	 ” gacchata yūyaṃ mārṣā jambūdvīpamavatīrya jambūvanaṃ udyānamevaṃvidhenālaṅkāraviśeṣenaivaṃvidhairāsanaiḥ saṃstatairalaṅkuruta yathaivāyaṃ (KpSū  devaloko 'laṅkṛtaḥ /	T03n0158_002:0247a25_7	『汝等大士，至閻浮提閻披羅園，以如是莊挍，以如是嚴飾，以如是瓔珞、以如是座、以如是敷具以為莊嚴，如天嚴飾等無有異；
K10bsu018_u:1223	 evaṃvidhameva bhagavato 'rthāya ratnamayaṃ kūṭāgāraṃ kārayata yādṛśo 'yaṃ ratnaniryūhaḥ kūṭāgāra īdṛśaṃ mārṣā kūṭāgāraṃ kārayata” /	T03n0158_002:0247a26_3	又為世尊造立寶臺，如眾寶嚴臺。 』對曰：
K10bsu018_u:1224	 te pañcadevaputrā devarājñaḥ pratiśrutya jambūdvīpamavatīrya ekarātryā sarvaṃ jambūvanamudyānamevaṃrūpeṇālaṅkāreṇa ratnavṛkṣairyāvaddhvajairalaṅkṛtaṃ  “yat khalu mārṣā jānīyuryathaivāyaṃ devalokaḥ svabhyalaṅkṛtaḥ tathaiva jambūvanodyānaṃ divyairalaṅkāraviśeṣaiḥ svalaṅkṛtaṃ sarvākārapariniṣṭhitaṃ,	T03n0158_002:0247a26_11	『唯然！ 』彼五天子於五天王所聞已，至閻浮提竟夜，如是一切莊嚴閻披羅園，從寶樹乃至幢幡以為莊嚴；
K10bsu018_u:1229	 evaṃrūpaśca sarvaratnamayaḥ kūṭāgāro bhagavato 'rthāya kṛtaḥ tadyathā śakrasya devānāmindrasya ratnaniryūhaḥ kūṭāgāraḥ /	T03n0158_002:0247b02_2	又為世尊造立寶臺，如釋提桓因眾寶嚴臺，一切莊挍閻披羅園，如天莊嚴，作已還至天上，白諸天王：
K10bsu018_u:1230	 na hi mārṣā devalokasya jambudvīpe ca jambūvanasyodyānasya kiṃcidapyasti nānākaraṇaṃ” /	T03n0158_002:0247b02_8	『大士當知！ 如此天上莊挍，閻浮提閻披羅園莊挍，一切瓔珞亦如是； 又為世尊造立寶臺，如釋提桓因眾寶嚴臺，天上閻浮提閻披羅園等無有異。
K10bsu018_u:1231	 atha te pañcadevarājānaḥ śakrasuyāmasaṃtuṣitāḥ sunirmitaparanirmitavaśavartī jambūdvīpamavatīrya samudrareṇuṃ brāhmaṇamupasaṃkramyaivamāhuḥ	T03n0158_002:0247b07_7	』「彼時五天王，帝釋、須夜摩、刪兜率陀、化樂、他化天王，來至閻浮提，語海濟婆羅門言：
K10bsu018_u:1232	 / “alaṅkṛtaṃ brāhmaṇa bhagavato 'rthāya bhikṣusaṅghasya (KpSū 90)  ca jambūvanaṃ /  kimasmābhirbhūyaḥ karaṇīyaṃ?” /	T03n0158_002:0247b08_6	『為世尊及比丘僧，莊挍園已，復何所為？
K10bsu018_u:1235	 evamukte samudrareṇurbrāhmaṇaḥ pañcadevaputānetadavocat - “yūyaṃ khalu pañcadevarājānaḥ pṛthagdevanikāye rājyaṃ kārayata tatra yuṣmākaṃ vaśo	T03n0158_002:0247b09_3	』爾時海濟婆羅門語諸天王，作如是言： 『汝等天王！ 所主領處普集天眾，以我語而告之言： 「閻浮提有婆羅門名海濟，彼請寶藏如來、應供、正遍知并無量比丘僧，七年供養一切所須，汝等於彼福業應當隨喜發阿耨多羅三藐三菩提心，汝應下閻浮提，奉覲世尊恭敬親近并比丘僧，於世尊所聽微妙法。
K10bsu018_u:1240	 atha te pañcadevarājānaḥ svakasvakeṣu sthānāntareṣu gatvā śakro devānāmindro devāṃstrayastriṃśān	T03n0158_002:0247b15_20	」』彼五天王聞婆羅門語已，各還本處。 「時釋提桓因集三十三天，以海濟婆羅門語，勸化而告之言：
K10bsu018_u:1241	 sannipātyaivamāhuḥ - “yut khalu mārṣā jānīyurjambudvīpe 'raṇemino rājñaḥ samudrareṇurnāma  sa ratnagarbhaṃ tathāgataṃ saptavarṣāṇi sarvopakaraṇairupanimantrya pratimānayati sārdhamaparimitena bhikṣusaṅghena /	T03n0158_002:0247b17_13	『汝等大士當知！ 閻浮提離諍王，有大師婆羅門名曰海濟，請寶藏如來及無量比丘僧，七年供養一切所須；
K10bsu018_u:1244	 asmābhiśca bhagavato 'rthāya bhikṣusaṅghasya ca sarva ārāmo 'laṅkṛtaḥ,  tadyūyaṃ kuśalamūlamanumodyānuttarāyāṃ samyaksaṃbodhau cittamutpādayata samudrareṇorbrāhmaṇasya samādāpanayā” /	T03n0158_002:0247b21_8	我等為佛僧莊挍園已，汝等於彼善根應當隨喜發阿耨多羅三藐三菩提心。
K10bsu018_u:1246	 tena khalu punaḥ samayena bahavastrayastriṃśaddevakoṭīnayutaśatasahasrā añjaliṃ pragṛhya vācamudīrayanti /	T03n0158_002:0247b22_16	』即於爾時多億那由他百千三十三天，叉手合掌，而說是言：
K10bsu018_u:1247	 “anumodāmo mārṣā evaṃ puṇyaskandhaṃ tayā cānumodanayā (KpSū 91)  yatpuṇyamasmākaṃ syāttatsarvaṃ anuttarāyāṃ samyaksaṃbodhau pariṇāmayāmaḥ” /	T03n0158_002:0247b24_4	『我等於福業隨喜，以隨喜福業，盡迴向阿耨多羅三藐三菩提。
K10bsu018_u:3291	 tatkālamahaṃ tuṣitabhavanādavatīrya viśiṣṭe cakravartikulavaṃśe īśvare rājakule agramahiṣyāḥ kukṣau vaineyasattvakuśalamūlaparipācanārthaṃ garbhavāsamupagṛhṇīyāṃ;	T03n0158_005:0267a10_11	「『爾時我當從兜率天下，為度眾生熟善根故，於最妙轉輪王種第一夫人腹中受胎而住。
K10bsu018_u:1249	 suyāmo devaputro yāmān devān sannipātya vistareṇa peyālaṃ tuṣitanirmāṇaratidevaputraḥ  paranirmito devaputraḥ paranirmitavaśavartino devān sannipātya yāvad bahūni devaputrakoṭīnayutaśatasahasrāṇyañjaliṃ	T03n0158_002:0247b27_7	』如是須夜摩天子集須夜天，略說……刪兜率陀、化自在、他化自在天子，集他化自在天，乃至多無數億那由他百千天子，叉手合掌，而說是言：
K10bsu018_u:1252	 “anumodāmo vayaṃ mārṣā yat kuśalamūlaṃ tasmācca kuśalamūlatyatpuṇyaṃ tatsarvamanuttarāyāṃ samyaksaṃbodhau pariṇāmayāmaḥ /	T03n0158_002:0247b28_13	『我等於彼善根隨喜，以是善根我等得阿耨多羅三藐三菩提。
K10bsu018_u:1253	 tena hi mārṣā gacchāmo jambudvīpamavatarāmaḥ bhagavato darśanāya vandanāya paryupāsanāya dharmaśravaṇāya ca bhikṣusaṅghaṃ ca” /	T03n0158_002:0247c01_7	』是故汝等大士，應下閻浮提奉覲世尊，恭敬親近聽受妙法，并比丘僧。
K10bsu018_u:1254	 te pañcadevarājāno rātrāvekaiko devarājñaḥ strīpuruṣadārakadārikābhirbahuprāṇakoṭīnayutaśatasahasraiḥ  sārdhaṃ jambudvīpamavatīrya bhagavataḥ pādau śirasābhivandya bhikṣusaṅghaṃ ca bhagavato  'ntikād dharmaṃ śṛṇvanti /	T03n0158_002:0247c04_5	時五天王，即夜一一天王與天子、天女及童男、女多億那由他百千圍遶，俱下閻浮提，頭面禮世尊足并比丘僧，於世尊所聽受法。
K10bsu018_u:1257	 devā gaganatalasthā bhagavantaṃ divyaiḥ kusumotpalapadmakumudapuṇḍarīkasumanāvārṣikātimuktakacampakamāndāravamahāmāndāravapuṣpavṛṣṭyāvakiranti,  divyāni ca vādyāni pravādayanti /	T03n0158_002:0247c07_7	晝則空中雨眾天華，優鉢羅、鉢曇摩、俱物頭、分陀利伽、須摩那、波利師迦、阿提目多伽、瞻匐伽華、曼陀羅華、摩訶曼陀羅華，并作天樂。
K10bsu018_u:1259	 punaraparaṃ kulaputra samudrareṇorbrāhmaṇasya evaṃ cetasi cetaḥparivitarka udapādi /	T03n0158_002:0247c07_14	復次，善男子！ 海濟婆羅門心生是念：
K10bsu018_u:1260	 “yadi mamānuttarāyāṃ (KpSū 92)  samyaksaṃbodhau āśā paripūryate,  tadayaṃ mama praṇidhiḥ saṃpadyate yadidamasurāṃ bodhau samādāpayeyaṃ” /	T03n0158_002:0247c09_13	『若我阿耨多羅三藐三菩提意滿所願必成，我當以菩提勸阿修羅。
K10bsu018_u:1263	 sahacittotpādena kulaputra pañcāsurendro yenāsau brāhmaṇastenopasaṃkrāntā,  upasaṃkramya yāvadbahvasurakoṭīnayutaśatasahasrāṇi brāhmaṇasya vacanena sastrīpuruṣadārakadārikā anuttarāyāṃ samyaksaṃbodhau cittānyutpādayanti,  bhagavataśca sakāśamupagamya dharmaṃ śṛṇvanti,	T03n0158_002:0247c09_18	』善男子！ 適發心已，五阿修羅王來詣海濟婆羅門所，乃至多億那由他百千阿修羅男女、大小，以婆羅門語勸令發阿耨多羅三藐三菩提心，來至佛所而聽受法。
K10bsu018_u:3292	 sarvāvantaṃ tasmin samaye sahe buddhakṣetre udāreṇāvabhāsena sphureyaṃ,  ūrdhvaṃ yāvadakaniṣṭhabhavanaparyanto 'haṃ heṣṭhaṃ yāvat kāñcanacakraparyantamudāreṇāvabhāsena sphureyaṃ /	T03n0158_005:0267a12_6	我當爾時放淨光明遍照娑訶佛土，上至阿迦尼吒天下至金輪際妙光周遍。
K10bsu018_u:1266	 vistareṇa peyālaṃ /	T03n0158_002:0247c13_15	略說……婆羅門！
K10bsu018_u:1267	 evaṃ sa brāhmaṇo māramākāṅkṣate /  tena khalu punaḥ samayena pūrṇo nāma māra āgatya yāvadanekairmārakoṭīnayutaśatasahasrairmārakāyikairdevaputrasiḥ  sastrīpuruṣadārakadārikairanuttarāyāṃ samyaksaṃbodhau cittānyutpāditāni yāvadupasaṃkrāntā dharmaśravaṇāya /	T03n0158_002:0247c16_14	如是思念魔王，即時魔王名佛樓那，來至婆羅門所，乃至無數億那由他百千魔子魔女大小，勸發阿耨多羅三藐三菩提心，乃至聽法。
K10bsu018_u:1271	 yāvadbrāhmaṇasya sakāśāt pratiśrutya brahmalokāt,  yāvad bahuprāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau cittānyutpādayanti,  tataścāvataranti bhagavantaṃ darśanāya vandanāya paryupāsanāya bhikṣusaṅghasya ca,  bhagavataścāntikāddharmāśravaṇāya /	T03n0158_002:0247c21_4	爾時海濟婆羅門，思念螺髻大梵，螺髻大梵亦來至婆羅門所，聞已還梵天上，乃至多億那由他百千梵天，勸發阿耨多羅三藐三菩提心，從上來下至世尊所，恭敬親近比丘僧，而聽受法。
K10bsu018_u:1275	 (KpSū 93) atha khalu kulaputra samudrareṇurbrāhmaṇo dvitīyāyāṃ cāturdvīpikāyāṃ śakramākāṅkṣate  suyāmaṃ saṃtuṣitaṃ sunirmitaṃ paranirmitavaśavartinaṃ ca devaputramākāṅkṣate darśanāya /  te 'pi pañcadevarājāno bhagavato 'nubhāvena brāhmaṇasya sakāśamupasaṃkrāntastān brāhmaṇaḥ samanuśiṣṭavān /  te 'pi svakāni bhavanāni gatvā svakāṃ parṣadaṃ brāhmaṇahastena samādāpayanti /	T03n0158_002:0247c21_8	善男子！ 爾時海濟婆羅門，思念二四天下帝釋，思念須夜摩、刪兜率陀、化樂、他化天子，彼五天王亦以佛威神來至婆羅門所，婆羅門如是約勅，彼各還去，以婆羅門語，勸眷屬以菩提；
K10bsu018_u:1279	 evaṃ bahubhistrayastriṃśaddevaniyutaśatasahasrairanuttarāyāṃ samyaksaṃbodhau cittānyutpāditāni  sastrīpuruṣadārakadārikaiste ca sahaśakreṇemāṃ cāturdvīpikāmāgatā bhagavantaṃ darśanāya  vandanāya paryupāsanāya bhikṣusaṅghaṃ ca,  bhagavataścāntikāddharmaṃ śrotuṃ /	T03n0158_002:0247c28_7	如是多億那由他百千三十三天子、天女，勸發阿耨多羅三藐三菩提心，及帝釋來此四天下，恭敬親近世尊并比丘僧，而聽受法。
K10bsu018_u:1283	 evaṃ suyāmaḥ saṃtuṣitaḥ sunirmitaḥ paranirmitavaśavartī devaputraḥ yāvat paranirmitavaśavartikān	T03n0158_002:0247c29_19	如是須夜摩、刪兜率陀、化自在，如是他化天子，勸發他化自在天以菩提。
K10bsu018_u:3294	 ye ca tasmin samaye sattvā sahe buddhakṣetre pratyājātā narakeṣu vā tiryagyonau vā yamaloke vā devamanuṣye (KpSū 239)  vā te sarve tamavabhāsaṃ paśyeyuḥ spṛśeyuḥ saṃjāneyuḥ;  teṣāṃ saṃsāre vimṛśatāṃ duḥkhodvignānāṃ nirvāṇābhilāṣamantaśaḥ kleśaśamacittānyutpādayeyuḥ /  idaṃ prathamamagramārgabījamavaropayeyaṃ;	T03n0158_005:0267a17_2	爾時眾生生娑訶佛剎者，或在地獄、或為畜生、或為餓鬼、或生天上、或生人中，在色界、無色界、想無想、非想非非想處，令彼一切見斯光明覺觸其身，令彼一切厭生死苦樂求涅槃，乃至住滅結心，是初種涅槃道種。
K10bsu018_u:1284	 devān bodhāya samādāpayitvā bahubhiḥ paranirmitavaśavartidevakoṭīniyutaśatasahasraiḥ  sastrīpuruṣadārakadārikairanuttarāyāṃ samyaksaṃbodhau kṛtacittotpādaiścāturdvīpikāmāgatā  bhagavantaṃ darśanāya vandanāya paryupāsanāya bhikṣusaṅghaṃ ca,  bhagavataścāntikāddharmaṃ śrotuṃ /	T03n0158_002:0248a03_15	多億那由他百千他化自在天子、天女、大小，勸發阿耨多羅三藐三菩提心，來此四天下，恭敬親近世尊并比丘僧，而聽受法。
K10bsu018_u:1288	 evaṃ dvitīyāyāṃ cāturdvīpikāyāṃ asurendrā mārā brahmāṇaḥ, (KpSū 94)	T03n0158_002:0248a04_11	如是二四天下，阿修羅魔及大梵；
K10bsu018_u:1290	 mārā brahmāṇaḥ buddhānubhāvenemāṃ cāturdvīpikāṃ āgatāḥ sapariṣaṭkā yāvan te dharmaśravaṇāya /  evaṃ yāvattrisāhasramahāsāhasrādbuddhakṣetrāt koṭīśataṃ śakrāṇāṃ koṭiśataṃ suyāmānāṃ koṭīśataṃ saṃtuṣitānāṃ koṭīśataṃ nirmāṇaratīnāṃ koṭīśataṃ paranirmitavaśavartīnāṃ devaputrāṇāṃ,	T03n0158_002:0248a07_17	如是三四天下，如是四四天下，如是五四天下，帝釋、須夜摩、刪兜率陀、他化，阿修羅魔及大梵，以佛威神故，與眷屬俱來此四天下，而聽受法。
K10bsu018_u:1292	 koṭīśatamasurendrāṇāṃ koṭīśataṃ mārāṇāṃ koṭīśataṃ mahābrahmaṇāṃ ekaiko mahābrahmānekaiḥ  koṭīniyutaśatasahasrairbrahmakāyikānāṃ devānāmanuttarāyāṃ samyaksaṃbodhau kṛtacittotpādānāṃ	T03n0158_002:0248a12_6	乃至三千大千佛土，百億帝釋，百億須夜摩，百億刪兜率陀，百億化自在，百億他化自在天子，百億阿修羅王，百億魔，百億大梵，一一大梵，勸無數億那由他百千梵天，發阿耨多羅三藐三菩提心；
K10bsu018_u:1294	 parivṛtaḥ puraskṛto bhagavadanubhāvenemāṃ cāturdvīpikāmāgato bhagavato darśanāyopasaṃkramaṇāya  vandanāya paryupāsanāya bhikṣusaṅghaṃ ca bhagavataścāntikāddharmaṃ śrotuṃ /	T03n0158_002:0248a13_18	彼以世尊威神，一切來此四天下，恭敬親近世尊并比丘僧，而聽受法。
K10bsu018_u:1296	 tadā ca trisāhasramahāsāhasrayāṃ lokadhātau nāsti sa kāścit pṛthivīpradeśo yo na sphuṭo 'bhūt //	T03n0158_002:0248a14_17	爾時三千大千世界，地無如毫髮空不周者。
K10bsu018_u:3298	 yadāhaṃ sarvadharmanayavipaścitaṃ sarvasamādhinirdeśamekadharmamukhamaparāntakalpanirdeśena samāhitacitto daśamāsāṃ mātuḥ kukṣau nivaseyaṃ;	T03n0158_005:0267a18_10	我當受一切法決定三昧，受一意法門三昧心，十月住母腹中。
K10bsu018_u:1297	 atha khalu kulaputra samudrareṇorbrāhmaṇasyaitadabhavat /	T03n0158_002:0248a15_2	善男子！ 爾時海濟婆羅門而生是念：
K10bsu018_u:1298	 “yadi mamānuttarāyāṃ samyaksaṃbodhāvāśāparipūrirbhavati tadyathaivaṃ koṭīśataṃ vaiśravaṇānāṃ yāvat koṭīśataṃ mahābrahmaṇāṃ māmanuvartanti tathaivaṃ (KpSū 95)  me bhagavān anuvartate /  yadevaṃrūpaṃ mahāprātihāryaṃ kuryāt yāvattrisāhasramahāsāhasre lokadhātau manuṣyāḥ tiryāñco yāmalokikā nairayikāsteṣāṃ sarveṣāṃ duḥkhāvedanā praśāmyeta sukhāvedanotpadyeta,  teṣāṃ caikaikakasyāgrato buddhanirmitaṃ tiṣṭhet yastāṃ sattvān anuttarāyāṃ samyaksaṃbodhau samādāpayet” /	T03n0158_002:0248a20_13	『若我阿耨多羅三藐三菩提意得滿者，如百億毘沙門，乃至百億大梵悉皆隨我者，應現如是大神通，令遍三千大千世界人及畜生、餓鬼、地獄，一切苦受得息，樂受得生，一一眾生化佛在前，勸發阿耨多羅三藐三菩提。
