src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:89b-14	འདི་སྙམ་དུ་སྒྱུ་མ་ནི་གླང་པོ་ཆེ་ལ་སོགས་པའི་གཟུགས་ཇི་ལྟ་བ་བཞིན་འཇིམ་པའི་དུམ་བུ་ལ་སོགས་པ་ལས་ཐ་དད་པར་མ་དམིགས་པ་ཡིན་པའི་ཕྱིར་གཞན་མ་ཡིན་ནོ་༎ གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་ཏེ་། སྔགས་ལ་སོགས་པས་མ་བསླད་པའི་མིག་ཅན་རྣམས་ཀྱིས་འཇིམ་པའི་དུམ་བུ་ལ་སོགས་པ་རྣམས་དེ་ལྟ་བུར་མ་དམིགས་པའི་ཕྱིར་རོ་༎	T03n1146u_002:687	 yathā gajāde rūpeṇa māyā mṛcchakalādibhyo vivekenānupalambhamānatvānnānyā |
T03D3791:89b-17	དེས་ན་དེ་ཉིད་དང་གཞན་དག་ཏུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་ཀྱིས་དངོས་པོའི་ཆོས་ལས་འདས་པའི་ཕྱིར་གང་ཟག་ལ་སོགས་པ་དང་འདྲ་བར་ཡང་དག་པར་ཡོད་དོ་ཞེས་སྨྲ་བར་ནུས་པ་མ་ཡིན་ནོ་༏	T03n1146u_002:690	 atastattvānyatvābhyāmanirvacanīyatvena vastudharmasamatikramāt pudgalādivattattvato'
T03D3791:89b-18	། བྱིས་པའི་བར་ལ་མངོན་སུམ་དུ་གྲུབ་པས་ཉམས་སུ་མྱོང་བའི་ཡུལ་དུ་གྱུར་པའི་ཕྱིར་རྣམ་པར་རྟོགས་པ་ལ་སོགས་པ་དང་འདྲ་བར་ཀུན་རྫོབ་ཏུ་མེད་དོ་ཞེས་བྱ་བར་ངེས་པར་བྱ་བར་ནུས་པ་ཡང་མ་ཡིན་ནོ་༎	T03n1146u_002:692	 ābālajanapratyakṣasiddhatvenānubhavapathamanuprāptatvādvikalpādivat saṃvṛtyā ca nāstītina śakyate'
T03D3791:89b-3	རང་སངས་རྒྱས་དེ་དག་ནི་མཉམ་པར་མ་བཞག་པ་དང་མཉམ་པར་གཞག་པའི་གནས་སྐབས་སུ་གོ་རིམས་བཞིན་དུ་ཉམས་པར་མི་འགྱུར་མངོན་དུ་བྱེད་པར་མི་འགྱུར་རོ་༎	T03n1146u_002:677	 samāhitāsamāhitāvasthāyāṃ te pratyekabuddhā yathākramaṃ naiva śroṣyantiḥ na sākṣātkariṣyanti grāhakavikalpākāreṇeti śeṣaḥ |
T03D3791:89b-7	ཚུལ་འདིས་ནི་འཛིན་པའི་རྣམ་པར་རྟོག་པ་མ་སྤངས་སུ་ཟིན་ཀྱང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ལམ་གྱི་ངོ་བོ་ཡིན་པར་བཤད་དོ་༎	T03n1146u_002:679	 amunā ca nyāyena grāhakavikalpāprahāṇato'  pi pratyekabuddhānāṃ mārgasvarūpaṃ kathitam |
T03D3791:89b-8	སྒྱུ་མ་དང་སྤྲུལ་བ་ལྟ་བུ་ཞེས་བྱ་བས་རྣམ་པ་འགའ་ཞིག་གིས་འདྲ་བ་ཙམ་དུ་བརྗོད་པའི་ཕྱིར་ན་སེམས་ཅན་རྣམས་སྒྱུ་མའི་རང་བཞིན་ཉིད་ཡིན་པ་བསལ་བ་ཡིན་ནོ་ཞེས་ཞར་ལ་བྱུང་བའི་རྣམ་པར་རྟོག་པའི་དོན་སྨྲས་པ་ནི་། འཕགས་པ་རབ་འབྱོར་ཡང་ཅི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:681	 māyānirmitasadṛśā iti kenacidākāreṇeti sādṛśyavacanāt sattvānāṃ māyāsvabhāvatā nirākṛteti prasaṅgāgatavikalpārthamāha |  kimpunarityādi |
T03D3791:90a-0	དེ་པས་ན་གང་དང་གང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡིན་པ་དེ་ནི་དོན་དམ་པར་ཡོད་པ་དང་མེད་༄༩༠ཨ་༌་༎ པའི་ཐ་སྙད་ལས་འདས་པའི་རང་བཞིན་ཡིན་ཏེ་།	T03n1146u_002:694	 tataśca yeye pratītyasamutpannāste paramārthato'  stināstitvavyavahārayathātikrāntamūrtayaḥ |
T03D3791:90a-10	གཉིས་སུ་བྱར་མེད་དོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146u_002:703	 advaidhīkāramiti |  na vidyate dvaidhīkāro nānātvaṃ yasya tattathoktam |
T03D3791:90a-12	ཐམས་ཅད་ཉེ་བར་བསྡུས་པས་ཁྱབ་བ་འཇུག་པའི་ཕྱིར་རོ་༎	T03n1146u_002:705	 sarvopasaṃhāreṇa vyāpteḥ pravartanāditi matiḥ |
T03D3791:90a-14	དེའི་ངག་གི་དོན་འདི་ཡིན་ཏེ་། གང་གི་ཕྱིར་བརྫུན་པའི་ངོ་བོ་ཉིད་ཡིན་པས་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་པ་དེས་ན་སྒྱུ་མ་དང་སེམས་ཅན་དག་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T03n1146u_002:706	 tadayaṃ vākyārtho yasmādalīkarūpatayā māyopamāste sattvāstasmānmāyā ca sattvāścādvayametadadvaidhīkāram |
T03D3791:90a-16	དེ་བཞིན་དུ་གང་གི་ཕྱིར་རྨི་ལམ་ལྟ་བུ་ཡིན་པ་དེའི་ཕྱིར་། རྨི་ལམ་དང་སེམས་ཅན་དེ་དག་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱང་མེད་དེ་༎	T03n1146u_002:707	 tathā yasmāt svapnopamāstasmāt svapnaśca sattvāścādvayametadadvaidhīkāramiti |
T03D3791:90a-18	ཁྱད་པར་དེ་ཉིད་བསྟན་པའི་ཕྱིར་། ལྷའི་བུ་དག་ཆོས་ཐམས་ཅད་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འདི་ནི་བསྡུས་པའི་གནག་ཡིན་ནོ་༎	T03n1146u_002:708	 tāmeva vyāptimādarśayannāha |
T03D3791:90a-2	དཔེར་ན་སྒྱུ་མ་ལྟ་བུའོ་༎ སེམས་ཅན་ལ་སོགས་པའི་དངོས་པོ་འདི་དག་ཀྱང་དེ་ལྟ་བུ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱིས་རབ་ཏུ་གྲགས་པའི་དོན་འགའ་ཞིག་ལ་བརྟེན་ནས་། མ་གྲགས་པའི་དོན་ལ་བསྒྲུབ་པར་བྱ་བ་ཡིན་པས་སྒྱུ་མའི་དཔེ་དང་འདྲ་བར་བྱས་སོ་༎	T03n1146u_002:696	 yathā māyā tathā cāmī sattvādayo bhāvā iti svabhāvahetunā kasyacitprasiddhenārthena prasiddho'  rthaḥ sādhyata iti māyātvenopamitāḥ |
T03D3791:90a-21	རྣམ་པར་དབྱེ་བའི་ཕྱིར་སྨྲས་པ་ནི་རྒྱུན་དུ་ཞུགས་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_002:710	 etadgrahaṇavākyaṃ vivṛṇvannāha |  śrotaāpanno'pītyādi |
T03D3791:90a-22	དེ་ལྟར་ཁྱབ་བ་བསྟན་པ་ན་བཅོམ་ལྡན་འདས་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཇི་ལྟར་ཡིན་ཞེས་སྨྲས་པ་ནི་།	T03n1146u_002:712	 vyāptāvevaṃ pratipāditāyāṃ kathaṃ māyopamo bhagavān sarvākāraguṇasampado heturityāha |
T03D3791:90a-23	འཕགས་པ་རབ་འབྱོར་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T03n1146u_002:713	 samyaksambuddho'  pyāryasubhūte ityādi |
T03D3791:90a-24	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སྐུའི་དེ་བཞིན་གཤེགས་པའོ་༎	T03n1146u_002:715	 samyaksambuddho rūpakāyastathāgataḥ |
T03D3791:90a-26	ལྷའི་བུ་དག་མྱ་ངན་ལས་འདས་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ གང་དུ་མྱ་ངན་ལས་འདས་པ་ཡང་ཞེས་བྱ་བ་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་ཀྱི་སྐུ་གཉིས་སུ་མེད་པའི་༄༩༠བ་ཡེ་ཤེས་ཀྱི་རང་བཞིན་ཡང་སྒྱུ་མ་དང་རྨི་ལམ་ལྟ་བུ་ཡིན་ནོ་ཞེས་སྨྲ་བ་དེར་ཆོས་གཞན་པ་གཟུགས་ཀྱི་སྐུ་ལ་སོགས་པ་མི་སྨྲ་འམ་ཅི་།	T03n1146u_002:718	 yatra hi nāma nirvāṇamapi prativiśiṣṭaṃ dharmakāyamadvayajñānasvabhāvaṃ māyāsvapnasamānaṃ vadāmi |  tatra kiṃ punaranyaṃ dharmaṃ rūpakāyaṃ na vadāmi |
T03D3791:90a-5	རིགས་པ་ནི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མའི་རང་བཞིན་ཅན་ཁོ་ན་ཡིན་ཏེ་། དེ་བས་ན་ཡང་དག་པར་ན་སེམས་ཡོད་པར་བཤད་པ་ཅི་ཡང་མེད་དོ་༎	T03n1146u_002:699	 pi sattvā māyātmakā evāto na kiñcittāttvikasattvāstitvaṃ paridīpitamiti |
T03D3791:90a-7	སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུ་ཞེས་བྱ་བའི་ཚིག་གཉིས་ནི་སང་བ་དང་མ་སད་པའི་གནས་སྐབས་ཀྱི་ཡུལ་གྱི་དབྱེ་བས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_002:700	 māyopamāḥ svapnopamā iti padadvayam prabuddhāprabuddhāvasthāviṣayabhedenoktam |
T03D3791:90a-8	གཉིས་སུ་མེད་དེ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་གཅིག་པའོ་༎	T03n1146u_002:701	 advayamityekasvabhāvam |
T03D3791:90a-9	དེ་ཉིད་ཅི་ལྟར་ཡིན་ཞེ་ན་།	T03n1146u_002:702	 tadeva kuta ityāha |
T03D3791:90b-10	དེ་ཞེས་བྱ་བའི་སྒྲ་ནི་ཚིག་གི་ཕྲད་དོ་༎	T03n1146u_002:727	 tacchabdo vākyopanyāse |
T03D3791:90b-11	འདི་སྐད་དུ་སྟོན་ཏོ་། མྱ་ངན་ལས་འདས་པ་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་མི་སྲིད་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་ཁས་བླངས་ཏེ་སྨྲ་བ་ནི་། གལ་ཏ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ཀྱང་དེའི་ཚེ་ཆོས་དེ་ཡང་སྒྱུ་མ་ལ་སོགས་པ་དང་འདྲའོ་ཞེས་སྨྲའོ་༎	T03n1146u_002:732	 yadi nirvāṇādapi kaścidanyo viśiṣṭataro dharmaḥ sambhavet tadā tamapi dharmaṃ māyādisadṛśaṃ vadeyamiti |
T03D3791:90b-15	དེ་ཡང་འཕགས་པ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་ཀྱིས་༎	T03n1146u_002:733	 tathācā'ryanāgārjunapādairuktam |
T03D3791:90b-16	དངོས་པོར་ཁས་ལེན་ཡོད་ན་ནི་༎ འདོད་ཆགས་ཞེ་སྡང་མི་བཟད་འབྱུང་༎ ལྟ་བ་མ་རུངས་ཡོངས་སུ་འཛིན་༎	T03n1146u_002:734	 rāgadveṣodbhavastīvraduṣṭadṛṣṭiparigrahaḥ |  vivādāstatsamutthāśca bhāvābhyupagame sati ||
T03D3791:90b-19	དེ་ལས་བྱུང་བའི་རྩོད་པར་གྱུར་༎ དེ་ནི་ལྟ་བ་ཀུན་གྱི་རྒྱུ་༎ དེ་མེད་ཉོན་མོངས་མི་སྐྱེ་སྟེ་༎	T03n1146u_002:736	 sa hetuḥ sarvadṛṣṭīnāṃ kleśotpattirna taṃ vinā |
T03D3791:90b-2	འོན་ཀྱང་སྨྲ་བ་ཁོ་ནའོ་ཞེས་བྱ་བའི་དོན་ཏེ་༎	T03n1146u_002:720	 api tu vadāmyevetyarthaḥ |
T03D3791:90b-22	དེ་པས་དེ་ནི་ཡོངས་ཤེས་ནས་༎ ལྟ་དང་ཉོན་མོངས་ཡོངས་སུ་འབྱང་༎	T03n1146u_002:737	 tasmāttasmin parijñāte dṛṣṭikleśaparikṣayaḥ ||
T03D3791:90b-24	གང་གིས་དེ་ཤེས་འགྱུར་ཞེ་ན་༎ རྟེན་ཅིང་འབྲེལ་འབྱུང་མཐོང་བ་སྟེ་༎	T03n1146u_002:738	 parijñātasya keneti pratītyotpādadarśanāt |
T03D3791:90b-26	རྟེན་ནས་སྐྱེ་བ་མ་སྐྱེས་ཞེས་༎	T03n1146u_002:739	 pratītya jātañcājātamāha tattvavidāṃ varaḥ || iti
T03D3791:90b-28	ཞེས་བཤད་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་མཇུག་བསྡུ་པ་ནི་དོན་གོ་པས་མ་བྲིས་སོ་༎	T03n1146u_002:740	 iti hītyādyupasaṃhāro gatārthatvānna likhitaḥ |
T03D3791:90b-3	དགག་བ་གཉིས་ཀྱིས་རྣལ་མའི་དོན་སྟོན་པའི་ཕྱིར་རོ་༎	T03n1146u_002:721	 pratiṣedhadvayasya prakṛtārthapratipādakatvāt |
T03D3791:90b-30	ཞར་ལ་འོངས་པ་བསྟན་ནས་། ད་ནི་རྟེན་གྱི་སྒོ་ནས་ཀྱང་རང་༄༩༡ཨ་༌་༎ སངས་རྒྱས་ཀྱི་ལམ་ཁྱད་པར་དུ་འཕགས་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་འདྲི་བ་ནི་། གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་དག་གོ་རིམས་བཞིན་དུ་སྤངས་པ་དང་མ་སྤངས་པ་དེ་ལྟ་བུའི་ཚུལ་གྱིས་རང་སངས་རྒྱས་ཀྱི་ལམ་གྱི་བདག་ཉིད་ཅན་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་བསྟན་པ་འདི་དག་ལ་རིགས	T03n1146u_002:742	 pi pratyekabuddhānāṃ viśiṣṭo mārga iti kathanāya praśnayannāha |  ke'syā ityādi |  grāhyagrāhakavikalpayoryathākramaṃ prahāṇāprahāṇamityevaṃrūpeṇāsyāḥ pratyekabuddhamārgātmakāyāḥ prajñāpāramitāyāḥ kathyamānāyāḥ kīdṛgvidhagotrakāḥ pudgalāḥ pratyeṣakā grāhakā bhaviṣyanti |
T03D3791:90b-4	གང་གི་ཕྱིར་ཇི་སྐད་དུ་བཤད་པའི་རང་བཞིན་ཅན་གྱི་བཅོམ་ལྡན་འདས་ཁོ་ན་མངོན་དུ་ཕྱོགས་པར་བྱས་ན་ཡོན་ཏན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་གྱི་། གཞན་དུ་ན་ཚད་མ་དང་འགལ་བའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཕྱིན་ཅི་ལོག་ཡིན་ནོ་ཞེས་བྱ་བར་བསམས་པའོ་༎	T03n1146u_002:722	 yasmādyathoktasvabhāva eva bhagavānabhimukhīkriyamāṇaḥ sarvaguṇasampado hetuḥ pramāṇabādhitasvarūpatvenānyathā viparyāsa iti bhāvaḥ |
T03D3791:90b-6	དངོས་པོ་ལ་མངོན་པར་ཞེན་པ་ཤིན་ཏུ་ཚབས་ཆེ་བའི་ཕྱིར་བདེན་པའི་ཆོས་ལམ་རྟོགས་སོ་ཞེས་སླར་ཡང་སྨྲས་པ་ནི་།	T03n1146u_002:723	 punarapi bahulatarabhāvābhiniveśāt satyadharmāpratipattirityāha |
