src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:10273	 dharmāṇām apramāṇadhyānārūpyasamāpattīnām abhijñānāṃ sarvaśūnyatānāṃ sarvasamādhīnāṃ	K03D0009_H0010:519a-0	འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་༄༥༡༩ཨ་༌༎ རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་།
K03psp_1u:10274	 dhāraṇīmukhānāṃ balānāṃ vaiśāradyānāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ	K03D0009_H0010:519a-2	གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མ་སྐྱེས་པ་རང་བཞིན་གྱིས་སྟོང་པ་སྐྱེ་བར་མི་འདོད་དོ་༎
K03psp_1u:10283	 anenāyuṣman śāriputra paryāyeṇa anutpādo mantro 'nutpādaḥ pratibhānam,  anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum.	K03D0009_H0010:521b-5	སྤོབས་པའང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དེ་། གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པའོ་༎
K03psp_1u:10285	 śāriputra āha:	K03D0009_H0010:521b-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་།
K03psp_1u:10286	 dharmakathikānām āyuṣmān subhūtir agratāyāṃ sthāpayitavyaḥ. tat kasya hetoḥ?	K03D0009_H0010:521b-8	ཆོས་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་བྱ་བར་འོས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10287	 tathā hi āyuṣmān subhūtir yad yad eva paripraśnīkriyate tatas tata eva niḥsarati.	K03D0009_H0010:521b-10	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་། གང་དང་གང་ཡོངས་སུ་དྲིས་པ་དེ་དང་དེ་ལ་ཐོགས་པ་མེད་དོ་༎
K03psp_1u:10288	 subhūtir āha:	K03D0009_H0010:521b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10289	 dharmataiṣā āyuṣman śāriputra tathāgataśrāvakāṇām aniśritasarvadharmāṇāṃ te yato yata eva paripṛcchyante tatas tata eva niḥsaranti. tat kasya	K03D0009_H0010:521b-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཆོས་ཐམས་ཅད་ལ་གནས་པ་མེད་པ་དག་གི་ཆོས་ཉིད་དེ་། དེ་དག་ནི་གང་དང་གང་ཡོངས་སུ་དྲིས་པ་དེ་དང་དེ་ལ་ཐོགས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10290	 yathāpi nāmāniśritatvāt sarvadharmāṇām.	K03D0009_H0010:521b-17	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་མི་གནས་པའི་ཕྱིར་རོ༏་༏སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་གནས་པ་ཡིན་།
K03psp_1u:10291	 śāriputra āha:	K03D0009_H0010:521b-20	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10313	 apramāṇadhyānārūpyasamāpattayo 'bhijñādaśabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ pariśodhayitavyāḥ,	K03D0009_H0010:524b-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང༏་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་སྤྱད་པར་བྱའོ་༎
K03psp_1u:10315	 iti sarvākārajñatāniryāṇam	K03D0009_H0010:524b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་སྤྱད་པར་བྱའོ་༎
K03psp_1u:10317	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ ṣaṭpāramitāsu caran bodhisattvamārgaṃ pariśodhayati?	K03D0009_H0010:524b-5	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྤྱོད་པ་ཡིན་།
K03psp_1u:10318	 subhūtir āha:	K03D0009_H0010:524b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10319	 asty āyuṣman śāriputra dānapāramitā laukikī asti lokottarā,	K03D0009_H0010:524b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།
K03psp_1u:10320	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā asti prajñāpāramitā laukikī asti lokottarā.	K03D0009_H0010:524b-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་དོ་༎
K03psp_1u:10322	 katamā āyuṣman subhūte dānapāramitā laukikī katamā lokottarā?	K03D0009_H0010:525a-2	འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་། འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་།
K03psp_1u:10323	 subhūtir āha:	K03D0009_H0010:525a-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10324	 laukikī āyuṣman śāriputra dānapāramitā iha bodhisattvo mahāsattvo dāyako bhavati dānapatiḥ,	K03D0009_H0010:525a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་བྱེད་ཅིང་།
K03psp_1u:10325	 śramaṇabrāhmaṇakṛpaṇavanīpakādhvagebhyo yācanakebhyo dātā bhavati,  annārthikebhyo 'nnaṃ dadāti,	K03D0009_H0010:525a-7	སྦྱིན་བདག་ཏུ་གྱུར་པ་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཕོངས་པ་དང་། ལྟོགས་པ་དང་། འདྲོན་པ་དང༏་སློང་བ་ཟས་འདོད་པ་ལ་ནི་ཟས་།
K03psp_1u:10329	 putrārthikebhyaḥ putraṃ dadāti,	K03D0009_H0010:525a-8	སྐོམ་དང་། ཐེག་པ་དང་། གོས་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། གནས་དང་། མལ་སྟན་དང་། ཡོ་བྱད་དང་། སྨན་དང༏་མིའི་ཡོ་བྱད་གཞན་གང་ཅིའང་རུང་བའི་བར་དུ་ཡོངས་སུ་གཏོང་སྟེ་། བུ་ཕོ་འདོད་པ་ལ་ནི་བུ་ཕོ་ཡོངས་སུ་གཏོང་། བུ་མོ་འདོད་པ་ལ་ནི་བུ་མོ་། ཆུང་མ་འདོད་པ་ལ་ནི་ཆུང་མ་། རྒྱལ་སྲིད་འདོད་པ་ལ་ནི་རྒྱལ་སྲིད་།
K03psp_1u:10333	 śiro 'rthikebhyaḥ śiro dadāti,  aṅgārthikebhyo 'ṅgāni dadāti,  māṃsaśoṇitamajjārthikebhyo māṃsaśoṇitamajjāno dadāti,	K03D0009_H0010:525a-13	མགོ་འདོད་པ་ལ་ནི་མགོ་། ཡན་ལག་དང་ཉིད་ལག་འདོད་པ་ལ་ནི་ཡན་ལག་དང་ཉིང་ལག་། ཤ་དང་ཁྲག་དང་རྐང་འདོད་པ་ལ་ནི་ཤ་དང་ཁྲག་དང་རྐང་ཡོངས་སུ་གཏོང་སྟེ་།
K03psp_1u:10336	 tac ca saṃniśritaṃ parityajati, (PvsP1-2: 169)	K03D0009_H0010:525a-16	དེའང་གནས་ཤིང་ཡོངས་སུ་གཏོང་ལ་།
K03psp_1u:10337	 tasyaivaṃ bhavati,	K03D0009_H0010:525a-17	དེ་འདི་སྙམ་དུ་བདག་ནི་ཡོངས་སུ་གཏོང་པའོ་༎ འདི་ནི་ལེན་པའོ་༎
K03psp_1u:10338	 ahaṃ dadāmi eṣa parigṛhṇīte idaṃ dānam ahaṃ nirmatsaraḥ sarvasvaṃ parityajāmi,	K03D0009_H0010:525a-19	འདི་ནི་སྦྱིན་པའོ་༎ བདག་ནི་སེར་སྣ་མེད་པའོ་༎ བདག་ནི་སྦྱིན་པའི་བདག་པོའོ་༎ བདག་ནི་བདོག་པ་ཐམས་ཅད་གཏོང་བའོ་༎
K03psp_1u:10339	 ahaṃ buddhājñāṃ karomi,	K03D0009_H0010:525a-23	བདག་ནི་སངས་རྒྱས་ཀྱི་བཀའ་བཞིན་དུ་བྱེད་པའོ་༎
K03psp_1u:10340	 ahaṃ dānapāramitāyāṃ carāmi,  aham etad dānaṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayāmi tac cānupalambhayogena,	K03D0009_H0010:525b-0	བདག་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༄༥༢༥བ་ཞེས་ཟེར་ཏེ་། སྦྱིན་པ་དེ་བྱིན་ནས་ཀྱང་དམིགས་པའི་ཚུལ་གྱིས་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་ཞིང་།
K03psp_1u:10342	 anena ca dānena dānaphalena ca sarvasattvā dṛṣṭa eva dharme sukhitā bhavantu anupādāya parinirvāntu,	K03D0009_H0010:525b-4	བདག་གི་སྦྱིན་པའི་འབྲས་བུ་འདིས་སེམས་ཅན་འདི་དག་ཚེ་འདི་ཉིད་ལ་བདེ་བ་དང་ཉེ་བར་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཅིག་། ཅེས་ཡོངས་སུ་བསྔོ་སྟེ་།
K03psp_1u:10343	 sa tribhiḥ saṅgaiḥ sakto dānaṃ dadāti,	K03D0009_H0010:525b-6	དེ་ཆགས་པ་གསུམ་ལ་ཆགས་ཤིང་། སྦྱིན་པ་དེ་ཡོངས་སུ་གཏོང་ངོ་༎
K03psp_1u:10344	 katamais tribhir?	K03D0009_H0010:525b-8	གསུམ་གང་ཞེ་ན་།
K03psp_1u:10345	 yad utātmasaṃjñayā parasaṃjñayā dānasaṃjñayā ca ebhis tribhiḥ saṅgaiḥ sakto dānaṃ dadāti,	K03D0009_H0010:525b-9	འདི་ལྟར་བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པ་འདི་གསུམ་ལ་ཆགས་ནས་། སྦྱིན་པ་དེ་དག་ཡོངས་སུ་གཏོང་སྟེ་།
K03psp_1u:10346	 iyam ucyate laukikī dānapāramiteti. tathā hi āyuṣman śāriputra lokato na calati noccalati na saṃkrāmati,	K03D0009_H0010:525b-11	འདི་ནི་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་འཇིག་རྟེན་ལས་མི་ག-ཡོ་མི་འཕགས་མི་འདའ་བས་།
K03psp_1u:10347	 tenocyate laukikī dānapāramiteti.	K03D0009_H0010:525b-14	དེའི་ཕྱིར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K03psp_1u:10348	 tatra katamā lokottarā dānapāramitā?	K03D0009_H0010:525b-15	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།
K03psp_1u:10349	 yad uta trimaṇḍalapariśuddhiḥ. tatra katamā trimaṇḍalapariśuddhiḥ?	K03D0009_H0010:525b-16	འདི་ལྟར་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་། དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།
K03psp_1u:10350	 iha bodhisattvo mahāsattvo dānaṃ dadan nātmānam upalabhate pratigrāhakaṃ nopalabhate dānaṃ ca nopalabhate,	K03D0009_H0010:525b-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་གཏོང་བའི་ཚེ་། བདག་མི་དམིགས་། ལེན་པ་མི་དམིགས་། སྦྱིན་པ་མི་དམིགས་།
K03psp_1u:10351	 tad vipākaṃ ca nopalabhate,	K03D0009_H0010:525b-23	རྣམ་པར་སྨིན་པ་ལའང་དགའ་བར་མི་བྱེད་པ་སྟེ་།
K03psp_1u:10352	 iyam āyuṣman śāriputra bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ.	K03D0009_H0010:525b-24	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་༄༥༢༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎
K03psp_1u:10353	 punar aparam āyuṣman śāriputra bodhisattvo mahāsattvo dānaṃ dadan sarvasattvebhyas tad dānaṃ niryātayati,	K03D0009_H0010:526a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་། སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་སྟེ་།
K03psp_1u:10357	 na ca bodhim upalabhate. iyam ucyate lokottarā dānapāramiteti.	K03D0009_H0010:526a-7	མཚན་མ་ཅུང་ཟད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་འདི་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
