src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:2507	 ji(jayi)  tavyaṃ, yadā prasāri(rayi)  tavyaṃ tadapi samyageva prajānāti /  yathā ca saṃmi(miṃ)  ji(jayi)  tavyaṃ, yathā (Śbh_Sh: 115)  prasāri(rayi)  tavyaṃ, tadapi samyageva prajānāti,	T30n1579_024:0414b17_7	若屈申時能正了知。 若如是屈。 及如是申能正了知。
T06srabhusu:2515	 idamasyocyate saṃprajanyaṃ /  sa tena saṃprajanyena samanvāgataḥ /	T30n1579_024:0414b18_7	是名正知。
T06srabhusu:2517	 sa cet saṃmija(sammiñja)  yamānaḥ(yan)  , prasārayamāṇaḥ(yan) /	T30n1579_024:0414b18_16	彼由成就此正知故。
T06srabhusu:2520	 jānāti /  saṃmi(miṃ)jayāmi /  prasārayāmīti /  yacca saṃmi(miṃ)  jayitavyaṃ prasārayitavyaṃ saṃmi(miṃ)	T30n1579_024:0414b19_10	於屈於申自知而屈自知而申。
T06srabhusu:2525	 jayati, prasārayati /  yadā ca saṃmi(miṃ)  jayitavyaṃ,  prasārayitavyaṃ tadā saṃmi(miṃ)  jayati, prasārayati,	T30n1579_024:0414b20_6	於所應屈於所應申而屈而申。 於應屈時於應申時而屈而申。 如所應屈如所應申如是而屈如是而申。
T06srabhusu:2530	 iyamasyocyate /  saṃprajānadvihāritā yaduta saṃmiṃji(sammiñji)	T30n1579_024:0414b22_16	如是名為若屈若申正知而住。
T06srabhusu:2533	 tatra katamat saṃghāṭīdhāraṇaṃ /  katamaccīvaradhāraṇaṃ,  katamat,  pātradhāraṇaṃ, katamā(mat)	T30n1579_024:0414b23_11	持僧伽胝及以衣鉢正知住者。 云何持僧伽胝。 云何持衣。 云何持鉢。 云何持僧伽胝及以衣鉢正知而住。 謂有大衣或六十條或九條等。
T06srabhusu:2543	 ekaguṇasīvitamvā iyamucyate sāṃghāṭī (saṃghāṭī) [/	T30n1579_024:0414b26_10	或兩重刺名僧伽胝。
T06srabhusu:7764	 ] kālāntarābhyāsena kleśān prajahāti /	T30n1579_029:0445b24_5	多時串習斷煩惱故。
T06srabhusu:2544	 ] tasya prāvaraṇaṃ paribhogaḥ /  samyageva pariharaṇaṃ dhāraṇamityucyate /	T30n1579_024:0414b26_19	被服受用能正將護。 說名為持。
T06srabhusu:2546	 yatpunarasya madhyamvā,  kanīyo vā,  ādhiṣṭhānikamvā cī[varaṃ] atirekacīvaraṃ vā /	T30n1579_024:0414b27_13	若有中衣若有下衣。 或持為衣或有長衣。
T06srabhusu:2549	 ādhiṣṭhānikaṃ vā /  cīvaraṃ atirekacīvaramvā vikalpanārhaṃ vikalpayati (Śbh_Sh: 116)	T30n1579_024:0414b28_13	或應作淨或已作淨。
T06srabhusu:2551	 taccīvaramityucyate /	T30n1579_024:0414b29_4	如是一切說名為衣。
T06srabhusu:2552	 tasya prāvaraṇaṃ paribhogaḥ /  samyageva pariharaṇaṃ dhāraṇamityucyate /	T30n1579_024:0414b29_13	被服受用能正將護。 說名為持。
T06srabhusu:2554	 yatpunarasyādhiṣṭhānāni kamā(rmā)	T30n1579_024:0414c01_12	若堪受持或鐵或瓦乞食應器。
T06srabhusu:2555	 yasamvā, mṛnmayamvā bhaikṣabhojanamidamucyate /  pātraṃ, tasya paribhogaḥ /  samyageva pariharaṇaṃ dhāraṇamityucyate /	T30n1579_024:0414c01_17	說名為鉢。 現充受用能正將護。 說名為持。
T06srabhusu:2559	 ghāṭīṃ, cīvaraṃ,  pātraṃ,  dhāraṇamvā svalakṣaṇataḥ samyageva prajānāti /	T30n1579_024:0414c03_8	若於如是或僧伽胝或衣或鉢。 所有自相能正了知。 於所應持或僧伽胝或衣或鉢。
T06srabhusu:2562	 yacca sāṃ (saṃ)  ghāṭīcīvarapātradhāraṇaṃ /  kalpikaṃ, akalpikaṃ vā,  tadapi samyageva prajānati /	T30n1579_024:0414c05_3	或淨不淨能正了知。 若於此時或僧伽胝或衣或鉢。 若於如是或僧伽胝或衣或鉢。 應如是持能正了知。 是名正知。 彼由成就此正知故。
T06srabhusu:2566	 yadā ca sāṃ (saṃ)  ghāṭīcīvarapātradhāraṇaṃ dhārayitavyaṃ (karttavyaṃ) /  sacet sāṃ (saṃ)	T30n1579_024:0414c09_3	於所應持或僧伽胝或衣或鉢。 自知而持。
T06srabhusu:2577	 yacca dhārayitavyaṃ taddhārayati /  yadā ca dhārayitavyaṃ tadā dhārayati /  yathā ca dhārayitavyaṃ tathā dhārayatīyamasyocyate saṃprajānadvihāritā /	T30n1579_024:0414c09_13	於所應持。 於應持時而能正持。 如所應持如是而持。
T06srabhusu:2580	 yaduta sāṃ (saṃ)  ghāṭīcīvarapātradhāraṇe /	T30n1579_024:0414c11_12	如是名為持僧伽胝及以衣鉢正知而住。
T06srabhusu:2582	 tatra katamadaśitaṃ /	T30n1579_024:0414c12_7	若食若飲若噉若甞正知住者。 云何為食。 云何為飲。
T06srabhusu:2583	 katamatpītaṃ /  katamat khāditaṃ /  katamatsvāditaṃ /	T30n1579_024:0414c13_3	云何為噉。 云何為甞。
T06srabhusu:2586	 katamā aśitapītakhāditāsvādite[ṣu] saṃprajānadvihāritā /	T30n1579_024:0414c13_15	云何若食若飲。 若噉若甞正知而住。
T06srabhusu:7765	 jñānamātrapratibaddhavastudarśanamārgaḥ jñānotpattimātreṇa kleśān prajahātyanena kāraṇena vākkarmāntājīvā bhāvanāmārge vyavasthāpitāḥ /	T30n1579_029:0445b24_14	率爾智生名為見道。 暫時智起即能永斷諸煩惱故。 由是因緣。 正語業命於修道中方始建立。
T06srabhusu:2587	 yaḥ kaścit piṇḍapātaparibhogaḥ sarvaṃ tadaśitamityucyate /  tasya punardvidhā bhedaḥ khāditaṃ;  svāditaṃ ca /	T30n1579_024:0414c14_18	謂諸所有受用飲食總名為食。
T06srabhusu:2590	 tatra khāditaṃ /	T30n1579_024:0414c15_4	此復二種。
T06srabhusu:2632	 sa cejjānāti /  aśnāmi, pibāmi, khādāmīti /  yaccāśitavyaṃ,	T30n1579_024:0414c28_15	於自所有若食若飲若噉若甞。 自知而食自知而飲。 自知而噉自知而甞。 於所應食於所應飲。
T06srabhusu:2635	 pātavyaṃ,  khāditavyaṃ, (Śbh_Sh: 118)  yadā cāśitavyaṃ (yāva)  tsvādayitavyaṃ /	T30n1579_024:0415a01_14	於所應噉於所應甞。
T06srabhusu:7766	 iti ya evameṣāmanayā ānupūrvyā saptatriṃśatāṃ bodhapakṣyāṇāṃ dharmāṇāmabhyāsaḥ, paricayaḥ /  iyamucyate bodhipakṣyā bhāvanā /	T30n1579_029:0445b28_3	由如是等漸次修習三十七種菩提分法加行方便。 是名菩提分修。
T06srabhusu:2642	 yāvatsvādayitavyami (yāvatsvādayatī)  katamat sthitaṃ,  katamanniṣaṇṇaṃ /	T30n1579_024:0415a04_10	如是而食乃至如是而甞。
T06srabhusu:2654	 katamā gate,  sthite,  niṣaṇṇe śayite,  nidrāklamavinodanā[yāṃ] saṃprajānadvihāritā /  yathāpīhaikatyaścaṃkrame caṃkramyate(mate)	T30n1579_024:0415a09_12	云何於行廣說乃至於解勞睡正知而住。 謂如有一於經行處來往經行。
T06srabhusu:2662	 , sahadharmikāṇāṃ copasaṃkrāmati /  adhvānaṃ vā pratipadyate /	T30n1579_024:0415a11_4	或復往詣同法者所或涉道路。
T06srabhusu:7768	 (Śbh_Sh 331)  tatra bhāvanāphalaṃ katamat /	T30n1579_029:0445b29_4	云何修果。
T06srabhusu:2664	 idamasyocyate gataṃ /	T30n1579_024:0415a11_13	如是等類說名為行。
T06srabhusu:2665	 yathāpīhaikatyaścaṃkrame vā tiṣṭhati,  sahadhārmikāṇāṃ vā puratastiṣṭhati /	T30n1579_024:0415a11_18	復如有一。 住經行處。
T06srabhusu:2667	 ācāryāṇāmupādhyāyānāṃ gurūṇāṃ gurusthānīyānāṃ idamucyate sthitaṃ /	T30n1579_024:0415a13_8	住諸同法阿遮利耶鄔波拕耶及諸尊長等尊長前。
T06srabhusu:2690	 paścime yāme [/  geyaṃ,  vyākaraṇamiti /  vistareṇa pūrvavat /  uddiṣṭeṣu ca dharmeṣu vacasā paricayaṃ karoti /  yaduta vistareṇa svādhyāyakriyayā,	T30n1579_024:0415a25_12	即於如是已所受法。 謂大音聲若讀若誦。
T06srabhusu:7770	 āha /  catvāri śrāmaṇyaphalāni /	T30n1579_029:0445b29_10	謂四沙門果。
T06srabhusu:2700	 pareṣāṃ vā vistareṇa saṃprakāśayati /	T30n1579_024:0415a26_16	或復為他廣說開示。
T06srabhusu:2701	 kālena kālamālapati /  pratisaṃmodaya[ti vi]jñaiḥ sabrahmacāribhissārddhaṃ,	T30n1579_024:0415a27_2	於時時間。 與諸有智同梵行者。 或餘在家諸賢善者。
T06srabhusu:2703	 tadanyairvā gṛhasthairyāvadevodyojanaṃ pariṣkārārthamidamucyate / bhāṣitaṃ /	T30n1579_024:0415a28_11	語言談論共相慶慰。 為欲勸勵及求資具。 如是等類說名為語。
T06srabhusu:2704	 yathāpīhaikatyo yathāśrutānāṃ,  yathā parya[vā]taptānāndharmāṇāmmanasā parijitānāṃ,	T30n1579_024:0415b01_7	復如有一隨先所聞隨先所習。 言善通利究竟諸法。
T06srabhusu:2706	 ekākī rahogato [a]rthaṃ ci[ntaya]ti,	T30n1579_024:0415b02_3	獨處空閑。
T06srabhusu:2708	 pratisaṃlīno vā punaḥ bhavatyadhyātmameva cittaṃ sthāpayati /  damayati [/  ] śamayati /  vyupaśamayati /  ekotīkaroti /  (Śbh_Sh: 120) samādhatte [/	T30n1579_024:0415b02_8	思惟其義。 籌量觀察。 或處靜室令心內住等住安住及與近住。 調伏寂靜最極寂靜一趣等持。
T06srabhusu:2714	 ] vipaśyanāyāmvā yogaṃ karotyayamucyate tūṣṇīmbhāvaḥ /	T30n1579_024:0415b05_2	或復於彼毘鉢舍那修瑜伽行。 如是等類說名為默。
T06srabhusu:2715	 yathāpīhaikatyaḥ grīṣmasamaye pratyupasthite,  uttaptagrīṣmaparidāhe kāle vartamāne,  uṣṇana vā bādhyate /	T30n1579_024:0415b06_6	復如有一於其熱分極炎暑時。 或為熱逼或為劬勞便生疲倦。
T06srabhusu:2719	 klāntasyotpadyate /  akāle nidrāklamaḥ svapitukāmataḥ (tā) /  ayamucyate nidrāklamaḥ /	T30n1579_024:0415b07_15	非時惛寐樂著睡眠是名勞睡。
T06srabhusu:2727	 yāvadyathā nidrāklamaḥ /  prativinodayitavyaḥ /  tadapi samyageva prajānāti /	T30n1579_024:0415b09_1	若復於行廣說乃至於解勞睡所有自相能正了知。 於所應行乃至於應所解勞睡能正了知。 於應行時乃至於應解勞睡時能正了知。
T06srabhusu:2730	 yathā ca gantavyaṃ bhavati /  yatra (yathā)  ca yāvannidrāklamaḥ /	T30n1579_024:0415b12_1	如所應行乃至如所應解勞睡能正了知。
T06srabhusu:2734	 idamasyocyate saṃprajanyaṃ [/]	T30n1579_024:0415b12_6	是名正知。
T06srabhusu:2735	 sa tena saṃprajanyena samanvāgataḥ /	T30n1579_024:0415b12_15	彼由成就此正知故。
T06srabhusu:2736	 gacchan yāvannidrāklamaḥ (maṃ)  prativinodayan sa cejjānāti /  (gacchāmi) gacchāmi yāvat (n)	T30n1579_024:0415b13_14	於其自行乃至於其自解勞睡正知而行。
T06srabhusu:2739	 nidrāklamaṃ prativinodayāmi /	T30n1579_024:0415b14_5	乃至正知而解勞睡。
T06srabhusu:2745	 yathā yāvannidrāklamaḥ /  prativinodayitavyo bhavati /	T30n1579_024:0415b18_12	如是而行乃至如是而解勞睡。
T06srabhusu:2749	 nidrāklamaṃ prativinodayatīyamasyocyate (/)[/]	T30n1579_024:0415b20_6	於默於解勞睡。 復次如是正知而住。
T06srabhusu:2750	 saṃprajānadvihāritāyā[ḥ] katamā ānupūrvo,  katamā ca stutibhāvanā,	T30n1579_024:0415b21_11	云何次第為顯何事。
T06srabhusu:2752	 yathāpīhaikatyo yaṃ yameva grāmaṃ vā nigamamvopa[ni]śritya viharati /	T30n1579_024:0415b22_10	謂如有一依止如是村邑聚落亭邏而住。
T06srabhusu:2753	 tasyaivaṃ bhavati /	T30n1579_024:0415b22_15	作是思惟。
T06srabhusu:7772	 srota āpattiphalaṃ,	T30n1579_029:0445b29_15	一預流果。 二一來果。
T06srabhusu:2754	 mayā khalvayaṃ grāmo vā,  nigamo vā piṇḍāyopa[saṃ]kramitavyaḥ /  piṇḍāya caritvā,	T30n1579_024:0415b23_10	我今應往如是村邑聚落亭邏。
T06srabhusu:2757	 punareva vihāraṃ [prati]niṣkramitavyaṃ [/]	T30n1579_024:0415b24_6	如是乞已出還本處。 又於如是村邑等中。
T06srabhusu:2760	 yāni mayā nopasaṃkramitavyāni /	T30n1579_024:0415b25_6	或有居家我不應往。
T06srabhusu:2761	 tāni punaḥ katamāni /	T30n1579_024:0415b25_11	何等居家。
T06srabhusu:2762	 tadyathā /  ghoṣaṃ(ṣaḥ), pānāgāraṃ,	T30n1579_024:0415b25_16	謂唱令家。 或酤酒家。 或婬女家。
T06srabhusu:2764	 veśyaṃ,  rājakulaṃ,	T30n1579_024:0415b26_12	或國王家。
T06srabhusu:2766	 caṇḍālakaṭhinamiti /	T30n1579_024:0415b27_1	或旃荼羅羯恥那家。
T06srabhusu:7773	 sakṛdāgāmiphalaṃ /  anāgāmiphalamagraphalamarhattvaṃ /	T30n1579_029:0445c01_4	三不還果。 四最上阿羅漢果。
T06srabhusu:2767	 yāni vā punaḥ kulānyekāntena pratihatānyapratyudāvarttāni [/	T30n1579_024:0415b27_15	一向誹謗不可迴轉。
T06srabhusu:2768	 ] santi ca punaḥ kulāni yāni mayopasaṃkramitavyāni /	T30n1579_024:0415b28_5	或有居家我所應往。
T06srabhusu:2769	 tadyathā kṣatriyamahāsālakulāni vā,	T30n1579_024:0415b28_14	謂剎帝利大族姓家。
T06srabhusu:7776	 katamatphalaṃ /	T30n1579_029:0445c02_7	云何名果。
T06srabhusu:2770	 brāhmaṇamahāsālakulāni vā,	T30n1579_024:0415b29_5	或婆羅門大族姓家。 或諸居士大族姓家。
T06srabhusu:2771	 naigamakulāni vā,  jānapadakulāni vā,  dhanikulāni vā,  śreṣṭhikulāni vā,  sārthavāhakulāni vā mayopasaṃkramitavyāni,	T30n1579_024:0415b29_19	或僚佐家。 或饒財家。 或長者家。 或商主家。 又有居家。
T06srabhusu:2776	 tāni nātisāyamupasaṃkramitavyāni /	T30n1579_024:0415c02_4	我雖應往。 不應太早太晚而往。
T06srabhusu:2778	 na ca kāryavyagreṣu dāyakadānapatiṣu, na (Śbh_Sh: 122)  krīḍāratimaṇḍanayogamanuyukteṣu,  na grāmyadharmāya pravṛtteṣu,  na kupiteṣu [/	T30n1579_024:0415c03_8	若施主家有遽務時亦不應往。 若戲樂時若有營搆嚴飾事時。 若為世間弊穢法時。 若忿競時亦不應往。
T06srabhusu:2791	 na syandikāyāṃ,  na gūthakaṭhillacandropamaśca kulānyupasaṃkrameyaṃ /  hrīmānapragalbhaḥ vyavakṛṣya kāyaṃ,	T30n1579_024:0415c06_5	又如所往如是應往不與暴亂惡象俱行。 不與暴亂眾車惡馬惡牛惡狗而共同行。 不入鬧叢不蹈棘刺。 不踰垣牆。
T06srabhusu:7778	 mārgaḥ, kleśaprahāṇaṃ phalaṃ /	T30n1579_029:0445c03_1	煩惱斷名果。
T06srabhusu:2795	 na lābhakāmo na satkārakāmaḥ /	T30n1579_024:0415c08_16	不墮山岸不溺深水。 不履糞穢。 應隨月喻往施主家。 具足慚愧遠離憍傲盪滌身心。 不求利養不希恭敬。
T06srabhusu:7779	 api ca pūrvotpannasya mārgasya paścādutpanno mārgaḥ /  phalaṃ, madhyo,  viśiṣṭo (Śbh_Sh 332) vā, punaḥ [/	T30n1579_029:0445c03_10	又後生道或中或上。 是前生道所生之果。
T06srabhusu:2796	 yathā svena lābhena sucittaḥ,	T30n1579_024:0415c11_15	如自獲得所有利養心生喜悅。
T06srabhusu:2797	 sumanāstathā parasyāvipralābhena sucittaḥ,  sumanāḥ ananyotkarṣī,  aparapaṃsakaḥ /	T30n1579_024:0415c12_10	如是於他所得利養心亦喜悅。
T06srabhusu:2801	 dayācittaḥ /  evaṃ ca punarupasaṃkramitavyāni /	T30n1579_024:0415c14_3	又應如是自持其心往施主家。
T06srabhusu:2803	 tatkuta etallabhyaṃ pravrajitena parakuleṣu yaddadatu me pare,  mā vā dadatu,  yāvattvaritaṃ mā dhandhamiti vistareṇa [/	T30n1579_024:0415c14_16	豈有出家往詣他所要望他施。 非不惠施廣說乃至要當速疾而非遲緩。
T06srabhusu:2806	 ] upasaṃkramya ca me [mayā] pratigrahe mātrā karaṇīyā /	T30n1579_024:0415c16_4	又作是心。 我於今假往施主家。 所受施物應知其量。
T06srabhusu:2807	 na ca lābhahetoḥ kuhanā karaṇīyā /  lapanā, naimittikatā,  naiṣpeṣikatā,  lābhena lābhaniścikīrṣatā karaṇīyā(ḥ) /	T30n1579_024:0415c17_17	又我不應利養因緣矯詐。 虛誑現惑亂相以利求利。
T06srabhusu:7782	 ] tatra kena kāraṇena catvāri vyavasthāpitāni /  āha /	T30n1579_029:0445c04_9	問何故建立如是四果。
T06srabhusu:2811	 sa ca lābhaḥ araktena paribhoktavya[ḥ],	T30n1579_024:0415c19_2	得利養已無染無愛。
T06srabhusu:2812	 asaktenāgṛddhenāgrathitenāmūḍhitena,  anadhyavasitenādhyavasāyamāpannena [/	T30n1579_024:0415c19_9	亦不耽嗜饕餮。 迷悶堅執湎著而受用之。
T06srabhusu:2814	 ] yāni ca rūpāṇi tatropasaṃkramatā upasaṃkrāntena vā draṣṭavyāni bhavanti /	T30n1579_024:0415c20_15	復於已往或正往時觀見眾色。
T06srabhusu:2815	 tānyekatyāni draṣṭavyāni /  tatra yāni na draṣṭavyāni teṣu utkṣiptacakṣuṣā bhavitavyaṃ /  susaṃhṛtendriyeṇa,	T30n1579_024:0415c21_6	於此眾色一分應觀。 或有一分所不應觀。
T06srabhusu:2827	 ] tathā mātṛgrāmo viśeṣeṇa punaḥ śiśurudāravarṇo ra[ñjanī]ya iti yāni ca punā rūpāṇi dṛṣṭāni brahmacaryopaghātibhiḥ brahmacaryāntarāyāya,	T30n1579_024:0415c26_9	如是復有母邑殊勝幼少盛年美妙形色。 或復有餘所見眾色能壞梵行。 能障梵行。
T06srabhusu:2828	 pāpakānāṃ cākuśalānāmvitarkāṇāṃ samudācārāya samvartteran /	T30n1579_024:0415c28_4	能令種種諸惡不善尋思現行。
T06srabhusu:2829	 tadrūpāṇi rūpāṇi nāvalokayitavyāni,  na vyavalokayitavyāni [/]	T30n1579_024:0415c28_17	如是色類所有眾色不應觀視。
T06srabhusu:7784	 caturvidhakleśaprahāṇapratipakṣatayā /	T30n1579_029:0445c05_2	答對治四種諸煩惱故。 謂諸無事能感惡趣往惡趣因。 煩惱斷故。 及能斷彼對治生故。 立預流果。
T06srabhusu:2831	 kathaṃ rūpāṇi punā rūpāṇi draṣṭavyāni /	T30n1579_024:0415c29_7	何色類色是所應觀。
T06srabhusu:2832	 tadyathā jīrṇamvā,  vṛddhamvā,  mahallakamvā,  duḥkhitambāḍhaglānaṃ,  ādhmātapādamādhmātahastamādhmātodaramādhmātamukhaṃ,  pāṇḍukavivarṇaṃ,	T30n1579_024:0416a01_2	謂諸所有衰老朽邁上氣者身。 傴僂憑杖戰掉者身。
T06srabhusu:2843	 lamvā, kuṣṭhitamvā,  duḥkhitahatagātraṃ /	T30n1579_024:0416a02_1	或諸疾苦重病者身。
T06srabhusu:2846	 mṛtamvā kālagataṃ,  ekāhamṛtamvā,  dvāhamṛtamvā,  kākaiḥ kuraraiḥ khādyamānaṃ,  gṛddhaiḥ,  śvabhiḥ,	T30n1579_024:0416a02_10	腳腫手腫腹腫面腫。
T06srabhusu:2854	 maṃce āropyopari vitānena prasāritena, puna(ra)  krandamānena, (Śbh_Sh: 124)	T30n1579_024:0416a02_19	膚色萎黃瘡癬疥癩。
T06srabhusu:7787	 bhagavatā triṣu pakṣeṣu,	T30n1579_029:0445c07_11	而薄伽梵說永斷三結立此果者。
T06srabhusu:2858	 vakīrṇapramuktakeśena,  tathā śokajātaṃ,  duḥkhajātaṃ /  paridevajātaṃ /	T30n1579_024:0416a03_8	眾苦逼迫身形委頓。 身形洪爛諸根闇鈍。
T06srabhusu:2865	 kuśalānāṃ ca vitarkāṇāṃ samudācārāya(ṃ)  samvarttante /	T30n1579_024:0416a10_15	能令諸善尋思現行。
T06srabhusu:2867	 na kāyapracālakamupasaṃkrāmitavyaṃ,  na bāhupracālakaṃ,  na śīrṣapracālakaṃ,  noccagmikayā na hastāvalagnikayā,  na soḍḍhakkikayā,  nā (ā)sane niṣattavyaṃ /  nā [a]pratyavekṣyāsanaṃ,  na pāde pādamādhāya,  na sakthi sakthinā,	T30n1579_024:0416a11_4	不應搖身搖臂。
T06srabhusu:4204	 unmadarāgaḥ /  unmedadveṣaḥ /  unmadamohaḥ /  unmadamānaḥ /  unmadavitarkaḥ /  mandarajaskajātīyaḥ /  pratipannakaḥ [/  śraddhānusārī /	T30n1579_026:0424a22_17	隨信行者。
T06srabhusu:4214	 dharmānusārī /	T30n1579_026:0424a23_2	隨法行者。
T06srabhusu:7811	 sarvabhavopapattisaṃvarttanīyakleśaprahāṇādagraphalamarhattvaphalaṃ vyavasthāpyate /	T30n1579_029:0445c24_6	若已永斷一切能感生有煩惱。 建立最上阿羅漢果。
T06srabhusu:7813	 tatpunaḥ sakṛdāgāmiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇādrāgadveṣamohānāṃ ca /	T30n1579_029:0445c25_7	而薄伽梵說永斷三結。 縛貪瞋癡立一來果。
T06srabhusu:4215	 (Śbh_Sh: 170) buddhādhimukto,  dṛṣṭiprāptaḥ /	T30n1579_026:0424a23_7	信勝解者。 見至者。
T06srabhusu:4217	 kāyasākṣī /	T30n1579_026:0424a23_15	身證者。
T06srabhusu:4218	 sakṛdbhavaparamaḥ /  kulaṃkulaḥ [/  ] ekavīcikaḥ /	T30n1579_026:0424a24_1	極七返有者。 家家者。 一間者。
T06srabhusu:4221	 antarā(ya)parinirvāyī /  upapadyaparinirvāyī /  sābhisaṃskāraparinirvāyī /	T30n1579_026:0424a24_15	中般涅槃者。 生般涅槃者。
T06srabhusu:4224	 ūrdhvaṃ(rdhva)srotā[ḥ /  ] samayavimuktaḥ /  akopyadharmā(ḥ)  prajñādhimuktaḥ /	T30n1579_026:0424a25_8	無行般涅槃者。 有行般涅槃者。 上流者。 時解脫者。 不動法者。 慧解脫者。
