src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1997	 manuṣyeṣv iyaṃ gambhīrā prajñāpāramitā vistareṇa (PSP_5:70)  śrutā bhaviṣyati,	K02D0008-10_H0009-10:423a-10	མིའི་ནང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྒྱ་ཆེར་ཐོས་པའམ་།
K03psp_5u:1999	 tuṣiteṣu deveṣv iyaṃ gambhīrā prajñāpāramitā vistareṇa śrutā bhaviṣyati,	K02D0008-10_H0009-10:423b-0	དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་༄༤༢༣བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྒྱ་ཆེར་ཐོས་པའོ་ཞེས་བྱ་བར་རྟོགས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:2000	 tathāgatavyavalokayitās te ānanda bodhisattvā mahāsattvā bhaviṣyanti ya iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyanti.	K02D0008-10_H0009-10:423b-1	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་གཟིགས་པར་བལྟས་ཏེ་།
K03psp_5u:2001	 yaḥ kaścid ānandan kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyaty udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  bodhisattvayānikānāṃ vā pudgalānām imāṃ gambhīrāṃ prajñāpāramitām upadekṣyaty anuśāsiṣyati	K02D0008-10_H0009-10:423b-2	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པ་དང་། ཐོས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་ཅིང་རྗེས་སུ་འདོམས་པའི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེས་།
K03psp_5u:2573	 parāṃś ca vyāpādaviratau samādāpayati,	K02D0008-10_H0009-10:496b-13	གཞན་ཡང་ཆགས་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_5u:2003	 niṣṭhā tenānanda kulaputreṇa vā kuladuhitrā vānugantavyā saṃmukhaṃ mayā teṣāṃ tathāgatānām  arhatāṃ samyaksaṃbuddhānām antikād iyaṃ gambhīrā prajñāpāramitā śrutābhūt,	K02D0008-10_H0009-10:423b-4	བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པར་གྱུར་།
K03psp_5u:2005	 udgrahītā ca dhāritā ca vācitā ca paryavāptā cābhūt,	K02D0008-10_H0009-10:423b-5	བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་པར་གྱུར་ཏེ་།
K03psp_5u:2006	 teṣu ca tathāgateṣv arhatsu samyaksaṃbuddheṣu kuśalamūlam avaropitam abhūt,	K02D0008-10_H0009-10:423b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་འང་དགེ་བའི་རྩ་བ་མང་པོ་བསྐྱེད་པར་གྱུར་ཏོ་ཞེས་བྱ་བར་རྟོགས་པར་རིག་པར་བྱ་སྟེ་།
K03psp_5u:2007	 na śrāvakāṇām antike kuśalamūlam avaropitaṃ nāpi śrāvakāṇām antikād iyaṃ gambhīrā prajñāpāramitā śrutveti.	K02D0008-10_H0009-10:423b-7	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་བདག་གིས་ནི་ཉན་ཐོས་རྣམས་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་། ཉན་༄༤༢༤ཨ་༌༎ ཐོས་རྣམས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎
K03psp_5u:2008	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,	K02D0008-10_H0009-10:424a-1	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། དོན་དང་། ཆོས་དང་།
K03psp_5u:2009	 arthataś ca dharmataś ca vinayataś cānugamiṣyati niṣṭhānanda tena kulaputreṇa vā kuladuhitrā vānugantavyā saṃmukhībhūto 'haṃ tathāgatānām arhatāṃ samyaksaṃbuddhānām iti,	K02D0008-10_H0009-10:424a-2	ཡི་གེ་དང་མཐུན་པར་ཁོང་དུ་ཆུད་པར་བྱེད་ན་། དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་བདག་ལ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་དུ་གྱུར་ཏོ་ཞེས་བྱ་བར་རྟོགས་པར་རིག་པར་བྱའོ་༎
K03psp_5u:2010	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na pratikrokṣyati na prativahiṣyati prasādaṃ	K02D0008-10_H0009-10:424a-4	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པ་ཐོས་ན་། ཕྱིར་མི་ལྡོག་ཅིང་ངན་དུ་མི་བརྗོད་ལ་ཐོས་ནས་ཀྱང་མོས་པ་ཐོབ་པར་འགྱུར་ན་།
K03psp_5u:2574	 vyāpādavirateś ca varṇaṃ bhāṣate,	K02D0008-10_H0009-10:496b-14	ཆགས་སེམས་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_5u:2011	 pūrvajinakṛtādhikāraḥ sa ānanda kulaputro vā kuladuhitā vā veditavyaḥ,	K02D0008-10_H0009-10:424a-6	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་།
K03psp_5u:2012	 avaropitakuśalamūlaḥ,	K02D0008-10_H0009-10:424a-7	དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།
K03psp_5u:2013	 kalyāṇamitraparigṛhītaḥ,	K02D0008-10_H0009-10:424a-8	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བར་རིག་པར་བྱའོ་༎
K03psp_5u:2014	 kiṃ cāpy ānanda yena kulaputreṇa vā kuladuhitrā vā tathāgatasyārhataḥ samyaksaṃbuddhasyāntike  kuśalamūlam avaropitaṃ sa na tad visaṃvādayiṣyati śrāvakatvāya vā pratyekabuddhatvāya	K02D0008-10_H0009-10:424a-9	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལས་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ལྟའང་མི་སླུ་སྟེ་། ཉན་ཐོས་སམ་། རང་སངས་༄༤༢༤བ་རྒྱས་སམ་། སངས་རྒྱས་སུ་འགྱུར་མོད་ཀྱི་།
K03psp_5u:2576	 teṣām api varṇavādī bhavati samanujñaḥ. ātmanā ca mithyādṛṣṭeḥ prativirato bhavati,	K02D0008-10_H0009-10:496b-15	གཞན་གང་གིས་ཆགས་སེམས་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་། བདག་གིས་ཀྱང་གནོད་སེམས་སྤངས་པ་ཡིན་།
K03psp_5u:2016	 vā. api tu khalu punar ānanda supratisaṃviditena bodhisattvena mahāsattvena bhavitavyaṃ,	K02D0008-10_H0009-10:424b-2	འོན་ཀྱང་དགའ་བོ་།
K03psp_5u:2017	 dānapāramitāyāṃ caratā śīlapāramitāyāṃ caratā kṣāntipāramitāyāṃ caratā vīryapāramitāyāṃ caratā dhyānapāramitāyāṃ caratā prajñāpāramitāyāṃ caratā,	K02D0008-10_H0009-10:424b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་།
K03psp_5u:2018	 sarvaśūnyatāsu saptatriṃśadbodhipakṣyeṣu dharmeṣv āryasatyeṣv apramāṇadhyānārūpyasamāpattiṣu	K02D0008-10_H0009-10:424b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་༄༤༢༥ཨ་༌༎ པ་རྣམས་ལ་སྤྱོད་པ་དང་། དབང་པོ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་སྤྱོད་པ་དང་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྤྱོད་པ་དང་།
K03psp_5u:2019	 sarvavimokṣasamādhisamāpattidhāraṇīmukheṣv abhijñāsu daśabalavaiśāradyapratisaṃvitsv	K02D0008-10_H0009-10:425a-2	བསམ་གཏན་རྣམས་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་རྣམས་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་།
K03psp_5u:2022	 ānanda bodhisattvo mahāsattvo dānapāramitāyāñ caran śīlapāramitāyāṃ caran kṣāntipāramitāyāṃ	K02D0008-10_H0009-10:426a-1	འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་རྣམས་ལ་སྤྱོད་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་རྣམས་ལ་སྤྱོད་པ་དང་།
K03psp_5u:2577	 parāṃś ca mithyādṛṣṭiviratau samādāpayati,	K02D0008-10_H0009-10:496b-17	གཞན་ཡང་གནོད་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K03psp_5u:2023	 caran vīryapāramitāyāṃ caran dhyānapāramitāyāṃ caran prajñāpāramitāyāṃ caran na śrāvakatvāya	K02D0008-10_H0009-10:426a-2	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་པ་ནི་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་མི་འགྱུར་རོ་༎
