src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:1256	 mālāṃ veṣṭavyaṃ badhvā tathaiva kavacaṃ bandhayedanena hṛdayena oṃ ratnavajrābhiṣiñca	T18n0882_006:0358c28_12	誦此心明曰：
K12sarvttsu:1257	 sarvamudrā me dṛḍhīkuru varakavacena vam //  tataḥ punaḥ kavacāntaṃ mālābandhaṃ kṛtvā,  samatālayā toṣayedanena hṛdayena vajra tuṣya hoḥ //  anena vidhinā mudrā muktā baddhāśca toṣitā /  vajratvamupayāsyanti vajrasattvena vā punaḥ //	T18n0882_006:0359a05_11	「唵引　嚩日囉二合　囉怛那二合　阿毘詵左薩哩嚩二合　母捺囕二合引　彌引　捺哩二合　池引　酤嚕一句　嚩囉葛嚩際引　那鑁二「然後解此甲冑繫鬘印已，次當齊掌而拍，成金剛歡喜印，誦此心明曰： 「嚩日囉二合　覩沙野二合　呼引一句「以是印明解灌頂縛，作歡喜已，即得金剛堅固之體，與金剛薩埵等無有異。
K12sarvttsu:1262	 vajrasattvaḥ sakṛjjapto yathākāmaṃ sukhātmanā /  sidhyate jāpamātreṇa vajrapāṇivaco yathā //	T18n0882_006:0359a09_6	「復次，頌曰： 「一稱金剛薩埵名，　　隨其所欲得妙樂， 纔稱念間悉能成，　　如金剛手之所說。
K12sarvttsu:1264	 ityāha bhagavān samantabhadraḥ //	T18n0882_006:0359a12_13	「此即具德普賢菩薩作如是說。 「復次，頌曰：
K12sarvttsu:1265	 vajrasattvādisattvānāṃ sarvasādhanakarmasu /	T18n0882_006:0359a14_0	「金剛薩埵等大士，　　善作一切成就事，
K12sarvttsu:1266	 jāpastu rucito 'pyatra sarvakalpeṣu siddhidaḥ //	T18n0882_006:0359a15_17	隨意持誦於此中，　　一切教法得成就。
K12sarvttsu:1267	 hṛnmudrāmantravidyānāṃ yathābhirucitairnayaiḥ /	T18n0882_006:0359a16_0	密句心印及諸明，　　隨其所樂諸理趣，
K12sarvttsu:1268	 kalpoktaiḥ svakṛtairvāpi sādhanaṃ tvatra sarvataḥ // iti //	T18n0882_006:0359a17_17	依教所說及自作，　　於一切處皆成就。
K12sarvttsu:1269	 tataḥ pūjāguhyamudrāmudāharan,  guhyapūjācatuṣṭayaṃ kāryam,  anena vajrastutigītena gāyan /	T18n0882_006:0359a19_3	「復次，宣說四種祕密勝供養事，以金剛歌而為歌詠。 彼彼大明曰：
K12sarvttsu:1272	 oṃ vajrasattvasaṃgrahād vajraratnamanuttaram /  vajradharmagāyanaiśca vajrakarmakaro bhava //  tato 'bhyantaramaṇḍale 'pyanenaiva vajrastutigītena vajranṛtyakarapuṭena gṛhya dhūpādibhiḥ pūjā kāryā /  tato bāhyamaṇḍale vajradhūpādibhiḥ pūjāṃ kṛtvā,  tāḥ pūjā svasthāneṣu sthāpayet /	T18n0882_006:0359a26_12	「唵引　嚩日囉二合　薩埵僧屹囉二合　賀引一句嚩日囉二合　囉怛那二合　摩耨多囕一句嚩日囉二合　達哩摩二合　誐引　野迺一句嚩日囉二合　葛哩摩二合　葛嚕婆嚩一句「然後若欲入曼拏羅者，先於內曼拏羅中以是四明作金剛歌詠及金剛舞等，以二手掌結彼祕密四供養印作供養事。 次於外曼拏羅作金剛香等四種供養，各安本處。
K12sarvttsu:5760	 lokeśvarakule jāpaḥ siddhiṃ śīghraṃ[tu dadāti- //	T18n0882_026:0427b26_17	觀自在尊本部中，　　持誦悉得施成就。
K12sarvttsu:5761	 tyā]ha bhagavānāryāvalokiteśvaraḥ //	T18n0882_026:0427b27_10	「此佛所說觀自在法門。
K12sarvttsu:5762	 tatredaṃ maṇikulasamādhisiddhitantraṃ /	T18n0882_026:0427b28_10	「寶部三摩地成就教理：
K12sarvttsu:1277	 tataḥ “sarve yathāśaktyā pūjayantvi” ti sarvatathāgatān vijñāpya,  yathecchayā dhūpādibhiḥ pūjāṃ kārayitvā,	T18n0882_006:0359b02_17	次當啟白一切如來，隨所樂欲獻香等供養已，復獻上味諸飲食等一切樂具，後如其儀軌引弟子入，即授弟子一切如來成就金剛禁戒：
K12sarvttsu:1195	 vajrasūryāṃ samādhāya vajrasūryasamo bhavet // 18 //	T18n0882_006:0357a16_17	以結金剛日妙印，　　得與佛光等無異；
K12sarvttsu:1196	 vajradhvajāṃ samucchrāpya ratnavṛṣṭiṃ sa varṣayet /	T18n0882_006:0357a17_17	由成金剛幢印故，　　即能圓滿一切願；
K12sarvttsu:1197	 vajrasmitāṃ samādhāya hased buddhaiḥ samaṃ laghu // 19 //	T18n0882_006:0357a18_17	金剛大笑法相應，　　得與諸佛同喜笑；
K12sarvttsu:1199	 vajrakośāṃ dṛḍhaṃ badhvā sarvaduḥkhāñchinatti saḥ // 20 //	T18n0882_006:0357a20_17	金剛利劍遍持故，　　即能斷除諸煩惱；
K12sarvttsu:1200	 vajracakraṃ samādhāya dharmacakraṃ pravartayet /  sarvaṃ vai buddhavacanaṃ sidhyate vajrajāpataḥ // 21 //  [vajranṛtyapūjayā buddho 'pi vaśibhūtaṃ bhavet] /	T18n0882_006:0357a21_17	堅結金剛輪印故，　　諸曼拏羅為主宰； 金剛結印相應故，　　成就最上金剛語；
K12sarvttsu:1203	 vajravarma nibadhvā so vajrasāratvaṃ prāpnuyāt // 22 //	T18n0882_006:0357a23_17	羯磨金剛印和合，　　得同金剛羯磨事； 堅結金剛甲冑印，　　即獲金剛所成身；
K12sarvttsu:1204	 vajradaṃṣṭraṃ samādhāya [pradhvaṃsed vajratvamapi] /  vajramuṣṭyāhare[t sarvaṃ mudrāsiddhirālabhyate] // 23 //	T18n0882_006:0357a25_17	由結金剛牙勝印，　　能破一切魔惡者； 堅結金剛拳印故，　　能令一切印順伏；
K12sarvttsu:1206	 vajralāsyā ratin dadyād vajramālā surūpatām /	T18n0882_006:0357a27_17	由金剛戲得妙樂，　　金剛鬘得勝莊嚴；
K12sarvttsu:5763	 sarvākāśasamādhistu bhāvayan susamāhitaḥ /	T18n0882_026:0427b29_0	「所有諸欲三摩地，　　妙等引心當觀想，
K12sarvttsu:1207	 vajragītā sugītā [tvaṃ vajranṛtyā ca vaśayet] // 24 //	T18n0882_006:0357a28_17	金剛歌得語威肅，　　金剛舞得諸供養；
K12sarvttsu:1208	 dhūpayā tu manolhādaṃ puṣpayābharaṇāni tu /	T18n0882_006:0357a29_17	金剛香得大悅澤，　　金剛華得妙端嚴。
K12sarvttsu:2522	 tatrādita eva tāvatsvayaṃ vajrā [cāryo va]jrakodhaterintirimudrāṃ badhvā praviśet /	T18n0882_011:0377c25_12	所謂先當金剛阿闍梨，自結金剛忿怒帝哩帝哩印，入曼拏羅。
K12sarvttsu:2523	 praviṣṭvā sarvatathāgatāṃ vijñāpayet /	T18n0882_011:0377c26_7	如是入已，即當啟白一切如來言：
K12sarvttsu:2524	 “ahaṃ bhagavantastathāgatāḥ krodhavaśaṃ yāsyāmi [nigrahītavyāṃ] nigrahīṣyāmi saṃgrahītavyāṃ saṃgrahīṣyāmi /	T18n0882_011:0377c26_13	『世尊如來！ 我作忿怒敬愛法，應調伏者我為調伏，應攝受者我當攝受。
K12sarvttsu:2525	 tanme bhagavanta ājñāpayantu,  kathaṃ pratipadyāmī“ti kṛtvā,	T18n0882_011:0378a01_17	唯願世尊授我教勅，我當云何如應所行？
K12sarvttsu:5764	 hṛnmudrāmantravidyāsu sādhayan sarvago bhaved //	T18n0882_026:0427c01_17	持誦心印諸呪明，　　一切所向得成就。
K12sarvttsu:3839	 bhāvayetstunuyād vāpi lokaiśvaryamavāpnuyāt // 16 //	T18n0882_018:0399b18_17	或復觀想或稱揚，　　彼人當得世自在。
K12sarvttsu:5765	 ityāha bhagavānākāśagarbhaḥ //	T18n0882_026:0427c02_10	「此佛所說虛空藏法門。
K12sarvttsu:5766	 sarvakulasamādhisiddhividhivistaratantraṃ //	T18n0882_026:0427c03_14	「如上是為諸部三摩地成就教理。
K12sarvttsu:5767	 atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatapūjāmudrāsiddhitantramudājahāra /	T18n0882_026:0427c05_4	」復次，金剛手菩薩摩訶薩宣說諸部供養印成就教理：
K12sarvttsu:5768	 tatredaṃ tathāgatapūjāsiddhitantraṃ /	T18n0882_026:0427c06_16	「謂先通說一切如來供養印成就教理：
K12sarvttsu:3840	 adhyeṣayāma tvāṃ vīra prakāśaya mahāmune /	T18n0882_018:0399b19_0	今勸請汝無畏者，　　大牟尼尊當善說，
K12sarvttsu:5769	 pūrvaṃ dhūpādibhiḥ pūjāṃ kṛtvā tu susamāhitaḥ /	T18n0882_026:0427c07_0	「如前香等諸供養，　　妙等引心善作已，
K12sarvttsu:5770	 tatastu siddhikāmo vai sādhayan siddhimāpnuyād //  ityāha bhagavān buddhaḥ //	T18n0882_026:0427c08_17	然後所求成就門，　　隨意皆得悉地法。
K12sarvttsu:5772	 tatredaṃ tathāgatakulapūjāsiddhitantraṃ /	T18n0882_026:0427c09_11	「如來部供養印成就教理：
K12sarvttsu:2527	 vajrakrodhaterintirimudrāṃ sva[hṛdaye ya]thāvatsthāpya,  vajrāṅkuśādibhiḥ karmāṇi kṛtvā,	T18n0882_011:0378a03_16	』作是言已，即以所結金剛忿怒帝哩帝哩印，如教所說安於自心，廣作金剛鉤等事業。
K12sarvttsu:2529	 punaḥ sarvasamayamudrāṃ bandhayet;  tataḥ sarve sānnidhyaṅkalpayanti /	T18n0882_011:0378a05_10	作已復結眾三昧印，然後即得一切如來威神建立，次作四種祕密供養。
K12sarvttsu:2531	 tato guhyapūjācatuṣṭayaṃ kṛtvā tathā dhūpādibhiśca //	T18n0882_011:0378a06_1	作已，復獻香等供養。
K12sarvttsu:2532	 tato vajraśiṣyāṃ praveśayedanena vidhinā svayaṃ vajrācāryo vajrakodhatirintirimudrāṃ badhvā,  śiṣyāya bandhayedanena hṛdayena oṃ gṛṇha vajra samaya huṃ vaṃ //	T18n0882_011:0378a07_17	「復次，宣說引金剛弟子入曼拏羅儀軌。 謂金剛阿闍梨，以自所結金剛忿怒帝哩帝哩印，令弟子結，授是大明曰：
K12sarvttsu:2534	 tato nīlavastrāntarīyanīloṣṇīṣāvabandhaśirāḥ,  nīlaraktakena mukhaṃ badhvā,	T18n0882_011:0378a12_8	「唵引　屹哩二合　恨拏二合　嚩日囉二合　三摩野吽引　鑁一句「然後絡以青繒青帛纏頂，青帛覆面，引入曼拏羅，授是大明曰：
K12sarvttsu:2536	 praveśayedanena mantreṇa oṃ vajra samayaṃ praviśāmi //  tataḥ praveśya vajrāveśasamayamudrayāsyāveśamutpādayedanena hṛdayena vajrāveśa aḥ //	T18n0882_011:0378a15_5	「唵引　嚩日囉二合　三摩煬鉢囉二合　尾舍引　彌一句「入已，然後為結金剛遍入三昧印，授是遍入出生大明曰：
K12sarvttsu:2538	 tataḥ samāviśati /  tenāveśena sarvatathāgatairadhiṣṭhyate /	T18n0882_011:0378a18_4	「唵嚩日囉二合引　吠舍惡一句「作是遍入法已，由此遍入故，即得一切如來所共加持。
K12sarvttsu:2540	 sarvaṃ cātītānāgatapratyutpannannimiṣādeva jānāti /  avadhyaśca bhavati sarvasatvebhyaḥ, adhṛṣyaḥ /	T18n0882_011:0378a19_19	於瞬息間，而能了知過去未來現在等事，不為魔惡所制，復得隱身他不能見。
K12sarvttsu:5773	 guhyapūjācatuṣṭhena pūjāguhyamudāharan /	T18n0882_026:0427c10_0	「祕密供養四種法，　　此說供養祕密門，
K12sarvttsu:2542	 huṃkāreṇa ca sarvasatvanigrahānugrahasamarthībhavati /	T18n0882_011:0378a21_6	如是降三世法得相應故，悉能隨應調伏攝受一切有情。
K12sarvttsu:2543	 vajrapāṇiścāsya nityaṃ sarvakāryāṇi sādhayatīti //	T18n0882_011:0378a22_17	所有金剛手菩薩摩訶薩一切事業，皆悉能作，復能常作諸成就事。
K12sarvttsu:2544	 tataḥ śapathahṛdayaṃ dadyāt /	T18n0882_011:0378a23_6	然後授彼誓心大明。
K12sarvttsu:2572	 vajrāṅkuśaṃ samā[likhya tāle hūṃka]rasaṃjñitaṃ /	T18n0882_011:0378b24_0	「彼金剛鉤應遍畫，　　想吽字現手心中，
K12sarvttsu:2573	 aṅgulīṃ cālayetkruddho devākarṣaṇamuttamaṃ // 1 //	T18n0882_011:0378b25_17	諸指動搖忿怒心，　　鉤召諸天此最勝。
K12sarvttsu:2574	 vajrāṅkuśaṃ samālikhya svapādatalamadhyataḥ /	T18n0882_011:0378b26_0	彼金剛鉤應遍畫，　　如應以自足心履，
K12sarvttsu:3841	 svakaṃ tu kulamutpādya dharmamaṇḍalamuttamam // 17 // iti //	T18n0882_018:0399b20_17	本部出生妙相應，　　法曼拏羅勝事業。
K12sarvttsu:2575	 liṅgamākramya tenaiva de[vā samākarṣe]d dhruvaṃ // 2 //	T18n0882_011:0378b27_17	從出生門過亦然，　　決定鉤召諸天眾。
K12sarvttsu:2576	 vajrāṅkuśaṃ samālikhya svameḍhre tu samutthite /	T18n0882_011:0378b28_0	彼金剛鉤應遍畫，　　從出生門而等起，
K12sarvttsu:2577	 cālayaṃstu samākarṣedumādyāḥ sarvayoṣitaḥ // 3 //	T18n0882_011:0378b29_17	動搖諸指普能鉤，　　烏摩后等母天眾。
K12sarvttsu:2578	 vajrāṅkuśaṃ samālikhye gude kude tathā /	T18n0882_011:0378c01_0	彼金剛鉤應遍畫，　　諸流注門履亦然，
K12sarvttsu:2579	 tenākramīta yaṃ devaṃ tasyākarṣaṇamuttamaṃ // 4 //  tatraiṣāṃ hṛdayāni bhavanti /	T18n0882_011:0378c02_17	彼中作用依法儀，　　如應鉤召此最勝。
K12sarvttsu:2586	 pratyālīḍhaṃ samāsthāya vajrāveśaprayogataḥ /	T18n0882_011:0378c14_0	「作金剛步平穩勢，　　金剛警悟法相應，
K12sarvttsu:2587	 kṣaṇāddhuṃkāramātreṇa sarvamāveśayejjagat // 1 //	T18n0882_011:0378c15_17	一稱吽字剎那間，　　一切世間能警悟。
K12sarvttsu:2588	 vajravācā vadetsamyag caturhuṃkārasaṃyutaṃ /	T18n0882_011:0378c16_0	金剛語言為正語，　　與四吽字悉和合，
K12sarvttsu:2589	 hṛdayaṃ sarvabuddhānāṃ sarvamapyānayeddhruvaṃ // 2 //	T18n0882_011:0378c17_17	諸佛世尊想於心，　　決定一切尚能召。
K12sarvttsu:2590	 vajrakrodhasamāpattyā vajrakrodhāgradṛṣṭitaḥ /	T18n0882_011:0378c18_0	金剛忿怒和合故，　　金剛忿怒最勝觀，
K12sarvttsu:2591	 mārayeta jagatsarva vajrahuṃkārayogataḥ // 3 //	T18n0882_011:0378c19_17	金剛吽字法相應，　　世間諸惡皆能破。
K12sarvttsu:2592	 manasā varmayetkāyamātmanastu parasya vā /	T18n0882_011:0378c20_0	意為甲冑身能護，　　是中若自若他人，
K12sarvttsu:2593	 mahākavacayogena rakṣetsarvamidaṃ jagad // iti // 4 //	T18n0882_011:0378c21_17	彼大甲冑法相應，　　一切世間能衛護。
K12sarvttsu:5774	 ātmaniryātanādyaivāṃ pūjāṃ kurvastu sidhyatī- //	T18n0882_026:0427c11_17	或己身等奉獻時，　　隨作供養皆成就。
K12sarvttsu:2594	 athaiṣāṃ hṛdayāni bhavanti /	T18n0882_011:0378c22_6	「此等大明曰：
K12sarvttsu:2595	 oṃ vajra krodha kāyāveśaya huṃ aḥ //  oṃ vajra vidyottama mahākrodhānaya ho bhagavan vajra huṃ phaṭ //  oṃ vajra krodha dṛṣṭi hana daha paca vināśaya huṅkāreṇa pātaya vajra samaya huṃ phaṭ //  oṃ manodṛḍha vajra kavaca krodha rakṣa huṃ phaṭ //	T18n0882_011:0379a06_14	「唵引　嚩日囉二合　骨嚕二合引　馱哥引　野引　吠舍吽引惡一句「唵引　嚩日囉二合　尾禰踰二合引　怛摩摩賀引　骨嚕二合引　馱引　那野呼引　婆誐鑁一句　嚩日囉二合　吽引　發吒半音二「唵引　嚩日囉二合　骨嚕二合引　馱捺哩二合　瑟致二合　訶那一句　捺訶二　鉢左三　尾那引　舍野四　吽引　哥引　梨引拏播引　多野五　嚩日囉二合　三摩野吽引　發吒半音六「唵引　摩努引　捺哩二合　茶嚩日囉二合　葛嚩左一句　骨嚕二合引　駄犖叉吽引　發吒半音二「復次，教授普印一切有情印智：
K12sarvttsu:2599	 tataḥ sarvasatvamudraṇamudrājñānaṃ śikṣayet /  vajrakrodhasamāpattyā yasya yasya pariṣvajet /  vajrahuṃkārajāpena mudrito bhavate sa tu // 1 //	T18n0882_011:0379a07_0	「金剛忿怒法和合，　　如應所應身相合， 稱誦金剛吽字時，　　決定一切皆能印。
K12sarvttsu:2602	 saṃlapanmahatā vācā ṭṭakki hūṃ phaṭ sakṛdvadet /	T18n0882_011:0379a09_0	凡諸言論大語言，　　一稱吒枳吽發吒，
K12sarvttsu:2603	 yasya kruddhaḥ sa dīptena vajreṇābhihato bhavet // 2 //	T18n0882_011:0379a10_17	從是發現忿怒光，　　以金剛杵現前破。
K12sarvttsu:2604	 vajradṛṣṭayā nirīkṣedvai vajrakrodhasamādhinā /	T18n0882_011:0379a11_0	以金剛視普遍觀，　　金剛忿怒等持故，
K12sarvttsu:2606	 manasā mārayāmīti vajraṃ hṛdi tu bhāvayet /	T18n0882_011:0379a13_0	意中所欲破諸惡，　　住金剛心而諦觀，
K12sarvttsu:2607	 huṃkāreṇaiva sarveṣāṃ mudrayatyabhitaḥ svayam // iti // 4 //	T18n0882_011:0379a14_0	一切應稱吽字明，　　以自智印現前印，
K12sarvttsu:2608	 yasya satvasya yenaiva manasā mudrayatyasau /	T18n0882_011:0379a15_0	隨諸有情欲調伏，　　發意是即為所印，
K12sarvttsu:5775	 tyāha bhagavān vajrasatvaḥ //	T18n0882_026:0427c12_11	「此佛所說金剛薩埵法門。
K12sarvttsu:2609	 ābhirmudrābhirabhyartha sarvakarmāṇi sādhayed // iti // 5 //	T18n0882_011:0379a16_17	現前印印現前事，　　一切事業能成就。
K12sarvttsu:2610	 athaiṣāṃ hṛdayāni bhavanti /	T18n0882_011:0379a17_6	「此等大明曰：
K12sarvttsu:2611	 ṭakki aḥ //  ṭakki jjaḥ //  ṭakki huṃ //  ṭakki haṃ //  ekaikayā tu mudrayā caturṣu karmasu catvāri mudrāhṛdayāni prayuñcediti //	T18n0882_011:0379a22_19	「吒計引　惡一句「吒計引　𠺁一句「吒計引　吽一句「吒計引　㰠一句「此一一印，與四種羯磨四種印明而悉相應。
K12sarvttsu:2616	 tato rahasyakrodhamudrājñānaṃ śikṣayet /	T18n0882_011:0379a23_12	「復次，教授祕密忿怒印智：
K12sarvttsu:2617	 sarvāṅgataḥ pariṣvajya huṃkāramasya yojayet /	T18n0882_011:0379a24_0	「一切身分皆相合，　　吽字相應依法用，
K12sarvttsu:2618	 dvayendriyasamāpattyā tasya naśyeta jīvitaṃ // 1 //	T18n0882_011:0379a25_17	蓮華金剛杵相合，　　所欲破者壞其命。
K12sarvttsu:2619	 cumbaṃstu daśanairoṣṭhaṃ gṛhya huṅkārayogataḥ /	T18n0882_011:0379a26_0	脣齒相合依法用，　　吽字相應法中攝，
K12sarvttsu:2621	 huṃ-kāraṃ yaḥ prayuñjīta sukhaṃ hyanubhavannasau /	T18n0882_011:0379a28_0	若依吽字相應法，　　彼獲樂受現滋澤，
K12sarvttsu:2622	 dvayendriyasamāpattyā yasya so duḥkhamāpnuyāt // 3 //	T18n0882_011:0379b01_17	蓮華金剛杵相合，　　即得苦樂二平等。
K12sarvttsu:5776	 tatredaṃ vajrakulapūjāsiddhitantraṃ /  krodhavajramahāpūjāṃ krodhaguhyamudāharan /	T18n0882_026:0427c13_11	「金剛部供養印成就教理： 「忿怒金剛大供養，　　此說忿怒祕密法，
K12sarvttsu:2623	 huṃkāraṃ yaḥ prayuñjīta sarvāṅgena tu pīḍayan /	T18n0882_011:0379b02_0	若依吽字相應法，　　一切身分相逼附，
K12sarvttsu:2625	 athātra hṛdayāni bhavanti /	T18n0882_011:0379b04_6	「此等心明曰：
K12sarvttsu:2626	 huṃ aḥ //  huṃ jjaḥ //  huṃ hoḥ //  huṃ haṃ //  tatastrilokavijayamahāmaṇḍalasamayatatvamudrājñānaṃ śikṣayet /	T18n0882_011:0379b09_20	「吽引　惡一句「吽引　𠺁一句「吽引　呼引一句「吽引　㰠一句「復次，教授降三世大曼拏羅三昧真實大印智：
K12sarvttsu:2631	 vajradhātuprayogeṇa buddhānusmṛtimān bhavet /	T18n0882_011:0379b10_0	「金剛界法相應故，　　念佛三昧得成就，
K12sarvttsu:2632	 yastu satvahitārthāya sa tu buddhatvamāpnuyāt // 1 //	T18n0882_011:0379b11_17	若為有情利益故，　　如應決定得成佛。
