src_segmentnr	src_original	tgt_segmentnr	tgt_original
GSP28durdhpru:8929	 api tu sarvajñatvena saha vaktṛtvasya virodhāt / etan na[543] /  __________NOTES__________  [542] -bhāt saṃdigdhe vaktṛ-  [543] etan na --- om.  vaktṛtvasarvajñatvayor virodhābhāvāc ca yaḥ sarvajñaḥ sa vaktā na bhavatīty adarśane 'pi vyatireko na sidhyati, saṃdehāt 71	T11D4231:75b-20	འོན་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་སྨྲ་བ་ཉིད་ལྷན་ཅིག་འགལ་བའི་ཕྱིར་རོ་ཞེ་ན་༏
GSP28durdhpru:8934	 vaktṛtvasarvajñatvayor virodho nāsiti /	T11D4231:75b-21	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་སྨྲ་བ་ཉིད་གཉིས་ལ་འགལ་བ་མེད་དོ་༎
GSP28durdhpru:8935	 virodhābhāvāc ca kāraṇād vyatireko na sidhyati --- iti saṃbandhaḥ /	T11D4231:75b-22	འགལ་བ་མེད་པའི་རྒྱུའི་ཕྱིར་ཡང་ལྡོག་པ་མ་གྲུབ་བོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
GSP28durdhpru:8936	 vyāptimantaṃ vyatirekaṃ darśyati --- yaḥ sarvajñaḥ iti /  sādhyabhāvarūpaṃ sarvajñatvam anūdya [544] `sa vaktā na bhavati' iti sādhanasya vakṛtvasyābhāvo vidhīyate /	T11D4231:75b-23	ཁྱབ་པ་དང་ལྡན་པའི་ལྡོག་པ་སྟོན་པ་ནི་། ཐམས་ཅད་མཁྱེན་པ་གང་ཡིན་པ་ཞེས་བསྒྲུབ་བྱ་མེད་པའི་རང་བཞིན་ཐམས་ཅད་མཁྱེན་པར་རྗེས་སུ་བརྗོད་༄༧༦ཨ་༌་༎ ནས་༏་དེ་སྨྲ་བ་མ་ཡིན་ནོ་ཞེས་སྒྲུབ་པར་བྱེད་པ་སྨྲ་བ་ཉིད་མེད་པར་སྒྲུབ་པའོ་༎
GSP28durdhpru:8938	 tena sādhyābhāvaḥ sādhanābhāve niyatatvāt [545]sādhanābhāvena vpyāta ukta iti /	T11D4231:76a-2	དེ་བས་ན་བསྒྲུབ་པར་བྱ་བ་མེད་པ་ནི་སྒྲུབ་པར་བྱེད་པ་མེད་པ་ལ་ངེས་པ་ཡིན་པའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པ་མེད་པས་ཁྱབ་པ་བསྟན་ཏོ་༎
GSP28durdhpru:8939	 vyāptimānīdṛśo vyatireko virodhe sati vaktṛtvasarvajñatvayoḥ sidhyet /	T11D4231:76a-3	ལྡོག་པའི་ཁྱབ་པ་འདི་འདྲ་བ་ནི་སྨྲ་བ་ཉིད་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཉིས་འགལ་བ་ཡོད་ན་འགྲུབ་པར་འགྱུར་ན་།
GSP28durdhpru:8940	 na cāsti virodhaḥ /  tasmān na sidhyatīti[546] /	T11D4231:76a-4	འགལ་བ་ཡང་ཡོད་པ་མ་ཡིན་པ་དེ་བས་ན་མི་འགྲུབ་བོ་༎
GSP28durdhpru:8942	 kuta ity āha --- saṃdehāt /	T11D4231:76a-5	ཅིའི་ཕྱིར་ཞེ་ན་། ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
GSP28durdhpru:8943	 yato virodhābhāvaḥ,  tasmāt saṃdehaḥ /	T11D4231:76a-7	གང་གི་ཕྱིར་འགལ་བ་མེད་པ་དེ་བས་ན་ཐེ་ཚོམ་ཟ་བ་ཡིན་ནོ་༎
GSP28durdhpru:8945	 sandehād vyatirekāsiddhaḥ //	T11D4231:76a-8	ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་ལྡོག་པ་མི་གྲུབ་བོ་༎
GSP28durdhpru:8949	 [546] sidhyati / kutaḥ  dvividho hi padārthānāṃ virodhaḥ III-72  [547]hīti yamād dvividha eva virodho nānyaḥ,	T11D4231:76a-10	གང་གི་ཕྱིར་འགལ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་། ནི་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་རོ་༎ གང་གི་ཕྱིར་འགལ་བ་མེད་པ་དེ་བས་ན་ཐེ་ཚོམ་པ་གཉིས་ཁོ་ན་སྟེ་།
GSP28durdhpru:8953	 tasmān na vaktṛtvasarvajñatvayor virodhaḥ //  __________NOTES__________  [547] hir yasmādarthedvivi-; hir yasmāt	T11D4231:76a-13	གཞན་མེད་པ་དེ་བས་ན་སྨྲ་བ་ཉིད་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཉིས་འགལ་བ་མེད་དོ་༎
GSP28durdhpru:8956	 kaḥ punar asau dvividho virodha ity āha ---	T11D4231:76a-14	འགལ་བ་རྣམ་བ་གཉིས་པོ་གང་ཞེ་ན་།
GSP28durdhpru:8957	 avikalakāraṇasya bhavato anyabhāve abhāvād[548][549]virodhagatiḥ III-73  __________NOTES__________  [548] bhāvaḥ / abhā-	T11D4231:76a-15	རྒྱུ་མ་ཚང་བ་མེད་པར་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྒྱུ་མ་ཚོགས་ཏེ་མ་ཚང་བ་མེད་པ་གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
GSP28durdhpru:8960	 [549] gatir iti  avikalakāraṇasyeti /  avikalāni samagrāṇi kāraṇāni yasya sa tathoktaḥ /  yasya kāraṇavaikalyād abhāvo na tasya kenacid api virodhagatiḥ /	T11D4231:76a-17	རྒྱུ་མ་ཚང་བ་ལས་མེད་པ་གང་ཡིན་པ་དེ་ནི་གང་ཡང་འགལ་བར་མི་རྟོགས་ཏེ་། དེ་ནི་གང་དང་ཡང་འགལ་བ་ཡོད་པ་མ་ཡིན་པ་དེ་བས་ན་།
GSP28durdhpru:8964	 tadartham avikalakāraṇagrahaṇam/	T11D4231:76a-19	རྒྱུ་མ་ཚང་བ་མེད་པ་སྨྲས་སོ་༎
GSP28durdhpru:8965	 nanu ca yasyāpi kāraṇasākalyaṃ tasyāpi nivṛttir aśakyā kenacid api karttum /	T11D4231:76a-20	རྒྱུ་ཚོགས་པ་གང་ཡིན་པ་དེ་ཡང་དགག་པར་སུས་ཀྱང་མི་ནུས་པ་མ་ཡིན་ནམ་།
GSP28durdhpru:8966	 tat kuto virodhagatiḥ?	T11D4231:76a-21	དེ་བས་ན་འགལ་བ་གང་ལས་རྟོགས་ཤེ་ན་།
GSP28durdhpru:8967	 evaṃ tarhi avikalakāraṇasyāpi yatkṛtāt kāraṇavaikalyād abhāvas tena virodhagatiḥ /  yasyetyadināvikālakāraṇasya phalaṃ varṇayati /  evaṃ tarhīty uttaram /  tarhi tasmin kāle /  evaṃ boddhavyam ity arthaḥ /	T11D4231:76a-22	དེ་ལྟ་ན་འོ་ན་ནི་རྒྱུ་མ་ཚང་བ་མེད་པ་ཡང་གང་གིས་རྒྱུ་མ་ཚང་བར་བྱས་པས་མེད་པ་དེ་དང་འགལ་བར་རྟོགས་པ་ཡིན་ནོ་༎
GSP28durdhpru:8972	 api sambhāvanāyām /  nyāyabalād evaṃ sambhāvayāma ity ārthaḥ /  virodhasya gatiḥ pratipattiḥ /  [DhPr 199].  tathā ca sati yo yasya viruddhaḥ sa tasya kiñcit kara eva /	T11D4231:76a-23	དེ་ལྟ་ན་ཡིན་དང་གང་ཞིག་གང་དང་འགལ་བ་དེ་ནི་དེ་ལ་ཅུང་ཟད་བྱེད་པ་ཁོ་ན་ཡིན་ཏེ་།
GSP28durdhpru:9025	 tṛtīye kṣaṇe 'samarthe tasmin  [DhPr 200]  yadā tv ālokas tatraivāndhakāradeśe janyate tadā yataḥ kṣaṇād andhakāradeśasyālokasya janakaḥ[556] kṣaṇaḥ utpadyate tata evāndhakāro 'ndhakārāntarajananāsamartha[557] utpannaḥ /  [558]tato 'samarthāvasthājanakatvam eva nivarttakatvam /	T11D4231:76b-6	དེས་ན་སྣང་བ་དང་ཉེ་བར་འདུག་པ་གང་ཡིན་པ་དེ་ནུས་པ་མེད་པར་འགྱུར་རོ་༎ མུན་པ་མེད་དེ་འགགས་པ་དང་ཡུལ་དེར་སྣང་བ་སྐྱེད་དེ་། དེ་ལྟར་ན་རིམ་གྱིས་སྣང་བས་མུན་པ་སེལ་བར་བྱེད་དོ་༎
GSP28durdhpru:9030	 [556] janakakṣaṇaḥ  [557] andhakārāntarāsarthaḥ;	T11D4231:76b-10	གང་གི་ཚེ་མུན་ནག་གི་ཡུལ་དེ་ཉིད་དུ་སྣང་བ་སྐྱེད་པར་བྱེད་པ་དེའི་ཚེ་སྐད་ཅིག་གང་ལ་མུན་ནག་གི་ཡུལ་དུ་སྣང་བ་སྐྱེད་པའི་སྐད་ཅིག་མ་སྐྱེད་པ་དེ་ཉིད་ལས་མུན་པ་ནི་མུན་པ་གཞན་ལ་ནུས་པ་མེད་པར་འབྱུང
GSP28durdhpru:9033	 [558] tato 'sāmarthyāva-	T11D4231:76b-11	ངོ་༎ དེ་ལྟར་ན་ནུས་པ་མེད་པའི་གནས་སྐབས་ན་སྐྱེད་པར་བྱེད་བ་ཉིད་ཀྱི་སྒོ་ནས་ཟློག་པར་བྱེད་པས་འགལ་བ་ཡིན་ནོ་༎
GSP28durdhpru:9034	 ataś ca yasmin kṣaṇe janakas tatas tṛtīye kṣaṇe nivṛtto viruddho yadi śīghraṃ nivarttate /	T11D4231:76b-12	དེ་བས་ན་སྐད་ཅིག་གང་ལ་སྐྱེད་པར་བྱེད་པ་དེ་ལ་ཅི་སྟེ་མྱུར་བར་ཟློག་པར་བྱེད་ན་སྐད་ཅིག་གསུམ་པ་ལ་ཟློག་པར་བྱེད་པས་འགལ་བ་ཡིན་ནོ་༎
GSP28durdhpru:9035	 janyajakabhāvāc ca [559]santānyor virodho na kṣaṇayoḥ /	T11D4231:76b-13	བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རྒྱུན་གཉིས་འགལ་བ་ཡིན་གྱི་། སྐད་ཅིག་མ་གཉིས་ནི་འགལ་བ་མ་ཡིན་ནོ་༎
GSP28durdhpru:9036	 yady api ca na santāno nāma vastu tathāpi santānino vastubhūtāḥ /	T11D4231:76b-15	ཅི་སྟེ་རྒྱུན་ཅེས་བྱ་བ་དངོས་པོར་ཡོད་པ་མ་ཡིན་པ་དེ་ལྟ་ན་རྒྱུན་ཅན་དངོས་པོར་གྱུར་པ་ཡིན་ནོ་༎
GSP28durdhpru:9037	 tato 'yaṃ paramārthaḥ na kṣaṇayor virodhaḥ /	T11D4231:76b-16	དེས་ན་དོན་དམ་པར་ནི་སྐད་ཅིག་མ་གཉིས་ནི་འགལ་བ་མ་ཡིན་ཏེ་།
GSP28durdhpru:9038	 api tu bahūnāṃ  __________NOTES__________  [559] santanayoḥ	T11D4231:76b-17	འོན་ཀྱང་སྐད་ཅིག་མ་མང་པོ་རྣམས་ཡིན་ཏེ་།
GSP28durdhpru:9043	 iha kaścin nivarttaka āloko yām eva diśam ākrāmati taddigvarttinam eva svaviruddhaṃ gatikrameṇaiva nivarttayati /  kaścit punar viruddhāvaṣṭabdha eva deśe samutpannamātra evānekadigvarttinaṃ viruddhaṃ jhaṭiti nivarttayati /  tatra na jñāyate kasya kathaṃ kiñcitkaratayā nivarttakatvam ity āha tatreti vākyopakṣepe /	T11D4231:76b-19	རྒྱུ་གཉིས་བཟློག་པར་བྱ་བ་དང་བཟློག་པར་བྱེད་པ་ཉིད་ཀྱི་རྒྱུ་མཚན་གྱི་འགལ་བར་གནས་པ་ན་ཡང་རྡུལ་ཕྲ་རབ་ཐམས་ཅད་ཡུལ་གཅིག་ན་གནས་པ་མེད་ཀྱང་འགལ་བ་ནི་མ་ཡིན་ཏེ་། དེ་དག་རྒྱུན་གཅིག་ལ་གཅིག་ཟློག་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎
GSP28durdhpru:9046	 deśam abhimataṃ sthānam ākrāmaṃs taddeśo bhavann āloka ity arthaḥ /  andhakāranirantaram andhakārāvyavahitam /	T11D4231:77a-0	༄༧༧ཨ་༌་༎ འགྲོ་བའི་ཆོས་ཅན་གྱི་སྣང་བས་ཡུལ་གང་ཞིག་གནོད་པར་བྱེད་པའི་ཡུལ་དེ་ན་གནས་པའི་འགལ་བའི་རྒྱུན་ཟློག་པར་བྱེད་པ་ཡིན་ནོ་༎
GSP28durdhpru:9158	 na tu virodha” iti /  iti vyākhyātavantas tān vacanabhaṅgyā nirācikīṛṣur āha ye tv iti /  [DhPr 203]  nāma [568]dviṣṭho 'sti /	T11D4231:77a-5	གྲང་བའི་རེག་པ་རྒྱུན་རྒྱུད་མར་འཇུག་པ་འབྱུང་བ་ལ་གཞན་དྲོ་བའི་རེག་པ་རྒྱུན་ཡོད་ན་མེད་པ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ གང་དག་འགལ་བ་ནི་དངོས་པོར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་དེ་ལ་འདི་བརྗོད་པར་བྱ་སྟེ་།
GSP28durdhpru:9162	 kāraṇapūrvikā tu kāryavṛttiḥ[569] /  ato vāstava eva /	T11D4231:77a-7	ཇི་ལྟར་འབྲས་བུ་མ་སྐྱེས་པ་ལ་བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ཞེས་བྱ་བ་གཉིས་ལ་གནས་པ་ཡོད་པ་མ་ཡིན་ཡང་འབྲས་བུ་ཡོད་པ་ནི་རྒྱུ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པ་དེ་བས་ན་དངོས་པོ་ཉིད་ཡིན
GSP28durdhpru:9164	 tadvat na nivṛtte vastuni kaścit [570]dviṣṭho nāma virodho 'sti /	T11D4231:77a-8	ནོ་༎ དེ་བཞིན་དུ་ལྡོག་པའི་དངོས་པོ་ལ་ནི་འགལ་བ་ཞེས་བྱ་བ་གཉིས་ལ་འགལ་བ་ཡོད་པ་མ་ཡིན་ཡང་།
GSP28durdhpru:9165	 dahananimittaṃ tu śītasparśasya [571]kṣāṇātarajananāsāmarthyam /  ato[572] virodho 'pi vāstava eva //	T11D4231:77a-9	མེའི་རྒྱུ་མཚན་གྱིས་གྲང་བའི་རེག་པའི་སྐད་ཅིག་མ་གཞན་ལ་ནུས་པ་མེད་པར་འགྱུར་དེ་བས་ན་འགལ་བ་ཡང་དངོས་པོ་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༏
GSP28durdhpru:9167	 __________NOTES__________  udāharaṇam āha ---	T11D4231:77a-10	། དཔེ་བསྟན་པའི་ཕྱིར་།
GSP28durdhpru:9175	 śītauṣṇasparśavat III-74  [573]śītaś coṣṇaśaś catāv eva sparśau tayor iva /	T11D4231:77a-11	གྲང་བ་དང་ཚ་བ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་དག་ཉིད་རེག་པ་ཡིན་ཏེ་། དེ་གཉིས་བཞིན་ནོ་༎
GSP28durdhpru:9177	 śitoṣṇasparśayor hi pūrvavad virodho yojanīyaḥ //  __________NOTES__________	T11D4231:77a-14	གྲང་བ་དང་དྲོ་བའི་རེག་པ་གཉིས་ཀྱི་འགལ་བ་ཡང་སྔ་མ་དེ་དག་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
GSP28durdhpru:9179	 [573] śītañ co-  dvtīyam api virodhaṃ darśayitum āha ---	T11D4231:77a-15	འགལ་བ་གཉིས་པ་བསྟན་པའི་ཕྱིར་།
GSP28durdhpru:9182	 [574] vā--- om.  parasparasya[576] parihāraḥ parityāgs tena sthitaṃ lakṣaṇaṃ rūpaṃ yayos tadbhāvaḥ paraparaprihārasthitalakṣṇatā tayā[577] /  __________NOTES__________  [576] parasparaṃ;	T11D4231:77a-16	གཅིག་གིས་གཅིག་སྤངས་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཡོངས་སུ་དོར་བའོ་༎ དེས་གནས་པའི་མཚན་ཉིད་དེ་ངོ་བོ་ཉིད་གང་དག་ལ་ཡོད་པ་དེའི་དངོས་པོ་ནི་གཅིག་གིས་གཅིག་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་དོ་༎
GSP28durdhpru:9187	 parasparapari  [577] tayā --- om.  iha yasmin paricchidyamāne yad vyavacchidyate tat paricchidyamānam avacchidyamānaparihāreṇa sthitarūpaṃ draṣṭavyam /	T11D4231:77a-19	འདི་ལ་གང་ཡོངས་སུ་གཅོད་པ་ན་གང་རྣམ་པར་གཅོད་པ་སྟེ་། ཡོངས་སུ་གཅོད་པ་ཞེས་བྱ་བ་དེ་ནི་རྣམ་པར་གཅད་པར་བྱ་བ་ཡོངས་སུ་སྤངས་ཏེ་གནས་པའི་ངོ་བོར་བལྟ་བར་བྱའོ་༎
GSP28durdhpru:9190	 nīle ca paricchidyamāne tādrūpyapracyutir avacchidyate,  tadavyavacchede nīlāparicchedaprasaṅgāt /	T11D4231:77a-21	སྔོན་པོ་ཡོངས་སུ་གཅོད་པ་ན་ཡང་དེའི་ངོ་བོ་ཉམས་པར་བཅད་པ་ཡིན་ཏེ་། དེ་རྣམ་པར་མ་བཅད་ན་སྔོན་པོ་ཡོངས་སུ་མི་གཅོད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
GSP28durdhpru:9192	 tasmād vastuno bhāvābhāvau parasparihāreṇa sthitarūapau /	T11D4231:77b-0	དེ་བས་ན་དངོས་པོ་རྣམས་ཀྱི་ཡོད་པ་དང་མེད་༄༧༧བ་པ་གཉིས་ནི་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་ངོ་བོ་ཡིན་ལ་།
GSP28durdhpru:9193	 nīlāt tu yad anyad rupaṃ tan nīlābhāvyabhicāri /  nīlasya dṛśyasya pītādāv upalabhyamāne 'nupalambhād  kāraṇapūrvikā kāraṇatvenābhimatapadārthasattāpūrvikā kāryasya kāryatvenābhimatasya vṛttiḥ pravṛttir bhāva iti yāvat /  tur viśeṣaṇārthaḥ /  yata evam ato hetor vāstavaḥ pāramārthikaḥ /  anyathā kāryakāraṇabhāvo 'py avāstavo 'stv iti bhāvaḥ /  nanu kiṃ kāryakāraṇabhāvo 'pi dviṣṭhaḥ sambandhaḥ kaścid iṣṭo yenaivam ucyata iti cet / na /	T11D4231:77b-1	སྔོན་པོ་ལས་གཞན་པའི་ངོ་བོ་གང་ཡིན་པ་དེ་ནི་སྔོན་པོའི་དངོས་པོ་མེད་པ་ལ་མི་འཁྲུལ་པ་ཡིན་ཏེ་།
