src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1967	 tasya khalu punaḥ kauśika kulaputrasya vā kuladuhiturvā gṛhaṃ vā layanaṃ vā prāsādo vā surakṣito bhaviṣyati /  na ca tasya kaścidviheṭhako bhaviṣyati sthāpayitvā pūrvakarmavipākena /	K04D0012_H0011:81a-1	ཡང་ཕྱིར་འགྲོ་བར་སེམས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་ཁྱིམ་དང་། གནས་ཁང་དང་། ཁང་བཟང་ཡང་ཤིན་ཏུ་སྲུང་བར་འགྱུར་ཞིང་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་དེ་ལ་སུའང་འཚེ་བ་བྱེད་པར་ཡང་མི་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1969	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigrahīṣyati  - yatra hi nāma evaṃ mahaujaskā devā nāgā yakṣā gandharvā asurā garuḍāḥ kinnarā mahoragā  manuṣyā amanuṣyā vā āgantavyaṃ maṃsyante //	K04D0012_H0011:81a-6	གཟི་བརྗིད་ཆེ་བ་ཞེས་བྱ་བའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་འོང་བར་སེམས་པས་སོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚེ་འདི་ལ་ཡོན་ཏན་འདི་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K05bsu049_u:1972	 evamukte śakro devānāmindro bhagavantametadavocat - kathaṃ punarbhagavan sa kulaputro	K04D0012_H0011:81a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:1973	 vā kuladuhitā vā evaṃ jānīyāt - iha devā vā nāgā vā yakṣā vā gandharvā vā asurā vā	K04D0012_H0011:81a-11	ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་འདི་ལྟར་། ལྷའམ་། ཀླུའམ་། གནོད་སྦྱིན་ནམ་།
K05bsu049_u:1974	 garuḍā vā kinnarā vā mahoragā va manuṣyā vā amanuṣyā vā āgacchanti imāṃ prajñāpāramitāṃ	K04D0012_H0011:81a-14	དྲི་ཟའམ་། ལྷ་མ་ཡིན་ནམ༏་ནམ་མཁའ་ལྡིང་ངམ་། མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་།
K05bsu049_u:6849	 na tvevaṃ gaṅgānadīvālukopamā bodhisattvā vivarterannanuttarāyāḥ samyaksaṃbodheḥ /	K04D0012_H0011:277a-17	བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་ཞིག་ན་།
K05bsu049_u:1975	 śrotuṃ draṣṭuṃ vandituṃ namaskartumudgrahītuṃ dhārayituṃ vācayituṃ paryavāptuṃ pravartayituṃ  deśayitumupadeṣṭumuddeṣṭuṃ svādhyātumiti?  evamukte bhagavān śakraṃ devānāmindrametadavocat - sacetkauśika kulaputro vā kuladuhitā vā tatra udāramavabhāsaṃ saṃjānīte,  niṣṭhā tena kulaputreṇa vā (Vaidya 45)  kuladuhitrā vā tatra gantavyā - iha devo vā nāgo vā yakṣo vā gandharvo vā asuro vā garuḍo vā kinnaro vā mahorago vā manuṣyo vā amanuṣyo vā āgata  upasaṃkrānta iti /	K04D0012_H0011:81a-16	མིའམ་། མི་མ་ལགས་པ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཉན་པ་དང་། བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། འདུད་པ་བགྱི་བ་དང་། བཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བགྱི་བ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་༄༨༡བ་འབོགས་པ་དང་། ཁ་ཏོན་བགྱིད་པའི་སླད་དུ་དེར་མཆིས་པར་ཇི་ལྟར་འཚལ་བར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05bsu049_u:1981	 punaraparaṃ sacetkauśika kulaputro vā kuladuhitā vā tatra amānuṣaṃ gandhaṃ ghrāsyatyanāghrātapūrvam,	K04D0012_H0011:81b-2	ཀོཨོ་ཤི་ཀ་།
K05bsu049_u:1982	 ghrātvā ca tadgandhaṃ niṣṭhā tena kulaputreṇa vā kuladuhitrā vā tatra gantavyā -	K04D0012_H0011:81b-3	གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་དེར་སྣང་བ་ཆེན་པོ་དག་མཐོང་ན་། དེ་ལ་འདིར་ངེས་པར་ལྷའམ་།
K05bsu049_u:1983	 iha devo vā nāgo vā yakṣo vā gandharvo vā asuro vā garuḍo vā kinnaro vā mahorago	K04D0012_H0011:81b-5	ཀླུའམ་། གནོད་སྦྱིན་ནམ་། ནམ་མཁའ་ལྡིང་ངམ་། མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་།
K05bsu049_u:1984	 vā manuṣyo vā amanuṣyo vā āgata iti,  upasaṃkrānta iti //	K04D0012_H0011:81b-9	མིའམ་། མི་མ་ཡིན་པ་དག་འོངས་ཤིང་ལྷགས་པ་ཡིན་ནོ་༎
K05bsu049_u:1986	 punaraparaṃ sacetkauśika kulaputro vā kuladuhitā vā tatra amānuṣaṃ gandhaṃ ghrāsyati anāghrātapūrvam,	K04D0012_H0011:81b-10	ཞེས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཤེས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།
K05bsu049_u:1987	 ghrātvā ca tadgandhaṃ niṣṭhā tena kulaputreṇa vā kuladuhitrā tatra gantavyāḥ,	K04D0012_H0011:81b-14	རིགས་ཀྱི་བུ་མོ་དེས་མི་མ་ཡིན་པའི་དྲི་སྔོན་ཆད་མ་བསྣམས་པ་བྲོ་བར་གྱུར་ན་། དྲི་དེ་ཚོར་ནས་དེ་ལ་འདིར་ངེས་པར་ལྷའམ་།
K05bsu049_u:6454	 śrāvakadharmāṇām api prakṛtyanutpādānirodhāya dharmaṃ deśayanti /  pratyekabuddhadharmāṇām api prakṛtyanutpādānirodhāya dharmaṃ deśayanti /	K04D0012_H0011:262a-7	ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་ཀྱང་རང་བཞིན་གྱིས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཆོས་སྟོན་ཏོ༏་༏རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་རང་བཞིན་གྱིས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཆོས་སྟོན་ཏོ་༎
K05bsu049_u:6850	 yasmāttarhyāyuṣman subhūte gaṅgānadīvālukopamā bodhisattvā vivartante 'nuttarayāḥ samyaksaṃbodheḥ,	K04D0012_H0011:277a-18	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་སྟེ་།
K05bsu049_u:1988	 - iha devo vā nāgo vā yakṣo vā gandharvo vā asuro vā garuḍo va kinnaro vā mahorago vā manuṣyo vā[amanuṣyo vā]āgata iti,	K04D0012_H0011:81b-16	ཀླུའམ༏་གནོད་སྦྱིན་ནམ་། ནམ་མཁའ་ལྡིང་ངམ་། མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་། མིའམ་མི་མ་ཡིན་པ་འོངས་ཤིང་ལྷགས་པ་ཡིན་ནོ་༎ ཞེས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཤེས་པར་བྱའོ་༎
K05bsu049_u:1990	 punaraparaṃ sacetkauśika kulaputro va kuladuhitā vā caukṣasamudācāro bhaviṣyati,	K04D0012_H0011:81b-22	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པར་འགྱུར་།
K05bsu049_u:1991	 śucisamudācāro bhaviṣyati,	K04D0012_H0011:81b-24	ཀུན་ཏུ་སྤྱོད་པ་གཙང་བར་འགྱུར་ཏེ༏་དེ་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པ་དང་། ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་དེས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་༄༨༢ཨ་༌༎
K05bsu049_u:1992	 tasya tayā caukṣasamudācāratayā śucisamudācāratayā te devā nāgā yakṣā gandharvā asurā garuḍāḥ kinnarā mahoragā manuṣyā amanuṣyā vā āgantavyaṃ maṃsyante /  ye ca tatra devanāgayakṣagandharvāsuragaruḍakinnaramahoragā manuṣyā amanuṣyā vā āgatā bhaviṣyanti,	K04D0012_H0011:82a-1	དང་། མི་དང་། མི་མ་ཡིན་པ་དག་དེར་འོང་བར་སེམས་སོ་༎ དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་དག་དེར་འོངས་པར་གྱུར་པ་དེ་དག་ཀུན་ཏུ་སྤྱོད་པ་གཟོབ་པ་དང་།
K05bsu049_u:1994	 te tasya tayā caukṣasamudācāratayā śucisamudācāratayā āttamanaskāḥ pramuditāḥ prītisaumanasyajātā bhaviṣyanti /	K04D0012_H0011:82a-3	ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་དེས་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་མགུ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་རོ་༎
K05bsu049_u:6851	 tasmādāyuṣman subhūte evaṃ vijñāyate - durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  paramadubhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhumiti //	K04D0012_H0011:277a-20	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་བས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱུང་བར་དཀའ་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མཆོག་ཏུ་འབྱུང་བར་༄༢༧༧བ་དཀའོ༏་༏ཞེས་དེ་ལྟར་རིག་པར་བྱའོ་༎
K05bsu049_u:1995	 yāś ca tatra alpaujaskā alpaujaskā devatā adhyuṣitā bhaviṣyanti,  tāstato 'pakramitavyaṃ maṃsyante /	K04D0012_H0011:82a-5	གཟི་བརྗིད་ཆུང་བའི་ལྷ་གང་དག་གནས་པ་དེ་དག་ཀྱང་དེ་ནས་འབྱོལ་བར་སེམས་སོ་༎
K05bsu049_u:1997	 tatkasya hetoḥ?	K04D0012_H0011:82a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:1998	 teṣāmeva hi mahaujaskānāṃ mahaujaskānāṃ devānāṃ nāgāna yakṣāṇāṃ gandharvāṇāmasurāṇāṃ  garuḍānāṃ kinnarāṇāṃ mahoragāṇāṃ manuṣyāṇāṃ mamanuṣyāṇāṃ vā śriyaṃ ca tejaś ca gauravaṃ	K04D0012_H0011:82a-7	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གཟི་བརྗིད་ཆེན་པོ་། གཟི་བརྗིད་ཆེན་པོ་དེ་དག་ཉིད་ཀྱི་དཔལ་དང་། གཟི་བརྗིད་དང་། བཙུན་པ་མི་བཟོད་པས་དེ་ལྟར་ལྷ་གཟི་བརྗིད་ཆུང་བ་། གཟི་བརྗིད་ཆུང་བ་དེ་དག་འབྱོལ་བར་སེམས་སོ་༎
K05bsu049_u:2001	 yathā yathā khalu punaḥ kauśika te mahaujaskā mahaujaskā devā nāgā yakṣā gandharvā asurā garuḍāḥ kinnarā mahoragā manuṣyā amanuṣyā vā abhīkṣṇamupasaṃkramitavyaṃ	K04D0012_H0011:82a-10	ཀོཨོ་ཤི་ཀ་། ཡང་ཇི་ལྟ་ཇི་ལྟར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་། གཟི་བརྗིད་ཆེ་བ་།
K05bsu049_u:2002	 tathā tathā sa kulaputro vā kuladuhitā vā prasādabahulo bhaviṣyati /	K04D0012_H0011:82a-13	གཟི་བརྗིད་ཆེ་བ་དེ་དག་རྟག་ཏུ་འོང་བར་སེམས་པ་དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའང་དད་པ་མང་བར་འགྱུར་ཏེ་།
K05bsu049_u:2003	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigrahīṣyati /	K04D0012_H0011:82a-14	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚེ་འདི་ལ་༄༨༢བ་ཡོན་ཏན་འདི་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K05bsu049_u:2004	 tena khalu punaḥ kauśika kulaputreṇa vā kuladuhitrā vā tasya dharmanetrīsthānasya parisāmantake 'śuciracaukṣasamudācāro na pracārayitavyaḥ tasyāṃ gurugauravatāparipūrimupādāya //	K04D0012_H0011:82b-1	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་དེ་ལ་བླ་མར་བྱ་བ་དང་། གུས་པར་བྱ་བ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་ཚུལ་གྱི་གནས་དེའི་ཁོ་ར་ཡུག་ཏུ་མི་གཙང་བ་དང་། མི་གཟོབ་པའི་ཀུན་ཏུ་སྤྱོད་པ་ལ་འཇུག་པར་མི་བྱའོ་༎
K05bsu049_u:2005	 punaraparaṃ kauśika tasya kulaputrasya vā kuladuhiturvā na kāyaklamatho na cittaklamatha utpatsyate /	K04D0012_H0011:82b-3	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལུས་ངལ་བ་དང་། སེམས་ངལ་བར་མི་འགྱུར་།
