src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3240	 tatra nottaradhyānaphalamadharadhyānaphalasya / [088/05-088/06]  nahyābhisaṃskārikasya sabhāgahetorhīyamānaṃ phalaṃ bhavati / [088/06-088/07]  tadyathā śāliryavādīnāṃ mā bhūnniṣphalaḥ prayatna iti / [088/07-088/08]	T29n1558_006:0032b13_6	又欲界化心有四靜慮果，非上靜慮果下靜慮果因，非加行因得下劣果，如勤功力種稻麥等。 勿設劬勞而無所獲。
T07vakobhau:3243	 ata eva cāhuḥ syādutpanno 'nāsravo 'nutpannasyāsravasya na hetuḥ syāttadyathā duḥkhe dharmajñānamutpanāmanutpannānāṃ duḥkhe dharmajñānakṣāntīnām/  sarvaṃ ca viśiṣṭaṃ nyūnasya na hetuḥ / [088/09-088/10]	T29n1558_006:0032b14_8	因如是義，故有問言： 頗有已生諸無漏法非未生位無漏法因？ 有，謂已生苦法智品於未生位苦法忍品，又一切勝於一切劣。
T07vakobhau:3245	 syādekasantānaniyataḥ pūrvapratilabdho 'nāsravo dharmaḥ paścādutpannasya nahetuḥ / [088/10-088/11]	T29n1558_006:0032b17_13	頗有一身諸無漏法前所定得非後生因？
T07vakobhau:3246	 syādanāgatāḥ duḥkhe dharmajñānakṣāntayo duḥkhe dharmajñānasyayasmānna pūrvataraṃ phalamastyanāgato vā sabhāgahetuḥ / [088/11-088/12]	T29n1558_006:0032b19_13	有，謂未來苦法忍品於後已生苦法智品，以果必無在因前故，或同類因未來無故。
T07vakobhau:6683	 sūtra ukta” masthānamanavakāśo yadapūrvācaramau dvau tathāgatāvarhantau samyaksaṃbuddhau loka utpadyeyātāṃ nedaṃ sthānaṃ vidyate sthānametadvidyate yadaikastathāgataḥ / [184/20-184/21]	T29n1558_012:0064c11_12	無處無位非前非後有二如來、應、正等覺出現於世，有處有位唯一如來。
T07vakobhau:3247	 syāt pūrvotpanno 'nāsravo dharmaḥ paścādutpannasyānāsravasya na hetuḥ / [088/12]	T29n1558_006:0032b20_12	頗有前生諸無漏法非後已起無漏法因？
T07vakobhau:3248	 syādavimātro nyūnasya / [088/12-088/14]  tadyathottaraphalaparihīṇasyāvara phalasaṃmukhībhāve duḥkhe dharmajñānaprāptiścottarottara kṣaṇa sahotpannānāṃ duḥkhe dharmajñānakṣāntiprāptīnāṃ nyūnatvāditi / [088/14]	T29n1558_006:0032b22_3	有，謂前生勝無漏法於後已起劣無漏法，如退上果下果現前。 又前已生苦法智得，於後已生苦法忍得非同類因，以彼劣故。
T07vakobhau:3250	 uktaḥ sabhāgahetuḥ / [088/15]	T29n1558_006:0032b24_2	如是已說同類因相。 第四相應因相云何？ 頌曰： 相應因決定，　　心心所同依。 論曰：
T07vakobhau:3251	 saṃprayuktakahetustu cittacaittāḥ / [088/16]	T29n1558_006:0032b26_11	唯心心所是相應因。
T07vakobhau:3252	 evaṃ sati bhinnakālasantānajānāma pyanyonyasaṃprayuktakahetutvaprasaṅgaḥ / [088/16-088/17]	T29n1558_006:0032b27_10	若爾，所緣行相別者，亦應更互為相應因。
T07vakobhau:3253	 ekākārā lambanāstarhi / [088/17]  evamapi sa eva prasaṅgaḥ /  ekakālāstarhi / [088/17-088/18]	T29n1558_006:0032b28_9	不爾，所緣行相同者乃可得說為相應故。
T07vakobhau:3256	 evaṃ tarhi sati bhinnasantānajānāmapi prasaṅgo navacandrādīni paśyatām / [088/18]	T29n1558_006:0032b29_9	若爾，異時所緣行相同者應說為相應因。
T07vakobhau:6684	 yathā tathāgata evaṃ cakravarttināvi“ti / [184/21]	T29n1558_012:0064c12_3	如說如來，輪王亦爾。
T07vakobhau:3258	 samāśrayāḥ // VAkK_2.53 // [088/20]  samāna āśrayo yeṣāṃ te cittacaittāḥ anyonyaṃ saṃprayuktakahetuḥ / [088/20-088/22]	T29n1558_006:0032c04_17	謂要同依心心所法，方得更互為相應因。
T07vakobhau:3260	 samāna ityabhinnastatadyathā ya eva cakṣurindriyakṣaṇaścakṣurvijñānasyāśrayaḥ sa eva tatsaṃprayuktānāṃ vedanādīnāmeva yāvanmanaḥ / [088/22]  indriyakṣaṇo manovijñānatsaṃprayukṭānāṃ veditavyaḥ / [088/22-088/23]  yaḥ saṃprayuktakahetuḥ sahabhūheturapi saḥ / [088/23]	T29n1558_006:0032c07_15	此中同言顯所依一，謂若眼識用此剎那眼根為依，相應受等亦即用此眼根為依，乃至意識及相應法同依意根，應知亦爾。
T07vakobhau:3263	 atha kenārthena sahabhūhetuḥ kena saṃprayuktakahetuḥ / [088/24]	T29n1558_006:0032c08_14	相應因體即俱有因，如是二因義何差別？
T07vakobhau:3264	 anyonyaphalārthena sahabhūhetuḥ /  sahasārthikānyonyabalamārgaprayāṇavat / [088/24-088/25]	T29n1558_006:0032c09_16	由互為果義立俱有因，如商侶相依共遊險道。
T07vakobhau:3266	 pañcabhiḥ samatābhiḥ saṃprayogārthena saṃprayuktakahetuḥ / [088/25-088/26]  teṣāmeva sārthikānāṃ samānānnapānādiparibhogakriyāprayogavat / [088/26-088/27]  ekenāpi hi vinā sarveṇa na saṃprayujyanta ityayameṣāṃ hetubhāvaḥ / [088/27]	T29n1558_006:0032c12_8	由五平等共相應義立相應因，即如商侶同受同作食等事業，其中闕一皆不相應，是故極成互為因義。
T07vakobhau:3269	 uktaḥ saṃprayuktakahetuḥ / [089/01]	T29n1558_006:0032c12_17	如是已說相應因相。
T07vakobhau:3270	 sarvatragahetuḥ katamaḥ / [089/02]	T29n1558_006:0032c13_8	第五遍行因相云何？
T07vakobhau:3271	 sarvatragākhyaḥ klilṣṭānāṃ svabhūmau pūrvasarvagāḥ / [089/03]  svabhūmikāḥ pūrvotpannāḥ sarvatragā dharmāḥ paścimānāṃ kliṣṭānāṃ dharmāṇāṃ sarvatragahetuḥ / [089/04]	T29n1558_006:0032c13_11	頌曰： 遍行謂前遍，　　為同地染因。 論曰： 遍行因者，謂前已生遍行諸法，與後同地染污諸法為遍行因。
T07vakobhau:3273	 tān punaḥ paścādanuśayanirdeśakośasthāna eva vyākhyāsyāmaḥ / [089/04-089/05]	T29n1558_006:0032c17_10	遍行諸法，隨眠品中遍行義處當廣分別。
T07vakobhau:3274	 kliṣṭadharmasāmānyakāraṇatvenāyaṃ sabhāgahetoḥ pṛthak vyavasthāpyate / [089/05-089/06]	T29n1558_006:0032c18_11	此與染法為通因故，同類因外更別建立。
T07vakobhau:3275	 nikāyāntarīyāṇāmapi hetutvādeṣāṃ hi prabhāveṇānyanaikāyikā api kleśā upajāyante / [089/06-089/07]	T29n1558_006:0032c20_2	亦為餘部染法因故，由此勢力餘部煩惱及彼眷屬亦生長故。
T07vakobhau:3276	 kimāryapudgalasyāpi kliṣṭā dharmāḥ sarvatragahetukāḥ / [089/07-089/08]	T29n1558_006:0032c21_1	聖者身中諸染污法，豈亦用此為遍行因？
T07vakobhau:3277	 sarva eva kliṣṭā dharmā darśanaprahātavyahetukā iti kāśmīrāḥ / [089/08-089/09]	T29n1558_006:0032c21_12	迦濕彌羅國毘婆沙師說： 一切染污法，見所斷為因。
T07vakobhau:3278	 tathā prakāraṇeṣūktaṃ “darśanaprahātavyahetukāḥ dharmāḥ katame / [089/09]	T29n1558_006:0032c22_15	故《品類足》說如是言： 云何見所斷為因法？
T07vakobhau:3279	 kliṣṭā dharmāḥ yaśca darśanaprahātavyānāṃ dharmāṇāṃ vipāka iti / [089/09-089/10]	T29n1558_006:0032c24_1	謂諸染污法及見所斷法所感異熟。
T07vakobhau:3280	 avyākṛtahetukā dharmāḥ katame / [089/10]	T29n1558_006:0032c24_9	云何無記為因法？
T07vakobhau:3281	 avyākṛtāḥ saṃskṛtā dharmā akuśalāśceti / [089/10-089/13]	T29n1558_006:0032c25_2	謂諸無記有為法及不善法。
T07vakobhau:6685	 idamatra saṃpradhāryam / [184/21-184/22]  kimatra trisāhasramahāsāhasro lokadhāturloka iṣṭa utāho sarvalokadhātava iti / [184/22-184/23]	T29n1558_012:0064c13_5	應審思擇，此唯一言，為據一三千、為約一切界？
T07vakobhau:3282	 duḥkhasatyaṃ syāt satkāyadṛṣṭihetukaṃ na satkāyadṛṣṭerheturiti vistaro yāvanna satkāyadṛṣṭeḥ  teṣāṃ ca dharmāṇāṃ jātiṃ jarāṃ sthitimanityatāṃ ca sthāpayitvā yattadanyat kliṣṭam duḥkhasatya“miti / [089/13]	T29n1558_006:0032c27_14	或有苦諦以有身見為因，非與有身見為因，廣說乃至，除未來有身見及彼相應法生老住無常諸餘染污苦諦。
T07vakobhau:3284	 idaṃ tarhi prajñaptibhāṣyaṃ kathaṃ nīyate “syāddharmo 'kuśalo 'kuśalahetuka eva / [089/14-089/15]	T29n1558_006:0032c28_9	若爾，云何通《施設足論》說？ 如彼論說： 頗有法是不善唯不善為因耶？
T07vakobhau:3285	 syādāryapudgalaḥ kāmavairāgyāt parihīyamāṇo yāṃ tatprathamataḥ klilṣṭāñcetanāṃ saṃmukhīkarotī“ti / [089/15]	T29n1558_006:0033a01_13	有，謂聖人離欲退最初已起染污思，依未斷因密作是說。
T07vakobhau:3286	 aprahīṇahetumetat saṃdhāyoktam / [089/15-089/16]  darśanaprahātavyo hi tasyā hetuḥ prahīṇatvānnoktaḥ / [089/16]	T29n1558_006:0033a02_13	見所斷法雖是此因，而由已斷故廢不說。
T07vakobhau:3288	 uktaḥ sarvadagahetuḥ / [089/17]	T29n1558_006:0033a03_4	如是已說遍行因相。
T07vakobhau:3289	 vipākahetuḥ katamaḥ / [089/18]	T29n1558_006:0033a03_13	第六異熟因相云何？
T07vakobhau:3290	 vipākaheturaśubhāḥ kuśalāścaiva sāsravāḥ // VAkK_2.54 // [089/19]  akuśalāḥ kuśalasāsravāśca dharmā vipākahetuḥ /  vipākadharmatvāt / [089/19-089/20]	T29n1558_006:0033a03_16	頌曰： 異熟因不善，　　及善唯有漏。 論曰： 唯諸不善及善有漏是異熟因，異熟法故。
T07vakobhau:3293	 kasmādavyākṛtā dharmāḥ vipākaṃ na nirvarttayanti / [089/20]	T29n1558_006:0033a06_10	何緣無記不招異熟？
T07vakobhau:3294	 durbalatvāt /  pūti bījavat / [089/21]	T29n1558_006:0033a07_1	由力劣故，如朽敗種。
T07vakobhau:3296	 kasmānnānāsravāḥ /	T29n1558_006:0033a07_10	何緣無漏不招異熟？
T07vakobhau:6427	 triṃśadguṇottarāḥ // VAkK_3.88 // [177/14]	T29n1558_012:0062b15_0	此三十晝夜，　　三十晝夜月， 十二月為年，　　於中半減夜。 論曰：
T07vakobhau:6687	 nānyatra buddhā utpadyante ityeke / [184/23]	T29n1558_012:0064c13_8	有說： 餘界定無佛生。
T07vakobhau:3297	 tṛṣṇānabhiṣyanditatvāt /  anabhiṣyanditasārabījavat / [089/21-089/22]	T29n1558_006:0033a08_5	無愛潤故，如貞實種無水潤沃。
T07vakobhau:3299	 apratisaṃyuktā hi kiṃpratisaṃyuktaṃ vipākamabhinirvarttayeyuḥ / [089/22]  śeṣāstūbhayavidhatvānnirvarttayanti / [089/23]	T29n1558_006:0033a09_1	又非繫地，如何能招繫地異熟？
T07vakobhau:3301	 sārābhiṣyanditabījavat / [089/23-089/24]	T29n1558_006:0033a10_1	餘法具二，是故能招，如貞實種、水所沃潤。
T07vakobhau:3302	 kathamidaṃ vijñātavyaṃ vipākasya heturvipākaheturāhosvidvipāka eva heturvipākahetuḥ / [089/24]	T29n1558_006:0033a10_10	異熟因義如何可了？ 為異熟之因名異熟因？ 為異熟即因名異熟因？
T07vakobhau:3304	 yadi vipākasya heturvipākahetuḥ “vīpākajaṃ cakṣuri“ti etanna prāpnoti / [089/25-089/26]	T29n1558_006:0033a13_5	若異熟之因名異熟因，聖教不應言異熟生眼。
T07vakobhau:3305	 atha vipāka eva heturvipākahetuḥ “karmaṇo vipāka” ityetanna prāpnoti / [089/26]	T29n1558_006:0033a14_7	若異熟即因名異熟因，聖教不應言業之異熟。
T07vakobhau:6688	 kiṃ kāraṇam / [184/23-184/24]	T29n1558_012:0064c14_1	所以者何？
T07vakobhau:3306	 naiṣa doṣaḥ /  “ubhayathāpi yoga” ityuktaṃ prāk // [089/26-089/27]	T29n1558_006:0033a14_17	兩釋俱通，已如前辯。
T07vakobhau:3308	 atha vipāka iti ko 'rthaḥ / [089/27]	T29n1558_006:0033a15_7	所言異熟其義云何？
T07vakobhau:3309	 visadṛśaḥ pāko vipākaḥ /  anyeṣāṃ tu hetūnāṃ sadṛśaḥ pākaḥ / [089/27-090/01]  ekasyobhayatheti vaibhāṣikāḥ / [090/01]	T29n1558_006:0033a15_16	毘婆沙師作如是釋： 異類而熟是異熟義，謂異熟因唯異類熟。
T07vakobhau:3313	 pāko hi nāma santatipariṇāmaviśeṣajaḥ phalaparyantaḥ / [090/02-090/03]  na ca sahābhūsaṃprayuktahetvoḥ santatipariṇāmaviśeṣajaṃ phalamasti / [090/03]	T29n1558_006:0033a22_14	非彼俱有、相應二因所生果體，要由相續轉變差別方乃得生，由取果時即與果故。
T07vakobhau:3315	 na cāpi sabhāgahetvādīnāṃ phalaparyanto 'sti / [090/03-090/04]  punaḥ punaḥ kuśalādyāsaṃsāraphalatvāt / [090/04]	T29n1558_006:0033a25_4	又非能作同類、遍行三因之果，亦由隨因勢力勝劣、時有分限，由善惡等窮生死邊果數數生、時無限故。 由此但應作如是釋。
T07vakobhau:6689	 mā bhūt bhagavataḥ śaktivyāghātaḥ iti / [184/24]  eka eva hi bhagavān sarvatra śaktaḥ / [184/24-184/25]	T29n1558_012:0064c15_5	勿薄伽梵功能有礙，唯一世尊普於十方能教化故。
T07vakobhau:3317	 kāmadhātāvekaskandhako vipākaheturekaphalaḥ pratyayastajjātyādayaśca / [090/05]  dviskandhaka ekaphalaḥ kāyavākkarma tajjātyādayaśca / [090/05-090/06]	T29n1558_006:0033a26_13	變異而熟是異熟義，不應但異簡別餘因。 於欲界中有時一蘊為異熟因共感一果，謂有記得及彼生等。 有時二蘊為異熟因共感一果，謂善不善身業語業及彼生等。
T07vakobhau:3319	 catuskandhaka ekaphalaḥ kuśalākuśalāścittacaittāḥ saha jātyādibhiḥ // [090/06-090/07]	T29n1558_006:0033b02_1	有時四蘊為異熟因共感一果，謂善不善心心所法及彼生等。
T07vakobhau:3320	 rūpadhātāvekaskandhako vīpākaheturekaphalaḥ prāptirasaṃjñisamāpattiśca saha jātyādibhiḥ / [090/07-090/08]	T29n1558_006:0033b03_15	於色界中有時一蘊為異熟因共感一果，謂有記得、無想等至及彼生等。
T07vakobhau:3321	 dviskandhaka ekaphalaḥ prathame dhyāne vijñaptiḥ saha jātyādibhiḥ / [090/08-090/09]	T29n1558_006:0033b05_3	有時二蘊為異熟因共感一果，謂初靜慮善有表業及彼生等。 有時四蘊為異熟因共感一果，謂非等引善心心所及彼生等。 有時五蘊為異熟因共感一果，謂是等引心心所法并隨轉色及彼生等。
T07vakobhau:3323	 pañcaskandhaka ekaphalaḥ samāhite // [090/09-090/10]  ārūpyadhātāvekaskandhako vipākaheturekaphalaḥ prāptirnirodhasamāpatiśca saha jātyādibhiḥ / [090/10-090/11]  asti karma yasyaikameva dharmāyatanaṃ vīpāko vipacyate jīvitendriyam / [090/12]	T29n1558_006:0033b09_18	無色界中有時一蘊為異熟因共感一果，謂有記得、滅盡等至及彼生等。 有時四蘊為異熟因共感一果，謂一切善心心所法及彼生等。 有業唯感一處異熟，謂感法處，即命根等。
T07vakobhau:3327	 yasya mana āyatanaṃ tasya dve manodharmāyatane / [090/12-090/13]	T29n1558_006:0033b13_2	若感意處，定感二處，謂意與法。
T07vakobhau:3328	 evaṃ yasya spraṣṭavyāyatanaṃ yasya kāyāyatanaṃ tasya trīṇi kāyaspraṣṭavyadharmāyatanāni / [090/13-090/14]	T29n1558_006:0033b13_11	若感觸處應知亦爾。 若感身處，定感三處，謂身觸法。
T07vakobhau:3329	 evaṃ yasya rūpagandharasāyatanāni / [090/14]	T29n1558_006:0033b14_17	感色香味應知亦爾。
T07vakobhau:3330	 yasya cakṣurāyatanaṃ tasya catvāri cakṣuḥkāyaspraṣṭavyadharmāyatanāni / [090/15]	T29n1558_006:0033b15_16	若感眼處定感四處、謂感眼處及身觸法。
T07vakobhau:3331	 evaṃ yasya śrotragrāṇajihvāyatanāni / [090/15-090/16]	T29n1558_006:0033b16_7	感耳鼻舌應知亦爾。
T07vakobhau:3332	 asti tat karma yasya pañca ṣaṭ saptāṣṭau nava daśaikādaśāyatanāni vipāko vipacyate / [090/16-090/17]	T29n1558_006:0033b18_2	有業能感或五或六或七或八或九或十或十一處，業或少果或多果故。
T07vakobhau:3333	 vicitrāvicitraphalatvāt karmaṇo bāhyabījavat / [090/17]  tadyathā bāhyāni vījāni kānicidvicitraphalāni bhavanti / [090/17-090/18]  tadyathā padmadāḍimanyagrodhādīnām / [090/18]  kānicidavicitraphālāni tadyathā yavagodūmādīnām / [090/19]	T29n1558_006:0033b19_15	如外種果或少或多，種果少者如穀麥等，種果多者如蓮石榴諾瞿陀等。
T07vakobhau:3337	 ekādhvikasya karmaṇastraiyadhviko vipāko vipacyate / [090/19-090/20]  na tu dvaiyadhvikasyāpyekādhviko mā bhūdatinyūnaṃ hetoḥ phalamiti / [090/20-090/21]	T29n1558_006:0033b21_5	有一世業三世異熟，無三世業一世異熟，勿設劬勞果減因故。
T07vakobhau:3339	 ekamekakṣanikasya bahukṣāṇiko nanu viparyayāt / [090/21-090/22]	T29n1558_006:0033b22_14	有一念業多念異熟，無多念業一念異熟，此中所以如上應知。
T07vakobhau:3340	 na ca karmaṇā saha vipāko vipacyate nāpyanantaraṃ samanantarapratyayākṛṣṭatvāt samanantarakṣaṇasya / [090/22]	T29n1558_006:0033b23_13	然異熟果無與業俱，非造業時即受果故。 亦非無間，由次剎那等無間緣力所引故。
T07vakobhau:6691	 yatra buddha eko na śaktaḥ syād vineyān vinetuṃ tatrā'nyo'pi na śakta iti / [184/25-184/27]	T29n1558_012:0064c16_6	若有一處一佛於中無教化能，餘亦應爾。
T07vakobhau:3341	 pravāhāpekṣo hi vipākahetuḥ / [090/23]	T29n1558_006:0033b25_12	又異熟因感異類果必待相續方能辦故。
T07vakobhau:3342	 atha ka eṣāṃ hetūnāmadhvaniyamaḥ / [090/23-090/24]	T29n1558_006:0033b26_4	如是六因定居何世？ 因居世定。
T07vakobhau:3343	 ukta eṣāmarthato 'dhvaniyamaḥ natu sūtrita ityataḥ sūtryate / [090/25]	T29n1558_006:0033b27_4	義雖已說而未頌攝，故應重辯。 頌曰：
T07vakobhau:3344	 sarvatragaḥ sabhāgaśca dvayadhvagau [090/26]  atītapratyutpannāveva anāgatau na staḥ /	T29n1558_006:0033b28_13	遍行與同類，　　二世三世三。
T07vakobhau:3347	 tryadhvagā strayaḥ / [090/28]  sahabhūsaṃprayuktakavipākahetava strikālāḥ /	T29n1558_006:0033c02_1	相應、俱有、異熟三因，於三世中皆悉遍有。
T07vakobhau:3349	 kāraṇahetustu kālaniyamānupadarśanāt / [090/29]  sarvādhvaka ścādhvaviprayuktaśca veditavyaḥ /  uktā hetavaḥ / [090/30]	T29n1558_006:0033c03_4	頌既不說能作因所居，義准應知通三世非世。 已說六因相別世定。
T07vakobhau:3352	 kiṃ punastatphalaṃ yasyaite hetavaḥ / [091/01]	T29n1558_006:0033c04_3	何等為果對彼成因？
T07vakobhau:3353	 saṃskṛtaṃ savisaṃyoga phalaṃ [091/02]	T29n1558_006:0033c04_6	頌曰： 果有為離繫，　　無為無因果。 論曰： 如本論說：
T07vakobhau:3356	 “saṃskṛtā dharmāḥ pratisaṃkhyānirodhaśce“ti śāstram / [091/02-091/04]	T29n1558_006:0033c07_2	謂諸有為及與擇滅。
T07vakobhau:3357	 evaṃ tarhi phalatvādasaṃskṛtasya hetunā bhavitavyaṃ yasya tat phalaṃ hetutvācca phalena bhavitavyaṃ yasya taddhetuḥ / [091/04]	T29n1558_006:0033c08_10	若爾，無為許是果故則應有因，要對彼因乃可得說此為果故。 又此無為許是因故亦應有果，要對彼果乃可得說此為因故。
