src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8278	 yatra bodhisattvasya mahāsattvasya saṃgaṇikāsthānasthitasya śrāvakapratyekabuddhapratisaṃyuktā  kathā syāt tat pratisaṃyuktaṃ vā cittotpādam utpādayen na tatra bodhisattvena mahāsattvena sthātavyam,	T05n0220a_054:0306a22_8	若菩薩摩訶薩作是思惟： 『若處眾會其中或有聲聞、獨覺，或說彼乘相應法要，令我退失大菩提心，是故定應遠離眾會。 』復作是念： 『諸忿諍者能使有情發起瞋害，造作種種惡不善業，尚違善趣況大菩提！
K03psp_1u:8280	 iyaṃ bodhisattvasya mahāsattvasya saṃgaṇikāsthānaparivarjanatā.	T05n0220a_054:0306a26_17	是故定應遠離忿諍。 』是為菩薩摩訶薩應遠離眾會忿諍。 」「世尊！
K03psp_1u:8281	 tatra kathaṃ bodhisattvena mahāsattvena ātmotkarṣaṇā parivarjayitavyā?	T05n0220a_054:0306a28_12	云何菩薩摩訶薩應遠離自讚毀他？
K03psp_1u:8283	 bodhisattvasya mahāsattvasya ātmotkarṣaṇaparivarjanatā.  tatra katamā bodhisattvasya mahāsattvasya parapaṃsanāparivarjanatā?  yad uta bāhyānāṃ dharmāṇām asamanupaśyanā,  iyaṃ bodhisattvasya mahāsattvasya parapaṃsanāparivarjanatā.	T05n0220a_054:0306b01_17	若菩薩摩訶薩於內外法都無所見，故應遠離自讚毀他，是為菩薩摩訶薩應遠離自讚毀他。 」「世尊！
K03psp_1u:8287	 tatra kathaṃ bodhisattvena mahāsattvena daśākuśalāḥ karmapathāḥ parivarjayitavyāḥ?	T05n0220a_054:0306b02_17	云何菩薩摩訶薩應遠離十不善業道？
K03psp_1u:8289	 evaṃ hi subhūte bodhisattvena mahāsattvena daśākuśalāḥ karmapathāḥ parivarjayitavyāḥ.	T05n0220a_054:0306b05_12	』是為菩薩摩訶薩應遠離十不善業道。 」「世尊！
K03psp_1u:8290	 tatra kathaṃ bodhisattvena mahāsattvena adhimānaḥ parivarjayitavyaḥ?	T05n0220a_054:0306b06_11	云何菩薩摩訶薩應遠離增上慢傲？
K03psp_1u:8294	 tatra kathaṃ subhūte bodhisattvena mahāsattvena stambhaḥ parivarjayitavyaḥ?  tathā hi tad vastu na samanupaśyati yatra stambham utpādayed evaṃ hi subhūte bodhisattvena mahāsattvena stambho notpādayitavyaḥ.	T05n0220a_054:0306b08_7	若菩薩摩訶薩不見有法可起慢傲，是為菩薩摩訶薩應遠離增上慢傲。 」「世尊！
K03psp_1u:8296	 tatra kathaṃ subhūte bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyāḥ?	T05n0220a_054:0306b09_4	云何菩薩摩訶薩應遠離顛倒？
K03psp_1u:8298	 evaṃ hi subhūte bodhisattvena mahāsattvena viparyāsāḥ parivarjayitavyāḥ.	T05n0220a_054:0306b10_16	若菩薩摩訶薩觀顛倒事都不可得，是為菩薩摩訶薩應遠離顛倒。 」「世尊！
K03psp_1u:8299	 tatra kathaṃ subhūte bodhisattvena mahāsattvena vicikitsā parivarjayitavyā?	T05n0220a_054:0306b11_14	云何菩薩摩訶薩應遠離猶豫？
K03psp_1u:8300	 tathā hi saṃdehāpagatāt sarvadharmān samanupaśyati,  evaṃ hi subhūte bodhisattvena mahāsattvena vicikitsā parivarjayitavyā.	T05n0220a_054:0306b11_19	」「善現！ 若菩薩摩訶薩觀猶豫事都不可得，是為菩薩摩訶薩應遠離猶豫。 」「世尊！
K03psp_1u:8302	 tatra kathaṃ subhūte bodhisattvena mahāsattvena rāgadveṣamohānām adhivāsanā parivarjayitavyā?	T05n0220a_054:0306b14_7	云何菩薩摩訶薩應遠離貪、瞋、癡？ 」「善現！
K03psp_1u:8303	 tathā hi rāgadveṣamohānāṃ vastu na samanupaśyati,  evaṃ hi subhūte bodhisattvena mahāsattvena rāgadveṣamohāḥ parivarjayitavyāḥ.	T05n0220a_054:0306b15_22	若菩薩摩訶薩都不見有貪、瞋、癡事，是為菩薩摩訶薩應遠離貪、瞋、癡。
K03psp_1u:8361	 tatra kathaṃ bodhisattvena mahāsattvena śūnyatā paripūrayitavyā?	T05n0220a_054:0307b17_17	云何菩薩摩訶薩應圓滿通達空？
K03psp_1u:8363	 paripūrir bodhisattvasya mahāsattvasya śūnyatā paripūrir,  evaṃ bodhisattvena mahāsattvena śūnyatā paripūrayitavyā.	T05n0220a_054:0307b19_10	若菩薩摩訶薩達一切法自相皆空，是為菩薩摩訶薩應圓滿通達空。 」「世尊！
K03psp_1u:8365	 tatra katamā bodhisattvasya mahāsattvasya ānimittasākṣātkriyā?	T05n0220a_054:0307b20_8	云何菩薩摩訶薩應圓滿證無相？
K03psp_1u:8366	 yad uta sarvanimittānām amanasikāratā,  iyaṃ bodhisattvasya mahāsattvasyānimittasākṣātkriyā.	T05n0220a_054:0307b20_13	」「善現！ 若菩薩摩訶薩不思惟一切相，是為菩薩摩訶薩應圓滿證無相。 」「世尊！
K03psp_1u:8368	 tatra katamad bodhisattvasya mahāsattvasya apraṇihitajñānam?	T05n0220a_054:0307b22_20	云何菩薩摩訶薩應圓滿知無願？
K03psp_1u:8369	 yat sarvatraidhātuke cittasyāpratiṣṭhānam,  idaṃ bodhisattvasya mahāsattvasyāpraṇihitajñānam.	T05n0220a_054:0307b23_3	」「善現！ 若菩薩摩訶薩於三界法心無所住，是為菩薩摩訶薩應圓滿知無願。 」「世尊！
K03psp_1u:8371	 tatra katamā bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ?	T05n0220a_054:0307b25_11	云何菩薩摩訶薩應圓滿三輪清淨？
K03psp_1u:8372	 yad uta daśa kuśalakarmapathapariśuddhir evaṃ bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ.	T05n0220a_054:0307b25_16	」「善現！ 若菩薩摩訶薩具足清淨十善業道，是為菩薩摩訶薩應圓滿三輪清淨。 」「世尊！
K03psp_1u:8373	 tatra kathaṃ bodhisattvena mahāsattvena sarvasattveṣu kṛpākaruṇāparipūriḥ kartavyā?	T05n0220a_054:0307b28_15	云何菩薩摩訶薩應圓滿悲愍有情，及於有情無所執著？
K03psp_1u:8375	 evaṃ bodhisattvena mahāsattvena sarvasattveṣu kṛpākaruṇāparipūriḥ karaṇīyā.  tatra kathaṃ bodhisattvena maḥāsattvena sarvasattvā nāvamantavyāḥ?	T05n0220a_054:0307c03_11	云何菩薩摩訶薩應圓滿一切法平等見，及於此中無所執著？
K03psp_1u:8378	 evaṃ bodhisattvena mahāsattvena sarvasattvā nāvamantavyāḥ.  tatra katamad bodhisattvasya mahāsattvasya sarvadharmāṇāṃ samatādarśanaṃ yad utānutkṣepo 'prakṣepaḥ sarvadharmāṇām idaṃ bodhisattvasya mahāsattvasya sarvadharmāṇāṃ samatādarśanam.	T05n0220a_054:0307c10_16	若菩薩摩訶薩於諸有情不增不減，及於此中無取無住，是為菩薩摩訶薩應圓滿一切有情平等見，及於此中無所執著。 」「世尊！
K03psp_1u:8380	 tatra katamo bodhisattvasya mahāsattvasya bhūtanayaprativedhaḥ?	T05n0220a_054:0307c12_7	云何菩薩摩訶薩應圓滿通達真實理趣，及於此中無所執著？
K03psp_1u:8381	 yaḥ sarvadharmāṇām aprativedhaḥ,  ayaṃ bodhisattvasya mahāsattvasya bhūtanayaprativedhaḥ.	T05n0220a_054:0307c12_12	」「善現！ 若菩薩摩訶薩於一切法真實理趣，雖如實通達而無所通達，及於此中無取無住，是為菩薩摩訶薩應圓滿通達真實理趣，及於此中無所執著。 」「世尊！
K03psp_1u:8383	 tatra katamā bodhisattvasya mahāsattvasya anutpādakṣāntiḥ?	T05n0220a_054:0307c16_14	云何菩薩摩訶薩應圓滿無生忍智？
K03psp_1u:8385	 tatra katamad bodhisattvasya mahāsattvasya anutpādajñānam?  yan nāmarūpānutpādajñānam idaṃ bodhisattvasya mahāsattvasya anutpādajñānaṃ.	T05n0220a_054:0307c19_5	若菩薩摩訶薩忍一切法無生、無滅、無所造作，及知名色畢竟不生，是為菩薩摩訶薩應圓滿無生忍智。
K03psp_1u:8415	 yad ekacittena sarvasattvacittacaritajñānam,  ayaṃ bodhisattvasya mahāsattvasya sarvasattvacittacaritānupraveśaḥ.	T05n0220a_054:0308a28_11	若菩薩摩訶薩以一心智，如實遍知一切有情心、心所法，是為菩薩摩訶薩應圓滿悟入一切有情心行。 」「世尊！
K03psp_1u:8417	 tatra katamā bodhisattvasya mahāsattvasya abhijñāvikrīḍanā?	T05n0220a_054:0308a29_11	云何菩薩摩訶薩應圓滿遊戲諸神通？
K03psp_1u:8418	 yābhir abhijñābhir vikrīḍamāno buddhakṣetrād buddhakṣetraṃ saṃkrāmati buddhadarśanāya na ca buddhasaṃjño bhavati,  iyaṃ bodhisattvasya mahāsattvasya abhijñāvikrīḍanā.  tatra katamā bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā?	T05n0220a_054:0308a29_16	」「善現！ 若菩薩摩訶薩遊戲種種自在神通，為見佛故，從一佛國趣一佛國，亦復不生遊佛國想，是為菩薩摩訶薩應圓滿遊戲諸神通。
K03psp_1u:8422	 iyaṃ bodhisattvasya mahāsattvasya yathādṛṣṭabuddhakṣetrapariniṣpādanatā.	T05n0220a_054:0308b05_5	云何菩薩摩訶薩應圓滿見諸佛土，如其所見而自嚴淨種種佛土？
K03psp_1u:8425	 iyaṃ bodhisattvasya mahāsattvasya buddhaparyupāsanatā.  tatra katamā bodhisattvasya mahāsattvasya buddhakāyayathābhūtapratyavekṣaṇatā?	T05n0220a_054:0308b10_15	」「世尊！ 云何菩薩摩訶薩應圓滿供養承事諸佛世尊，於如來身如實觀察？
K03psp_1u:8427	 yā dharmakāyayathābhūtapratyavekṣaṇatā,  iyaṃ bodhisattvasya mahāsattvasya buddhakāyayathābhūtapratyavekṣaṇatā,	T05n0220a_054:0308b12_9	」「善現！ 若菩薩摩訶薩為欲饒益諸有情故，於法義趣如實分別，如是名為以法供養承事諸佛，又諦觀察諸佛法身，是為菩薩摩訶薩應圓滿供養承事諸佛世尊，於如來身如實觀察。 」「世尊！
K03psp_1u:8429	 tatra katamā bodhisattvasya mahāsattvasya indriyaparāparajñānatā?	T05n0220a_054:0308b18_3	云何菩薩摩訶薩應圓滿知諸有情根勝劣智？ 」「善現！
K03psp_1u:8430	 yā daśasu baleṣu sthitvā sarvasattvānām indriyaparipūriprajñājñānatā,  iyaṃ bodhisattvasya mahāsattvasya indriyaparāparajñānatā.	T05n0220a_054:0308b20_12	若菩薩摩訶薩住佛十力，如實了知一切有情諸根勝劣，是為菩薩摩訶薩應圓滿知諸有情根勝劣智。 」「世尊！
K03psp_1u:8432	 tatra katamā bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā? (PvsP1-2: 101)	T05n0220a_054:0308b21_11	云何菩薩摩訶薩應圓滿嚴淨佛土？
K03psp_1u:8433	 yā sarvasattvacittapariśodhanatā,  iyaṃ bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā.	T05n0220a_054:0308b21_16	」「善現！ 若菩薩摩訶薩以無所得而為方便，嚴淨一切有情心行，是為菩薩摩訶薩應圓滿嚴淨佛土。 」「世尊！
K03psp_1u:8435	 tatra katamo bodhisattvasya mahāsattvasya māyopamasamādhiḥ?	T05n0220a_054:0308b25_2	云何菩薩摩訶薩應圓滿如幻等持數入諸定？ 」「善現！
K03psp_1u:8436	 yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro bhavati,  ayaṃ bodhisattvasya mahāsattvasya māyopamasamādhiḥ.	T05n0220a_054:0308b28_11	若菩薩摩訶薩住此等持，雖能成辦一切事業而心不動，又修等持極成熟故，不作加行數數現前，是為菩薩摩訶薩應圓滿如幻等持數入諸定。 」「世尊！
K03psp_1u:8438	 tatra katamā bodhisattvasya mahāsattvasyābhīkṣṇasamāpattiḥ?  yā bodhisattvasya mahāsattvasya vipākajaḥ samādhir,	T05n0220a_054:0308c01_4	云何菩薩摩訶薩應圓滿隨諸有情善根應熟，故入諸有自現化生？
K03psp_1u:8442	 yad bodhisattvo mahāsattvo yathāyathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathātathā saṃcintayātmabhāvaṃ parigṛhṇāti,  ayaṃ bodhisattvasya mahāsattvasyātmabhāvaparigrahaḥ.	T05n0220a_054:0308c03_2	若菩薩摩訶薩為欲成熟諸有情類殊勝善根，隨其所宜故入諸有而現受生。 是為菩薩摩訶薩隨諸有情善根應熟，故入諸有自現化生。
K03psp_1u:8444	 tatra kathaṃ bodhisattvasya mahāsattvasyānantapraṇidhānam?	T05n0220a_054:0308c05_3	」「世尊！ 云何菩薩摩訶薩應圓滿攝受無邊處所大願，隨有所願皆令圓滿？ 」「善現！
K03psp_1u:8445	 yad bodhisattvo mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathāyathā praṇidhiṃ praṇidadhāti tathātathā samṛdhyate,  idaṃ bodhisattvasya mahāsattvasyānantapraṇidhānam.	T05n0220a_054:0308c10_16	若菩薩摩訶薩已具修六波羅蜜多極圓滿故，或為嚴淨諸佛國土，或為成熟諸有情類，隨心所願皆得圓滿，是為菩薩摩訶薩應圓滿攝受無邊處所大願，隨有所願皆令圓滿。
K03psp_1u:8447	 tatra katamad bodhisattvasya mahāsattvasya sarvasattvarutajñānam?  yad bodhisattvo mahāsattvo niruktipratisaṃvidā devādīnāṃ rutaṃ pratisaṃvidhyati,	T05n0220a_054:0308c10_21	」「世尊！ 云何菩薩摩訶薩應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等異類音智？
K03psp_1u:8449	 iyaṃ bodhisattvasya mahāsattvasya sarvasattvarutajñānam.	T05n0220a_054:0308c13_9	」「善現！ 若菩薩摩訶薩修習殊勝詞無礙解，善知有情言音差別，是為菩薩摩訶薩應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等異類音智。 」「世尊！
K03psp_1u:8450	 tatra katamo bodhisattvasya mahāsattvasya paripūrṇapratibhānam?	T05n0220a_054:0308c17_17	云何菩薩摩訶薩應圓滿無礙辯說智？ 」「善現！
K03psp_1u:8451	 yad bodhisattvo mahāsattvaḥ pratibhānapratisaṃvidā paripūrṇapratibhānanirdeśajñānaṃ pratividhyati,  idaṃ bodhisattvasya mahāsattvasya paripūrṇapratibhānam.	T05n0220a_054:0308c20_5	若菩薩摩訶薩修習殊勝辯無礙解，為諸有情能無盡說，是為菩薩摩訶薩應圓滿無礙辯說智。 」「世尊！
K03psp_1u:8453	 tatra katamā bodhisattvasya mahāsattvasya garbhāvakrāntisaṃpat?	T05n0220a_054:0308c21_5	云何菩薩摩訶薩應圓滿入胎具足？
K03psp_1u:8454	 iha bodhisattvo mahāsattvaḥ sarvāsu jātiṣu aupapāduka upapadyate,  iyaṃ bodhisattvasya mahāsattvasya garbhāvakrantisaṃpat.	T05n0220a_054:0308c21_10	」「善現！ 若菩薩摩訶薩雖一切生處實恒化生，而為益有情現入胎藏，於中具足種種勝事，是為菩薩摩訶薩應圓滿入胎具足。
K03psp_1u:8456	 tatra katamā bodhisattvasya mahāsattvasya kulasaṃpat?	T05n0220a_054:0308c24_8	」「世尊！ 云何菩薩摩訶薩應圓滿出生具足？
K03psp_1u:8458	 iyaṃ bodhisattvasya mahāsattvasya kulasaṃpat.	T05n0220a_054:0308c28_16	云何菩薩摩訶薩應圓滿家族具足？
K03psp_1u:8460	 yad bodhisattvo mahāsattvaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu vā pratyājāyate,  iyaṃ bodhisattvasya mahāsattvasya jātisaṃpat.	T05n0220a_054:0309a02_12	若菩薩摩訶薩或生剎帝利大族姓家，或生婆羅門大族姓家，所稟父母無可譏嫌，是為菩薩摩訶薩應圓滿家族具足。
K03psp_1u:8462	 tatra katamā bodhisattvasya mahāsattvasya gotrasaṃpat?	T05n0220a_054:0309a02_17	」「世尊！ 云何菩薩摩訶薩應圓滿種姓具足？ 」「善現！
K03psp_1u:8464	 mahāsattvo yasmād gotrāt pūrvakā bodhisattva abhūvaṃs tatra gotre pratyājāyate,  iyaṃ bodhisattvasya mahāsattvasya gotrasaṃpat.	T05n0220a_054:0309a05_11	若菩薩摩訶薩常預過去諸大菩薩種姓中生，是為菩薩摩訶薩應圓滿種姓具足。
K03psp_1u:8466	 tatra katamā bodhisattvasya mahāsattvasya parivārasaṃpat?	T05n0220a_054:0309a05_16	」「世尊！ 云何菩薩摩訶薩應圓滿眷屬具足？ 」「善現！
K03psp_1u:8467	 yad bodhisattvo mahāsattvo bodhau sattvān pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ bodhisattvasya mahāsattvasya parivārasaṃpat.	T05n0220a_054:0309a08_14	若菩薩摩訶薩純以無量無數菩薩而為眷屬非諸雜類，是為菩薩摩訶薩應圓滿眷屬具足。
K03psp_1u:8468	 tatra katamā bodhisattvasya mahāsattvasya janmasaṃpat?	T05n0220a_054:0309a08_19	」「世尊！ 云何菩薩摩訶薩應圓滿生身具足？ 」「善現！
K03psp_1u:8469	 yaj jātamātra eva bodhisattvo mahāsattvaḥ sarvalokadhātūn avabhāsena spharati,  tāṃś ca sarvān ṣaḍ vikāraṃ kampayati,  iyaṃ bodhisattvasya mahāsattvasya janmasaṃpat.	T05n0220a_054:0309a13_8	若菩薩摩訶薩於初生時，其身具足一切相好，放大光明遍照無邊諸佛世界，亦令彼界六種變動，有情遇者無不蒙益，是為菩薩摩訶薩應圓滿生身具足。
K03psp_1u:9306	 na subhūte tryadhvasamatāyām atīto 'dhvā upalabhyate samataiva tāvat samatāyāṃ nopalabhyate,  kutaḥ punaḥ samatāyām atītānāgatapratyutpannā dānapāramitopalapsyate,	T05n0220a_061:0343a08_3	「善現！ 前際異生不可得，後際異生不可得，中際異生不可得，三世平等中異生亦不可得。
K03psp_1u:9314	 tryadhvasamatayā prajñāpāramitā nopalabhyate,	T05n0220a_061:0343a10_9	善現！ 平等中過去未來現在異生皆不可得。
K03psp_1u:9319	 samataiva tāvat samatāyāṃ nopalabhyate,  kutaḥ punaḥ samatāyām atītānāgatapratyutpannāni smṛtyupasthānāni upalapsyante,	T05n0220a_061:0343a13_2	平等中平等性尚不可得，何況平等中有過去未來現在異生可得！
K03psp_1u:9328	 daśa tathāgatabalāni pūrvāntāparāntamadhyeṣu nopalabhyante,  catvāri vaiśāradyāni pūrvāntāparāntamadhyeṣu nopalabhyante,  catasraḥ pratisaṃvidaḥ pūrvāntāparāntamadhyeṣu nopalabhyante,  aṣṭādaśāveṇikā buddhadharmāḥ pūrvāntāparāntamadhyeṣu nopalabhyante,  tryadhvasamatayā āveṇikabuddhadharmā nopalabhyante,	T05n0220a_061:0343a17_6	前際聲聞、獨覺、菩薩、如來不可得，後際聲聞、獨覺、菩薩、如來不可得，中際聲聞、獨覺、菩薩、如來不可得，三世平等中聲聞、獨覺、菩薩、如來亦不可得。 所以者何？
K03psp_1u:9333	 na subhūte samatāyāṃ (PvsP1-2: 135)	T05n0220a_061:0343a17_14	善現！
K03psp_1u:9334	 atītānāgatapratyutpannādhvā upalabhyante samataiva tāvat samatāyāṃ nopalabhyate,  kutaḥ punaḥ samatāyām atītānāgatapratyutpannā aṣṭādaśāveṇikā buddhadharmā upalapsyante.	T05n0220a_061:0343a19_1	平等中過去未來現在聲聞、獨覺、菩薩、如來皆不可得。
K03psp_1u:9341	 evaṃ śrāvakapratyekabuddhabodhisattvāḥ pūrvāntatas tathāgato nopalabhyate,  aparāntatas tathāgato nopalabhyate,  madhyatas tathāgato nopalabhyate,  tryadhvasamatayā tathāgato nopalabhyate. tat kasya hetoḥ?	T05n0220a_061:0343a21_4	平等中平等性尚不可得，何況平等中有過去未來現在聲聞、獨覺、菩薩、如來可得！
K03psp_1u:9345	 sattvānupalabdhitām upādāya.	T05n0220a_061:0343a22_1	以我、有情乃至知者、見者不可得故。
K03psp_1u:9346	 evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu  śikṣitvā sarvākārajñatā paripūrayitavyā. idaṃ subhūte bodhisattvasya mahāsattvasya	T05n0220a_061:0343a23_3	「善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，住此三世平等相中，精勤修學一切智智，無取著故速得圓滿。 善現！
K03psp_1u:9348	 tryadhvasamatayā mahāyānaṃ,	T05n0220a_061:0343a26_7	是名菩薩摩訶薩三世平等大乘相。
K03psp_1u:9349	 atra sthito bodhisattvo mahāsattvaḥ sadevamānuṣāsuraṃ lokam abhibhavan sarvākārajñatāyāṃ niryāsyati.  ity antaniryāṇam	T05n0220a_061:0343a28_12	若菩薩摩訶薩安住如是大乘相中，超勝一切世間天、人、阿素洛等，速能證得一切智智，利樂有情。
