src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3360	 yadi bhagavan ye ca bodhipakṣikā dharmā yā ca bodhiḥ sarva ete dharmā na saṃyuktā  na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇā. kathaṃ bhagavaṃ  bodhipakṣikā dharmā bodher āhārakā bhavanti. na hi bhagavana na saṃyukto na visaṃyuktaḥ	T06n0220b_349:0906a28_14	「世尊！ 若一切種菩提分法及諸菩提，如是一切皆非相應非不相應，無合、無散、無色、無見、無對、一相，所謂無相，云何如是菩提分法能取菩提？ 世尊！
K05adsp55-u:3363	 arūpiṇo 'nidarśano 'pratigho ekalakṣaṇo yadutālakṣaṇo dharma kasyacid dharmasya āhārako (AdSPG I 187)	T06n0220b_349:0906b04_13	皆非相應非不相應，無合、無散、無色、無見、無對、一相，謂無相法，能於餘法有取有捨。
K05adsp55-u:3364	 vā apahārako vā. tadyathāpi nāma bhagavan na ākāśaṃ kasyacid dharmasya āhārako vā apahārako vā,  evam eva bhagavan na svalakṣaṇaśūnyo dharmaḥ kasyacid dharmasya āhārako vā apahārako vā. bhagavān āha:	T06n0220b_349:0906b04_16	世尊！ 譬如虛空於一切法無取無捨，自相空故，諸法亦爾自相皆空，非於餘法有取有捨，云何可說菩提分法能取菩提？ 」佛言：
K05adsp55-u:3381	 jñānena darśanena śikṣitvā kecid dharmāḥ prativeddhavyāḥ (AdSPG I 188)  kecid dharmā na prativeddhavyāḥ. katame dharmā bodhisattvena mahāsattvena jñānena darśanena śikṣitvā prativeddhavyāḥ,	T06n0220b_349:0906c18_11	菩薩摩訶薩於何等法學智見已如實通達不應攝受？ 於何等法學智見已如實通達應可攝受？
K05adsp55-u:3384	 śrāvakapratyekabuddhadharmāḥ śikṣitvājñānena darśanena ca na prativeddhavyāḥ,	T06n0220b_349:0906c21_3	菩薩摩訶薩於諸聲聞、獨覺地法，學智見已如實通達不應攝受；
K05adsp55-u:3385	 sarvākārajñatājñānena sarvākāraiḥ sarvadharmā prativeddhavyāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena āryadharmavinaye prajñāpāramitāyāṃ śikṣitavyaṃ. āha:	T06n0220b_349:0906c22_11	於一切智智相應諸法，學智見已如實通達一切種相應可攝受。 善現！ 菩薩摩訶薩於此聖法毘奈耶中，應如是學甚深般若波羅蜜多。
K05adsp55-u:3386	 āryo dharmavinayo āryo dharmavinaya iti bhagavann ucyate. kiyatā bhagavann āryo dharmavinaya ity ucyate?	T06n0220b_349:0906c25_10	」爾時，具壽善現白佛言： 「世尊！ 佛說聖法毘奈耶者，何等名聖法毘奈耶？
K05adsp55-u:3387	 bhagavān āha:	T06n0220b_349:0906c26_15	」佛言：
K05adsp55-u:3388	 iha subhūte śrāvakāḥ pratyekabuddhā bodhisattvā mahāsattvāś ca tathāgatā arhantaḥ  samyaksaṃbuddhā rāgeṇa na saṃyuktā na visaṃyuktāḥ doṣeṇa na saṃyuktā na visaṃyuktāḥ	T06n0220b_349:0906c26_19	「善現！ 若諸聲聞、若諸獨覺、若諸菩薩摩訶薩、若諸如來、應、正等覺，如是一切皆與貪欲、瞋恚、愚癡非相應非不相應，不合不散；
K05adsp55-u:3390	 mohena na saṃyuktā na visaṃyuktāḥ satkāyadṛṣṭyā na saṃyuktā na visaṃyuktāḥ vicikitsayā	T06n0220b_349:0907a01_17	皆與薩迦耶見、戒禁取、疑非相應非不相應，不合不散；
K05adsp55-u:3391	 na saṃyuktā na visaṃyuktāḥ śīlavrataparāmarśena na saṃyuktā na visaṃyuktāḥ kāmarāgavyāpādena  na saṃyuktā na visaṃyuktāḥ rūparāgārūparāgeṇa na saṃyuktā na visaṃyuktāḥ avidyayā	T06n0220b_349:0907a02_18	皆與欲貪、瞋恚非相應非不相應，不合不散；
K05adsp55-u:3393	 na saṃyuktā na visaṃyuktāḥ manauddhatyena na saṃyuktā na visaṃyuktāḥ prathamena dhyānena  na saṃyuktā na visaṃyuktāḥ yāvat caturthena dhyānena na saṃyuktā na visaṃyuktāḥ maitryā  na saṃyuktā na visaṃyuktāḥ karuṇayā na saṃyuktā na visaṃyuktāḥ muditayā na saṃyuktā	T06n0220b_349:0907b14_7	皆與大慈非相應非不相應，不合不散； 皆與大悲、大喜、大捨非相應非不相應，不合不散；
K05adsp55-u:3396	 na visaṃyuktāḥ upekṣayā na saṃyuktā na visaṃyuktāḥ yāvat naivasaṃjñānāsaṃjñāyatanena  na saṃyuktā na visaṃyuktāḥ caturbhiḥ smṛtyupasthānair na saṃyukta na visaṃyuktāḥ	T06n0220b_349:0907b16_11	皆與無忘失法非相應非不相應，不合不散； 皆與恒住捨性非相應非不相應，不合不散；
K05adsp55-u:3398	 yāvan mahāmaitryā mahākaruṇayā na saṃyuktā na visaṃyuktāḥ,	T06n0220b_349:0907b18_12	皆與一切智非相應非不相應，不合不散； 皆與道相智、一切相智非相應非不相應，不合不散；
K05adsp55-u:3399	 saṃskṛtadhātunā na (AdSPG I 189)  saṃyuktā na visaṃyuktāḥ asaṃskṛtadhātunā na saṃyuktā na visaṃyuktā iti. tena te āryā ity ucyante. teṣāṃ cāyaṃ dharmo vinayaś ca,	T06n0220b_349:0907b20_15	皆與有為界非相應非不相應，不合不散； 皆與無為界非相應非不相應，不合不散。
K05adsp55-u:3401	 tasmād āryo dharmavinaya ity ucyate. tat kasya hetoḥ?	T06n0220b_349:0907b21_19	「善現！ 彼名為聖，此是彼聖法毘奈耶，是故名聖法毘奈耶。 何以故？ 善現！
K05adsp55-u:3402	 tathā hi te sarvadharmā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yadutālakṣaṇāḥ. te arūpiṇaḥ arūpiṇāḥ sārdhaṃ na saṃyuktā na visaṃyuktāḥ,	T06n0220b_349:0907b24_19	此一切法無色、無見、無對、一相，所謂無相，彼諸聖者如實現見。
K05adsp55-u:3405	 alakṣaṇā alakṣaṇena sārdhaṃ na saṃyuktā na visaṃyuktāḥ. iyaṃ subhūte arūpy anidarśanā  apratighā ekalakṣaṇā alakṣaṇā pāramitā bodhisattvānāṃ [f. 262b] mahāsattvānāṃ yatra	T06n0220b_349:0907b25_1	善現！ 無色與無色非相應非不相應，不合不散； 無見與無見、無對與無對、一相與一相、無相與無相亦非相應非不相應，不合不散。
K05adsp55-u:3407	 bodhisattvena mahāsattvena śikṣitavyaṃ,  yo 'tra śikṣitvā na kasyacid dharmasya lakṣaṇam upalabhate. subhūtir āha:	T06n0220b_349:0907b28_5	善現！ 諸菩薩摩訶薩於此無色、無見、無對、一相、無相甚深般若波羅蜜多，常應修學，學已不得一切法相。 」爾時，具壽善現白佛言：
K05adsp55-u:3409	 na punar bhagavan rūpalakṣaṇe śikṣitavyaṃ,  na vedanā saṃjñā saṃskārā vijñānalakṣaṇe śikṣitavyaṃ. na cakṣurlakṣaṇe śikṣitavyaṃ na yāvat manolakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c02_14	「世尊！ 菩薩摩訶薩豈不應於色相學，亦應於受、想、行、識相學耶？ 豈不應於眼處相學，亦應於耳、鼻、舌、身、意處相學耶？
K05adsp55-u:3411	 na rūpaśabdagandharasaspraṣṭavyadharmalakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c06_5	豈不應於色處相學，亦應於聲、香、味、觸、法處相學耶？
K05adsp55-u:3412	 na pṛthivīdhātor abdhātor tejodhātor vāyurdhātor ākāśadhātor vijñānadhātor lakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c07_11	豈不應於眼界相學，亦應於耳、鼻、舌、身、意界相學耶？ 豈不應於色界相學，亦應於聲、香、味、觸、法界相學耶？
K05adsp55-u:3413	 na dānapāramitāyā lakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c09_21	豈不應於眼識界相學，亦應於耳、鼻、舌、身、意識界相學耶？ 豈不應於眼觸相學，亦應於耳、鼻、舌、身、意觸相學耶？ 豈不應於眼觸為緣所生諸受相學，亦應於耳、鼻、舌、身、意觸為緣所生諸受相學耶？ 豈不應於地界相學，亦應於水、火、風、空、識界相學耶？ 豈不應於無明相學，亦應於行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱相學耶？
K05adsp55-u:3414	 na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na prajñāpāramitāyā lakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c17_15	豈不應於布施波羅蜜多相學，亦應於淨戒、安忍、精進、靜慮、般若波羅蜜多相學耶？
K05adsp55-u:3415	 nādhyātmaśūnyatālakṣaṇe śikṣitavyaṃ yāvan na svalakṣaṇaśūnyatālakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0907c21_16	豈不應於內空相學，亦應於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空相學耶？ 豈不應於真如相學，亦應於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界相學耶？
K05adsp55-u:3416	 na pratha madhyānalakṣaṇe śikṣitavyaṃ yāvan na caturthadhyānalakṣaṇe śikṣitavyaṃ	T06n0220b_349:0907c25_14	豈不應於初靜慮相學，亦應於第二、第三、第四靜慮相學耶？
K05adsp55-u:3418	 na smṛtyupasthānānāṃ lakṣaṇe śikṣitavyaṃ yāvan na āryāṣṭāṅgamārgasya lakṣaṇe (AdSPG I 190)	T06n0220b_349:0907c26_18	豈不應於慈無量相學，亦應於悲、喜、捨無量相學耶？ 豈不應於空無邊處相學，亦應於識無邊處、無所有處、非想非非想處相學耶？ 豈不應於四念住相學，亦應於四正斷、四神足、五根、五力、七等覺支、八聖道支相學耶？ 豈不應於空解脫門相學，亦應於無相、無願解脫門相學耶？ 豈不應於苦聖諦相學，亦應於集、滅、道聖諦相學耶？
K05adsp55-u:3420	 na śunyatā samādher nānimittasya samadher nāpraṇihitasya samādher laksane śikṣitavyaṃ,  na vimokṣāṇāṃ na anupūrvasamāpattīnāṃ lakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a05_5	豈不應於八解脫相學，亦應於八勝處、九次第定、十遍處相學耶？ 豈不應於五眼相學，亦應於六神通相學耶？ 豈不應於一切三摩地門相學，亦應於一切陀羅尼門相學耶？ 豈不應於極喜地相學，亦應於離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地相學耶？
K05adsp55-u:3422	 na daśabalānāṃ na caturṇāṃ vaiśāradyānāṃ ca catasṛṇāṃ pratisaṃvidāṃ na aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ lakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a11_16	豈不應於佛十力相學，亦應於四無所畏、四無礙解、十八佛不共法相學耶？
K05adsp55-u:3423	 na mahāmaitryā na mahākaruṇāya lakṣaṇe śikṣitavyaṃ na duḥkhāryasatyānāṃ lakṣaṇe śikṣitavyaṃ,	T06n0220b_349:0908a12_19	豈不應於大慈相學，亦應於大悲、大喜、大捨相學耶？ 豈不應於無忘失法相學，亦應於恒住捨性相學耶？ 豈不應於一切智相學，亦應於道相智、一切相智相學耶？ 豈不應於預流果相學，亦應於一來、不還、阿羅漢果、獨覺菩提相學耶？ 豈不應於一切菩薩摩訶薩行相學，亦應於諸佛無上正等菩提相學耶？
K05adsp55-u:3424	 na samudayalakṣaṇe śikṣitavyaṃ na nirodhalakṣaṇe śikṣitavyaṃ na mārgalakṣaṇe śikṣitavyaṃ nāryalakṣaṇe śikṣitavyaṃ nānulomapratilomapratītyasamutpādalakṣaṇe	T06n0220b_349:0908a19_18	豈不應於知苦、斷集、證滅、修道相學，亦應於順逆緣起觀相學耶？ 豈不應於一切聖者相學，亦應於一切聖法相學耶？
K05adsp55-u:3425	 na saṃskṛtadhātulakṣaṇe śikṣitavyaṃ na asaṃskṛtadhātulakṣaṇe śikṣitavyaṃ. yadi bhagavann atrāpi dharmalakṣaṇeṣu na śikṣitavyaṃ,	T06n0220b_349:0908a22_2	豈不應於有為界相學，亦應於無為界相學耶？
K05adsp55-u:3426	 kathaṃ bhagavann aśikṣitvā bodhisattvo mahāsattvaḥ sarvadharmalaksaṇe saṃskāralakṣaṇe	T06n0220b_349:0908a22_6	「世尊！ 若菩薩摩訶薩不於如是諸法相學，亦應不於諸行相學。 諸菩薩摩訶薩於諸法相及諸行相既不能學，云何能超一切聲聞及獨覺地？
K05adsp55-u:3427	 ca śrāvakapratyekabuddhabhūmim atikrāmiṣyaty. anatikramya śrāvakapratyekabuddhabhūmiṃ  kathaṃ bodhisattvanyāmam avakramiṣyati,	T06n0220b_349:0908a26_12	若不能超一切聲聞及獨覺地，云何能入菩薩正性離生？
K05adsp55-u:3429	 bodhisattvanyāmam anavakramya kathaṃ sarvākārajñatām anuprāpnoti,	T06n0220b_349:0908a27_13	若不能入菩薩正性離生，云何能得一切智智？
K05adsp55-u:3430	 sarvākārajñatām ananuprāpya kathaṃ dharmacakraṃ pravartayiṣyati,	T06n0220b_349:0908a28_11	若不能得一切智智，云何能轉正法輪？
K05adsp55-u:3431	 dharmacakram apravartya kathaṃ sattvān saṃsārāt parimocayiṣyati,  śrāvakayānena vā pratyekabuddhayānena vā mahayānena vā?	T06n0220b_349:0908b01_13	若不能轉正法輪，云何能以聲聞乘法、或獨覺乘法、或無上乘法安立有情，令脫無邊生死眾苦？
K05adsp55-u:3433	 bhagavān āha:	T06n0220b_349:0908b01_17	」佛言：
K05adsp55-u:3434	 yadi subhūte kasyacid dharmasya laksaṇaṃ bhavet tad bodhisattvena mahāsattvena tatra	T06n0220b_349:0908b01_21	「善現！ 若一切法實有相者，諸菩薩摩訶薩應於中學。
K05adsp55-u:3435	 lakṣaṇeṣu śikṣitavyaṃ. yasmāt tarhi subhūte sarvadharmāḥ alakṣaṇā arūpiṇo anidarśanā  apratighā ekalakṣaṇā yadutālakṣaṇā. tasmād bodhisattvena mahāsattvena naiva lakṣaṇe	T06n0220b_349:0908b05_6	以一切法實非有相，無色、無見、無對、一相，所謂無相，是故菩薩摩訶薩不於有相法學，亦復不於無相法學。
K05adsp55-u:3437	 śikṣitavyaṃ nālakṣaṇe. tat kasya hetor?	T06n0220b_349:0908b05_10	何以故？
K05adsp55-u:3441	 na alakṣaṇe. tat kasya hetor?  utpādād vā anutpadād vā tathāgatānāṃ sthita evāyam alakṣaṇadhātur. [f. 263a] āha:  yadi bhagavann alakṣaṇāḥ sarvadharmāḥ na vilakṣaṇas,	T06n0220b_349:0908b08_14	「世尊！ 若一切法皆非有相，亦非無相，應非一相，亦非異相，若爾，云何菩薩摩訶薩能修般若波羅蜜多？
K05adsp55-u:3444	 tat kathaṃ bodhisattvasya mahāsattvasya prajñāpāramitabhāvanā bhaviṣyati?  na ca bhagavann abhāvayitvā prajñāpāramitāṃ bodhisattvena mahāsattvena śakta śrāvākabhūmir vā pratyekabuddhabhūmir vā atikramituṃ,  anatikramya śrāvakabhūmiṃ pratyekabuddhabhūmiṃ na ca śakyaṃ bodhisattvena mahāsattvena bodhisattvanyāmo 'vakramituṃ,	T06n0220b_349:0908b12_3	若不能修般若波羅蜜多，云何能超一切聲聞及獨覺地？ 若不能超一切聲聞及獨覺地，云何能入菩薩正性離生？
K05adsp55-u:3447	 anavakramya bodhisattvanyāmaṃ na śakyaṃ bodhisattvena mahāsattvena anutpattikeṣu dharmeṣu kṣāntim utpādayituṃ,	T06n0220b_349:0908b14_12	若不能入菩薩正性離生，云何能起菩薩無生法忍？
K05adsp55-u:3448	 anutpattikeṣu dharmeṣu kṣāntir notpādya na śakyam abhijñā utpādayituṃ,	T06n0220b_349:0908b15_14	若不能起菩薩無生法忍，云何能發菩薩神通？
K05adsp55-u:3449	 bodhisattvo 'bhijñā anutpade na śakyaṃ buddhakṣetraṃ pariśodhayituṃ sattvāṃś ca paripācayituṃ,	T06n0220b_349:0908b16_17	若不能發菩薩神通，云何能成熟有情、嚴淨佛土？
K05adsp55-u:3450	 buddhakṣetram apariśodhya sattvāṃś ca aparipācya na śakyaṃ sarvākārajñatām anuprāptuṃ,	T06n0220b_349:0908b17_19	若不能成熟有情、嚴淨佛土，云何能得一切智智？
K05adsp55-u:3451	 ananuprāpya sarvākārajñatāṃ na śakyaṃ dgarmacakraṃ pravartayituṃ,	T06n0220b_349:0908b18_16	若不能得一切智智，云何能轉正法輪？
K05adsp55-u:3452	 dharmacakram apravartya na śakyaṃ sattvāṃ srotaāpattiphale pratiṣṭhāpayituṃ  na sakṛdāgāmiphale na anāgāmiphale na arhattve na pratyekabodhau pratiṣṭhāpayituṃ,	T06n0220b_349:0908b24_8	若不能轉正法輪，則應不能安立有情令得預流、一來、不還、阿羅漢果，亦應不能安立有情令得獨覺菩提，亦應不能安立有情令得無上正等菩提，亦應不能安立有情令住施性福業事，或住戒性福業事，或住修性福業事，當得人天富樂自在。
K05adsp55-u:3455	 evam etat subhūte evam etat. alakṣaṇā subhūte sarvadharmā na vilakṣaṇāḥ. āha:	T06n0220b_349:0908b24_12	」佛言： 「善現！ 如是！ 如是！
K05adsp55-u:3456	 ta katham alakṣaṇeṣu dharmeṣu prajñāpāramitābhāvanā bhavati? bhagavān (AdSPG I 192)  āha: na subhūte prajñāpāramitābhāvanā bodhisattvasya mahāsattvasya vilakṣaṇā naivalakṣaṇā. alakṣaṇabhāvanā subhūte bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā. āha:	T06n0220b_349:0908b25_3	如汝所說。 一切法非有相、非無相、非一相、非異相，若菩薩摩訶薩知一切法若有相、若無相、若一相、若異相，咸同一相，所謂無相，修此無相是修般若波羅蜜多。
K05adsp55-u:3458	 tat katham alakṣaṇā prajñāpāramitābhavanā bhavati?	T06n0220b_349:0908b29_8	」具壽善現復白佛言： 「世尊！ 云何菩薩摩訶薩修此無相是修般若波羅蜜多？
K05adsp55-u:3459	 bhagavān āha:  sarvadharmavibhāvanā prajñāpāramitābhāvanā. āha:	T06n0220b_349:0908c01_16	」佛言：
K05adsp55-u:3506	 yāvan nāsti sarvākārajñatābhāvanā. tat kasya hetos?	T06n0220b_349:0915c14_14	「善現！ 住有想者定不能修一切智、道相智、一切相智。 何以故？
K05adsp55-u:3507	 tathā hi subhūte sa bhāve saktaḥ. evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0915c15_21	善現！ 住有想者必當執有我及我所，由此執故便著二邊，著二邊故不解脫生死，無道、無涅槃，云何如實能修一切智、道相智、一切相智？ 」爾時，具壽善現白佛言：
K05adsp55-u:3508	 kim iti bhagavan bhāvaḥ?	T06n0220b_349:0915c19_14	「世尊！ 何等是有？
K05adsp55-u:3509	 kim ity abhāvaḥ?	T06n0220b_349:0915c20_3	何等是非有？
K05adsp55-u:3510	 bhagavān āha:	T06n0220b_349:0915c20_7	」佛言：
K05adsp55-u:3511	 dvayaṃ subhūte bhāvaḥ,  advayam abhāvaḥ. āha:	T06n0220b_349:0915c20_11	「善現！ 二是有，不二是非有。
