src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:530	 yady evaṃ gacchata;	K01D0001-3_H0001-3:3b-16	གལ་ཏེ་དེ་ལྟ་ན་།
K01vinv171u:104	 sa bhavati pṛthivīraso varṇasaṃpanno gandhasaṃpanno rasasaṃpannaḥ;	K01D0001-3_H0001-3:385b-7	སའི་བཅུད་དེ་ནི་། ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞིང་།
K01vinv171u:105	 evaṃrūpo varṇena tadyathā navanītam;  evaṃrūpo rasena tadyathā kṣaudramadhv aneḍakam /	K01D0001-3_H0001-3:385b-10	ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་ནི་། དཔེར་ན་མར་གསར་ལྟ་བུའོ་༎ རོ་ནི་། འདི་ལྟ་བུ་ཡིན་ཏེ་། དཔེར་ན་། སྦྲང་མའི་སྦྲང་རྩི་བཙིར་བ་ལྟ་བུའི་དུས་གང་ཡིན་པ་དེ་ཡོད་དོ་༎
K01vinv171u:107	 bhavati gautamā sa samayo yad ayaṃ loko vivartate;	K01D0001-3_H0001-3:385b-15	གོའུ་ཏ་མ་དག་། འཇིག་རྟེན་གང་ཡིན་པ་འདི་འཆགས་ཤིང་འཇིག་རྟེན་ཆགས་ན་།
K01vinv171u:108	 vivartamāne loke tata eke satvā āyuḥkṣayāt karmakṣayāt puṇyakṣayād ābhāsvarād (A 351b)  (SBV I 8)  devanikāyāc cyutvā ittham āgacchanti mānuṣyāṇāṃ sabhāgatāyām /	K01D0001-3_H0001-3:385b-17	དེ་ནས་སེམས་ཅན་ཁ་ཅིག་ཚེ་ཟད་། ལས་ཟད་། བསོད་ནམས་ཟད་ནས་འོད་གསལ་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་འདི་ལྟ་བུར་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་འོང་ཞིང་།
K01vinv171u:111	 te iha bhavanti rūpiṇo manomayā avikalā ahīnendriyāḥ sarvāṅgapratyaṅgopetāḥ śubhā	K01D0001-3_H0001-3:385b-19	དེ་རྣམས་འདི་ན་ཡིད་ལས་བྱུང་བའི་གཟུགས་ཕུན་སུམ་ཚོགས་པ་། དབང་པོ་མ་ཉམས་ཤིང་མ་ཚང་བ་མེད་པ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་༄༣༨༦ཨ་༌༎ ཞིང་ཁ་དོག་བཟང་པོས་གནས་པ་།
K01vinv171u:112	 varṇasthāyinaḥ svayaṃprabhā vihāyasaṃgamāḥ prītibhakṣāḥ prītyāhārāḥ dīrghāyuṣo dīrgham  adhvānaṃ tiṣṭhanti /  tena khalu samayena na sūryācandramasor loke prādurbhāvo bhavati;	K01D0001-3_H0001-3:386a-2	རང་གི་འོད་ཅན་། ནམ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་ཞིང་དགའ་བའི་ཟས་ཀྱིས་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ༏་༏དེའི་ཚེ་ཉི་མ་དང་ཟླ་བ་ཡང་འཇིག་རྟེན་དུ་མི་འབྱུང་སྟེ་།
K01vinv171u:115	 na nakṣatrāṇāṃ;	K01D0001-3_H0001-3:386a-5	རྒྱུ་སྐར་རྣམས་ཀྱང་མེད་།
K01vinv171u:116	 na kṣaṇalavamuhūrtānāṃ;	K01D0001-3_H0001-3:386a-6	སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་ཡང་མེད་།
K01vinv171u:117	 na rātrindivasānāṃ;	K01D0001-3_H0001-3:386a-7	མཚན་མོ་དང་། ཉིན་མོ་ཡང་མེད་།
K01vinv171u:531	 enaṃ śūle samāropayata;  parityakto 'yaṃ mayā pravrajita iti /	K01D0001-3_H0001-3:3b-17	རབ་ཏུ་བྱུང་བ་འདི་ངས་སྤངས་ཀྱི་། དེངས་ལ་སོད་ཅིག་།
K01vinv171u:118	 na māsārdhamāsaritusaṃvatsarāṇāṃ loke prādurbhāvo bhavati /	K01D0001-3_H0001-3:386a-8	ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དང་། དུས་ཚིགས་དང་། ལོ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བ་མེད་དོ་༎
K01vinv171u:119	 na strī prajñāyate na puruṣo nānyatra satvaḥ satva iti saṃkhyā gacchati /	K01D0001-3_H0001-3:386a-9	སྐྱེས་པ་དང་། བུད་མེད་དུ་མངོན་པ་ཡང་མེད་ཀྱི་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎
K01vinv171u:120	 The tasting of the pṛthivīrasa  athānyatamo lolupajātīyaḥ satvaḥ pṛthivīrasam aṅgulyagreṇāsvādayati /	K01D0001-3_H0001-3:386a-12	དེ་ནས་སེམས་ཅན་བརྐམ་ཆགས་ཀྱི་རང་བཞིན་ཅན་ཞིག་གིས་། མཛུབ་མོའི་རྩེ་མོས་སའི་བཅུད་མྱོང་བར་བྱེད་དོ་༎
K01vinv171u:122	 yathā yathāsvādayati tathā tathā rocayate;	K01D0001-3_H0001-3:386a-14	ཇི་ལྟ་ཇི་ལྟར་མྱངས་པ་དེ་ལྟ་དེ་ལྟར་སྲེད་དོ་༎
K01vinv171u:123	 yathā yathā rocayate tathā tathā kavaḍīkārāhāropakrameṇa paribhuṅkte /	K01D0001-3_H0001-3:386a-15	ཇི་ལྟ་ཇི་ལྟར་སྲེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་རིམ་གྱིས་ཟའོ་༎
K01vinv171u:2140	 atha rājā śuddhodanaḥ śākyamuner bodhisatvasya pañcakāmaguṇān anuprayacchati;	K01D0001-3_H0001-3:434b-19	སྙམ་མོ་༎ དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ཏེ་།
K01vinv171u:2141	 apy evābhirato na pravrajed iti; āha cātra  purottame śrīmati tatra ramye	K01D0001-3_H0001-3:434b-20	ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱས་སོ་༎
K01vinv171u:2152	 dharmatā khalu yadā bodhisatva udyānabhūmiṃ nirgantukāmo bhavati tadā sārathim āmantrayate:	K01D0001-3_H0001-3:435a-2	ཆོས་ཉིད་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་པར་བཞེད་པར་གྱུར་པ་དེའི་ཚེ་ཁ་ལོ་སྒྱུར་བ་ལ་།
K01vinv171u:2153	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,  yatrāham abhiruhyodyānabhūmim (  niryāsyāmi iti;	K01D0001-3_H0001-3:435a-4	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་། རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེ་ལ་ང་ཞོན་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎
K01vinv171u:2156	 tato bodhisatvaḥ sārathim āmantrayate:	K01D0001-3_H0001-3:435a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་ལོ་སྒྱུར་པ་ལ་གསུངས་པ་།
K01vinv171u:2157	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya yatrāham abhiruhyodyānabhūmiṃ)  nirgacchāmi;	K01D0001-3_H0001-3:435a-8	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་། རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་། དེ་ལ་ང་ཞོན་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་སོ་༎
K01vinv171u:124	 adrākṣur anye 'pi satvā taṃ satvaṃ pṛthivīrasam aṅgulyagreṇāsvādayamānaṃ yathā yathāsvādayati tathā tathā rocayate;	K01D0001-3_H0001-3:386a-16	སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སེམས་ཅན་དེ་མཛུབ་མོའི་རྩེ་མོས་སའི་བཅུད་མྱོང་བར་བྱེད་དེ་།
K01vinv171u:125	 yathā yathā rocayate tathā tathā kavaḍīkāropakrameṇa paribhuktavān iti /	K01D0001-3_H0001-3:386a-17	ཇི་ལྟ་ཇི་ལྟར་མྱངས་པ་དེ་ལྟ་དེ་ལྟར་སྲེད་ལ་། ཇི་ལྟ་ཇི་ལྟར་སྲེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་རིམ་གྱིས་ཟ་བ་མཐོང་ངོ་༎
K01vinv171u:533	 tato 'sau pravrajitaḥ karavīramālāsaktakaṇṭhaguṇo nīlāṃbaravasanaiḥ puruṣair udyataśastraiḥ saṃparivārito rathyāvīthīcatvaraśṛṇgāṭakeṣu śravaṇāsukheṣv anuśrāvya dakṣiṇena  (SBV I 24) nagaradvāreṇa niṣkāsya jīvann eva śūle samāropitaḥ;	K01D0001-3_H0001-3:3b-19	དེ་ནས་དེའི་མགུལ་ནས་མེ་ཏོག་ཀའ་ར་བའི་རའི་ཕྲེང་བ་བཏགས་ནས་།
K01vinv171u:126	 dṛṣṭvā ca punas te satvāḥ pṛthivīrasam aṅgulyagreṇa āsvādayitum ārabdhāḥ;	K01D0001-3_H0001-3:386a-19	མཐོང་ནས་དེ་རྣམས་ཀྱིས་ཀྱང་མཛུབ་མོའི་རྩེ་མོས་སའི་བཅུད་མྱོང་བར་རྩོམ་སྟེ་།
K01vinv171u:127	 yathā yathāsvādayanti tathā tathā rocayante;  yathā yathā rocayante tataḥ kavaḍīkāropakrameṇa paribhuktavantaḥ;	K01D0001-3_H0001-3:386a-20	ཇི་ལྟ་ཇི་ལྟར་མྱངས་པ་དེ་ལྟ་དེ་ལྟར་སྲེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་སྲེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་རིམ་གྱིས་ཟའོ་༎
K01vinv171u:129	 yatas ca te satvāḥ pṛthivīrasaṃ kavaḍīkārāhāropakrameṇa paribhuktās tatas teṣāṃ satvānāṃ kharatvaṃ ca gurutvaṃ ca kāye 'vakrāntam /	K01D0001-3_H0001-3:386b-0	གང་གི་ཚེ་སེམས་ཅན་དེ་རྣམས་ཀྱིས་སའི་བཅུད་ལ་ཁམ་གྱི་ཟས་རིམ་གྱིས་ཟོས་པ་དེའི་༄༣༨༦བ་ཚེ་དེ་རྣམས་ཀྱི་ལུས་ལ་མཁྲང་བ་དང་ལྕི་བ་ཞུགས་པར་གྱུར་ཏོ་༎
K01vinv171u:130	 teṣāṃ yāsau śubhā varṇanibhā sāntarhitā /	K01D0001-3_H0001-3:386b-1	དེ་རྣམས་ཀྱི་ཁ་དོག་བཟང་པོ་༎ གསལ་བ་གང་ཡིན་པ་དེ་ཡང་ནུབ་པར་གྱུར་བས་།
K01vinv171u:131	 andhakāraṃ loke prādurbhūtam /	K01D0001-3_H0001-3:386b-3	འཇིག་རྟེན་དུ་མུན་པ་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv171u:132	 dharmatā khalu gautamā andhakārasya loke prādurbhāvāt sūryācandramasor loke prādurbhāvo bhavati;	K01D0001-3_H0001-3:386b-4	གོའུ་ཏ་མ་དག་། ཆོས་ཉིད་ཀྱིས་འཇིག་རྟེན་དུ་མུན་པ་བྱུང་ན་། ཉི་མ་དང་ཟླ་བ་གཉིས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:133	 nakṣatrāṇāṃ kṣaṇalavamuhūrtānāṃ rātrindivasānāṃ māsārdhamāsaritusaṃvatsarāṇāṃ loke prādurbhāvo bhavati (SBV I 9) /	K01D0001-3_H0001-3:386b-7	རྒྱུ་སྐར་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཅིག་དང་། མཚན་མོ་དང་། ཉིན་མོ་དང་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དང་། དུས་ཚིགས་དང་། ལོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv171u:5426	 sa tasya gṛhapater niveśane rātriṃ vāsam upagataḥ;  atha sa gṛhapatiḥ sarātram evotthāyāntarjanam āmantrayate:	K01D0001-3_H0001-3:292b-19	དེ་ཁྱིམ་བདག་གང་གི་ཁྱིམ་དུ་གནས་བཏབ་པའི་ཁྱིམ་བདག་དེ་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལངས་ཏེ་ནང་མི་རྣམས་ལ་བསྒོ་བ་།
K01vinv171u:134	 te tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhanti /	K01D0001-3_H0001-3:386b-8	དེ་རྣམས་དེ་ཟ་ཞིང་ཟས་སུ་ཟ་བ་ལས་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:135	 teṣāṃ yo 'lpataram āhāram āharati sa varṇavān bhavati;	K01D0001-3_H0001-3:386b-9	དེ་རྣམས་ལས་ཁ་ཟས་ལ་ཆེས་ཉུང་ཟད་དུ་ཟ་བ་གང་ཡིན་པ་དེ་ནི་།
K01vinv171u:136	 yaḥ prabhūtataram āhāram āharati sa durvarṇo bhavati;	K01D0001-3_H0001-3:386b-11	ཁ་ཟས་ལ་ཆེས་མང་དུ་ཟ་བ་གང་ཡིན་པ་དེ་ནི་། ཁ་དོག་ངན་པར་གྱུར་ཏེ་།
K01vinv171u:137	 ity āhāradvimātratāṃ pratītya varṇadvimātratā prajñāyate /	K01D0001-3_H0001-3:386b-13	ཁ་ཟས་ཀྱི་ཚད་གཉིས་ལ་བརྟེན་ནས་ཁ་དོག་རྣམ་པ་གཉིས་མངོན་ཏེ་།
K01vinv171u:138	 varṇadvimātratāyāṃ satyāṃ satvaḥ satvam avamanyate:	K01D0001-3_H0001-3:386b-14	ཁ་དོག་རྣམ་པ་གཉིས་ཡོད་པས་། ཀྱེ་སེམས་ཅན་།
K01vinv171u:139	 hambhoḥ satva varṇavān ahaṃ;	K01D0001-3_H0001-3:386b-16	ཁོ་བོ་ནི་། ཁ་དོག་དང་ལྡན་ནོ་༎
K01vinv171u:140	 duvarṇas tvam iti;	K01D0001-3_H0001-3:386b-18	ཁྱེད་ནི་། ཁ་དོག་ངན་པ་ཡིན་ནོ་༎
K01vinv171u:141	 teṣāṃ varṇābhimānikānāṃ satāṃ teṣām eva pāpakānām akuśalānāṃ dharmāṇāṃ samādānahetoḥ pṛthivīraso 'ntarhitaḥ /	K01D0001-3_H0001-3:386b-19	ཞེས་སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་ཁྱད་དུ་གསོད་དོ་༎ ཁ་དོག་གི་མངོན་པའི་ང་རྒྱལ་ཅན་དེ་རྣམས་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་དག་ཉིད་བླངས་པའི་རྒྱུས་སའི་བཅུད་དེ་ནུབ་པར་གྱུར་ཏོ་༎ གོའུ་ཏ་མ་དག་།
K01vinv171u:142	 antarhite pṛthivīrase te satvāḥ saṃgamya samāgamya śocanti klāmyanti paridevante /	K01D0001-3_H0001-3:386b-22	སའི་བཅུད་དེ་ནུབ་པ་ན་སེམས་ཅན་དེ་རྣམས་ཚོགས་ཤིང་འདུས་ནས་འདི་སྐད་ཅེས་།
K01vinv171u:143	 evaṃ cāhur aho rasa aho rasa iti /	K01D0001-3_H0001-3:386b-23	ཀྱི་ཧུད་བྲོ་བ་། ཀྱི་ཧུད་བྲོ་བ་ཞེས་སྨྲ་ཞིང་སྨྲེ་སྔགས་འདོན་ལ་།
K01vinv171u:144	 tadyathaitarhi manuṣyāḥ kiṃcid eva svādu subhojanaṃ bhuktvā tad eva purāṇam akṣarapadavyañjanam anusmaranta evam āhur aho rasa aho rasa iti	K01D0001-3_H0001-3:387a-0	མྱ་ངན་དང་། སྡུག་བསྔལ་བར་གྱུར་༄༣༨༧ཨ་༌༎ ཏོ༏་༏དཔེར་ན་། ད་ལྟར་མི་རྣམས་ཀྱིས་ཟས་ཞིམ་པོ་ཅུང་ཟད་ཅིག་ཟོས་ནས་སྔོན་གྱི་ཡི་གེ་དང་། ཚིག་དང་ཚིག་འབྲུ་དེ་ཉིད་རྗེས་སུ་དྲན་ནས་འདི་སྐད་ཅེས་།
K01vinv171u:145	 evaṃ te satvā antarhite gautamā pṛthivīrase saṃgamya samāgamya śocanti klāmyanti paridevante /	K01D0001-3_H0001-3:387a-3	ཀྱི་ཧུད་བྲོ་བ་། ཀྱི་ཧུད་བྲོ་བ་ཞེས་སྨྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་དེ་རྣམས་སའི་བཅུད་དེ་ནུབ་པ་ན་ཚོགས་ཤིང་འདུས་ནས་འདི་སྐད་ཅེས་།
K01vinv171u:146	 evaṃ cāhur aho rasa aho rasa iti /	K01D0001-3_H0001-3:387a-5	ཀྱི་ཧུད་བྲོ་བ་། ཀྱི་ཧུད་བྲོ་བ་ཞེས་སྨྲ་ཞིང་སྨྲེ་སྔགས་འདོན་ལ་།
K01vinv171u:5428	 uttiṣṭhata āryā uttiṣṭhata bhadramukhāḥ;	K01D0001-3_H0001-3:292b-21	ནང་རྗེ་དག་ལོངས་ཤིག་། བཞིན་བཟང་དག་ལོངས་ཤིག་།
K01vinv171u:147	 arthaṃ cāsya na jānanti:  ayam asya bhāṣitasyārtho 'yam asya bhāṣitasyārtha iti	K01D0001-3_H0001-3:387a-7	མྱ་ངན་དང་། སྡུག་བསྔལ་བར་གྱུར་ཀྱང་སྨྲས་པ་འདིའི་དོན་ནི་། འདི་ཡིན་། སྨྲས་པ་འདིའི་དོན་ནི་། འདི་ཡིན་ནོ་༎ ཞེས་དེའི་དོན་ནི་། མི་ཤེས་སོ་༎
