src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:781	 iyaṃ sā brahman mahāsāhasrapramardanī nāma mahāvidyārājñī sarvagrahaparimocanīyaṃ sūtraṃ gaṅgāsikatāprakhyānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ buddhamudrā /	K12D0558_H0516:525b-3	དེ་ནི་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་ཞེས་བྱ་བའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་གདོན་ཐམས་ཅད་ལས་ཐར་བར་བྱེད་པའི་མདོ་།
K12mspram_u:79	 te vayaṃ bhadanta bhagavato 'ntike caturvarṇāṃ pariṣadāṃ purataḥ svakasvakānāṃ pariṣadāṃ rūpalakṣaṇaṃ darśayiṣyāmaḥ /	K12D0558_H0516:507b-7	སྲོག་དང་བྲལ་བར་བགྱིད་དེ་བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདག་ཅག་གིས་འཁོར་བཞིའི་མདུན་དུ་བདག་ཅག་གི་འཁོར་གྱི་ཚུལ་གྱི་མཚན་མ་བསྟན་པར་བགྱིའོ་༎
K12mspram_u:80	 yasya pariṣado yo graho bhaviṣyati /  tatas tasya mahārājasyodāracaityapratimā kartavyā /	K12D0558_H0516:508a-0	གང་གི་འཁོར་གྱི་གདོན་བྱུང་བ་དེར་རྒྱལ་པོ་ཆེན་པོ་དེའི་གཟུགས་མཆོད་རྟེན་དང་བཅས་པ་ཆེན་པོ་བགྱིས་ཏེ་ནད་པས་རྒྱལ་པོ་ཆེན་པོ་༄༥༠༨ཨ་༌༎
K12mspram_u:810	 imasmin lokeṣv imasmin vā punaḥ svargeṣu vā ratnavarāṇi santi /	K12D0558_H0516:526a-4	འཇིག་རྟེན་འདི་འམ་གང་དག་འདས་པ་དང་༎ མཐོ་རིས་དག་ན་རིན་ཆེན་མཆོག་ཡོད་པ་༎
K12mspram_u:811	 samo 'sti naiveha tathāgatena devātidevena narottamena //	K12D0558_H0516:526a-5	དེ་བཞིན་གཤེགས་པ་ལྷ་ཡི་ལྷར་གྱུར་པ་༎ མི་ཡི་མཆོག་དང་འདིར་ནི་མཚུངས་པ་མེད་༎
K12mspram_u:812	 tasmād idaṃ ratnavaraṃ praṇītam etena satyena ihāstu svasti /	K12D0558_H0516:526a-7	དེ་བས་འདིར་ནི་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:813	 kṣayo virāgo hy amṛtaṃ tv asaṃskṛtam ājñāya sauśākyamuniprabhāvitaḥ //	K12D0558_H0516:526a-9	ཟད་པ་ཆགས་བྲལ་བདུད་རྩི་འདུས་མ་བྱས་༎ ཤེས་པས་ཤའཀྱ་ཐུབ་དེས་རབ་ཏུ་ཕྱེ༏་༏བདུད་རྩི་ཞི་བ་འདུས་བྱས་མ་ཡིན་པ་༎
K12mspram_u:816	 tasmād idaṃ ratnavaraṃ praṇītam etena satyena ihāstu svasti //	K12D0558_H0516:526a-13	བདེན་པ་དེ་ཡིས་འདི་ནི་དགེ་བར་ཤོག་།
K12mspram_u:817	 yac chreṣṭham iṣṭaṃ vidhivatprakāśitaṃ śāstā sadānuttarayogavāhakam /	K12D0558_H0516:526a-14	མཆོག་ཏུ་གང་འདོད་ཚུལ་བཞིན་རབ་བསྟན་པ་༎ སྟོན་པའི་རྣལ་འབྱོར་བླ་མེད་རྟག་སྒྲུབ་པ་༎
K12mspram_u:818	 samādhinā tena samo na vidyate vajropamenādvayamārgadarśinā //	K12D0558_H0516:526a-16	རྡོ་རྗེ་ལྟ་བུའི་མི་གཉིས་ལམ་མཐོང་བ་༎ ཏིང་འཛིན་དེ་དང་མཉམ་པ་ཡོད་མ་ཡིན༏་༏དེ་བས་འདི་ནི་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:819	 tasmād idaṃ ratnavaraṃ praṇītam etena satyena ihāstu svasti /	K12D0558_H0516:526a-18	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:82	 āturasya ca hastena tasya mahārājasya nāmnā nānāgandhadhūpā dhūpayitavyāḥ /	K12D0558_H0516:508a-1	དེའི་མིང་ནས་དབྱུང་ཞིང་དྲི་སྣ་ཚོགས་ཀྱིས་རང་གི་ལག་ནས་བདུག་པར་འགྱིའོ་༎
K12mspram_u:820	 aṣṭau mahāpudgalaye praśastāḥ khyātāni catvāri yugāni caiva //	K12D0558_H0516:526a-19	གང་ཟག་ཆེན་པོ་བརྒྱད་པོ་རབ་བསྔགས་ཤིང་༎ གང་ཟག་ཟུང་བཞིར་བརྗོད་པ་དེ་དག་ནི་༎
K12mspram_u:821	 te dakṣiṇīyā sugatena gītā maharṣiṇā hy apratipudgalena /  ebhyaḥ pradānaṃ bhavate mahāphalaṃ bījāni nyastāni yathā sukṣetre //	K12D0558_H0516:526a-21	དྲང་སྲོང་ཆེན་པོ་གང་ཟག་མཚུངས་མེད་པ་༎ བདེ་བར་གཤེགས་པས་སྦྱིན་པའི་གནས་ཞེས་གསུངས་༎ དེ་ལ་བྱིན་ན་འབྲས་བུ་ཆེར་གྱུར་ཏེ་༎ ཞིང་རབ་གཤིན་ལ་༄༥༢༦བ་ས་བོན་བཏབ་པ་བཞིན་༎
K12mspram_u:823	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	K12D0558_H0516:526b-1	འདི་ནི་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:824	 ye suprasannāmanasā dṛḍhena upasaṃkramī gautamaśāsanaṃ hi //	K12D0558_H0516:526b-3	གང་དག་བརྟན་པའི་ཡིད་ཀྱིས་རབ་བརྩོན་ཞིང་༎ གོཨོ་ཏ་མའི་བསྟན་ལ་འཇུག་བྱེད་པ་༎
K12mspram_u:825	 te prāptiprāptā amṛtaṃ vigāhya tamonudā nirvṛtim āpnuvanti /	K12D0558_H0516:526b-5	དེ་དག་ཐོབ་ནས་བདུད་རྩི་འཇུག་ཐོབ་སྟེ་༎ མུན་པ་བསལ་ནས་མྱ་ངན་འདས་ཐོབ་པ་༎
K12mspram_u:826	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	K12D0558_H0516:526b-8	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:827	 sahasrayogād iha darśanasya trayaḥ prahīṇā yugapat kileśāḥ /	K12D0558_H0516:526b-9	ལྟ་བ་འདི་ལ་སྦྱར་མ་ཐག་ཏུ་ནི་༎ འཇིག་ཚོགས་ལྟ་དང་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་དང་༎ ཐེ་ཚོམ་དང་ནི་ཉོན་མོངས་གསུམ་པོ་དག་།
K12mspram_u:829	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	K12D0558_H0516:526b-13	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:83	 puṣpāvakīrṇāṃ dhāraṇīṃ kṛtvā dīpāṃś cādīpya tatra caitye pūjā kartavyā /	K12D0558_H0516:508a-2	དེས་ས་ལ་མེ་ཏོག་བསིལ་མ་བཀྲམ་སྟེ་ཞུགས་མར་བསལ་མཆོད་རྟེན་དེ་ལ་མཆོད་པར་བགྱིའོ་༎
K12mspram_u:830	 na jātu kuryāt trividhaṃ hi pādaṃ kāyena vācā manasātha vāpi //	K12D0558_H0516:526b-14	ལུས་སམ་ངག་གམ་འོན་ཏེ་ཡིད་ཀྱིས་ཀྱང༏་༏སྡིག་པ་རྣམ་གསུམ་ནམ་ཡང་མི་བྱེད་ཅིང་༎
K12mspram_u:831	 prachādanīyaṃ sahasā na kṛtvā yathā na dṛṣṭir grahaṇena teṣām /	K12D0558_H0516:526b-15	གློ་བུར་བྱས་ནའང་འཆབ་པར་མི་བྱེད་ལ་༎ དེ་ལྟར་དེ་དག་ལྟ་བས་འཛིན་མི་བྱེད་༎ དེ་བས་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:832	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	K12D0558_H0516:526b-18	བདེན་པ་དེ་ཡིས་འདི་ནི་དགེ་བར་ཤོག་།
K12mspram_u:833	 yathendrakīlapṛthivīpratiṣṭhitā caturdiśaṃ vāyubhir apy akampya /	K12D0558_H0516:526b-19	ཇི་ལྟར་དབང་པོའི་སྡོང་པོ་སར་བཙུགས་པ་༎ ཕྱོགས་བཞིའི་རླུང་རྣམས་ཀྱིས་ནི་མི་ག-ཡོ་ལྟར་༎
K12mspram_u:834	 tathopamā pudgalāḥ santi saṃghe yā āryamārgasya darśinaḥ //	K12D0558_H0516:526b-22	གང་ཟག་འཕགས་པའི་དགེ་འདུན་དེ་བཞིན་ནོ་༎ དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:835	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	K12D0558_H0516:526b-24	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:836	 ya āryasatyāni vibhāvayanti gambhīraprajñena sudeśitāni //	K12D0558_H0516:527a-0	ཤེས་རབ་ཟབ་མོ་ཤིན་༄༥༢༧ཨ་༌༎ ཏུ་བསྟན་པ་ཡི་༎
K12mspram_u:837	 kāyapradānaṃ ca manasy akṛtvā na te bhayaṃ kaṣṭam avāpnuvanti /	K12D0558_H0516:527a-3	ལུས་ཀྱང་སྦྱིན་པར་ཡིད་ལ་བྱས་པ་ནི་༎ དེ་དག་འཇིགས་པ་བརྒྱད་དང་ཕྲད་མི་འགྱུར་༎
K12mspram_u:839	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	K12D0558_H0516:527a-6	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:84	 madīyāyāḥ pariṣado bhadanta bhagavan yakṣagrahagṛhītasya īdṛśaṃ rūpalakṣaṇam /	K12D0558_H0516:508a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གི་འཁོར་གནོད་སྦྱིན་གྱི་གདོན་གྱིས་བཏབ་པའི་ཚུལ་གྱི་མཚན་མ་ནི་འདི་ལྟ་བུ་ལགས་ཏེ་།
K12mspram_u:840	 arcir yathā vāyuvaśād vinaṣṭā astaṃgatā naiva upeti saṃkṣā /	K12D0558_H0516:527a-7	ཇི་ལྟར་མེ་ནི་རླུང་གིས་རབ་གཏོར་བ་༎ ལག་ཏུ་བླངས་ཏེ་བགྲང་དུ་མེད་པ་ཉིད་༎
K12mspram_u:841	 tathaiva samyojanaviprayuktā adarśanaṃ yānti hi buddhaputrā //	K12D0558_H0516:527a-9	དེ་ལྟར་ཀུན་ཏུ་སྦྱོར་བ་རབ་བཏང་བ་༎ སངས་རྒྱས་སྲས་རྣམས་བསྟན་དུ་མེད་པར་འགྲོ་།
K12mspram_u:842	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	K12D0558_H0516:527a-11	དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:843	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	K12D0558_H0516:527a-13	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
K12mspram_u:844	 śāstāram agryaṃ naradevapūjyaṃ buddhaṃ namasyetha ihāstu svasti /	K12D0558_H0516:527a-15	སྟོན་མཆོག་ལྷ་དང་མིས་ནི་མཆོད་འོས་པ་༎ སངས་རྒྱས་ཕྱག་འཚལ་དེང་འདིར་དགེ་བར་ཤོག་།
K12mspram_u:845	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	K12D0558_H0516:527a-17	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
K12mspram_u:846	 śāntaṃ virāgaṃ naradevapūjyaṃ dharmaṃ namasyetha ihāstu svasti /	K12D0558_H0516:527a-19	ཞི་བ་ཆགས་བྲལ་ལྷ་མིས་མཆོད་འོས་པ་༎ ཆོས་ལ་ཕྱག་འཚལ་དེང་འདིར་དགེ་བར་ཤོག་།
K12mspram_u:847	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	K12D0558_H0516:527a-21	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
K12mspram_u:848	 gaṇānam agryaṃ naradevapūjyaṃ saṃghaṃ namasyetha ihāstu svasti /	K12D0558_H0516:527a-23	ཚོགས་ཀྱི་དམ་པ་ལྷ་མིས་མཆོད་འོས་པ་༎ དགེ་འདུན་ཕྱག་འཚལ་དེང་འདིར་དགེ་བར་ཤོག་། སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
K12mspram_u:849	 yānīha bhūtāni samāgatāni sthitāni bhūmāv atha vāntarīkṣe //	K12D0558_H0516:527a-27	འབྱུང་པོ་གང་དག་འདིར་ནི་ལྷགས་གྱུར་ཏེ་༎ ༄༥༢༧བ་ས་འམ་འོན་ཏེ་བར་སྣང་འཁོད་པ་དག་།
K12mspram_u:85	 hasati trasate 'bhīkṣṇaṃ pralapaṃś ca vikūpyati /	K12D0558_H0516:508a-5	ཕྱི་ཕྱིར་རྗོད་ཅིང་འཇིགས་པར་འགྱུར་༎ སྨྲ་བར་བགྱིད་ཅིང་ཁྲོ་བར་འགྱུར་༎
K12mspram_u:850	 kurvantu maitrī satataṃ prajāsu divā ca rātrau ca carantu dharmam /	K12D0558_H0516:527b-1	སྐྱེ་དགུ་རྣམས་ལ་རྟག་ཏུ་བྱམས་བྱེད་ཤོག་། ཉིན་དང་མཚན་དུ་ཆོས་ཀྱང་སྤྱོད་པར་ཤོག་།
K12mspram_u:851	 yenaiva satyena jino jitāriḥ sa satyavādī ripus tasya nāsti //	K12D0558_H0516:527b-3	འདི་ནི་རྒྱལ་བ་དགྲ་རྒྱལ་བདེན་གང་གིས་༎ ཤིན་ཏུ་བདེན་པ་གསུང་ཞིང་རྫུན་མེད་པ་༎
K12mspram_u:852	 tenaiva satyena ihāstu svasti mucyantu sarve 'dya mahābhayebhyaḥ svāhā //  syād yathedam //	K12D0558_H0516:527b-5	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་། དེ་ཀུན་འཇིགས་པ་ཆེ་ལས་ཐར་གྱུར་ཅིག་སབ༹འ་ཧའ་། སཡའད་ཡ་ཐེ་དན་།
K12mspram_u:854	 dhire dhidhire /	K12D0558_H0516:527b-8	དྷི་རེ་དྷི་དྷི་རེ་།
K12mspram_u:855	 balanirghoṣe /	K12D0558_H0516:527b-9	པ་ལ་ནིརགྷོ་ཤེ་།
K12mspram_u:856	 balasāre /	K12D0558_H0516:527b-10	པ་ལི་ས་རེ་།
K12mspram_u:857	 sāravate /	K12D0558_H0516:527b-11	སའ་ར་བ་ཏེ་།
K12mspram_u:858	 stute /  prabhūtaprāpte /	K12D0558_H0516:527b-12	སྟུ་ཏི་པྲ་སྟུ་ཏི་པརའཔཏེ་།
K12mspram_u:86	 nidrā cāviśate tasya śūlo vāpy upajāyate //	K12D0558_H0516:508a-7	དེ་ནི་གཉིད་ཀྱང་ལོག་པར་འགྱུར་༎ ཡང་ན་ཤིན་ཏུ་ན་བར་འགྱུར་༎
K12mspram_u:860	 āradhe /	K12D0558_H0516:527b-13	ཨའ་ར་བེ་།
K12mspram_u:861	 āraghoṣe /	K12D0558_H0516:527b-14	ཨཨ་ར་ནིརགྷོ་ཤེ་།
