src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:261a-0	དེ་ལ་ཀུན་༄༢༦༡ཨ་༌༎ འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0487c27_13	「云何集智？
K02D0008-3_H0009-3:261a-2	ཀུན་འབྱུང་བ་སྤང་བར་ཤེས་པའོ་༎	T07n0220c_479:0487c28_15	謂若智以無所得而為方便，知集應永斷，是為集智。
K02D0008-3_H0009-3:261a-3	དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0487c28_21	「云何滅智？
K02D0008-3_H0009-3:261a-5	དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a01_9	「云何道智？
K02D0008-3_H0009-3:261a-4	སྡུག་བསྔལ་འགོག་པར་ཤེས་པའོ་༎	T07n0220c_479:0488a01_3	謂若智以無所得而為方便，知滅應作證，是為滅智。
K02D0008-3_H0009-3:261a-7	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a02_18	「云何盡智？
K02D0008-3_H0009-3:261a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་བྱའོ་༎	T07n0220c_479:0488a02_12	謂若智以無所得而為方便，知道應修習，是為道智。
K02D0008-3_H0009-3:261a-9	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a04_6	「云何無生智？
K02D0008-3_H0009-3:261a-8	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཟད་པར་ཤེས་པའོ་༎	T07n0220c_479:0488a03_21	謂若智以無所得而為方便，知貪、瞋、癡盡，是為盡智。
K02D0008-3_H0009-3:261a-11	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a05_17	「云何法智？
K02D0008-3_H0009-3:261a-10	སྲིད་པའི་རྒྱུད་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་༎	T07n0220c_479:0488a05_11	謂若智以無所得而為方便，知諸有不復生，是為無生智。
K02D0008-3_H0009-3:262a-2	དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a09_11	「云何世俗智？
K02D0008-3_H0009-3:261b-5	མ་རིག་པ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། འདུ་བྱེད་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། མིང་དང་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྐྱེ་མཆེད་དྲུག་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ༄༢༦༢ཨ་༌༎ རེག་པ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ཚོར་བ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྲེད་པ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། ལེན་པ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྲིད་པ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། སྐྱེ་བ་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པ་དང་། རྒ་ཤི་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པའོ་༎	T07n0220c_479:0488a09_4	謂若智以無所得而為方便，知五蘊等差別之相，謂苦、無常、空、無我等，是為類智。
K02D0008-3_H0009-3:262a-6	དེ་ལ་སྒྲ་ཇི་བཞིན་གཤེགས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a13_19	「云何如說智？
K02D0008-3_H0009-3:262a-4	དེ་ལ་འདྲིས་པ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a11_15	「云何他心智？
K02D0008-3_H0009-3:262b-5	དེ་ལ་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་གང་ཞེ་ན་།	T07n0220c_479:0488a25_9	「云何具知根？
K02D0008-3_H0009-3:262b-6	གང་ཟག་མི་སློ་བ་པ་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་།	T07n0220c_479:0488a28_9	謂諸無學補特伽羅，若阿羅漢、若諸獨覺、若菩薩摩訶薩已住十地、若諸如來、應、正等覺，所有信根、精進根、念根、定根、慧根是為具知根。
K02D0008-3_H0009-3:263a-11	བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎ འདི་ནི་མི་རྟག་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་སྟེ་། རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་༄༢༦༣བ་པོའོ་༎	T07n0220c_479:0488b11_8	謂菩薩摩訶薩從第二靜慮乃至非想非非想處定，是為無尋無伺三摩地。 「若此三種，以無所得而為方便，當知是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。
K02D0008-3_H0009-3:262b-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T07n0220c_479:0488b01_15	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂三三摩地。
K02D0008-3_H0009-3:262b-8	རབ་འབྱོར་། འདི་ནི་ཡོངས་སུ་ཤེས་པས་རྟོགས་པའི་དབང་པོ་ཞེས་བྱ་སྟེ་། རབ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T07n0220c_479:0488b01_8	若此三根，以無所得而為方便，當知是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。
K02D0008-3_H0009-3:262b-11	འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T07n0220c_479:0488b02_16	何等為三？
K02D0008-3_H0009-3:262b-13	རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T07n0220c_479:0488b03_6	一者、有尋有伺三摩地。 二者、無尋唯伺三摩地。 三者、無尋無伺三摩地。
K02D0008-3_H0009-3:263a-1	པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0488b04_18	「云何有尋有伺三摩地？
K02D0008-3_H0009-3:263a-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་། འདི་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T07n0220c_479:0488b07_2	謂菩薩摩訶薩離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足安住，是為有尋有伺三摩地。
K02D0008-3_H0009-3:263a-7	དེ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0488b07_13	「云何無尋唯伺三摩地？
K02D0008-3_H0009-3:263a-8	བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པའི་བར་ཏེ་། འདི་ནི་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T07n0220c_479:0488b09_4	謂菩薩摩訶薩所有初靜慮、第二靜慮中間定，是為無尋唯伺三摩地。
K02D0008-3_H0009-3:263a-10	དེ་ལ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0488b09_15	「云何無尋無伺三摩地？
K02D0008-3_H0009-3:263b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་། འདི་ལྟར་རྗེས་སུ་དྲན་པ་བཅུ་སྟེ་།	T07n0220c_479:0488b14_6	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂十隨念。
K02D0008-3_H0009-3:269b-14	བཅོ་བརྒྱད་གང་ཞེ་ན་། གང་གིས་ནམ་ལ་དེ་བཞིན་གཤེགས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པ་དང་། གང་གིས་ནམ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པ་སྡུག་བསྔལ་ཟད་པར་འགྱུར་བའི་ལམ་གྱིས་རྗེས་སུ་༄༢༧༠ཨ་༌༎ བསྟན་ཏེ་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེའི་བར་དུ་དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མི་མངའོ་༎ འདུ་ཤེས་སྣ་ཚོགས་མི་མངའོ་༎	T07n0220c_479:0489b04_8	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂十八佛不共法。
K02D0008-3_H0009-3:270a-13	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་མངོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ གསུང་གི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ འདས་པའི་དུས་ལ་མ་ཐོགས་མ་ཆགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་།	T07n0220c_479:0489b14_9	謂諸如來、應、正等覺，始從證得無上正等菩提夜，乃至入無餘依涅槃夜，於其中間，常無誤失，無卒暴音，無忘失念，無種種想，無不定心，無不擇捨，志欲無退，精進無退，念無退，定無退，慧無退，解脫智見無退，一切身業智為前導隨智而轉，一切語業智為前導隨智而轉，一切意業智為前導隨智而轉，於過去世所起智見無著無礙，於未來世所起智見無著無礙，於現在世所起智見無著無礙。
K02D0008-3_H0009-3:270a-21	མ་འོངས་པའི་དུས་ལ་མ་ཐོགས་མ་ཆགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། ད་ལྟར་བྱུང་བའི་དུས་ལ་མ་ཐོགས་མ་ཆགས་པའི་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་། རབ་༄༢༧༠བ་འབྱོར་། འདིའང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T07n0220c_479:0489b16_16	如是十八佛不共法，無不皆以無所得為方便，當知是為諸菩薩摩訶薩行深般若波羅蜜多時大乘之相。
K02D0008-3_H0009-3:263b-3	བཅུ་གང་ཞེ་ན་།	T07n0220c_479:0488b15_6	何等為十？
K02D0008-3_H0009-3:269b-9	བཞི་གང་ཞེ་ན་།	T07n0220c_479:0489a29_7	何等為四？
K02D0008-3_H0009-3:269b-10	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་།	T07n0220c_479:0489a29_15	一者、義無礙解。 二者、法無礙解。 三者、詞無礙解。 四者、辯無礙解。
