src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:512b-30	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b02_9	憍尸迦！
K02D0008-5_H0009-5:513a-1	རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་། དེ་དག་ལ་བསླབ་ཅིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02D0008-5_H0009-5:513a-7	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02D0008-5_H0009-5:513a-12	ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02D0008-5_H0009-5:513a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02D0008-5_H0009-5:513a-20	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b10_1	「憍尸迦！
K02D0008-5_H0009-5:515b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_431:0166b02_5	何以故？
K02D0008-5_H0009-5:516a-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02D0008-5_H0009-5:516a-7	ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02D0008-5_H0009-5:516a-11	ཐོབ་པོ་། འཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཆང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02D0008-5_H0009-5:515b-24	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b02_9	憍尸迦！
K02D0008-5_H0009-5:515b-25	དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་ཏེ་། དེ་དག་ལ་བསླབ་ཅིང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། ༄༥༡༦ཨ་༌༎ འཇུག་པར་འགྱུར་རོ་༎	T07n0220c_431:0166b04_9	如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02D0008-5_H0009-5:516a-17	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b10_1	「憍尸迦！
K02D0008-5_H0009-5:516a-18	ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T07n0220c_431:0166b10_10	云何名為無漏之法？
K02D0008-5_H0009-5:438b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_502:0558c15_1	何以故？
K02D0008-5_H0009-5:438b-10	རིགས་ཀྱི་བུའམ་།	T07n0220c_502:0558c15_5	憍尸迦！
K02D0008-5_H0009-5:438b-11	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་༄༤༣༩ཨ་༌༎ རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་།	T07n0220c_502:0558c19_10	若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，復持種種上妙花鬘乃至燈明而為供養。
K02D0008-5_H0009-5:439a-6	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T07n0220c_502:0558c21_4	是善男子、善女人等，成就無量殊勝戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。
K02D0008-5_H0009-5:439a-7	ཀོཨོ་ཤི་ཀ་།	T07n0220c_502:0558c21_9	「憍尸迦！
K02D0008-5_H0009-5:439a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་དོན་དུ་ཞུགས་པར་རིག་པར་བྱའོ་༎	T07n0220c_502:0558c22_2	是善男子、善女人等當知如佛。
K02D0008-5_H0009-5:439b-1	ཀོཨོ་ཤི་ཀ་།	T07n0220c_502:0558c25_6	憍尸迦！
K02D0008-5_H0009-5:439b-2	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་འདི་ལ་ནི་།	T07n0220c_502:0558c29_4	聲聞、獨覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，比此善男子、善女人等所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。
K02D0008-5_H0009-5:60a-8	བམ་པོ་བརྒྱ་དྲུག་པ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་བར་གྱུར་ཏེ་། གནས་བརྟན་རབ་འབྱོར་གྱིས་དེ་ལྟར་ཆོས་ཀྱི་ཆར་བ་འདི་ཕེབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་བར་བྱས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎	T07n0220c_500:0543a07_13	爾時，天帝釋及此三千大千世界所有四大王眾天乃至色究竟天，咸作是念：
K02D0008-5_H0009-5:60a-13	མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་༎ སྙམ་མོ་༎ ༄༦༠བ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་། ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་ཅག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་།	T07n0220c_500:0543a11_16	「尊者善現承佛神力，為諸菩薩摩訶薩眾雨大法雨，我等今者為供養故，各宜化作天諸妙花，奉散如來、應、正等覺及諸菩薩摩訶薩眾并苾芻僧、尊者善現、甚深般若波羅蜜多而為供養。
