src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:25a-10	བཟང་སྐྱོང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཀྱིས་གནས་སམ་། ཐ་བའི་སེམས་ཀྱིས་གནས་སམ་། སེམས་མ་དང་བས་གནས་ན་། བཟང་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའ་དེས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ནི་། གནས་མ་ཡིན་ཏེ་། སྐབས་མེད་དོ་༎ གལ་ཏེ་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལ་སྟོན་པའི་འདུ་ཤེས་མི་སྐྱེད་ནའང་གནས་དེ་མེད་དོ་༎	T13n0416_002:0878a08_6	若人於彼說法法師或比丘所起不善心、苟違異心、諍競之心、故陵辱心、諸不淨心，乃至不生如諸佛想，如是菩薩假令修行，終不能證如是妙定，若得證者無有是處。
K10D0133_H0135:25a-20	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མིག་དང་ལྡན་པའི་སྐྱེས་བུ་ཞིག་གིས་ནམ་ཐང་ཞིང་སྤྲིན་མེད་༄༢༥བ་པའི་མཚན་མོ་ནམ་གྱི་གུང་ཐུན་ལ་གདོང་གྱེན་དུ་བར་སྣང་ལ་བལྟས་ན་། དེས་དེར་སྐར་མའི་གཟུགས་མང་པོ་རྣམས་མཐོང་ངོ་༎	T13n0416_002:0878a10_14	譬如清淨虛空無諸雲翳，有明目人於靜夜時仰觀空中無量星宿，區別方所、形色各異，了了分明。
K10D0133_H0135:25b-3	ནམ་མཁའི་འདུ་ཤེས་ཤིན་ཏུ་ཉེ་བར་གནས་ཤིང་། སངས་རྒྱས་ཀྱི་འདུ་ཤེས་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ཏིང་ངེ་འཛིན་འདི་བསྒོམས་པས་།	T13n0416_002:0878a12_7	菩薩摩訶薩思惟觀彼法性虛空，以想成故見諸如來，其事若此。
K10D0133_H0135:25a-3	ཕན་ཡོན་བཟང་པོ་འདི་དག་བླང་བར་བྱོས༏་༏གདམས་ངག་གནས་ནི་བདེ་བར་གཤེགས་པས་བསྟན་༎ འདི་ནི་སངས་རྒྱས་མང་པོའི་བསྟན་པ་སྟེ་༎ ཏིང་འཛིན་འདི་ནི་རྙེད་པར་དཀའ་མི་འགྱུར་༎	T13n0416_002:0877c26_0	無量諸佛共稱揚，　　汝但懃求自當得， 世尊鄭重演說斯，　　為修如是妙法故。
K10D0133_H0135:25a-7	བཟང་སྐྱོང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་འདོད་པས་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་གུས་པ་དང་བཅས་ཤིང་ཞེ་ས་དང་བཅས་པར་བྱ་སྟེ་། ཀླན་ཀ་བཙལ་བ་མེད་པའི་སེམས་ཀྱིས་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་ལ་། ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎	T13n0416_002:0877c29_16	「賢護！ 若諸菩薩摩訶薩欲得成就此三昧者，當應於彼說法師所生諸佛想、起尊重心，勿生憍慢，乃至無有諍競、違逆、不順心故，然後於此勝三昧中精懃修學，方能剋證。 「賢護！
K10D0133_H0135:25b-5	འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་ཤར་ཕྱོགས་སུ་བལྟས་ན་། ཆེགས་ཆུང་དུས་སངས་རྒྱས་མང་པོ་རྣམས་མིག་གི་དབང་པོ་ལ་སྣང་བར་འགྱུར་རོ་༎ ཆོགས་ཆུང་དུས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་སྟོང་ཕྲག་མང་པོ་དང་།	T13n0416_002:0878a15_7	「然彼菩薩觀東方時多見諸佛——多見百佛、多見千佛、多見百千佛、多見億佛、多見億百千佛、多見億百千那由他佛——不假作意自然現前；
K10D0133_H0135:25b-8	སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ཚེགས་ཆུང་དུས་མིག་གི་དབང་པོ་ལ་སྣང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་བཞི་དང་། འོག་གི་ཕྱོགས་དང་། སྟེང་གི་ཕྱོགས་རྒྱས་པར་བྱ་སྟེ༏་དེ་ལྟར་ཕྱོགས་བཅུར་བལྟས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཚེགས་ཆུང་དུས་སངས་རྒྱས་མང་པོ་རྣམས་མིག་གི་དབང་པོ་ལ་སྣང་བར་འགྱུར་རོ་༎	T13n0416_002:0878a19_15	而彼菩薩既作如是觀東方已，次觀南方、及西、北方、四維、上、下十方世界，各多見佛——所謂多見百佛、多見千佛、多見百千佛、多見億佛、多見億百千佛、多見億百千那由他佛——不假功用皆現在前。
K10D0133_H0135:26a-5	ཚེགས་ཆུང་ངུས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་རྣམས་ཚེགས་ཆུང་ངུས་མིག་གི་དབང་པོ་ལ་སྣང་བར་འགྱུར་རོ་༎	T13n0416_002:0878a27_8	若菩薩摩訶薩成就菩薩思惟諸佛現前三昧，如是菩薩於自土中觀察十方多見諸佛，多見百佛乃至多見百千億那由他諸佛也。
K10D0133_H0135:26b-8	དཔེར་ན་མིག་ལྡན་མི་ཞིག་མཚན་མོ་དབེན་པའི་དུས་༎ དེས་ནི་སྐར་མ་མང་པོ་བརྒྱ་སྟོང་༄༢༧ཨ་༌༎ མཐོང་གྱུར་ཏེ་༎ དྲན་ལྡན་བསམ་ན་ཉིན་བར་དུ་ཡང་དྲན་པར་འགྱུར་༎	T13n0416_002:0878b06_0	「猶如靜夜除雲霧，　　有明眼者仰觀空， 見彼眾星過百千，　　晝念明了亦無失；
K10D0133_H0135:27a-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཏིང་འཛིན་འདི་ཐོབ་ནས་༎ སངས་རྒྱས་དཔའ་བོ་མང་པོ་བརྒྱ་སྟོང་མཐོང་བར་འགྱུར་༎	T13n0416_002:0878b08_0	菩薩如是得定已，　　多見無量億千佛，
K10D0133_H0135:27a-5	དེ་ལས་ལངས་པའི་དུས་ནའང་དྲན་འགྱུར་ཞིང་༎ འཁོར་ལ་འཇིག་རྟེན་མགོན་པོ་འདི་འདྲའོ་ཞེས་ཀྱང་སྨྲ་༎	T13n0416_002:0878b09_17	復於起斯三昧後，　　還為大眾演最尊。
K10D0133_H0135:27a-7	ཇི་ལྟར་ངའི་མིག་སངས་རྒྱས་སྤྱན་དེ་རྣམ་དག་ལ་༎ རབ་རིབ་མེད་ཅིང་ཡོངས་དག་དེས་ནི་འཇིག་རྟེན་ལྟ་བ་ལྟར་༎	T13n0416_002:0878b10_0	如我佛眼清淨故，　　無有障閡見世間，
K10D0133_H0135:27a-9	དེ་ལྟར་རྒྱལ་སྲས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱན་༎ རྡུལ་མེད་ཏིང་འཛིན་འདི་ཡིན་དེས་ནི་མ་གི་དབང་མཐོང་༎	T13n0416_002:0878b11_17	是諸佛子菩薩眼，　　出此三昧最勝觀。
K10D0133_H0135:27a-11	སྟོབས་བཅུ་རྐང་གཉིས་དབང་པོ་འཇིག་རྟེན་གཙོ་ལྟའི་ཚེ་༎ ཐུབ་རྣམས་དངོས་པོའི་འདུ་ཤེས་ནམ་ཡང་མི་སྐྱེད་དོ་༎	T13n0416_002:0878b12_0	以無相想思如來，　　而見十方諸等覺，
K10D0133_H0135:27a-13	དུག་བཅོམ་ཡོངས་དག་དངོས་པོའི་འདུ་ཤེས་མེད་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་གཙོ་བོ་ཡོན་ཏན་ཁྱད་པར་ཉོན་༎	T13n0416_002:0878b13_17	破除惱毒及諸想，　　汝聽菩薩妙功德。
K10D0133_H0135:27a-15	ཆོས་མཆོག་བསིལ་བ་དེ་དག་ཀྱང་ནི་མཉན་པར་བྱོས་༎ སྟོང་པ་ཉིད་ཆོས་བདེ་བ་མྱུར་དུ་དྲན་པར་བྱོས་༎	T13n0416_002:0878b14_17	若聽彼法清涼心，　　能入空寂無畏處；
K10D0133_H0135:26b-0	དཔེར་ན་། སངས་རྒྱས་ཀྱི་སྤྱན་གང་དང་ལྡན་པས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༦བ་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པ་དང་། ཐམས་ཅད་གཟིགས་པར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་ཡོད་དོ༏་༏བཟང་སྐྱོང་།	T13n0416_002:0878a29_2	如諸如來成就佛眼，如是具已，於一切處悉如是知、悉如是見。
K10D0133_H0135:26b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T13n0416_002:0878b04_5	若菩薩摩訶薩亦既成就菩薩思惟一切諸佛現前三昧已，自然滿彼檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，乃至滿彼一切菩薩諸功德等。
K10D0133_H0135:26b-6	བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T13n0416_002:0878b05_1	」爾時，世尊為重明此義，以偈頌曰：
K10D0133_H0135:27a-17	ངས་ཀྱང་རྒྱལ་བའི་བྱང་ཆུབ་རྙེད་ནས་སྐྱེ་རྒུ་ལ་༎ སྐྱེ་བོ་མང་པོ་བདེ་བའི་ཆོས་འདི་བཤད་པར་བྱ་༎ ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་དཔག་མེད་སྐྱེས་ནས་༎	T13n0416_002:0878b15_17	如我當今說斯法，　　為令眾生證菩提。
K10D0133_H0135:27b-1	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཏིང་འཛིན་འདི་ཐོབ་ན་༎ ཆོས་མང་ཐོས་ཤིང་ཐམས་ཅད་འཛིན་པར་འགྱུར་༎	T13n0416_002:0878b19_17	菩薩如是得三昧，　　聽一切法能總持。
K10D0133_H0135:27b-3	ཏིང་ངེ་འཛིན་འདི་ཐོས་ནས་ཡང་དག་དགའ་སྐྱེད་ལ་༎ འཇིག་རྟེན་གསང་ཚིག་སྣ་ཚོགས་ཐམས་ཅད་སྤངས་བྱས་ཏེ་༎	T13n0416_002:0878b20_0	成就信慚具三昧，　　悉捨一切世語言，
K10D0133_H0135:27b-5	མྱུར་དུ་དད་པར་བྱོས་ལ་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་༎ དེ་ལྟར་ཡོངས་དག་ཞི་བའི་ས་འདི་ཐོབ་པར་འགྱུར་༎	T13n0416_002:0878b21_17	常以慈心慧他說，　　要當到斯寂靜地。
