src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:982	 kim iti vayaṃ tīrṇā atīrṇān sattvāṃs tārayema,  kim iti vayaṃ muktā amuktān sattvān mocayema,  kim iti vayam āśvastā anāśvastān sattvān āśvāsayema,	K03D0009-3_H0010-3:67a-9	ཅི་བདག་རྒལ་ནས་སེམས་ཅན་མ་རྒལ་བ་སྒྲོལ་བར་འགྱུར་རམ་། ཅི་བདག་གྲོལ་ནས་སེམས་ཅན་མ་གྲོལ་བ་འགྲོལ་བར་འགྱུར་རམ༏་ཅི་བདག་དབུགས་ཕྱིན་ནས་སེམས་ཅན་དབུགས་མ་བྱུང་བ་དབུགས་འབྱིན་པར་འགྱུར་རམ་།
K03psp_5u:1018	 nāmanaāpān śabdān śroṣyanti,	K03D0009-3_H0010-3:68b-15	ནམ་ཡང་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཐོས་པར་མི་འགྱུར་རོ་༎
K03psp_5u:3015	 evam etat subhūte evam etat,	K03D0009-3_H0010-3:160b-13	དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:3016	 bahuṣu sthāneṣu śikṣitavyaṃ bodhisattvena mahāsattvena na kvacic chikṣitavyam. tat kasya hetoḥ?	K03D0009-3_H0010-3:161a-0	བྱང་ཆུབ་སེམས་དཔའ་༄༡༦༡ཨ་༌༎ སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བྱ་སྟེ་གང་ལའང་བསླབ་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3017	 tathā hi te dharmā nopalabhyante yatra bodhisattvena mahāsattvena śikṣitavyam.	K03D0009-3_H0010-3:161a-3	དེ་ནི་འདི་ལྟར་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱ་བའི་ཆོས་དེ་དག་མི་དམིགས་སོ་༎
K03psp_5u:3019	 yat punar bhagavaṃs tathāgatena me saṃkṣiptena ca vistareṇa ca dharmā bhāṣitāḥ,	K03D0009-3_H0010-3:161a-5	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་མདོ་དང་རྒྱས་པར་བསྟན་ན་།
K03psp_5u:3020	 tatra bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenemāḥ ṣaṭ	K03D0009-3_H0010-3:161a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་།
K03psp_5u:3021	 pāramitāḥ saṃkṣiptena ca vistareṇa ca paryavāptavyāḥ paryavāpya yāvad vācā parijitāḥ	K03D0009-3_H0010-3:161a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་མདོ་དང་རྒྱས་པར་ཀུན་ཆུབ་པར་བགྱིའོ་༎ ཀུན་ཆུབ་པར་བགྱི་ནས་ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིའོ་༎
K03psp_5u:3022	 kartavyā yāvad vācā parijitāḥ kṛtvā manasā pratyavekṣitavyā,	K03D0009-3_H0010-3:161a-9	ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིས་ནས་ཡིད་ཀྱིས་རྟོགས་པར་བགྱིའོ་༎
K03psp_5u:3023	 tathā ca cittacetasikā dharmā na pravartante,	K03D0009-3_H0010-3:161a-10	དེའང་ཅི་ནས་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་མི་རྒྱུ་བ་དེ་ལྟར་རྟོགས་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:3024	 asmin punaḥ saṃkṣepavistare śikṣamāṇo bodhisattvo mahāsattvaḥ ṣaṇnāṃ pāramitānāṃ sarvadharmāṇāñ ca saṃkṣepavistaraṃ jñāsyati.	K03D0009-3_H0010-3:161a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་མདོ་དང་རྒྱས་པར་བསྟན་པ་འདི་དག་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎
K03psp_5u:3026	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ (PSP_5:105)  saṃkṣepavistaraṃ jñāsyati?	K03D0009-3_H0010-3:161a-16	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་འགྱུར་བ་ལགས་།
K03psp_5u:3028	 bhagavān āha:	K03D0009-3_H0010-3:161b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༡༦༡བ་པ༏་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་ན་།
K03psp_5u:3029	 rūpasya vā vedanāyā vā saṃjñāyā vā saṃskārāṇāṃ vā vijñānasya vā saṃkṣiptavistarañ	K03D0009-3_H0010-3:161b-1	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་ན་།
K03psp_5u:3030	 ca tathatāṃ jānānaḥ. evaṃ skandhadhātvāyatanapratītyasamutpādasya vā pratītyasamutpādāṅgānāṃ	K03D0009-3_H0010-3:161b-3	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ཤེས་ན་།
K03psp_5u:3032	 evaṃ sarvapāramitānāṃ vā saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇāṃ vā āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhānāṃ	K03D0009-3_H0010-3:161b-5	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་དེ་བཞིན་ཉིད་ཤེས་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎
K03psp_5u:3039	 yasyās tathatāyā notpādaḥ prajñāyate,  na sthitir nānyathātvaṃ prajñāyate iyaṃ sā tathatā yatra bodhisattvena mahāsattvena	K03D0009-3_H0010-3:162a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎ དེ་བཞིན་ཉིད་གང་ལ་སྐྱེ་བ་མི་དམིགས་།
K03psp_5u:3043	 katamā sā bhagavan bhūtakoṭiḥ?	K03D0009-3_H0010-3:162b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཡང་དག་པའི་མཐའ་གང་ལགས་།
K03psp_5u:3044	 bhagavān āha:	K03D0009-3_H0010-3:162b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3045	 akoṭir bhūtakoṭir atra koṭyāṃ śikṣamāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati,	K03D0009-3_H0010-3:162b-5	མཐའ་མེད་པ་ནི་ཡང་དག་པའི་མཐའ་སྟེ་། མཐའ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K03psp_5u:3046	 evaṃ dharmadhātuṃ jānāno bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati.  subhūtir āha:  katamo 'sau bhagavan dharmadhātuḥ?	K03D0009-3_H0010-3:162b-7	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎ ཆོས་ཀྱི་དབྱིངས་ཤེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎
K03psp_5u:3049	 bhagavān āha:	K03D0009-3_H0010-3:162b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3050	 ākāśadhātur dharmadhātur yasya dhātor na cchedaḥ prajñāyate na paricchedaḥ. evaṃ ca dharmadhātuṃ jānāno bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati.	K03D0009-3_H0010-3:162b-12	དབྱིངས་མེད་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་། ཆོས་ཀྱི་དབྱིངས་དེ་ལ་ཆད་པ་དང་། ཡོངས་སུ་ཆད་པ་མི་དམིགས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་དེ་ལྟར་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎
K03psp_5u:3052	 kathaṃ bhagavan sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñātavyam?	K03D0009-3_H0010-3:162b-16	ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་བགྱི་།
K03psp_5u:3053	 bhagavān āha:	K03D0009-3_H0010-3:162b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3054	 yathā sarvadharmā na saṃyuktā na visaṃyuktāḥ.  subhūtir āha:  katame bhagavan sarvadharmā ye na saṃyuktā na visaṃyuktāḥ?	K03D0009-3_H0010-3:162b-18	ཅི་ནས་ཀྱང་ཆོས་ཐམས་ཅད་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K03psp_5u:3057	 bhagavān āha:	K03D0009-3_H0010-3:162b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3058	 rūpan na saṃyuktaṃ na visaṃyuktaṃ,	K03D0009-3_H0010-3:163a-0	གཟུགས་ལྡན་པའང་མ་༄༡༦༣ཨ་༌༎ ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K03psp_5u:3059	 vedanā saṃjñā saṃskārāḥ,  vijñānan na saṃyuktan na visaṃyuktam,	K03D0009-3_H0010-3:163a-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K03psp_5u:3061	 evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ca na saṃyuktāni na (PSP_5:106)	K03D0009-3_H0010-3:163a-3	སྐྱེ་མཆེད་དང༏་ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ ཕོ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎
K03psp_5u:3063	 evaṃ yāvat saṃskṛto dhātur asaṃskṛto dhatur na saṃyukto na visaṃyuktaḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:163a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ འདུས་བྱས་ཀྱི་ཁམས་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་ཀྱི་ཁམས་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:3064	 na hy asyāsti svabhāvo yaḥ saṃyujyate vā visaṃyujyate vā yaś cāsvabhāvaḥ so 'bhāvo,  yaś cābhāvaḥ so 'bhāvena sārdhaṃ na saṃyukto na visaṃyukta,	K03D0009-3_H0010-3:163b-0	གང་ལྡན་པའམ་༄༡༦༣བ་མི་ལྡན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་མེད་དེ་། གང་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པ་དང་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་ཏེ་།
K03psp_5u:3066	 evaṃ bodhisattvena mahāsattvena sarvadharmā jñātavyāḥ.	K03D0009-3_H0010-3:163b-3	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཤེས་པར་བྱའོ་༎
K03psp_5u:3067	 subhūtir āha:  ayaṃ punar bhagavann abhisaṃkṣepo bodhisattvasya mahāsattvasyātra hi bhagavann abhisaṃkṣepapāramitāyām ādikarmikeṇa bodhisattvena mahāsattvena	K03D0009-3_H0010-3:163b-4	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མདོར་བསྡུས་པ་སྟེ་། མདོར་བསྡུས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎
K03psp_5u:3069	 yāvad daśasu bhūmiṣu sthitenehaivābhisaṃkṣepe śikṣitavyam,	K03D0009-3_H0010-3:163b-6	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ལ་གནས་ཏེ་མདོར་བསྡུས་པ་ལ་བསླབ་པར་བྱའོ་༎
K03psp_5u:3070	 ihaiva punar abhisaṃkṣepe śikṣimāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣepavistaraṃ jñāsyati.	K03D0009-3_H0010-3:163b-7	མདོར་བསྡུས་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎
