src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:3022	 bhagavānāmantryate sma- “kulaputrāḥ,	T14n0475_003:0554b04_1	」佛告諸菩薩：
K10bsu061_u:3023	 asti kṣayākṣayannāma bodhisattvavimokṣaḥ /  tasmin yuṣmābhiḥ śikṣitavyam /	T14n0475_003:0554b04_16	「有盡無盡解脫法門，汝等當學。
K10bsu061_u:3025	 sa katamaḥ? kṣayo nāma hi saṃskṛtam,	T14n0475_003:0554b05_1	何謂為盡？ 謂有為法。
K10bsu061_u:3026	 asaṃskṛtam hyakṣayaḥ /	T14n0475_003:0554b05_11	何謂無盡？ 謂無為法。
K10bsu061_u:3027	 tasmin bodhisattvena saṃskṛtanna kṣapayitavyam,  asaṃskṛte na sthātavyam /	T14n0475_003:0554b06_11	如菩薩者，不盡有為，不住無為。
K10bsu061_u:3029	 “tasmin saṃskṛtākṣayo hi tadyathā- mahāmaitryavināśaḥ,  mahākaruṇānutsarjanam,	T14n0475_003:0554b06_19	「何謂不盡有為？ 謂不離大慈，不捨大悲；
K10bsu061_u:1468	 tatra prajñāniṣṭhitopāyamuktiḥ kim?	T14n0475_002:0545b13_14	何謂無慧方便縛？
K10bsu061_u:3031	 adhyāśayasaṃviveśitasya sarvajñacittasyāsampramoṣaḥ,	T14n0475_003:0554b08_3	深發一切智心，而不忽忘；
K10bsu061_u:3032	 sattvaparipācane 'khedaḥ,  saṃgrahavastūnāmanutsargaḥ,	T14n0475_003:0554b09_3	教化眾生，終不厭倦，於四攝法，常念順行；
K10bsu061_u:3034	 saddharmaparigrahārtha kāyajivitotsargaḥ,  kuśalamūleṣvasaṃtuṣṭiḥ,	T14n0475_003:0554b10_4	護持正法，不惜軀命，種諸善根，無有疲厭；
K10bsu061_u:3036	 pariṇāmanākauśalye niyojanam,  dharmaparyeṣaṇāyāmakausīdyam,  dharmadeśanāyāmācāryamuṣṭayakaraṇam,	T14n0475_003:0554b11_4	志常安住，方便迴向，求法不懈，說法無悋；
K10bsu061_u:1469	 yadidam- tayā sarvadṛṣṭikleśaparyutthānānuśayānuśayānunayapratighaparivarjakasya sarvakuśalamūlavyāpārabodhipariṇāmanayāparāmṛṣṭiḥ,	T14n0475_002:0545b15_7	謂菩薩住貪欲、瞋恚、邪見等諸煩惱，而植眾德本，是名無慧方便縛。
K10bsu061_u:1470	 sā hi bodhisattvasya prajñāniṣṭhitopāyaśca muktiḥ /	T14n0475_002:0545b15_15	何謂有慧方便解？
K10bsu061_u:3050	 duḥśīleṣu guptisaṃjñā,	T14n0475_003:0554b17_6	見毀戒人，起救護想；
K10bsu061_u:3051	 pāramitāsu mātṛpitṛsaṃjñā,	T14n0475_003:0554b18_6	諸波羅蜜，為父母想，道品之法，為眷屬想；
K10bsu061_u:3052	 bodhipakṣyadharmeṣu svāmisevāsaṃjñā sarvakuśalamūlasaṃcayenāsantuṣṭiśca sarvabuddhakṣetra guṇaiḥ svakṣetraniṣpādanā,	T14n0475_003:0554b19_10	發行善根，無有齊限，以諸淨國嚴飾之事，成己佛土；
K10bsu061_u:3053	 lakṣaṇānuvyañjanaparipūraṇārtham anargaḍayajñavisarjanam,  sarvapāpākaraṇena kāyavākcittālaṅkāraḥ,  kāyavākcittapariśuddhyāsaṃkhyeyakalpān saṃsaraṇam,	T14n0475_003:0554b20_14	行無限施，具足相好，除一切惡，淨身、口、意；
K10bsu061_u:3056	 cittaparākrameṇāpramāṇabuddhaguṇaśravaṇe 'navalīnatā,	T14n0475_003:0554b21_14	生死無數劫，意而有勇，聞佛無量德，志而不倦；
K10bsu061_u:3057	 kleśaśatrunigrahāya tīkṣṇaprajñāśastradhāraṇam,  sarvasattvabhāraharaṇāya skandhadhātvāyatanājñā,	T14n0475_003:0554b23_1	以智慧劍，破煩惱賊，出陰、界、入，荷負眾生，永使解脫；
K10bsu061_u:3059	 mārasenāṃ hantuṃ vīryyajvalanam,  niradhimānatāyai jñānaiṣaṇā,	T14n0475_003:0554b24_2	以大精進，摧伏魔軍，常求無念實相智慧行；
K10bsu061_u:1471	 “maṃjuśrīḥ, tatra glānena bodhisattvenaivaṃ teṣu dharmeṣu nidhyāyitavyaṃ-yaḥ kāyacittaroge 'nityatāduḥkhaśūnyananairātmyasaṃbodhaḥ,  sa tatprajñā /  yaḥ kāyasya rogavivarjanenānutpādśca saṃsārāsraṃsane sattvārthaprayogānuyogaḥ,	T14n0475_002:0545b17_18	謂離諸貪欲、瞋恚、邪見等諸煩惱，而植眾德本，迴向阿耨多羅三藐三菩提，是名有慧方便解。 文殊師利！ 彼有疾菩薩，應如是觀諸法。 又復觀身無常、苦、空、非我，是名為慧，雖身有疾，常在生死，饒益一切，而不厭倦，是名方便；
K10bsu061_u:3061	 dharmodgrahaṇārtham alpecchatā ca santuṣṭiḥ,	T14n0475_003:0554b26_4	於世間法少欲知足，於出世間求之無厭，而不捨世間法，不壞威儀法而能隨俗；
K10bsu061_u:3070	 dharmadeśanābhyarthanayā cānumodanāsādhukāreṇa buddhasvarapratilabhbhaḥ,  kāyavāgmanaḥ saṃvareṇa viśeṣagāmitayā ca sarvadharmāśleṣeṇa buddheryāpathapratilambhaḥ,	T14n0475_003:0554b29_19	勸請說法，隨喜讚善，得佛音聲； 身、口、意善，得佛威儀；
K10bsu061_u:3072	 bodhisattvasaṃghasaṃgraheṇa mahāyānāvatāraṇatā,	T14n0475_003:0554c02_9	深修善法，所行轉勝，以大乘教，成菩薩僧；
K10bsu061_u:3073	 sarvaguṇāvipraṇāśenāpramādaḥ /  kulaputrāḥ, (yo)	T14n0475_003:0554c03_1	心無放逸，不失眾善：
K10bsu061_u:3075	 bodhisattva evaṃ hi dharmābhiyuktaḥ, (sa)  bodhisattvaḥ saṃskṛtanna kṣapayanti /	T14n0475_003:0554c03_15	行如此法，是名菩薩不盡有為。
K10bsu061_u:3077	 “kim asaṃskṛte 'sthānam?	T14n0475_003:0554c04_6	「何謂菩薩不住無為？
K10bsu061_u:3078	 yadā śūnyatāyāṃ vyantīkaraṇam,  śūnyatāsākṣātkaraṇantu nāsti;	T14n0475_003:0554c04_17	謂修學空，不以空為證；
K10bsu061_u:1475	 bhūyo 'pi yaḥ 'kāyacittarogāḥ parasparaṃ paraṃparayā na ca navā na ca jīrṇā (ity)  avabodhaḥ, sa tatprajñā /  yacca kāyacittarogopaśamanirodhayoranutthāpanaṃ,  tattadupāyaḥ /	T14n0475_002:0545b23_6	又復觀身，身不離病，病不離身，是病是身，非新非故，是名為慧，設身有疾，而不永滅，是名方便。
K10bsu061_u:3080	 animittavyantīkaraṇam,  apraṇihitavyantīkaraṇam,  ki tvapraṇihitasākṣātkaraṇannāsti;  anabhisaṃskāravyantī-karaṇam,  anabhisaṃskārasākṣātkaraṇantu nāsti /	T14n0475_003:0554c05_17	修學無相、無作，不以無相、無作為證； 修學無起，不以無起為證；
K10bsu061_u:3086	 “anityatāpratyavekṣā,  paraṃ tu kuśalamūlāsantuṣṭiḥ;	T14n0475_003:0554c07_2	觀於無常，而不厭善本；
K10bsu061_u:1479	 “maṃjuśrīḥ, tathā hi glānena bodhisattvena svacittaṃ nidhyāyitavyam;  kiṃ tu tena nidhyaptyanidhyaptyorna biharitavyam /	T14n0475_002:0545b23_12	「文殊師利！ 有疾菩薩應如是調伏其心，不住其中，亦復不住不調伏心。
K10bsu061_u:1481	 tat kasya hetoḥ?	T14n0475_002:0545b25_4	所以者何？
K10bsu061_u:1482	 yadi nidhyaptyāṃ biharet,  sa hi pṛthagjanasya dharmaḥ /	T14n0475_002:0545b25_16	若住不調伏心，是愚人法；
K10bsu061_u:1491	 yaḥ saṃsāragocare 'pi kleśagocarastu nāsti,	T14n0475_002:0545b28_4	在於生死，不為污行；
K10bsu061_u:3142	 pañcabhijñāvikrīḍanatākāraṇād asaṃskṛte na tiṣṭhati,	T14n0475_003:0554c17_3	大慈悲故，不住無為；
K10bsu061_u:3143	 buddhajñānasya ṣaḍabhijñārthāya saṃskṛtanna kṣapayayi /  “pāramitāsaṃcayaparipūraṇārtham asaṃskṛte na tiṣṭhati,  aghigaccheta, (sa)  saṃskṛtanna kṣapayati /	T14n0475_003:0554c17_13	滿本願故，不盡有為。
K10bsu061_u:3154	 sarva dharmauṣadhyādhānārthāyāsaṃskṛte na tiṣṭhati,	T14n0475_003:0554c18_4	集法藥故，不住無為；
K10bsu061_u:3155	 evam mṛdudharmauṣadhaprayogārtha saṃskṛtanna kṣapayati /	T14n0475_003:0554c18_14	隨授藥故，不盡有為。
K10bsu061_u:3156	 sa sarvakleśarogaparijñānakāraṇādasaṃskṛte na tiṣṭhati,	T14n0475_003:0554c19_6	知眾生病故，不住無為；
K10bsu061_u:3157	 sarvarogasaṃśamanārtha saṃskṛtakṣayannecchati /	T14n0475_003:0554c19_17	滅眾生病故，不盡有為。
K10bsu061_u:3158	 kulaputrāḥ,  ityevaṃ bodhisattvaḥ saṃskṛtanna kṣapayati cāsaṃskṛte na tiṣṭhati /  sa hi bodhisattvānāṃ kṣayākṣayannāma vimokṣaḥ /  tasmin, satpuruṣāḥ,  yuṣmābhirapi yogaḥ karaṇīyaḥ” /	T14n0475_003:0554c21_14	諸正士菩薩以修此法，不盡有為、不住無為，是名盡無盡解脫法門，汝等當學。
K10bsu061_u:3163	 atha te bodhisattvāḥ,  imamupadeśaṃ śrutvā tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasyajātāḥ,  bhagavatpūjanārthaca tebhyo bodhisattvebhyaścāsmai dharmaparyāyāya pūjanārthaṃ /  , sarvamimaṃ trisāhasramahāsāhasralokadhātuṃ sarvānekacūrṇagandhadhūpapuṣṣairjānumātram ācchādayanti sma /	T14n0475_003:0554c25_6	」爾時彼諸菩薩聞說是法，皆大歡喜，以眾妙華、若干種色、若干種香，散遍三千大千世界，供養於佛及此經法并諸菩薩已，稽首佛足，歎未曾有，言：
K10bsu061_u:3173	 atha bhagavāṃllicchavi vimalakīrtimetadavocat- “kulaputra,  yadā tathāgataṃ draṣṭumicchasi,	T14n0475_003:0554c28_8	12 見阿閦佛品維摩詰所說經見阿閦佛品第十二爾時世尊問維摩詰：
K10bsu061_u:3175	 tadā kathaṃ paśyasi tathāgatam?  ” evamāmantrayate sma /	T14n0475_003:0554c29_5	「汝欲見如來，為以何等觀如來乎？
K10bsu061_u:3177	 licchavirvimalakīrtibhagavantametadavocat- “bhagavan,	T14n0475_003:0554c29_11	」維摩詰言：
K10bsu061_u:3178	 yadāhaṃ tathāgataṃ draṣṭukāmaḥ,  tadādhruvaṃ tathāgatādarśanena (taṃ) paśyāmi /  (tathāgataṃ)	T14n0475_003:0555a01_3	「如自觀身實相，觀佛亦然。
K10bsu061_u:1492	 sa bodhisattvasya gocaraḥ /  yo nirvāṇāvabodhagocare 'pyatyantaparinirvāṇagocarastu nāsti,	T14n0475_002:0545b28_19	住於涅槃，不永滅度，是菩薩行； 非凡夫行，非賢聖行，是菩薩行；
K10bsu061_u:3181	 pūrvāntādanutpannaṃ cāparāntamagacchantaṃca pratyutpanne 'dhvanyapyapratiṣṭhitaṃ paśyāmi /  tat kasya hetoḥ?	T14n0475_003:0555a02_4	我觀如來前際不來，後際不去，今則不住；
K10bsu061_u:3183	 “(tathāgato) rūpatathatāsvabhāvaśca rūpāpagataḥ,  vedanā-........ saṃjñā ...... saṃskāra........vijñānatathatā svabhāvaśca vijñānāpagataḥ /  caturdhātvapratiṣṭhitas (tathāgata)  ākāśadhātusamaḥ,	T14n0475_003:0555a04_8	不觀色，不觀色如，不觀色性，不觀受、想、行、識，不觀識如，不觀識性，非四大起，同於虛空；
K10bsu061_u:1495	 yaścaturmāradeśanāgocare 'pi sarvamāraviṣayasamatikrāntagocaraḥ,  sa bodhisattvasya gocaraḥ /	T14n0475_002:0545c02_4	雖過魔行，而現降眾魔，是菩薩行；
K10bsu061_u:3206	 (tathāgataḥ)  pāre nāsti, apāre ca nāsti,	T14n0475_003:0555a08_9	不此岸，不彼岸，不中流而化眾生；
K10bsu061_u:3209	 iha vā tena vā tatra vānyatra vā nāsti /	T14n0475_003:0555a09_14	不此不彼，不以此，不以彼；
K10bsu061_u:3210	 vijñānena (so)  'jñātavyaḥ, vijñānasthānannāsti; (sa)	T14n0475_003:0555a10_7	不可以智知，不可以識識；
K10bsu061_u:3212	 na ca tamo na cālokaḥ /  “(tathāgato) nāmāpagato nimittāpagataḥ, (sa)  nāsti durvalo vā balavān vā,	T14n0475_003:0555a11_8	無晦無明，無名無相，無強無弱，非淨非穢；
K10bsu061_u:3215	 na ca deśastho na ca pakṣasthitaḥ,  kuśalākuśalāpagataḥ,  saṃskṛtāsaṃskṛtāpagataḥ,  kaścidabhilāpyo 'rtho nāsti;	T14n0475_003:0555a12_10	不在方，不離方，非有為，非無為，無示無說；
K10bsu061_u:3219	 dānamātsaryaśīladauḥ śīlyakṣāntivyāpādavīryakausīdyadhyānauddhatyaprajñādauṣprajñāsu(so)  'nabhilāpyaḥ /  (tathāgato) nāsti satyaṃ vā mṛṣā vāvadhāraṇaṃ vāanavadhāraṇaṃ vā,  na ca jagadvidhirna ca jagadabidhiḥ,  sarvavādacaryātyantasamucchinnaḥ /	T14n0475_003:0555a15_5	不施不慳，不戒不犯，不忍不恚，不進不怠，不定不亂，不智不愚，不誠不欺，不來不去，不出不入，一切言語道斷；
K10bsu061_u:3224	 (sa) kṣetrabhāvo vā kṣetrābhāvo vā nāsti,  na ca dakṣiṇīyo na ca dānānupabhogaḥ,  na grāhitavyaṃ vā spṛśeyaṃ vā nimittaṃ vā /	T14n0475_003:0555a16_7	非福田，非不福田，非應供養，非不應供養；
K10bsu061_u:3243	 nirviśeṣaprāptaḥ,  sarvatra niravadyaḥ,  akiñcinaḥ,	T14n0475_003:0555a20_1	等諸智，同眾生，於諸法無分別；
K10bsu061_u:3247	 akalpaḥ,  avikalpaḥ,  akṛtaḥ,  anutpannaḥ,  ajātaḥ,  abhūtaḥ,  asaṃbhūtaḥ; abhāvī,  anabhāvī,  abhayaḥ,  anālayaḥ; aśokaḥ anānandaḥ,	T14n0475_003:0555a21_2	一切無失，無濁無惱，無作無起，無生無滅；
K10bsu061_u:1497	 yaḥ sarvajñajñānaiṣaṇāgocare 'pyakālajñānaprāptigocarastu nāsti,	T14n0475_002:0545c02_19	求一切智，無非時求，是菩薩行；
K10bsu061_u:1525	 yaḥ saptabodhyaṃgapariniṣpannagocare buddhipravicayajñānakauśalyagocaraḥ, ......pe /	T14n0475_002:0545c20_17	雖行七覺分，而分別佛之智慧，是菩薩行；
K10bsu061_u:1527	 yaḥ śamathavipaśyanāsamagrārambhagocare 'pyatyantopaśamāpatanagocarastu, ......pe /	T14n0475_002:0545c23_3	雖行止觀助道之法，而不畢竟墮於寂滅，是菩薩行；
K10bsu061_u:1528	 yaḥ sarvadharmānutthāpanalakṣaṇāvabodhgocare 'pi lakṣaṇānuvyañjanabuddhakāyavibhūṣaṇasamutthāpanatāgocarastu, ......pe /	T14n0475_002:0545c24_8	雖行諸法不生不滅，而以相好莊嚴其身，是菩薩行；
K10bsu061_u:3300	 tato bodhisattvo yadyapi mriyate,  kuśalamūlābhisaṃskāranna kṣapayati /  sa yadyapi jāyate,  akuśalasantatinna pratisandadhāti” /	T14n0475_003:0555b05_1	菩薩雖沒，不盡善本； 雖生，不長諸惡。
K10bsu061_u:3304	 atha bhagavānāayuṣmantaṃ śāriputrametadavocat- “śāriputra,	T14n0475_003:0555b05_18	」是時佛告舍利弗：
K10bsu061_u:1532	 yaḥ sarvabuddhakṣetrātyantavināśāviṣkaraṇāpagatā 'kāśasvabhāvādhigamagocare nanāvyuhā nekavyuhabuddhakṣetraguṇavyuyhadarśanāgocaraḥ, ......pe  yaḥ saddharmacakrapravartanamahāparinirvāṇāsaṃdarśanagocaraśca bodhisattvacaryā atyajanagocaraśca,  ayamapi bodhisattvasya gocaraḥ” /  asmin upadeśe nirdiśyamāne,	T14n0475_002:0545c25_10	雖現聲聞、辟支佛威儀，而不捨佛法，是菩薩行； 雖隨諸法究竟淨相，而隨所應為現其身，是菩薩行； 雖觀諸佛國土永寂如空，而現種種清淨佛土，是菩薩行； 雖得佛道轉于法輪、入於涅槃，而不捨於菩薩之道，是菩薩行。
K10bsu061_u:3316	 ” āha- “tau, kulaputra, asahitau /	T14n0475_003:0555b10_2	」答曰： 「不也！
K10bsu061_u:3317	 sūryamaṇḍala abhyudgatamātre,  sarvāndhakārā vigacchanti” /	T14n0475_003:0555b10_16	日光出時，即無眾冥。
K10bsu061_u:3319	 āha- “kasmājjambudvīpe sūrya udayati?	T14n0475_003:0555b10_22	」維摩詰言： 「夫日何故行閻浮提？
K10bsu061_u:1536	 teṣām maṃjuśrīyā kukārabhūtena sārdhamāgatānām devaputrāṇāmaṣtasahasrairanuttarasamyaksambodhicittamutpāditam /  glānasaṃmodana kathāyāḥ parivartaścaturthaḥ /  5 acintyavimokṣanirdeśaḥ  athāyuṣmataḥ śāriputrasyaivaṃ bhavati sma- 'yadyasmin gṛha āsanānyapi na syuḥ,  ime bodhisattvāśca mahāśrāvakāḥ kutra niṣīdanti?	T14n0475_002:0546a02_7	」說是語時，文殊師利所將大眾其中八千天子，皆發阿耨多羅三藐三菩提心。
K10bsu061_u:3320	 ” āha- “tadhyālokakaraṇārthaṃcāndhakārāpakarṣaṇārtham” /	T14n0475_003:0555b11_13	」答曰： 「欲以明照，為之除冥。
K10bsu061_u:3323	 bodhisattvaḥ sattvapariśodhanārthaṃ ca jñānālokakaraṇārtha ca mahāndhakārāpakarṣaṇārtha saṃcintyāpariśuddhakṣetreṣu jāyate /  kleśaiḥ sārdhanna virahati,  sarvasattvānāṃ tu kleśāndhakāraṃ vinodayati” /	T14n0475_003:0555b14_6	雖生不淨佛土，為化眾生故，不與愚闇而共合也，但滅眾生煩惱闇耳！
K10bsu061_u:3326	 tataḥ sarvāsāṃ tāsāṃ parṣadāṃ 'sābhiratilokadhātuśca so 'kṣobhyastathāgataśca te bodhisattvāśca te mahāśrāvakā asmābhirdraṣṭavyā iti bhāvanābhūt	T14n0475_003:0555b15_16	」是時大眾渴仰，欲見妙喜世界無動如來，及其菩薩、聲聞之眾。
K10bsu061_u:3327	 atha bhagavān sarvāsāṃ tāsāṃ parṣadāṃ cetasaiva cetaḥparivitarkamājñāya,	T14n0475_003:0555b16_11	佛知一切眾會所念，告維摩詰言：
K10bsu061_u:1541	 ' tato licchavirvimalakīrtirāyuṣmataḥ śāriputrasya cittavitarka jñātvā,  āyuṣmantaṃ śāriputramevamavocat-	T14n0475_002:0546a06_9	」長者維摩詰知其意，語舍利弗言：
K10bsu061_u:3333	 sanadītaḍāgotsasarassamudraparikhāṃ ca sasumerugiryalpaharmyā ca sacandrasūryatārakāṃ  ca sadevanāgayakṣagandharvasthānāṃ ca sabrahmabhavanaparivārāṃ ca sagrāmanagaranigamajanapadarāṣṭranaranarīgṛhāṃ  ca sabodhisattvaśrāvakaparṣadaṃ cākṣobhyasya tathāgatasya bodhivṛkṣaṃ cāpi parṣatsāgare  niṣaṇṇaṃ ca dharma deśayantamakṣobhyaṃ tathāgataṃ ca tāni padmāni,  daśadikṣu yāni sattveṣu buddhakārya kurvanti,  (tatsarvam upādāsyāmi) /	T14n0475_003:0555b25_4	「吾當不起于座，接妙喜國鐵圍山川、溪谷江河、大海泉源、須彌諸山及日月星宿、天龍鬼神、梵天等宮，并諸菩薩、聲聞之眾，城邑聚落、男女大小乃至無動如來，及菩提樹、諸妙蓮華，能於十方作佛事者——三道寶階從閻浮提至忉利天，以此寶階諸天來下，悉為禮敬無動如來，聽受經法；
K10bsu061_u:3339	 (yās) tisro ratnaniḥśreṇyo jambudvīpādyāvat trayāstriśabhavanaṃ,  kevalaṃ chittvā,	T14n0475_003:0555b26_4	閻浮提人亦登其階，上昇忉利，見彼諸天：
K10bsu061_u:1548	 avocad- “bhadanta śāriputra,	T14n0475_002:0546a07_10	」舍利弗言：
K10bsu061_u:3344	 dakṣiṇapāṇinā ca puṣpamālāmiva gṛhītvā,  asyāṃ ca sahālokadhātau prakṣepsyāmi /  prakṣipya, asyai sarvaparṣade nirdekṣyāmi” /	T14n0475_003:0555b29_1	妙喜世界成就如是無量功德——上至阿迦膩吒天，下至水際，以右手斷取，如陶家輪，入此世界，猶持華鬘，示一切眾。
K10bsu061_u:3347	 tato licchavirvimalakīrtiretādṛśaṃ samādhi samāpadyate smaitādṛśaṃ caddhryabhisaṃskāramabhisaṃskaroti sma, (yathā-)  bhiratilokadhātuṃ,  tāṃ kevalaṃ chittvā,  asyāṃ sahālokadhātau prakṣipati sma /	T14n0475_003:0555c01_12	」作是念已，入於三昧現神通力，以其右手斷取妙喜世界，置於此土。
K10bsu061_u:1551	 bhadanta śāriputra,  yo dharmakāmaḥ,	T14n0475_002:0546a08_14	「唯，舍利弗！
K10bsu061_u:3352	 tatra ye śrāvakabodhisattvadevamanuṣyā divyacakṣurabhijñāprāptāḥ,  te krandati sma- “bhagavan,	T14n0475_003:0555c02_15	彼得神通菩薩及聲聞眾，并餘天、人俱發聲言：
K10bsu061_u:3354	 upādīyāmahe /  sugata, upādīyāmahe /  sugata, asmabhyaṃ śaraṇaṃ kurva“-iti yācante sma /	T14n0475_003:0555c02_22	「唯然，世尊！ 誰取我去，願見救護。
K10bsu061_u:3357	 vinayārtha bhagavān tānetadavocat- “bodhisattvena vimalakīrtinohyadhve;	T14n0475_003:0555c03_15	」無動佛言：
K10bsu061_u:1557	 yo dharmakāmaḥ,  sa buddhabhiniveśakāmo nāsti,  dharmasaṃghābhiniveśakāmo nāsti /  punaraparaṃ yo dharmakāmaḥ,	T14n0475_002:0546a12_6	夫求法者，不著佛求，不著法求，不著眾求；
K10bsu061_u:3361	 asyāṃ lokadhātau pūrṇatvaṃ vonatvaṃ vā na jñāyete sma,  na ca saṃbādho vā bandhanaṃ vā /	T14n0475_003:0555c05_7	」其餘未得神通者，不覺不知己之所往。
K10bsu061_u:3363	 sāpyabhiratilokadhāturanūnatvā yathāpūrva,	T14n0475_003:0555c07_1	妙喜世界，雖入此土而不增減，於是世界亦不迫隘，如本無異。 爾時釋迦牟尼佛告諸大眾：
