src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:196a-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་གང་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་ལ་། དེ་བཞིན་ཉིད་དང་ཆོས་ཉིད་གང་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་ཤིང་།	T07n0220c_509:0595c14_13	「希有！ 世尊！ 甚奇！ 善逝！
T03D3790-2:196a-8	སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་པ་ངོ་མཚར་ཆེ་སྟེ་། འདི་ལྟར་འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ དེ་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་ལ་གཞེས་པ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་ཡོན་ཏན་ཡིན་ནོ་༎	T07n0220c_509:0595c22_18	佛於過去未來現在所有諸法無不證知，於一切法真如、法界廣說乃至不思議界無不證知，於諸法教義趣差別無不證知，於諸有情心行差別無不證知，於過去佛、菩薩、聲聞及佛土等無不證知，於未來佛、菩薩、聲聞及佛土等無不證知，於現在佛、菩薩、聲聞及佛土等無不證知，於十方界一切如來、應、正等覺及所說法、菩薩、聲聞、佛土等事無不證知。
T03D3790-2:196b-0	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཚོལ་བ་དང་ཡོངས་སུ་ཚོལ་བར་འགྱུར་བ་ལས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལ་ལས་རྙེད་པར་༄༡༩༦བ་འགྱུར་། ལ་ལས་རྙེད་པར་མི་འགྱུར་བ་ལགས་།	T07n0220c_509:0595c25_4	若菩薩摩訶薩能於六種波羅蜜多，勇猛精進常求不息，彼於六種波羅蜜多，為有得時、不得時不？
T03D3790-2:196b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_509:0595c25_11	」佛告舍利子：
T03D3790-2:196b-3	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཕལ་ཆེར་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐམས་ཅད་རྙེད་པར་འགྱུར་རོ་༎	T07n0220c_509:0595c27_5	「彼菩薩摩訶薩常於六種波羅蜜多，勇猛精進欣求不息，一切時得無不得時。
T03D3790-2:196b-6	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_509:0595c29_13	」舍利子言：
T03D3790-2:196b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_509:0595c27_9	何以故？
T03D3790-2:196b-5	ཤའ་རིའི་བུ་དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གི་དོན་དུ་བརྩོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T07n0220c_509:0595c27_13	舍利子！ 彼菩薩摩訶薩常於六種波羅蜜多，勇猛精進欣求不息，諸佛菩薩常護念故。
T03D3790-2:196b-7	ཅི་ལགས་བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་འདི་དག་རྙེད་པར་འགྱུར་བ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་འདི་དག་རྙེད་པར་འགྱུར་བ་ཡིན་ནོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_509:0595c29_17	「世尊！
T03D3790-2:199b-2	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་སློབ་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྒྱུ་ལས་ཉམས་པ་ཡིན་ནོ	T07n0220c_509:0596c29_13	若菩薩摩訶薩修學般若波羅蜜多，即為修學一切菩薩摩訶薩眾世、出世間功德珍寶。
T03D3790-2:199b-3	༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220c_509:0596c29_20	「復次，善現！
T03D3790-2:199b-4	ཁྱི་ཇོ་བོ་ལས་ཟན་ནར་མ་བོར་ཏེ་ལས་མི་ལས་ཟན་བཙལ་བར་སེམས་པ་དང་འདྲ་བར་དེ་བཞིན་དུ་རབ་འབྱོར་མ་འོངས་པའི་དུས་ན་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བར་གྱུར་པ་འདི་བོར་ཏེ་ཡལ་ག་དང་།	T07n0220c_509:0597a04_13	如有餓狗棄其主食，反從僕使而求覓之，於當來世有住大乘善男子等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典其狀亦爾，當知是為菩薩魔事。
T03D3790-2:199a-16	དེ་ལ་གནས་ཤིང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་བོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_509:0596c22_11	善男子等於中修學，但得預流、一來、不還、阿羅漢果、獨覺菩提，不得無上正等菩提，是名餘經猶如枝葉，不能引發一切智智。
T03D3790-2:199a-18	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཐབས་ཅད་མཁྱེན་པ་ཉིད་སྒྲུབ་པ་དེ་ལ་མི་འཇུག་པར་བོར་ནས་། ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པའི་མདོ་སྡེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་དང་ལྡན་པ་ནི་དེ་དག་གོ་༎	T07n0220c_509:0596c23_18	甚深般若波羅蜜多定能引發一切智智，有大勢用猶如樹根。 是菩薩乘善男子等，棄捨般若波羅蜜多求學餘經，定不能得一切智智。
T03D3790-2:199b-0	༄༡༩༩བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_509:0596c25_16	何以故？
T03D3790-2:199b-1	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་འཇིག་རྟན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ལས་འདས་པ་ལས་བྱུང་བའི་ཆོས་ཀྱི་མཐར་ཐུག་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T07n0220c_509:0596c27_13	甚深般若波羅蜜多能生菩薩摩訶薩眾世、出世間一切功德，諸餘經典無斯用故。
T03D3790-2:200a-17	རབ་འབྱོར་དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་བའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་སམ་༎ རྙེད་ཀྱང་དེ་སྤངས་ཏེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དག་གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་རྣམ་པ་དེ་ལྟར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་མཁས་པའི་རིགས་ཡིན་ནམ་།	T07n0220c_509:0597a16_2	「於當來世有住大乘善男子等，棄捨一切佛法根本甚深般若波羅蜜多，求學二乘相應經典其狀亦爾，當知是為菩薩魔事。
T03D3790-2:200a-24	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆེད་དུ་བྱ་བ་ལས་ཉམས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། ཕཡབ༹་མཁན་ནམ་། ཕཡབ༹་མཁན་གྱི་སློབ་མས་རྣམ་པར་རྒྱལ་བའི་ཁང་བཟངས་ཀྱི་ཚད་དུ་ཁང་བཟངས་ཤིག་བྱ་བར་འདོད་པར་གྱུར་ཏེ་།	T07n0220c_509:0597a18_4	如有巧匠或彼弟子，欲造大殿如天帝釋殊勝殿量，見彼殿已而反規模日月宮殿。
T03D3790-2:200a-9	མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བར་འདོད་པར་གྱུར་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་མཐོང་ནས་བ་ལང་གི་རྗེས་བཙལ་བར་བྱ་བར་སེམས་ཤིང་། དེས་བ་ལང་གི་རྗེས་མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་རྒྱ་མཚོ་ཆེན་པོའི་ཚད་འདི་ཙམ་མོ་སྙམ་དུ་གྱུར་ན་།	T07n0220c_509:0597a11_7	譬如有人欲見大海，既至海岸反觀牛跡，作是念言： 『大海中水其量深廣豈及此耶？
T03D3790-2:200a-12	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_509:0597a12_7	』於意云何？
T03D3790-2:200a-13	སྐྱེས་བུ་དེ་མཁས་པའི་རིགས་སུ་གྱུར་བ་ཡིན་ནམ་།	T07n0220c_509:0597a12_12	彼人黠不？
T03D3790-2:200a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_509:0597a12_18	」善現答言：
T03D3790-2:200a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_509:0597a13_7	」佛告善現：
T03D3790-2:67b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་༄༦༧བ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T07n0220c_502:0556a02_4	」爾時，佛告天帝釋言：
T03D3790-2:67b-1	ཀོཨོ་ཤི་ཀ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟུང་ཤིག་། ཀོཨོ་ཤི་ཀ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_502:0556a02_9	「憍尸迦！ 汝應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎。 所以者何？
