src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:442	 apramāṇaśubhāñ śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān	K01D0001-4_H0001-4:325b-2	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10avsata_u:448	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_3.2 // iti	K01D0001-4_H0001-4:325b-9	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎ ཞེས་བྱ་བ་ཡང་སྒྲོགས་སོ་༎
K10avsata_u:449	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K01D0001-4_H0001-4:325b-12	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་དུ་འགྲོ་སྟེ་།
K10avsata_u:450	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	K01D0001-4_H0001-4:325b-14	དེ་ལ་གལ་ཏེ་བཅོམ་ལྡན་འདས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K10avsata_u:451	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	K01D0001-4_H0001-4:325b-15	བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10avsata_u:420	 atha bhagavān kusīdasya dārakasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	K01D0001-4_H0001-4:327b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:421	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	K01D0001-4_H0001-4:327b-16	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་བྱུང་ནས་།
K10avsata_u:422	 kāścid upariṣṭād gacchanti / yā	K01D0001-4_H0001-4:327b-17	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་ལ་།
K10avsata_u:424	 adhastād gacchanti,	K01D0001-4_H0001-4:328a-0	གང་དག་འོག་ཏུ་འགྲོ་བ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་༄༣༢༨ཨ་༌༎
K10avsata_u:425	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-4_H0001-4:328a-1	བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་།
K10avsata_u:427	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣu uṣṇībhūtā nipatanti,	K01D0001-4_H0001-4:328a-5	སེམས་ཅན་དམྱལ་བ་གྲང་པ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་དོ་༎
K10avsata_u:430	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K01D0001-4_H0001-4:328a-7	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:429	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K01D0001-4_H0001-4:328a-6	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K10avsata_u:432	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-4_H0001-4:328a-9	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K10avsata_u:434	 na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0001-4_H0001-4:328a-11	ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10avsata_u:433	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-4_H0001-4:328a-10	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:436	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-4_H0001-4:328a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གིས་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:438	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0001-4_H0001-4:328a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་༄༣༢༨བ་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་བརྒྱ་གསུམ་པ་།
K10avsata_u:442	 apramāṇaśubhāñ śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān	K01D0001-4_H0001-4:328b-4	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་། སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10avsata_u:439	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān	K01D0001-4_H0001-4:328b-3	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10avsata_u:449	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K01D0001-4_H0001-4:328b-16	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་།
K10avsata_u:448	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_3.2 // iti	K01D0001-4_H0001-4:328b-13	སྐྱེ་བའི་འཁོར་བར་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎ ཞེས་བྱ་བ་ཡང་སྒྲོགས་པར་བྱེད་དོ་༎
K10avsata_u:420	 atha bhagavān kusīdasya dārakasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	K01D0001-4_H0001-4:314a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:421	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	K01D0001-4_H0001-4:314a-8	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་། ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་།
K10avsata_u:422	 kāścid upariṣṭād gacchanti / yā	K01D0001-4_H0001-4:314a-10	ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་ལ་།
K10avsata_u:424	 adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-4_H0001-4:314a-11	གང་དག་འོག་ཏུ་དོང་བ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་༄༣༡༤བ་པོར་སོང་སྟེ་།
K10avsata_u:427	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣu uṣṇībhūtā nipatanti,	K01D0001-4_H0001-4:314b-1	སེམས་ཅན་དམྱལ་བ་ཚ་བ་དག་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་།
K10avsata_u:429	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K01D0001-4_H0001-4:314b-4	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དེ་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K10avsata_u:430	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	K01D0001-4_H0001-4:314b-5	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:432	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-4_H0001-4:314b-7	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་།
K10avsata_u:3684	 buddhā jagaty uttamahetubhūtāḥ /	K01D0001-4_H0001-4:326a-28	སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:3685	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_30.4 //	K01D0001-4_H0001-4:326b-0	༄༣༢༦བ་རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10avsata_u:3689	 dhīrābhir munivṛṣa vāgbhir uttamābhir	K01D0001-4_H0001-4:326b-3	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་།
K10avsata_u:3690	 utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_30.5 //	K01D0001-4_H0001-4:326b-4	ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བསྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10avsata_u:3691	 nākāsmāl lavaṇajalādrirājadhairyāḥ	K01D0001-4_H0001-4:326b-6	ཚ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པའི་མཆོག་།
K10avsata_u:3692	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /  yasyārthe smitam upadarśayanti dhīrāḥ  bhagavān āha:	K01D0001-4_H0001-4:326b-7	རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎ བསྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎ སྐྱེ་བོ་ཕལ་ཆེན་འདི་དག་དེ་ཉན་འཚལ་༎
K10avsata_u:474	 atha ca tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūṣṇīṣe 'ntarhitāḥ /	K01D0001-4_H0001-4:329a-24	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་མཛོད་སྤུར་ནུབ་བོ་༎
