src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2485	 katamad bhagavan bodhisattvānāṃ mahāsattvānām upāyakauśalyaṃ yenopāyakauśalyena samanvāgato	T07n0220c_444:0394c09_5	「何等名為諸菩薩摩訶薩方便善巧？
K03psp_6-8u:2486	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati  na ca bhūtakoṭiṃ vikopayati?	T07n0220c_444:0394c11_11	諸菩薩摩訶薩行深般若波羅蜜多時，由此方便善巧力故，安立有情令住實際，而能不壞實際之相？
K03psp_6-8u:2488	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_444:0394c11_17	」佛告善現：
K03psp_6-8u:2490	 dāne pratiṣṭhāpya tasya dānasya pūrvāntāparāntam ācaṣṭe yathaiva tad dānaṃ pūrvāntataḥ śūnyam aparāntataḥ śūnyaṃ madhyataḥ śūnyaṃ tat tathā tad dānaphalam api śūnyaṃ,	T07n0220c_444:0394c15_6	既安立已，為說布施前、後、中際無差別相，謂作是言：
K03psp_6-8u:2489	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam upādāya sattvān dāne pratiṣṭhāpayati,	T07n0220c_444:0394c14_2	「諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，由此方便善巧力故，安立有情令住布施。
K03psp_6-8u:2491	 deyam api śūnyaṃ,  dānapatir api śūnyo,  dāyako 'pi dāyakasvabhāvena śūnyaḥ,  pratigrāhako 'pi pratigrāhakasvabhāvena śūnyaḥ. (PSP_6-8:90)  evaṃ kulaputra sarva ete dharmā bhūtakoṭyāṃ na saṃvidyante,	T07n0220c_444:0394c17_12	『如是布施前、後、中際無不皆空，施者、受者、施所得果亦復皆空，如是一切於實際中都無所有、皆不可得。
K03psp_6-8u:2496	 mā cānyad dānaṃ mansyase,  'nyad dānapatiṃ maṃsyase,  'nyad dānaphalaṃ maṃsyase,  'nyaṃ pratigrāhakaṃ maṃsyase,  'nyāṃ bhūtakoṭiṃ maṃsyase,	T07n0220c_444:0394c20_13	汝等勿執布施、施者、受者、施果各各有異，汝等若能不執布施、施者、受者、施果各異，所修施福則趣甘露得甘露果，定以甘露而作後邊。
K03psp_6-8u:2502	 nānyaṃ dānapatiṃ maṃsyase,  nānyaṃ dānaphalaṃ maṃsyase,  nānyaṃ pratigrāhakaṃ maṃsyase,  nānyāṃ bhūtakoṭiṃ maṃsyase,  tatas ta etad dānam amṛtāvahaṃ bhaviṣyaty amṛtaphalam amṛtaparyavasānam,  etena ca tvaṃ dānena mā rūpaṃ pratigrahīṣyasi,	T07n0220c_444:0395a16_1	一切布施布施性空，一切施者施者性空，一切受者受者性空，一切施果施果性空，空中布施、施者、受者及諸施果皆不可得。
K03psp_6-8u:2510	 tathā hi tavaitad dānaṃ śūnyaṃ dānasvabhāvena,  phalam api phalasvabhāvena śūnyaṃ,  pratigrāhako 'pi pratigrāhakasvabhāvena śūnyaḥ,  na ca śūnyatāyāṃ dānam upalabhyate,	T07n0220c_444:0395a17_11	如是諸法差別自性皆畢竟空，畢竟空中如是諸法不可得故。 由此諸法不可得故，餘所取法亦不可得。
K03psp_6-8u:2508	 mā vedanāṃ mā saṃjñāṃ mā saṃskārāṃ,  mā vijñānaṃ pratigrahīṣyasi. tat kasya hetoḥ?	T07n0220c_444:0395a16_5	何以故？
K03psp_6-8u:2519	 evam adattādānāt kāmamithyācārāt mṛṣāvādāt paiśūnyāt paruṣavacanād abaddhapralāpād abhidhyāyā vyāpādād ehi tvaṃ kulaputra mithyādṛṣṭiṃ prahāya mithyādṛṣṭheḥ prativirato bhava,  naiṣāṃ kulaputra dharmāṇāṃ kaścit svabhāvo vidyate yathā tvayā kalpito 'haṃ tat kulaputropaparīkṣe svabhāvaṃ,  katama eṣa dharmaḥ prāṇo nāma yo jīvitād vyaparopyate yena vā vyaparopyate?	T07n0220c_444:0395b06_4	彼既了知所修布施及淨戒果自性空已，能於其中不生執著，由不執著心無散亂，無散亂故能發妙慧，由此妙慧永斷隨眠及諸纏已，入無餘依般涅槃界。 「善現！ 如是依世俗說不依勝義。
K03psp_6-8u:2516	 tathā hy atyantatayā sarva ete dharmāḥ svabhāvena śūnyāḥ.	T07n0220c_444:0395a28_2	如是一切自性皆空。 』「善現！
K03psp_6-8u:2527	 tataḥ sa kulaputro 'nuttrastasya dānaphalasya ca śīlaphalasya ca phalaṃ svabhāvena śūnyaṃ viditvā (PSP_6-8:91)  tatra nābhiniviśate anabhiniveśamāno 'vikṣepam utpādya prajñām utpādayati,  yayā prajñayā sarvānuśayaparyutthānāni cchitvānupadhiśeṣe nirvāṇadhātau parinirvāti lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetoḥ?  na hi śūnyatāyāṃ kaścid dharma upalabhyate yaḥ parinirvāyād yena ca parmirvāyād,  api tu khalu punar etad eva tat parinirvāṇaṃ yad utātyantaśūnyatā.	T07n0220c_444:0395b10_13	空中無有少法可得，若已涅槃、若當涅槃、若今涅槃、若涅槃者、若由此故得般涅槃，如是一切都無所有、皆畢竟空，畢竟空性即是涅槃，離此涅槃無別有法。
K03psp_6-8u:2534	 ehi tvaṃ kulaputra kṣāntiṃ saṃpādaya kṣamī ca bhavaśūrato dātacitto 'dhivāsanajātīyo yatra tvaṃ vyāpadyase sarva ete dharmāḥ prakṛtiśūnyā hantopaparīkṣasva	T07n0220c_444:0395b15_7	『汝等今者應修安忍樂安忍法，調伏其心受安忍行。 汝所瞋法自性皆空，云何於中而生瞋忿？
K03psp_6-8u:2532	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ parasattvān parapudgalān,	T07n0220c_444:0395b11_6	「復次，善現！
K03psp_6-8u:2535	 kulaputra kutrāhaṃ vyāpadye?	T07n0220c_444:0395b17_5	汝等復應如實觀察，我由何法而生瞋忿？
K03psp_6-8u:2536	 ko vā vyāpadyate?  kasya vā vyāyadyate?	T07n0220c_444:0395b17_10	誰能瞋忿？ 瞋忿於誰？
K03psp_6-8u:2540	 sā ca na tathāgataiḥ krtā,  na pratyekabuddhair na śrāvakair na bodhisattvair na devair na nāgair na yakṣair  na gandharvair nāsurair na garuḍair na kiṃnarair na mahoragair na caturbhir mahārājair  na śakreṇa devānām indreṇa na yāmena devaputreṇa na tuṣitena devaputreṇa na nirmāṇaratinā  devaputrair na paranirmitavaśavartinā devaputrair na brahmapārṣadyair na brahmapurohitair	T07n0220c_444:0395b24_1	如是空性非佛所作，非菩薩作，非獨覺作，非聲聞作，亦非天、龍、諸神、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人作，亦非四大王眾天乃至他化自在天作，亦非梵眾天乃至色究竟天作，亦非空無邊處天乃至非想非非想處天作。
K03psp_6-8u:2538	 sarva ete dharmāḥ prakṛtiśūnyā,  yā ca prakrtiśūnyatā na sā jātu na śūnyatā,	T07n0220c_444:0395b18_13	如是諸法皆本性空，本性空法未曾不空。
K03psp_6-8u:2551	 sarva ete dharmāḥ prakṛtiśūnyā na ca śūnyatā kasyacid antike vyāpadyate,	T07n0220c_444:0395b25_14	當獲何果？ 現得何利？ 是一切法皆本性空，非空性中有所瞋忿，故應安忍以自饒益。
K03psp_6-8u:2549	 ko vā vyāpadyate?  kasya vā vyāpadyate?	T07n0220c_444:0395b25_4	為屬於誰？ 復於誰起？
K03psp_6-8u:2552	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān prakṛtiśūnyatāyāṃ  niyojayaty ayaṃ hetur idaṃ phalaṃ prakṛtiśūnyatāyāṃ niyojayann anupūrveṇa yāvad anuttarāyāṃ  samyaksaṃbodhau saṃdarśayati samādāpayati niveśayati pratiṣṭhāpayati,	T07n0220c_444:0395b27_14	』「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就最勝方便善巧，安立有情於性空理、性空因果，漸以無上正等菩提示現、勸導、讚勵、慶喜，令善安住速能證得。 善現！
K03psp_6-8u:2555	 tat punar lokavyavahāreṇa na (PSP_6-8:92)  punaḥ paramārthena. tat kasya hetoḥ?	T07n0220c_444:0395c02_15	如是依世俗說不依勝義。 所以者何？
K03psp_6-8u:2557	 na hi prakṛtiśūnyatāyāṃ kaścid asti yo vā prāpnuyād yena vā prāpnuyād yatra vā prāpnuyād	T07n0220c_444:0395c03_19	本性空中能得、所得、得處、得時一切非有。
K03psp_6-8u:2558	 iyaṃ subhūte bhūtakoṭir yad uta prakṛtiśūnyatā yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T07n0220c_444:0395c04_3	善現當知！ 是名實際本性空理。
K03psp_6-8u:2559	 carati sattvānāṃ kṛtaśo nātra sattva upalabhyate na sattvaprajñaptiḥ. tat kasya hetoh?	T07n0220c_444:0395c06_16	諸菩薩摩訶薩為欲饒益諸有情故，依此實際本性空理行深般若波羅蜜多，不得有情及彼施設。 何以故？
K03psp_6-8u:2560	 sattvaviviktatā hi sarvadharmāḥ.	T07n0220c_444:0395c07_4	善現！ 以一切法離有情故，有情離故法不可得，法及有情相待立故。
K03psp_6-8u:176	 yatra svabhāvasaṃjñāpi nāsti. evaṃ khalu subhūte bodhisattvena mahāsattvena dharmānusmṛtir	T07n0220c_444:0357a17_1	諸菩薩摩訶薩行深般若波羅蜜多時，應如是修學僧隨念。
K03psp_6-8u:177	 bhāvayitavyā yatrāṇv api smṛtikarma nāsti,  kaḥ punar vādaḥ smṛtivigamaḥ.  iti dharmānusmṛtiḥ	T07n0220c_444:0357a18_7	若如是修學僧隨念，是為作漸次業、修漸次學、行漸次行。
K03psp_6-8u:2562	 na kulaputra prakṛtiśūnyatāyāṃ kasyacid dharmasya saṃsīdanā vidyate yatra vā saṃsīded yena vā saṃsīded yo vā saṃsīdyet,  sarva ete dharmāḥ prakṛtiśūnyāḥ śūnyatā nātivartate hantedānīṃ kāyikaṃ ca caitasikañ	T07n0220c_444:0395c13_2	『諸善男子！ 應深信受本性空中無懈怠法、無懈怠者、無懈怠處、無懈怠時、無由此法發生懈怠，如是一切本性皆空不越空理。
K03psp_6-8u:2561	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena samanvāgataḥ sattvān hīnavīryān dṛṣṭvā kāyike ca caitasike ca vīrye samādāpayati,	T07n0220c_444:0395c09_6	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，由此方便善巧力故，見諸有情身心懈怠退失精進，方便勸導令其發起身心精進修諸善法，作如是言：
K03psp_6-8u:2564	 ca vīryaṃ janayitvā kauśīdyam avasṛjya kuśala eva karmaṇy udyacchasva yadi vā dāne  yadi vā śīle yadi vā kṣāntau yadi vā vīrye yadi vā dhyāne yadi vā prajñāyāṃ yadi  vā dhyānavimokṣasamādhisamāpattidhāraṇīmukheṣu yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu  yadi vā śūnyatānimittāpraṇihiteṣu yadi vāryasatyeṣu yadi vādhyātmaśūnyatāyāṃ yadi  vā bahirdhāśūnyatāyāṃ yadi vādhyātmabahirdhāśūnyatāyāṃ yadi vā yāvad abhāvasvabhāvaśūnyatāyāṃ  yadi vābhijñāsu yadi vā daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu yadi vā	T07n0220c_444:0396a01_3	汝等應發身心精進，捨諸懈怠勤修善法，謂修布施波羅蜜多乃至般若波羅蜜多，若修四靜慮、四無量、四無色定，若修四念住乃至八聖道支，若修空、無相、無願解脫門，若住內空乃至無性自性空，若住真如乃至不思議界，若住苦、集、滅、道聖諦，若修八解脫乃至十遍處，若修淨觀地乃至如來地，若修極喜地乃至法雲地，若修一切陀羅尼門、三摩地門，若修五眼、六神通，若修如來十力乃至十八佛不共法，若修三十二大士相、八十隨好，若修無忘失法、恒住捨性，若修一切智、道相智、一切相智，若修預流果乃至獨覺菩提，若修一切菩薩摩訶薩行，若修諸佛無上正等菩提，若修諸餘無量佛法，應勤精進勿生懈怠，若生懈怠受苦無窮。
K03psp_6-8u:2570	 yāvat sarvadharmeṣu sarvān etān kulaputra dharmān anāvaraṇān prekṣasva svalakṣaṇaśūnyatayā  na hy anāvaraṇeṣu dharmeṣu kasyacit saṃsīdanā vidyate,	T07n0220c_444:0396a01_8	諸善男子！ 是一切法皆本性空無諸障礙，汝等應觀本性空理無障礙中無懈怠法、無懈怠者，此處、時、緣亦不可得。
K03psp_6-8u:2572	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sattvān samādāpayati niveśayati pratiṣṭhāpayati,	T07n0220c_444:0396a03_25	』「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就殊勝方便善巧，安立有情令住諸法本性空理，雖令安住而無二想。
K03psp_6-8u:2573	 tathā ca pratiṣṭhāpayati yathā dvayan na saṃvidyate. tat kasya hetoḥ?  advayā hi prakṛtiśūnyatādvaidhīkārā,  na hy advayo dharmaḥ kvacit kauśīdyam āpadyate.	T07n0220c_444:0396a06_15	所以者何？ 本性空理無二無別，非無二法可於其中而作二想。
K03psp_6-8u:2576	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatayā vīryasattvān avatārayaty anuśāsti,	T07n0220c_444:0396a08_4	「復次，善現！ 是菩薩摩訶薩行深般若波羅蜜多，依本性空教誡教授諸有情類令勤修學，謂作是言：
K03psp_6-8u:2577	 ehi tvaṃ kulaputra vīryam ārabhasva yadi vā dāne yadi vā śīle yadi vā kṣāntau yadi	T07n0220c_444:0396a10_9	『諸善男子！ 汝於善法當勤精進，若修布施波羅蜜多乃至般若波羅蜜多時，於此諸法不應思惟二、不二相； 若修四靜慮、四無量、四無色定時，於此諸法不應思惟二、不二相； 若修四念住乃至八聖道支時，於此諸法不應思惟二、不二相； 若修空、無相、無願解脫門時，於此諸法不應思惟二、不二相；
K03psp_6-8u:184	 tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvā abhāvasvabhāvapratibhāvitāś caivocyante catvāraḥ puruṣayugā aṣṭau mahāpuruṣapudgalāḥ. tat kasya hetoḥ?  asmṛtir amanasikārā saṃghānusmṛtiḥ. sa iha saṃghānusmṛtyāṃ śikṣitvābhāvasvabhāvayogena yāvat (PSP_6-8:9)  sarvākārajñatām anuprāpsyati. so 'bhāvasvabhāvāṃś caiva sarvadharmān abhisaṃbhotsyate	T07n0220c_444:0357a23_4	是菩薩摩訶薩以一切法無性為性方便力故，覺一切法皆無自性，其中無有想亦復無無想。
K03psp_6-8u:180	 kathaṃ ca subhūte bodhisattvena mahāsattvena saṃghānusmṛtir bhāvayitavyā. iha subhūte  bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā saṃgho 'bhāvasvabhāvato 'nusmartavyo  yo so bhagavataḥ śrāvakasaṃghaś catvāraḥ puruṣayugāḥ,  aṣṭau mahāpuruṣapudgalāḥ. tat kasya hetoḥ?	T07n0220c_444:0357a20_19	若菩薩摩訶薩能如是作漸次業、修漸次學、行漸次行時，則能圓滿四念住，廣說乃至一切相智，由此證得一切智智。 善現！
K03psp_6-8u:2579	 yadi vā vimokṣasamādhisamāpattidhāraṇīmukheṣu yadi vā daśatathāgatabaleṣu yadi vā	T07n0220c_444:0396a24_12	若修極喜地乃至法雲地時，於此諸法不應思惟二、不二相； 若修一切陀羅尼門、三摩地門時，於此諸法不應思惟二、不二相； 若修五眼、六神通時，於此諸法不應思惟二、不二相； 若修如來十力乃至十八佛不共法時，於此諸法不應思惟二、不二相；
K03psp_6-8u:2581	 āveṇikeṣu buddhadharmeṣu mā etān dharmān dvayato manasikuru mādvayataḥ. tat kasya hetoḥ?	T07n0220c_444:0396b08_12	若修諸餘無量佛法時，於此諸法不應思惟二、不二相。 何以故？
K03psp_6-8u:2582	 prakṛtiśūnyā hy ete dharmā na hi prakṛtiśūnyatā dvayato mānasikartavyā nādvayataḥ,	T07n0220c_444:0396b08_20	善男子！ 如是諸法皆本性空，本性空理不應思惟二、不二故。
K03psp_6-8u:2583	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena bodhisattvacaryāṃ caran sattvān paripācayati,  sattvān paripācyānupūrveṇa srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,  anāgāmiphale pratiṣṭhāpayaty arhattve pratiṣṭhāpayati,	T07n0220c_444:0396b10_11	』「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多，成就殊勝方便善巧，行菩薩行成熟有情，諸有情類既成熟已，隨其所應漸次安立，或令住預流果，或令住一來果，或令住不還果，或令住阿羅漢果，或令住獨覺菩提，或令住菩薩勝位，或令住無上正等菩提。
K03psp_6-8u:2587	 pratyekabodhau pratiṣṭhāpayaty anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānām arthaṃ karoty upāyakauśalyena dhyānabhāvanāyām evāvatārayati,	T07n0220c_444:0396b16_6	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，由此方便善巧力故，見諸有情心多散亂，於諸欲境不攝諸根，發起種種不寂靜業，見已方便令入勝定，謂作是言： 『來！
K03psp_6-8u:2589	 ehi tvaṃ kulaputra dhyānaṃ bhāvaya mā ca vikṣepasaṃjñī bhava. tat kasya hetoh?	T07n0220c_444:0396b20_10	善男子！ 汝應修習勝三摩地，勿起散亂及勝定想。 所以者何？
K03psp_6-8u:2590	 prakṛtiśūnyā hy ete dharmā na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate yo vikṣepyate vā ekāgrī bhavati vā,	T07n0220c_444:0396b22_19	是一切法皆本性空，本性空中無法可得、可名散亂或名一心。
K03psp_6-8u:187	 yatra svabhāvasaṃjñāpi nāsti. evaṃ khalu subhūte bodhisattvena mahāsattvena saṃghānusmṛtir  bhāvayitavyā yatrāṇv api smṛtikarma nāsti,  kaḥ punar vādaḥ smṛtivigamaḥ.  iti saṃghānusmṛtiḥ	T07n0220c_444:0357a23_7	善現！ 諸菩薩摩訶薩應如是修學僧隨念，謂一切法無性性中，僧尚不可得，況有僧隨念！
K03psp_6-8u:191	 kathaṃ ca subhūte bodhisattvena mahāsattvena śīlānusmṛtir bhāvayitavyā. iha subhūte	T07n0220c_444:0357a25_8	「善現！ 云何菩薩摩訶薩修學戒隨念？
K03psp_6-8u:192	 bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā akhaṇḍe 'cchidre 'śabale 'kalmāṣe  'parāmṛṣṭe 'bhujiṣye vijñapraśaste susamātte samādhisaṃvartanīye śīle pratiṣṭhite	T07n0220c_444:0357a29_19	謂菩薩摩訶薩修學戒隨念時，從初發心應念聖戒無缺無隙，無瑕無穢，無所取著，應受供養，智者所讚，妙善受持，妙善究竟，隨順勝定，思惟此戒無性為性，由是因緣不應思惟。 何以故？
K03psp_6-8u:194	 nābhāvasvabhāvato manasikartavyam tac chīlaṃ yatrāṇv api smṛtikarma nāsti,	T07n0220c_444:0357b02_8	如是聖戒都無自性，若法無自性則不可念、不可思惟。
