src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2625	 nimittaṃ nimittena śūnyaṃ. tasmād bodhisattvo mahāsattvo bodhisattvacārikāṃ caraṃ	K02D0008-11_H0009-11:193a-9	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K05adsp55-u:2626	 sarvākārajñatām anuprāpnoti. sarvakārajñatām anuprāpya dharmacakraṃ pravartayati.	K02D0008-11_H0009-11:193a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎
K05adsp55-u:2627	 dharmacakraṃ pravartya sattvāṃs tribhir yānaiḥ parinirvāpayati. tasya ca nāmanimittasya	K02D0008-11_H0009-11:193a-11	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།
K05adsp55-u:2629	 sarvākārajñatā sarvākārajñateti bhagavan vadasi. bhagavān āha:	K02D0008-11_H0009-11:193b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ངམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2631	 yat punar bhagavaṃ sarvākārajñatā tathāgatena nirdiṣṭā,  mārgākārajñatā api tathāgatena nirdiṣṭā,	K02D0008-11_H0009-11:193b-5	དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་ཤེས་པ་ཉིད་དུ་གསུངས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་མདོར་གསུངས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2630	 sarvākārajñatā sarvākārajñateti vadami. āha:	K02D0008-11_H0009-11:193b-3	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅས་སྨྲའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2633	 sarvajñatāpi tathāgatena nirdiṣṭā. āsāṃ bhagavaṃs tisṛṇāṃ sarvajñatānāṃ. ko viśeṣa kin nānākaraṇaṃ?	K02D0008-11_H0009-11:193b-7	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་གསུམ་ལ་ཁྱད་པར་ནི་། ཅི་ཞིག་མཆིས་། བྱེ་བྲག་ནི་། ཅི་ཞིག་མཆིས་། རྣམ་པ་ནི་། ཅི་ཞིག་མཆིས་།
K05adsp55-u:2634	 bhagavān āha:	K02D0008-11_H0009-11:193b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2635	 sarvajñatā subhūte śrāvakapratyekabuddhānāṃ mārgākārajñatā bodhisattvānāṃ mahāsattvānāṃ sarvākārajñatā tathāgatānām arhatāṃ samyaksaṃbuddhānaṃ.	K02D0008-11_H0009-11:193b-14	རབ་འབྱོར་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་བྱའོ༏་༏ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བྱའོ་༎
K05adsp55-u:2636	 kena kāraṇena bhagavaṃ sarvajñatā śrāvakapratyekabuddhānāṃ. kena kāraṇena mārgākārajñatā	K02D0008-11_H0009-11:193b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བགྱི་། ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ནི་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བགྱི་།
K05adsp55-u:2637	 bodhisattvānāṃ mahāsattvānāṃ. kena kāraṇena sarvākārajñatā tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ?	K02D0008-11_H0009-11:193b-24	ཅིའི་སླད་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ནི་། རྣམ་པ་ཐམས་ཅད་༄༡༩༤ཨ་༌༎ མཁྱེན་པ་ཉིད་ཅེས་བགྱི་།
K05adsp55-u:2638	 bhagavān āha:	K02D0008-11_H0009-11:194a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2639	 etāvad eva subhūte sarvaṃ yāvad eva adhyātmikāś ca bāhyāś ca dharmāḥ te śrāvakapratyekabuddhair api jñātā na punaḥ sarvamārgāṇi na sarvākāreṇa. yat punaḥ subhūtir evam āha:	K02D0008-11_H0009-11:194a-3	རབ་འབྱོར་། ཇི་ཙམ་ཕྱི་དང་ནང་གི་ཆོས་ཇི་སྙེད་པ་ཙམ་ནི་། ཐམས་ཅད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་ཏེ་། ལམ་ཐམས་ཅད་དུ་ནི་། མ་ཡིན་ནོ་༎
K05adsp55-u:2644	 te ca mārgāḥ paripūrayitavyāḥ,  taiś ca mārgair mārgakaraṇīyaṃ kartavyaṃ. na ca bhūtakoṭi prativeddhavyā. āha:	K02D0008-11_H0009-11:194a-12	ལམ་དེ་དག་གིས་ཀྱང་ལམ་གྱི་བྱ་བ་བྱ་དགོས་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎
K05adsp55-u:2646	 yat punar bhagavaṃ bodhisattvena mahāsattvena buddhamārgaḥ paripūrayitavyo nanu tena bhūtakoṭi na?	K02D0008-11_H0009-11:194a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་ན་།
K05adsp55-u:2647	 sākṣātkartavyā?	K02D0008-11_H0009-11:194a-16	འོ་ན་ནི་། དེས་ཡང་དག་པའི་མཐའ་ཡང་མངོན་དུ་བགྱི་བར་འགྱུར་རོ་༎
K05adsp55-u:2648	 bhagavān āha:	K02D0008-11_H0009-11:194a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2649	 na apariśodhya subhūte buddhakṣetraṃ na aparipācya sattvāṃs tena bodhisattvena mahāsattvena bhūtakoṭiḥ sākṣātkartavyā. āha:	K02D0008-11_H0009-11:194a-19	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བྱས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡང་༄༡༩༤བ་དག་པའི་མཐའ་མངོན་དུ་མི་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2650	 kiṃ punar bhagavaṃ bodhisattvena mahāsattvena mārge sthitvā bhūtakoṭiḥ sākṣātkartavyā?	K02D0008-11_H0009-11:194b-2	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ལ་གནས་ཏེ་ཡང་དག་པའི་མཐའ་མངོན་དུ་བགྱིའམ་།
K05adsp55-u:2651	 bhagavān āha:  neti. āha:	K02D0008-11_H0009-11:194b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2655	 neti. āha:	K02D0008-11_H0009-11:194b-4	མ་ཡིན་ནོ་༎
K05adsp55-u:2659	 tan naiva mārge na amārge sthitvā?	K02D0008-11_H0009-11:194b-13	གསོལ་པ་། འོ་ན་ལམ་ཡང་མ་ལགས་ལ༏་ལམ་མ་ལགས་པའང་མ་ལགས་པ་ལ་གནས་ཏེའམ་།
K05adsp55-u:2660	 bhagavān āha:  neti. āha:	K02D0008-11_H0009-11:194b-15	མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2664	 tat kiṃ manyase subhūte mārge te sthitasya anupādāyāsravebhyaś cittaṃ vimuktaṃ?	K02D0008-11_H0009-11:194b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་ལམ་མ་ཡིན་པ་ལ་གནས་ཏེའམ་།
K05adsp55-u:2665	 āha: no hīdaṃ bhagavan. bhagavān āha:	K02D0008-11_H0009-11:194b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོ་ན་ལམ་ཡང་མ་ཡིན་ལ་། ལམ་མ་ཡིན་པ་ལའང་གནས་༄༡༩༥ཨ་༌༎ ཏེའམ་། གསོལ་པ་།
K05adsp55-u:2669	 āha: no hīdaṃ bhagavan. bhagavan āha:	K02D0008-11_H0009-11:195a-2	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2670	 tan naiva mārge na amārge sthitasya anupādāya āsravebhyaś cittaṃ vimuktaṃ?	K02D0008-11_H0009-11:195a-6	ལམ་མ་ཡིན་པའང་མ་ཡིན་པ་ལ་གནས་ཏེ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལམ་།
K05adsp55-u:2671	 āha: no hīdaṃ bhagavan. na me bhagavaṃ kvacit sthitasya anupādāyāsravebhyas cittaṃ vimuktaṃ,	K02D0008-11_H0009-11:195a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གི་སེམས་ནི་། གང་ལའང་མི་གནས་པས་ཉེ་བར་ལེན་པ་མ་མཆིས་པར་ཟག་པ་ལས་རྣམ་པར་གྲོལ་བ་མ་མཆིས་ཏེ་།
K05adsp55-u:2672	 vimuktaṃ ca me bhagavaṃś cittaṃ yathā na kvacit sthitasya. bhagavān āha:	K02D0008-11_H0009-11:195a-12	བཅོམ་ལྡན་འདས་། བདག་གི་སེམས་ནི་། གང་ལའང་མི་གནས་པས་རྣམ་པར་གྲོལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2673	 evam eva subhūte bodhisattvena mahāsattvena na kvacit sthitvā bhūtakoṭiḥ sākṣātkartavyā. yat punaḥ subhūte sarvākārajñatā sarvākārajñatety (AdSPG I 149)	K02D0008-11_H0009-11:195a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཅི་ལའང་མི་གནས་པར་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱའོ་༎
K05adsp55-u:2674	 ucyate. ekena ākāreṇa sarvākārajñatety ucyate. yaduta śāntākāreṇa. api tu khalu punaḥ subhūte yair ākārair yair liṅgair yair nimittair [f. 253a] dharmā sūcyante,	K02D0008-11_H0009-11:195a-17	རབ་འབྱོར་། གང་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ནི་། རྣམ་པ་གཅིག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་སྟེ་། འདི་ལྟར་ཞི་བའི་རྣམ་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎
K05adsp55-u:2675	 sarvāṇi tāny ākārās tāni liṅgāni tāni nimittāni tathāgatena anubuddhāni,	K02D0008-11_H0009-11:195a-20	རབ་འབྱོར་། འདི་ལྟར་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཆོས་རྣམས་བརྗོད་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་པས་།
K05adsp55-u:2676	 tasmāt sarvākārajñatety ucyate. āha:	K02D0008-11_H0009-11:195b-0	དེའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་༄༡༩༥བ་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎
K05adsp55-u:2677	 yat punar bhagavaṃ sarvākārajñatā ca mārgākārajñatā ca sarvajñatā ca,	K02D0008-11_H0009-11:195b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བགྱི་པ་།
K05adsp55-u:2678	 kaccid bhagavann āsām tisṛṇāṃ sarvajñatānāṃ kleśaprahāṇasya nānātvam asti,  asya sāvaśeṣaprahāṇam asya anavaśeṣaprahāṇam iti?	K02D0008-11_H0009-11:195b-3	ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདི་གསུམ་ལས་། ཉོན་མོངས་པ་སྤངས་པའི་རྣམ་པ་འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ འདིས་ནི་། ལྷག་མ་མ་ལུས་པར་སྤངས་སོ་༎ ཞེས་བགྱིས་པའི་བྱེ་བྲག་མཆིས་སམ་།
K05adsp55-u:2680	 bhagavān āha:	K02D0008-11_H0009-11:195b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2681	 na subhūte kleśaprahāṇasya nānātvam asti. asti punas tathāgatasya sarvavāsanānusandhiprahāṇaṃ na punaḥ srāvakasya pratyekabuddhasya ca sarvāsanānusandhikleśaprahānaṃ.	K02D0008-11_H0009-11:195b-9	རབ་འབྱོར་། ཉོན་མོངས་པ་སྤངས་པ་ལ་ནི་། བྱེ་བྲག་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མངའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་། བག་ཆགས་ཐམས་ཅད་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་མེད་དོ་༎
K05adsp55-u:2682	 āha: kiṃ punar bhagavann ebhir anuprāptam asaṃskṛtaṃ. kiṃ vā punar bhagavann asaṃskṛtasya nānātvam upalabhyate?	K02D0008-11_H0009-11:195b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་འདུས་མ་བགྱིས་པ་མ་ཐོབ་པར་ཉོན་མོངས་པ་སྤང་བ་བགྱིས་སམ་།
