src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:502a-12	ལ་ལར་འགྲོ་ལྡིང་བ་ཡི་སྔགས་ཀྱི་གཞི་༎ ཤིན་ཏུ་གསང་བའི་གཞི་ཡིས་བདེན་པ་སྟོན་༎	T10n0299_004:0899c06_0	或演大乘真言行，　　正法祕要妙言辭，
K10D0145=D0847_H0100:501a-20	ཞགས་མཛེས་རྒྱན་ཕྲེང་ཐོགས་ཤིང་གར་བྱེད་དང་༎ སྒྱུ་མ་མཁན་པོ་གཟུགས་མང་ཀུན་ཏུ་སྟོན༏་༏གྲོང་པ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བར་འགྱུར་༎ དེ་བཞིན་དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་འགྱུར་༎	T10n0299_004:0899b10_17	瓔珞莊嚴舞旋轉，　　如幻現相各不同。 或作村營商主尊，　　長者賈客市中主，
K10D0145=D0847_H0100:501b-0	རྒྱལ་པོ་བློན་པོ་མདུན་འདོན་ཕོ་ཉ་དང་༎ སྨན་པ་འཇིགས་མེད་བསྟན་བཅོས་༄༥༠༡བ་ཆོ་ག་མཁས་༎	T10n0299_004:0899b12_17	輔相大臣王給使，　　醫方大辯眾論師。
K10D0145=D0847_H0100:502b-0	ལ་ལ་དག་ལ་ལྷ་ཚིག་ངེས་ཚིག་དང་༎ ཀླུ་ཡི་ངེས་༄༥༠༢བ་ཚིག་གནོད་སྦྱིན་ངེས་ཚིག་གིས་༎ ལ་ལ་སྲིན་པོ་འབྱུང་པོ་ཤ་ཟ་དང་༎ དྲི་ཟ་གྲུལ་བུམ་ལྟོ་འཕྱེ་ཆེ་ཚིག་དང་༎ མི་ཅི་ལྷ་མིན་མཁའ་ལྡིང་ཚིག་རྣམས་ཀྱིས་༎	T10n0299_004:0899c11_17	其中或有天語言，　　龍王語言藥叉句；
K10D0145=D0847_H0100:503a-9	གང་དག་སྲེད་ཡངས་སྲིད་པའི་རྒྱ་མཚོ་ལས་༎ སེམས་ཅན་བསྒྲལ་བའི་དོན་དུ་གོ་གྱོན་པ་༎	T10n0299_004:0900a01_0	光照輪迴貪愛海，　　悉令利樂諸有情，
K10D0145=D0847_H0100:503a-11	དེ་དག་ཆུ་བོ་བཞི་ལས་རབ་ཏུ་སྒྲོལ་༎ མྱ་ངན་མེད་པ་བདེ་བའི་གྲོང་ཁྱེར་སྟོན་༎	T10n0299_004:0900a02_17	皆得遠離於四魔，　　苦惱逼迫令安樂。
K10D0145=D0847_H0100:502a-14	ལ་ལ་དག་ལ་གསལ་ཞིང་དྲང་ཚིག་གིས་༎ ལ་ལ་དག་ལ་ལྷ་ཡི་གསང་ཚིག་གིས་༎	T10n0299_004:0899c07_17	或於正直演實言，　　其中或演天妙句；
K10D0145=D0847_H0100:502a-16	ལ་ལ་དག་ལ་ཡི་གེ་དབྱེ་ཚིག་དང་༎ དོན་ལ་རྣམ་ངེས་རྡོ་རྗེའི་ཚིག་རྣམས་དང་༎ རྒོལ་བ་འདུལ་བ་ཤེས་པའི་ཚིག་རྣམས་དང་༎ བསྟན་བཅོས་ཐུབ་མེད་ཐར་པའི་ཚིག་རྣམས་ཀྱིས་༎	T10n0299_004:0899c08_17	或以文字得解脫，　　法集妙義金剛句； 智慧破壞外論句，　　論說種種解脫言。
K10D0145=D0847_H0100:502a-17	ལ་ལ་དག་ལ་མི་སྐད་ཚིག་རྣམས་དང་༎ ཀུན་ལ་འཇུག་པའི་ཚིག་ངེས་ཚིག་རྣམས་ཀྱིས་༎	T10n0299_004:0899c10_0	或於人中演神呪，　　宣揚一切妙章句，
K10D0145=D0847_H0100:503a-13	སྟེགས་དང་ཟམ་པ་དུ་མ་བྱས་པ་དང་༎ ཆུ་ཀླུང་ལམ་ལ་སྒྲོལ་བའི་གྲུ་འབྱིན་ཏེ་༎	T10n0299_004:0900a03_0	作諸橋梁無有數，　　或於河路作船筏，
K10D0145=D0847_H0100:503b-0	འདོད་པ་སྨད་༄༥༠༣བ་ཅིང་བསམ་གཏན་བསྔགས་བྱས་པས་༎	T10n0299_004:0900a10_17	呵毀愛欲稱讚定，　　呵責貪愛彼悉除。
K10D0145=D0847_H0100:503b-1	དེས་ན་སྲེད་པ་སེལ་བ་གྲུབ་པར་གྱུར་༎ དགའ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་།	T10n0299_004:0900a11_0	憐愍眾生放光明，　　彼光遍警諸群有，
K10D0145=D0847_H0100:503b-4	དགའ་བས་རྒྱས་ཤིང་བྱང་ཆུབ་མཆོག་དོན་དུ་༎	T10n0299_004:0900a12_17	樂他變化住菩提，　　念念生心我當得。
K10D0145=D0847_H0100:503b-6	ཐུགས་རྗེ་ལྡན་པའི་སྐུ་གཟུགས་མཚན་བརྒྱན་པ་༎ པདམའི་གདན་ལ་བཞུགས་པ་རྣམས་བྱས་ཤིང་༎	T10n0299_004:0900a13_0	莊嚴相好蓮華座，　　大悲憐愍諸眾生，
K10D0145=D0847_H0100:503b-8	རྟག་ཏུ་སངས་རྒྱས་ཡོན་ཏན་རྣམས་བརྗོད་པས་༎ དེས་ན་དགའ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎	T10n0299_004:0900a14_17	恒時演說佛功德，　　放光令彼生忻慶。
K10D0145=D0847_H0100:503b-10	མགུ་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0299_004:0900a15_0	又放光明名適意，　　是光能覺諸有情，
K10D0145=D0847_H0100:503a-14	འདུས་བྱས་སུན་བྱུང་ཞི་བ་བསྔགས་བྱས་པས་༎ དེས་ན་སྒྲོལ་བའི་འོད་ཟེར་གྲུབ་པར་འགྱུར་༎	T10n0299_004:0900a04_17	叱呵假偽讚息災，　　彼放光明皆盡照。
K10D0145=D0847_H0100:503a-16	སྐོམ་པ་སེལ་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0299_004:0900a05_0	光明警悟渴乏者，　　彼能覺悟諸眾生，
K10D0145=D0847_H0100:503a-22	བདུད་རྩིའི་ཆར་པ་འབེབས་པའི་སངས་རྒྱས་འགྱུར་༎ འཇིག་རྟེན་སྐོམ་པའི་སྲེད་པ་རྣམ་པར་སེལ་༎	T10n0299_004:0900a08_17	得佛降霔甘露水，　　濟拔世間飢渴者。
K10D0145=D0847_H0100:503a-24	རྫིང་དང་ཆུ་ཀླུང་ཁྲོན་པ་ཆུ་དོང་དང་༎ མཚོ་རྣམས་བྱང་ཆུབ་དོན་དུ་བྱེད་བཙུད་དེ་༎	T10n0299_004:0900a09_0	或作池河及井潭，　　穿鑿造作為菩提，
K10D0145=D0847_H0100:503b-12	རྟག་ཏུ་སངས་རྒྱས་ལ་ནི་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་འོ་༎ དེ་དག་རྟག་ཏུ་སངས་རྒྱས་དགའ་མགུ་ཞིང་༎ ཆོས་ལ་དགའ་མགུ་དགེ་འདུན་དགའ་མགུ་ནས་༎	T10n0299_004:0900a16_17	於佛於法生愛敬，　　及樂恒時事眾僧。 既得佛法生忻慶，　　及以給侍於眾僧，
K10D0145=D0847_H0100:503b-16	སངས་རྒྱས་ཆོས་དང་འཕགས་པའི་ཚོགས་རྣམས་དང་༎ རྟག་ཏུ་འགྲོགས་ཐོབ་བཟོད་པ་བླ་མེད་ཐོབ་༎	T10n0299_004:0900a18_17	即禮如來聖功德，　　是故得佛無上行。 遇諸如來并妙法，　　得最無上忍辱行，
K10D0145=D0847_H0100:503b-17	སངས་རྒྱས་རྗེས་དྲན་ཆོས་དང་ཚོགས་མཆོག་ལ་༎ སེམས་ཅན་མང་པོ་བསྐུལ་ཅིང་དྲན་བྱས་ལ་༎	T10n0299_004:0900a20_17	覺此眾多諸有情，　　念佛念法聖功德。
K10D0145=D0847_H0100:503b-19	བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་རབ་བརྗོད་པས་༎ དེས་ན་མགུ་བྱེད་འོད་ཟེར་གྲུབ་པར་གྱུར་༎	T10n0299_004:0900a21_0	一一功德心覺悟，　　彼放光明令趣求，
K10D0145=D0847_H0100:503b-21	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0299_004:0900a22_17	又放光明集福德，　　此光能覺諸有情。
K10D0145=D0847_H0100:503b-23	བླ་ན་མེད་པའི་བྱང་ཆུབ་དོན་གཉེར་ཅིང་༎ སྦྱིན་པ་སྣ་ཚོགས་དུ་མ་སྦྱིན་པར་བྱེད་༎ གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་༄༥༠༤ཨ་༌༎ དེ་བྱེད་ཚེ་༎	T10n0299_004:0900a23_0	捨施無數種種行，　　勸請無上大菩提，
K10D0145=D0847_H0100:504a-2	སློང་བ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཏེ་༎ བསམ་པ་ཐམས་ཅད་སྦྱིན་པ་བྱིན་བྱས་པས་༎	T10n0299_004:0900a24_17	所求如意皆滿足，　　如是種種物能施。
K10D0145=D0847_H0100:504a-4	བསོད་ནམས་བསགས་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར༏་༏ཡེ་ཤེས་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T10n0299_004:0900a25_0	一切隨意施設已，　　積集福德放光明，
K10D0145=D0847_H0100:504a-5	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0299_004:0900a26_17	如是智者放光明，　　彼光照察諸眾生。
K10D0145=D0847_H0100:504a-6	ཆོས་གཅིག་སྒོ་མོ་ནས་ནི་དུ་མ་ཡི་༎ ཆོས་ཀྱི་སྒོ་རྣམས་ཡུད་ཀྱིས་ཁོང་དུ་ཆུད༏་༏ཆོས་ཀྱི་དབྱེ་བ་སེམས་ཅན་འཛིན་བཙུད་དེ་༎	T10n0299_004:0900a27_0	一法口宣無有盡，　　剎那宣暢能觀察，
K10D0145=D0847_H0100:504a-9	ཆོས་ཀྱི་ཚིག་དོན་བརྗོད་པ་བྱས་པས་ན་༎ དེས་ན་ཡེ་ཤེས་ལྡན་དེའི་འོད་ཟེར་གྲུབ༏་༏ཤེས་རབ་སྒྲོན་མའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T10n0299_004:0900a29_0	妙法勝義已宣揚，　　即智放彼大光明，
K10D0145=D0847_H0100:504a-11	སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0299_004:0900b01_17	若以智燈放光明，　　彼光照察諸眾生。
K10D0145=D0847_H0100:504a-12	སྟོང་པ་བདག་མེད་མ་སྐྱེས་མ་བྱུང་ཞིང་༎ རང་བཞིན་མེད་པའི་ཆོས་ལ་རབ་ཏུ་འཇུག་། བདག་པོ་མེད་ཆོས་སྟོང་པ་བྱེད་མེད་པ་༎	T10n0299_004:0900b02_0	眾生不空無生滅，　　諸法自性即無性，
K10D0145=D0847_H0100:504a-15	སྒྱུ་མ་སྨིག་རྒྱུ་ཆུ་ཟླ་མཚུངས་འདྲ་ཞིང་༎ རྨི་ལམ་མཚུངས་ལ་གཟུགས་བརྙན་འདྲ་བ་དག་།	T10n0299_004:0900b03_17	如幻如霧水月等，　　如夢亦如鏡中像。
K10D0145=D0847_H0100:504a-17	བསྟན་པས་ཤེས་རབ་སྒྲོན་མ་དེ་གྲུབ་པོ་༎	T10n0299_004:0900b04_0	法無主宰依於空，　　善說出生智慧燈，
K10D0145=D0847_H0100:504a-18	ཆོས་ཀྱི་རྣམ་འཕྲུལ་འོད་ཟེར་རབ་གཏོང་ཞེས་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0299_004:0900b05_17	法力變化放光明，　　彼光警悟諸眾生。
K10D0145=D0847_H0100:504a-8	དོན་ལ་ངེས་པའི་ཡེ་ཤེས་རྣམ་ཕྱེ་ཞིང་༎	T10n0299_004:0900a28_17	法慧攝諸眾生義，　　智智悉能盡了知。
K10D0145=D0847_H0100:504a-20	མི་ཟད་མཛོད་ཀྱི་གཟུངས་ནི་ཐོབ་གྱུར་ནས་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་མཛོད་ཀྱང་འཛིན་༎	T10n0299_004:0900b06_0	無盡總持誰易得，　　持諸如來妙法藏，
K10D0145=D0847_H0100:504a-22	ཆོས་འཛིན་རྣམས་ལ་ཡོངས་སུ་ཕན་བཏགས་ཏེ་༎ དྲང་སྲོང་རྣམས་ལ་ཆོས་ཀྱིས་བསྲུངས་བྱས་ཤིང་༎ འགྲོ་བ་ཆོས་ཀྱིས་རྗེས་སུ་བཟུང་བྱས་པས་༎	T10n0299_004:0900b07_17	總持妙法修習已，　　大仙之法常護持。
K10D0145=D0847_H0100:504b-3	ལོངས་སྤྱོད་མི་རྟག་མི་བརྟན་ཤེས་གྱུར་ནས་༎	T10n0299_004:0900b10_0	無常不久知快樂，　　如是捨離彼皆得，
K10D0145=D0847_H0100:505a-6	དེ་དག་བདུད་བཞིའི་ལམ་ལས་རབ་འདས་ཏེ་༎ བྱང་ཆུབ་བླ་མེད་མྱུར་དུ་རེག་པར་འགྱུར་༎	T10n0299_004:0900b24_17	即能遠離於四魔，　　疾得無上大菩提。
K10D0145=D0847_H0100:505a-8	སེམས་ཅན་མང་པོ་བརྩོན་འགྲུས་འཛིན་བཅུག་སྟེ་༎ དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་རབ་བྱས་ནས་༎	T10n0299_004:0900b25_0	化諸眾生行精進，　　如是供養三寶已，
K10D0145=D0847_H0100:505a-11	དེས་ན་སྦྱངས་དང་ལྡན་པའི་འོད་ཐོབ་བོ༏་༏ཞི་བར་བྱེད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣམ་འཁྲུགས་སེམས་ཅན་གང་དག་དེས་བསྐུལ་པ་༎	T10n0299_004:0900b27_0	又放光明作忍辱，　　普周覺察諸眾生，
K10D0145=D0847_H0100:505a-13	དེ་དག་ཆགས་མེད་སྡང་མེད་རྨོངས་མེད་ཅིང་༎ རྟོགས་པར་གྱུར་ནས་མཉམ་བཞག་སེམས་སུ་འགྱུར་༎	T10n0299_004:0900b28_17	菩提遠離貪瞋癡，　　得心恒時無間斷。
K10D0145=D0847_H0100:504b-1	གཏོང་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་འཇུངས་པ་གང་དག་དེས་བསྐུལ་པས་༎	T10n0299_004:0900b09_17	或以好捨放光明，　　彼光能覺諸眾生。
