src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:8382	 bhagavato nivedayet //  (Vaidya 243)	T20n1191_017:0894c07_16	可於佛前言白。
K12bsu041_u:8384	 evamanupūrveṇa tvaramāṇaḥ akṣaralakṣaṃ japet /	T20n1191_017:0894c08_10	如是依次第速疾誦真言一洛叉。
K12bsu041_u:8385	 ante ca bhagavatīṃ prajñāpāramitāṃ vācayet /	T20n1191_017:0894c09_6	餘時常讀誦佛母般若波羅蜜多。
K12bsu041_u:8386	 japakāle bhagavato 'tha mañjuśriyaḥ kumārabhūtasya mukhamavalokya jāpaṃ kuryāt /  anākulākṣarapadaḥ /	T20n1191_017:0894c09_18	若念誦時瞻仰妙吉祥童子。 若作念誦莫令文句闕少。
K12bsu041_u:8388	 akṣasūtrānte ca namaskāraṃ kṛtvā nivedayet /	T20n1191_017:0894c11_3	若遍數滿足已然起作禮。 復以種種供養獻佛。
K12bsu041_u:8389	 anena vidhinā pūrvasevāṃ kṛtvā paṭaṃ kvacit svasthe sthāne sthāpya karma kuryāt /  yatra manasaḥ parituṣṭirasti //  patavidhānaṃ samāptam //	T20n1191_017:0894c12_3	如是儀則先行精熟已。 持彼畫像隨於處所求諸成就。 此先行成已。
K12bsu041_u:8407	 antratrāntarādavaśyamāryamañjuśriyaṃ kumārarūpiṇaṃ paśyati /	T20n1191_017:0895a06_14	後決定得見妙吉祥童子。
K12bsu041_u:8408	 dvyaṅgulapramāṇānāṃ candanasamidhānāmaṣṭasahasraṃ juhuyāt /	T20n1191_017:0895a07_4	後用濕白檀長二指。 作柴八千片作護摩。
K12bsu041_u:8409	 dinedine śataṃ pṛthivīpatīnāṃ vaśamānayati /  jātīkusumānāṃ lakṣaṃ juhuyāt /	T20n1191_017:0895a08_6	日日燒一百片至數滿足。 決定受人間最上施主供養。 或用惹帝花一洛叉作護摩。
K12bsu041_u:8412	 padmānāṃ dadhimadhughṛtāktānāṃ sahasraṃ juhuyāt /	T20n1191_017:0895a10_10	或以蓮華一千。 搵酥蜜酪作護摩。
K12bsu041_u:8413	 dravyaṃ labhate /	T20n1191_017:0895a11_3	得大財寶。
K12bsu041_u:8414	 śamīsamidbhiragniṃ prajvālya tilāṃ juhuyāt /	T20n1191_017:0895a11_11	若以三弭木濕柴。 著火油麻作護摩。
K12bsu041_u:8415	 dhanapatirbhavati /	T20n1191_017:0895a12_4	得大財主。
K12bsu041_u:8416	 satatamudakamudake juhuyāt /  prātarutthitaḥ sarvajanapriyo bhavati /	T20n1191_017:0895a12_16	若早晨於河中以水作護摩。 得一切人愛重。
K12bsu041_u:8418	 arkasamidhānāṃ dadhimadhughṛtāktānāṃ lakṣaṃ juhuyāt /	T20n1191_017:0895a13_13	或以阿里迦木濕柴。 搵酥蜜酪一洛叉作護摩。
K12bsu041_u:8419	 sahasrapiṇḍaṃ grāmaṃ labhate /	T20n1191_017:0895a14_13	得千人受用豐足。
K12bsu041_u:8422	 apāmārgaṃ juhuyāt vyādhiṃ praśamayati /	T20n1191_017:0895a15_15	得一切病消除。
K12bsu041_u:8423	 kṣīravṛkṣakāṣṭhairagniṃ prajvālya tilāhutīnāṃ lakṣaṃ juhuyāt /	T20n1191_017:0895a16_6	或用有乳木濕柴著火。 用油麻作團食一洛叉。
K12bsu041_u:8424	 yāṃ cintayitvā karoti tāṃ labhate /	T20n1191_017:0895a17_5	作護摩所求皆得。
K12bsu041_u:8425	 viṣayārthī padmānāṃ lakṣaṃ juhuyāt /  viṣayaṃ labhate /	T20n1191_017:0895a17_13	若有國王求國土。 用蓮華一洛叉作護摩得願滿足。
K12bsu041_u:8428	 guggulupṛyaṅguṃ ca ghṛtena saha homayet /	T20n1191_017:0895a19_1	或用大麥一洛叉作護摩。
K12bsu041_u:8432	 jātīkusumānāṃ jale ekaikaṃ puṣpaṃ gṛhītvā juhuyāt /	T20n1191_017:0895a21_1	若以惹帝華捻一一華。 水中作護摩。
K12bsu041_u:8433	 avaśeṣaṃ khaṇḍaṃ yasya ghrāṇāya dīyate sa ghrāṇamātreṇa vaśyo bhavati /	T20n1191_017:0895a21_13	以餘華與人。 彼人嗅之得愛重。
K12bsu041_u:8434	 kuṅkuma kastūrikālavaṅgapuṣpaṃ ca mukhe prakṣipya japet /	T20n1191_017:0895a22_15	或以供俱摩華麝香丁香口含之。
K12bsu041_u:8436	 marīcamaṣṭasahasrābhimantritaṃ kṛtvā mukhe prakṣipya kruddho 'pi vacanena priyo bhavati /  śikhāmanenaiva badhnīyāt /	T20n1191_017:0895a23_15	或以胡椒誦八千遍已。 口含作瞋怒言彼自愛重。
K12bsu041_u:8438	 adṛśyo bhavati /	T20n1191_017:0895a24_16	若以結界得成隱身。
K12bsu041_u:8439	 śakraṃ dṛṣṭvā manasānusmared vigatakrodho bhavati /	T20n1191_017:0895a25_9	若見怨家意念之怨心自息。
K12bsu041_u:8440	 nityajāpena sarvajanapriyo bhavati /	T20n1191_017:0895a26_2	若恒持誦得一切人愛重。
K12bsu041_u:8441	 mahati pratyūṣe 'bhyutthāya jātīkusumasahitaṃ pānīyaṃ śucau pradeśe bhūmau juhuyāt /	T20n1191_017:0895a26_14	若於早晨以惹帝華并淨水。 地上作護摩。
K12bsu041_u:8442	 mantrī bhavati /  anatikramaṇīyavacanaḥ /	T20n1191_017:0895a27_11	得真言成就無敢違犯。
K12bsu041_u:8444	 (Vaidya 244) bhaye samutpanne manasi kuryāt /	T20n1191_017:0895a28_2	若有怖畏者意念即除。
K12bsu041_u:8445	 bhayaṃ na bhavati /  parasya kruddhasyāpi maitrīṃ bhāvayittvā anusmṛtya mukhaṃ vyavalokayet /  vigatakrodho bhavati /	T20n1191_017:0895a28_12	若有怨怒者覩面自息。
K12bsu041_u:8448	 sarvasugandhapuṣpaiḥ homaṃ kuryād yamuddiśya karoti sa vaśyo bhavati /	T20n1191_017:0895a29_10	若為他人以一切香華作護摩彼獲愛重。
K12bsu041_u:8449	 saptābhimantritaṃ udakaṃ pratyuṣasi pibet /	T20n1191_017:0895b01_2	或以水誦七遍早晨飲。
K12bsu041_u:8450	 niyatavedanīyaṃ karma kṣapayati /	T20n1191_017:0895b01_11	惡業苦惱決定除滅。
K12bsu041_u:8451	 saptajaptenodakena mukhaṃ prakṣālayet sarvajanapriyo bhavati /	T20n1191_017:0895b02_2	或將清水誦七遍洗面。 世間一切見者悉皆愛重。
K12bsu041_u:8452	 puṣpāṇyabhimantrya yasya dadāti sa vaśyo bhavati /	T20n1191_017:0895b03_6	若加持華與人得彼人愛重。
K12bsu041_u:8453	 ācāryatvamekena lakṣahomena tandulānām /  viṣayapatitvaṃ tilānāṃ padmānāṃ sahasraṃ juhuyāt /	T20n1191_017:0895b03_17	若以粳米作護摩一洛叉。 得人間第一尊貴。
K12bsu041_u:8455	 dīnārasahasraṃ labhate /	T20n1191_017:0895b05_4	以油麻及蓮華一千作護摩得錢一千。
K12bsu041_u:8456	 vīrakrayakrītāṃ guggulusarjarasaṃ gandharasaṃ śrīvāsakaṃ caikataḥ kṛtvā juhuyāt /	T20n1191_017:0895b05_10	若不酬價買。 安息香并娑惹囉娑香及吉祥香等。 與香水和合作護摩五日。
K12bsu041_u:8457	 pañcamyāṃ pañcamyāṃ ṣaṇmāsam pūrṇe sahasraguṇaṃ labhate /  sarvagandhaiḥ pratikṛtiṃ kṛtvā tīkṣṇaśastreṇaikadhāreṇa cchitvā cchitvā juhuyāt /  dakṣiṇena pādā puruṣasya vāmapādaṃ striyaḥ yamicchati sa vaśyo bhavati /	T20n1191_017:0895b07_8	六箇月內得一千功德。
K12bsu041_u:8460	 saptāhaṃ trisandhyaṃ dhuttūrakapuṣpāṇi juhuyāt /	T20n1191_017:0895b07_15	若一七日三時。
K12bsu041_u:8461	 gāvo labhate /	T20n1191_017:0895b08_7	用曼陀羅華作護摩得牛。
K12bsu041_u:8462	 arkakāṣṭhairdhānyaṃ śirīṣapuṣpairaśvāṃ aśokapuṣpaiḥ suvarṇaṃ vyādhighātakapuṣpairvastrāṇi labhate /	T20n1191_017:0895b08_15	用阿里迦華得穀。 用世里沙華得馬。 用無憂華得金。 用尾部里多吉華得衣。
K12bsu041_u:8463	 yad yadicchati tat sarvaṃ jātīkusumahomena karoti /  yadvarṇāni puṣpāṇi pānīye juhoti saviturudaye /	T20n1191_017:0895b10_12	又復若以惹帝花護摩。 及諸上妙華。
K12bsu041_u:8465	 tadvarṇāni vastrāṇi labhate /	T20n1191_017:0895b11_17	但心中所求一切上衣皆得。
K12bsu041_u:8466	 saptajaptaṃ bhājanaṃ kṛtvā bhikṣāmaṭati bhikṣāmakṣayāṃ labhate /	T20n1191_017:0895b12_8	若加持眼藥七遍點眼。 貧者亦得大富。
K12bsu041_u:8467	 rātryāmutthāya parijapyātmānaṃ svayaṃ śobhanāni svapnāni paśyati //	T20n1191_017:0895b13_4	若於夜分坐持誦。
K12bsu041_u:1363	 bālaṣoḍaśaprabhṛti yāvattrīṇi varṣajanmikaṃ pañcacīrakopaśobhitaṃ ekacīrakopaśobhitaṃ  śikhopaśobhitaṃ aśiraskaṃ vā rājaputraṃ mūrdhābhiṣiktaṃ kṣatriyaputraṃ vā,	T20n1191_006:0857c02_4	若前所說受灌頂位剎帝利王子。 或年三歲上至年十六歲者。 頭結五髻須齊整端嚴。 或一髻裹頭亦得。
K12bsu041_u:8485	 śūdrā vaśyā bhavanti /  sarvānekataḥ kṛtvā juhuyāt sarve vaśyā bhavanti /  catuḥpathe ekaśūnye gṛhe vā baliṃ nivedya yo 'sya glānaḥ sa tasmād vinirmukto bhavati //  mukhaṃ spṛśaṃ jape jvaramapagacchati /	T20n1191_017:0895b21_1	摩病者頂一切得差。
K12bsu041_u:8489	 aṣṭaśatajaptena śikhābandhena sarvavyādhibhyaḥ parimucyate /  sarvarogebhyaḥ mūśrakaṃ badhvā śikhā bandhaṃ kṛtvā svaptavyaṃ /  sarvarogā apagacchanti /  vyādhinā grastaḥ japamātreṇa mucyate /  galagrahe valmīkamṛttikāṃ japtvā lepaḥ kāryaḥ /  vyādhirapagacchati /	T20n1191_017:0895b21_12	一切病加持線繫身皆差。
K12bsu041_u:8495	 akṣiroge nīlīkalikāni juhuyāt /  vyupaśāmyati //	T20n1191_017:0895b22_6	若癭病加持白蟻土塗之即差。
K12bsu041_u:8497	 paṭavidhānasyārtarikarmmaḥ //	T20n1191_017:0895b23_6	復有七種儀則。
K12bsu041_u:8498	 pūrvoktena vidhānena anāhate paṭe keśāpagate āryamañjuśrīḥ kumārabhūtaḥ ābhilekhyaḥ sarvālaṅkāravibhūṣitaḥ /	T20n1191_017:0895b23_16	第一畫像儀則最上法。 如先所說求新帛清淨無雜。 畫聖妙吉祥菩薩。
K12bsu041_u:8499	 raktavarṇaḥ kumārarūpī padmāsanasthaḥ /	T20n1191_017:0895b25_7	如童子相身肉紅色。 坐蓮華座種種莊嚴。
K12bsu041_u:8500	 dakṣiṇapārśve aryāvalokiteśvaraḥ vāmapārśve samantabhadraḥ /	T20n1191_017:0895b26_7	右邊畫聖觀自在菩薩。 左邊畫普賢菩薩。
K12bsu041_u:8501	 āryamañjuśriyasya kiñcidūnau /	T20n1191_017:0895b27_6	身量小如妙吉祥菩薩。
K12bsu041_u:8502	 taṃ paṭaṃ sthāpayitvā koṭiṃ japet /	T20n1191_017:0895b27_11	畫像成已。 求清淨之地及佛舍利塔處如法念誦。
K12bsu041_u:8503	 rājā bhavati /  candanasamidhānāṃ kuṅkumābhyaktānāṃ lakṣaṃ juhuyāt /  rājā bhavati /	T20n1191_017:0895b29_1	滿一俱胝已得囉惹之福。 若用濕白檀柴。
K12bsu041_u:8506	 agarusamidhānāṃ dadhimadhughṛtāktānāṃ lakṣaṃ juhuyāt /	T20n1191_017:0895b29_15	搵供俱摩香水。 護摩一洛叉同前。
K12bsu041_u:8508	 jātīkusumānāṃ ghṛtāktānāṃ koṭiṃ juhuyāt /	T20n1191_017:0895c02_1	搵酥蜜酪護摩同前。 若以惹帝華。
K12bsu041_u:8510	 (Vaidya 245)  yatpramāṇānāṃ padmānāṃ rāśiṃ juhoti tatpramāṇānāṃ dīnārāṇā rāśī labhate /	T20n1191_017:0895c03_7	若用蓮華聚作護摩。 得錢如華聚大小。
K12bsu041_u:8513	 bhallātakānāṃ lakṣaṃ juhuyāt dīnārasahasraṃ dadāti /  vyādhighātakaphalānāṃ lakṣaṃ juhuyāt mahādhanapatirbhavati /	T20n1191_017:0895c04_16	一洛叉作護摩得大財主。 若用濕柴安息香。
K12bsu041_u:8515	 aṣṭasahasrahomena guggulusamidhānāṃ dhānyaṃ labhate /	T20n1191_017:0895c05_13	同護摩八千得穀。
K12bsu041_u:8516	 satatatilahomenāvyavacchinnaṃ dhānyaṃ labhate /	T20n1191_017:0895c06_6	若恒以脂麻護摩得穀無盡。
K12bsu041_u:8517	 gotaṇḍulānāṃ lakṣaṃ juhuyāt /	T20n1191_017:0895c06_16	若以粳米一洛叉護摩。
K12bsu041_u:8518	 saha dadhnā gosahasraṃ labhate /	T20n1191_017:0895c07_5	得衣食廕庇千人。
K12bsu041_u:8519	 bahuputrikāphalāni śamīphalāni caikataḥ kṛtvā juhuyāt /	T20n1191_017:0895c08_3	若以多子者菓子及舍弭菓子作護摩。
K12bsu041_u:8520	 yāmicchati kanyāṃ tāṃ labhate /	T20n1191_017:0895c08_10	得妙童女供事。
K12bsu041_u:8521	 śamīpatrāṇi juhuyāt /  sarvakāmado bhavati /  agastipuṣpāṇi kṣīrāktāni juhuyāt /	T20n1191_017:0895c09_5	若以舍弭樹葉作護摩一切如意。 以阿誐悉帝華。
K12bsu041_u:8525	 karavīrapuṣpāṇi śuklāni juhuyāt /	T20n1191_017:0895c10_14	若用白迦囉尾囉華。 及迦尾迦囉華作護摩。
K12bsu041_u:8527	 karṇikārapuṣpāṇi juhuyādrājā vaśīkaraṇe /  dhuttūrakapuṣpāṇi juhuyāt /	T20n1191_017:0895c12_2	用曼陀羅華作護摩。 得最上人愛重。
K12bsu041_u:8530	 arkapuṣpāṇāṃ dadhimadhughṛtāktānāṃ lakṣaṃ juhuyāt /	T20n1191_017:0895c13_13	用阿里迦華。 搵酥蜜酪作護摩。
K12bsu041_u:8531	 sarvavyādhibhyaḥ parimucyate //	T20n1191_017:0895c14_7	救一切病。
K12bsu041_u:8532	 anenaiva vidhinā puṣpāṇāṃ sugandhānāṃ lakṣaṃ pādamūle nivedayet /	T20n1191_017:0895c14_14	若以如是儀則。 用香華一洛叉。
K12bsu041_u:8533	 nityasukhī bhavati /	T20n1191_017:0895c15_10	獻佛足下常受快樂。
K12bsu041_u:8534	 aśvatthasamidbhiragniṃ prajvālya śamīpuṣpāṇāṃ sahasraṃ juhuyāt /	T20n1191_017:0895c16_1	若以菩提樹濕柴著火。 用舍弭華一千作護摩。
K12bsu041_u:8535	 nakṣatrapīḍā vyupaśāmyati /	T20n1191_017:0895c17_1	能除一切星曜所執。
K12bsu041_u:8536	 gorocanayā mantramabhilekhya śirasi badhvā saṅgrāme 'vataret /	T20n1191_017:0895c17_9	若以牛黃書真言。 頂戴入軍陣。
K12bsu041_u:8537	 śastrairna spṛśyate /	T20n1191_017:0895c18_2	一切器仗不傷。
K12bsu041_u:8538	 hastiskandhe mañjuśriyamagrato balasya dattvā darśanamātreṇaiva parabalasya bhaṅgo bhavati /	T20n1191_017:0895c18_16	若以真言成就妙吉祥菩薩乘象。 在軍陣前。 他軍見之自退。
K12bsu041_u:8539	 dhvajāgre kumārarūpiṇaṃ sauvarṇamayūrāsanasthaṃ kṛtvā saṅgrāmamavataret /	T20n1191_017:0895c20_2	若以童子相菩薩坐金孔雀。 安幢上擎於陣前。
K12bsu041_u:8540	 darśanādeva parabalasya bhaṅgo bhavati /	T20n1191_017:0895c20_17	他軍見之自退。
K12bsu041_u:8541	 jātīkusumānāṃ pādamūle lakṣaṃ nivedayet /	T20n1191_017:0895c21_9	若以惹帝華一洛叉獻佛足。
K12bsu041_u:8542	 tatraiva kuśasaṃstare śayyāṃ kurvīta /	T20n1191_017:0895c22_1	即於彼處布吉祥草臥。
K12bsu041_u:8543	 svapne yathābhilaṣitaṃ kathayati /	T20n1191_017:0895c22_9	於夢中所求皆見。
K12bsu041_u:8544	 pradīpānāṃ sahasraṃ dattvā ekapradīpaṃ padmasūtravarttiṃ kṛtvā madhuyaṣṭiṃ veṣṭayitvā prajvālya paśyed yathābhūtaṃ mañjuśriyaṃ kumārabhūtaṃ paśyati //	T20n1191_017:0895c22_16	若燃燈一千盞。 其中一盞用藕絲纏甘草為心。 然燈供養。 彼人決定得見妙吉祥菩薩。 如一切讚歎殊妙之相。
K12bsu041_u:3471	 ādau tāvat paṭo divye vikeśe śleṣavarjite /  nave śukle viśeṣeṇa sadaśe caivamālikhet /	T20n1191_011:0876b05_6	若欲畫者先當以正心專注。 求最上白㲲勻細新好鮮白無垢。 凡蠶絲所織皆不得用。
K12bsu041_u:8545	 dvitīyaṃ paṭavidhānaṃ samāptam /	T20n1191_017:0895c25_8	又有求成第二儀則。
K12bsu041_u:8546	 sauvarṇaṃ rajataṃ vā kumāraṃ kṛtvā varadaṃ dakṣiṇena pāṇinā /  vāmena bhagavatīṃ prajñāpāramitāṃ dadhānaṃ tamīdṛśaṃ sadhātukakaraṇḍakaṃ purataḥ sthāpyākṣaralakṣaṃ japet /	T20n1191_017:0895c26_1	用一生金銀未曾別用者。 作妙吉祥童子。 右手作施願。 左手持佛母般若波羅蜜多經。 如是作已於舍利塔前安置。
K12bsu041_u:8548	 pūjāṃ vāsariṇāṃ kuryāt /	T20n1191_017:0895c29_1	於晨朝獻大供養。
K12bsu041_u:8549	 bāladārakadārikāścāsyāgrato bhojayitavyā /  gītaṃ vāditaṃ pustakavācanaṃ cākuryāt /	T20n1191_017:0895c29_11	以童男童女作諸歌舞。 自讀誦大乘經法。
K12bsu041_u:8551	 japaparisamāptau puṣpatrayeṇārghaṃ datvā preṣayet /	T20n1191_017:0896a01_12	供養畢獻三朵妙華及閼伽水。 獻已發遣。
K12bsu041_u:8552	 pūrvoktena vidhānenāvāhanavisarjanaṃ padmamudrāṃ badhvā jāpaṃ kuryāt /  dhvajamudrāyā āvarttanaṃ svastikamudrayā āsanaṃ pūrṇamudrāyārghaṃ ekaliṅgamudrāyāṃ	T20n1191_017:0896a02_11	先所說儀法有請召發遣等印。 若念誦時結蓮華印。 若請召用幢印。 若獻座用吉祥印。 若獻閼伽用滿印。
K12bsu041_u:8554	 puṣpāṇi manorathamudrāyāṃ pradīpaṃ yamalamudrāyā dhūpaṃ mayūrāsanamudrāyā gandhaṃ	T20n1191_017:0896a04_14	若獻華用一尊印。 若獻燈用願印。 獻香用合掌印。 獻塗香用孔雀坐印。
K12bsu041_u:8555	 yaṣṭimudrāyā baliṃ anena vidhānena rātrau dinedine kuryād yāvajjāpaparisamāptiriti /  paśvāt karmāṇi kuryāt //	T20n1191_017:0896a06_7	獻食用杖印。 凡作念誦前諸儀軌。 皆用此諸印法。 自初起首至法成就。
K12bsu041_u:8559	 rātrau jātikusumaughaṃ kṛtvā bhagavataḥ purataḥ svapet /	T20n1191_017:0896a09_3	若以惹帝華獻佛。 及獻閼伽已。 於佛前臥。
K12bsu041_u:3473	 dvihastamātrapramāṇena hastamātraṃ ca tiryak // Mmk_14.3 //	T20n1191_011:0876b07_2	其㲲闊一肘長二肘。
K12bsu041_u:8560	 bhagavantaṃ paśyati dharma deśayamānaṃ bodhisattvaparivṛtaṃ yamuddiśya karoti tadeva kama kuryāt /	T20n1191_017:0896a10_11	於夢中得見佛作說法相有菩薩圍遶。
K12bsu041_u:8562	 upoṣadhikena śuklapratipadamārabhya śrīvāsakadhūpaṃ madhumiśraṃ juhuyāt rājyaṃ labhate /	T20n1191_017:0896a11_12	當須持戒不得散亂。 於白月一日起首。 以吉祥香和蜜作護摩。 得最上尊貴。
K12bsu041_u:8563	 koṭiṃ japet mañjuśriyaṃ svayameva paśyati dharmadeśanāṃ ca karoti /	T20n1191_017:0896a13_3	若誦一俱胝。 得親見妙吉祥如人語話。
K12bsu041_u:8564	 yadi kenacit sahollāpayati sammukhamavabhāṣate avaivarttikaśca bodhisattvo bhavati //	T20n1191_017:0896a14_4	若得說法及得光照。 得不退菩薩位。
K12bsu041_u:8565	 tṛtīyaṃ vidhānam //	T20n1191_017:0896a15_6	復有第三儀則。
K12bsu041_u:8569	 udumbaraphalāni yasya nāmnā juhuyāt sa vaśyo bhavati /	T20n1191_017:0896a17_14	以赤檀作彼形相。 作已截斷作護摩彼自愛重。 或以尼俱律陀樹子作護摩。 若為他作他得愛重。 或以優鉢羅子。
K12bsu041_u:3476	 śaṅkārāpakare śuklaṃ paṭe caiva dukūlake /  ātasye vālkalai caiva śuddhe tantuvivarjite // Mmk_14.5 //	T20n1191_011:0876b10_6	畫人當先沐浴清淨著鮮潔衣。 內外相應淳善專注。
K12bsu041_u:8570	 kākodumbarikāphalāni juhuyād yasya nāmnā sa vaśyo bhavati /	T20n1191_017:0896a20_8	若為他作護摩他得愛重。 或用棗子為人作護摩。 彼人得愛重。 若以烏曇鉢羅子。 為彼人作護摩。 彼人得愛重。
K12bsu041_u:8571	 śṛṅgāṭakaṃ juhuyāt brāhmaṇavaśīkaraṇe padmamūlāni kṣatriyavaśīkaraṇe kaśerukāṇi juhuyāt /	T20n1191_017:0896a22_19	若以悉哩巘吒迦木作護摩。 得婆羅門愛重。 若以藕作護摩。 得剎帝利愛重。
K12bsu041_u:8572	 vaśyavaśīkaraṇe śālūkāni juhuyāt /	T20n1191_017:0896a24_9	若以龍花作護摩。 得毘舍愛重。 若以稻穀作護摩。
K12bsu041_u:8573	 śūdravaśīkaraṇe lavaṇaśarkarāṇāmaṣṭasasraṃ juhuyāt /	T20n1191_017:0896a25_10	得首陀愛重。 若以鹽及乳糖。 和為團八千。
K12bsu041_u:8574	 trisandhyaṃ saptāhaṃ yasya nāmnā juhoti sa vaśyo bhavati /  nimbapatrāṇi kaṭutailāktāni juhuyāt āhutyāṣṭasahasraṃ trisandhyaṃ saptāhaṃ yasya nāmnā sa vaśyo bhavati /  sarveṇa homena vaśīkaraṇam /	T20n1191_017:0896a26_11	作護摩一日三時。 七日滿畢。 若為他作彼得愛重。 若以苦楝葉芥子和油護摩。 一日三時。 七日為滿得彼愛重。
K12bsu041_u:8577	 bṛhatīkusumānāṃ lakṣaṃ juhuyāt suvarṇaṃ labhate /	T20n1191_017:0896a29_1	若以蓮華一洛叉。 作護摩得金。
K12bsu041_u:8578	 kālāñjanikākusumānāmaṣṭasahasraṃ juhuyāt mahāntaṃ grāmaṃ labhate /	T20n1191_017:0896a29_18	若以迦羅惹里迦花八千。 作護摩得大聚落。
K12bsu041_u:3482	 hemavarṇaṃ tadālikhya jvālāmālinaṃ vidum /	T20n1191_011:0876b11_15	先畫本尊佛相。 身如金色圓光周遍。
K12bsu041_u:8579	 pāṭalapuṣpāṇi juhuyād dhānyamakṣayaṃ labhate /	T20n1191_017:0896b01_16	若以波吒羅花作護摩。 得穀無盡。
