src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2539	 na buddho bodhiṃ prāpnoti. buddha eva bodhir bodhir eva buddhaḥ.	K05D0010-3_H0012-3:194b-3	སངས་རྒྱས་ཉིད་ཀྱང་བྱང་ཆུབ་ལགས་ལ་། བྱང་ཆུབ་ཉིད་ཀྱང་སངས་རྒྱས་ལགས་པས་། སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་མི་འཐོབ་ལགས་སོ་༎
K05adsp70-u:2540	 bhagavān āha:	K05D0010-3_H0012-3:194b-6	བཀའ་སྩལ་པ་།
K05adsp70-u:2541	 yat punaḥ subhūtir evam āha. tat prāptaiva bhavati bodhisattvena mahāsattvena bodhir	K05D0010-3_H0012-3:194b-7	རབ་འབྱོར་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་འོ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་ཐོབ་ལགས་པའམ་། གཅིག་ཏུ་མི་འགྱུར་ལགས་སམ་ཞེས་ཟེར་བ་ནི་།
K05adsp70-u:2542	 iti. iha subhūte bodhisattvo mahāsattvaḥ ṣaṭpāramitāṃ paripūrya saptatṛṃśataṃ bodhipakṣyāṃ	K05D0010-3_H0012-3:194b-10	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་།
K05adsp70-u:2543	 dharmān paripūrya daśatathāgatabalāni. catvāri vaiśāradyāni catasraḥ pratisaṃvido:  mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān paripūrya vajropamena samādhinā	K05D0010-3_H0012-3:194b-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K05adsp70-u:2545	 ekacittakṣaṇasamāyuktayā prajnayā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. anuttarāṃ	K05D0010-3_H0012-3:194b-13	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་། སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་ཕྱིན་ཆད་།
K05adsp70-u:2546	 samyaksaṃbodhim abhisaṃbuddhaḥ tadā tathāgata iti nirdiśyate. sarvadarśī sarvadharmavaśavartī.	K05D0010-3_H0012-3:194b-15	དེ་བཞིན་གཤེགས་པ་ཞེས་བརྗོད་དེ་། ཆོས་ཐམས་ཅད་མཁྱེན་ཅིང་། ཆོས་ཐམས་ཅད་གཟིགས་པས་ན་། དེའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎
K05adsp70-u:2282	 āha: kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	K05D0010-3_H0012-3:181a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།
K05adsp70-u:2547	 (VIII 5,15) athāyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:195a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་༄༡༩༥ཨ་༌༎ བཅོམ་ལྡན་འདས་།
K05adsp70-u:2548	 kathaṃ bhagavan bodhisattvo mahāsattvo buddhakṣetraṃ pariśodhayati?	K05D0010-3_H0012-3:195a-4	བཅོམ་ལྡན་འདས་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱིད་ལགས་།
K05adsp70-u:2549	 bhagavān āha:	K05D0010-3_H0012-3:195a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:2550	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya. kāyadauṣṭulyaṃ vāgdauṣṭulyaṃ	K05D0010-3_H0012-3:195a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K05adsp70-u:2551	 manodauṣṭulyam ātmanaś ca parasya ca pariśodhayati. yaiḥ pariśuddhair buddhakṣetraṃ pariśodhayati.	K05D0010-3_H0012-3:195a-8	བདག་དང་གཞན་གྱི་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ངག་གི་གནས་ངན་ལེན་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་བར་བྱེད་ཅིང་ཡོངས་སུ་དག་པའི་ཆོས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K05adsp70-u:2552	 āha: katamad bhagavan kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya,	K05D0010-3_H0012-3:195a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་ནི་གང་ལགས་།
K05adsp70-u:2553	 katamad vāgdauṣṭulyaṃ katamo manodauṣṭulyaṃ?	K05D0010-3_H0012-3:195a-12	ངག་གི་གནས་ངན་ལན་ནི་གང་ལགས་། ཡིད་ཀྱི་གནས་ངན་ལེན་ནི་གང་ལགས་།
K05adsp70-u:2554	 bhagavān āha:	K05D0010-3_H0012-3:195a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:2283	 bhagavān āha:	K05D0010-3_H0012-3:181a-7	བཀའ་སྩལ་པ་།
K05adsp70-u:2555	 yat kāyakarmākuśalaṃ prāṇātipātaḥ ādattadānaṃ kāmamithyācāraḥ idaṃ kāyadauṣṭulyaṃ bodhisattvasya mahāsattvasya. yad vākkarmākuśalaṃ mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ saṃbhinnapralāpaḥ,	K05D0010-3_H0012-3:195a-15	རབ་འབྱོར་། ལུས་ཀྱི་ལས་མི་དགེ་བ་འདི་ལྟ་སྟེ་། སྲོག་༄༡༩༥བ་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། ངག་གི་ལས་མི་དགེ་བ་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་བཀྱལ་བར་སྨྲ་བ་དང་།
K05adsp70-u:2556	 idaṃ vāgdauṣṭulyaṃ bodhisattvasya mahāsattvasya. yan manaskarmākuśale abhidhyā vyāpado mithyādṛṣṭi idaṃ manodauṣṭulyaṃ (AdSPG II 103)	K05D0010-3_H0012-3:195b-1	ཡིད་ཀྱི་ལས་མི་དགེ་བ་བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎ དེ་ནི་ངག་གི་གནས་ངན་ལེན་ཡིན་ནོ་༎ དེ་ནི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་དང་གཞན་གྱི་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་དེ་དག་ཡོངས་སུ་སྦྱོང་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K05adsp70-u:2557	 bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yan matsaryacittam idaṃ manodauṣṭulyaṃ bodhisattvasya mahāsattvasya,	K05D0010-3_H0012-3:195b-6	རབ་འབྱོར་། གཞན་ཡང་སེར་སྣའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2558	 yad dauśīlyacittaṃ kṣobhanācittaṃ kausīdyacittaṃ vikṣepacittam asamahitacittaṃ dauṣprajñacittam	K05D0010-3_H0012-3:195b-7	འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་དང་། འཁྲུག་པའི་སེམས་དང་། ལེ་ལོའི་སེམས་དང་། རྣམ་པར་ག-ཡེང་བའི་སེམས་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་དང་། འཆལ་བའི་ཤེས་རབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2559	 idam api manodauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yac chīlāpariśuddhim	K05D0010-3_H0012-3:195b-8	རབ་འབྱོར་། གཞན་ཡང་ཚུལ་ཁྲིམས་ཡོངས་སུ་མ་དག་པ་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:3349	 āha: sa punaḥ katamaḥ?	K05D0010-3_H0012-3:236b-26	དེ་གང་ལགས་།
K05adsp70-u:2284	 iha subhūte bodhisattvo mahāsattva sattvebhyo dānan dadāti. dānan dattvā evam avavadaty evam anuśāsti,	K05D0010-3_H0012-3:181a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། སྦྱིན་པ་བྱིན་ནས་ཀྱང་འདི་ལྟར་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།
K05adsp70-u:2560	 idam api dauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte yac caturbhir  smṛtyupasthānair virahita idam api dauṣṭulyam bodhisattvasya mahāsattvasya. evaṃ	K05D0010-3_H0012-3:196a-0	༄༡༩༦ཨ་༌༎ རབ་འབྱོར་། གཞན་ཡང་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་བྲལ་བ་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2562	 caturbhiḥ samyakprahāṇaiś caturbhi ṛddhipādaiḥ pañcabhir indriyaiḥ pañcabhir balai	K05D0010-3_H0012-3:196a-2	དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་།
K05adsp70-u:2563	 saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa. śūnyatāyāḥ samādhinā ānimittena samādhinā	K05D0010-3_H0012-3:196a-3	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་བྲལ་བ་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2564	 apraṇihitena samādhinā virahita idam api dauṣṭulyam bodhisattvasya mahāsattvasya.  punar aparaṃ subhūte yat srotaāpattiphalasākṣātkriyā tatra ca aspṛhaṇatā idam api	K05D0010-3_H0012-3:196a-4	རབ་འབྱོར་། གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་ཅིང་དེ་ལ་དགའ་བ་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2566	 dauṣṭulyaṃ bodhisattvasya mahāsattvasya. evaṃ yāvad arhattve pratyekabodhau vā. spṛhaṇatā	K05D0010-3_H0012-3:196a-5	དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཀྱི་བར་དག་མངོན་སུམ་དུ་བྱེད་ཅིང་། དེ་ལ་དགའ་བ་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2567	 idam api dauṣṭulyaṃ bodhisattvasya mahāsattvasya. punar aparaṃ subhūte rūpasaṃjñā	K05D0010-3_H0012-3:196a-7	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་སུ་འདུ་ཤེས་པ་ནི་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2568	 dauṣṭulyaṃ vedanāsaṃjñā saṃjñāsaṃjñā saṃskārasaṃjñā vijñānasaṃjñā dauṣṭulyaṃ,	K05D0010-3_H0012-3:196b-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པར་འདུ་ཤེས་པ་ནི་༄༡༩༦བ་གནས་ངན་ལེན་ཡིན་ནོ་༎
K05adsp70-u:2569	 cakṣusaṃjñā srotrasaṃjñā ghrāṇasaṃjñā jihvasaṃjñā kāyasaṃjñā manaḥsaṃjñā idam api  dauṣṭulyaṃ bodhisattvasya mahāsattvasya. rūpasaṃjñā yāvad dharmasaṃjñā. cakṣurdhātusaṃjñā	K05D0010-3_H0012-3:196b-1	མིག་ཏུ་འདུ་ཤེས་པ་ནི་གནས་ངན་ལེན་ཡིན་ནོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུ་ཤེས་པ་ནི་གནས་ངན་ལེན་ཡིན་ནོ་༎
