src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:1279	 yam eva divasaṃ bodhisatvo bhagavān jātaḥ tam eva divasaṃ rājñaḥ śuddhodanasya chandakapramukhāni pañcopasthāyakaśatāni jātāni;  pañcahastinīśatāni prasūtāni;  pañcavaḍavāśatāni pañcabhir nidhiśatair mukhāny upadarśitāni;  prātisīmaiś ca koṭṭarājabhiḥ karapratyayā upanibaddhāḥ  Names of the bodhisatva	T03n0191_003:0939c26_7	」復次，菩薩生時，有五百白象，有五百從人，同時而生，地中寶藏自然出現，天降甘露，諸小國王並來慶賀。
K01vinv171u:1286	 amātyai rājñe śuddhodanāya yathāvṛttaṃ samākhyātam;  rājā saṃlakṣayati:  mama putrasya janmani sarvārthāḥ sarvakarmāntāś ca paripūrṇāḥ;  bhavatu kumārasya sarvārthasiddha iti nāma;  tatra bodhisatvasyedaṃ prathamaṃ nāmadheyaṃ vyavasthāpitaṃ yaduta sarvārthasiddha (SBV I 48)	T03n0191_003:0939c27_18	爾時淨飯王見此祥瑞種種殊勝，而自言曰：
K01vinv171u:1366	 adhastāc cāsya pādatalayoḥ cakre jāte sahasrāre,  sanābhike sanemike,  sarvākāraparipūrṇe;	T03n0191_003:0940b04_11	一、太子足下有千輻輪紋，轂輻輞三，悉皆圓滿；
K01vinv171u:1369	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (3)  dīrghāṅgulir deva kumāraḥ (4)  āyatapādpārṣṇir (5)  mṛdutaruṇapāṇipādaḥ;  mṛdukam asya pāṇipādaṃ tadyathā tūlapicur vā karpāsapicur vā;  idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (6)	T03n0191_003:0940b05_6	二、太子手足皆悉柔軟，如兜羅綿； 三、太子手足猶如鵝王，而有網鞔，如真金色；
K01vinv171u:1375	 jālinīpāṇipādo deva kumāraḥ;  jāliny asya hastayoś ca pādayoś ca,	T03n0191_003:0940b06_17	四、太子手足諸指纖長；
K01vinv171u:1377	 tadyathā abhijātasya haṃsarājasya;  idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (7)  ucchāṅkhacāro deva kumāraḥ; (8)  eṇījaṅghaḥ; (9)  anavanatakāyaḥ anavanamanena kāyena ubhau jānumaṇḍalāv āmārṣṭi parāmārṣṭi;  idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣaṇam; (10)	T03n0191_003:0940b07_6	五、太子足跟與趺相稱；
K01vinv171u:3039	 śrutvā trīṇy upasthāyakānāṃ śatāni preṣitāni;  devadṛśe nagare suprabuddhena śākyenaivam eva śrutam;  tenāpi dve upasthāyakaśate (  tatra bodhisatvaḥ pañcabhir upasthāyakaśataiḥ parivṛtas tapovane paribhramati;  sa saṃlakṣayati:	T03n0191_006:0948c05_13	」王既聞已心轉悲傷，即遣親人三百往彼侍從；
K01vinv171u:2352	 tatas taiḥ kapilavastunagaraṃ saptabhiḥ prākāraiḥ parikṣiptaṃ saptabhiḥ parikhābhiś ca;  ghaṇṭāś ca susvanāḥ kavāṭeṣu nibaddhāḥ;  yāsām udghāṭyamāneṣu dvāreṣu samantād yojanam śabdaḥ sphurati;	T03n0191_004:0945a09_5	」復起民眾造七重城，七重壕塹，城安鐵門，於門上下遍置鈴鐸，若開門時鈴聲振響一由旬外。
K01vinv171u:2356	 bodhisatvaś ca harmyatale nṛttagītavāditrai strībhiś cābhirūpamanoharābhir upacaryamāṇo 'vasthāpitaḥ;	T03n0191_004:0945a10_9	爾時太子於其內宮，與諸宮人妓舞作樂，晝夜無異。
K01vinv171u:2357	 amātyāś ca turaṅgabalakāyasametā bahiḥ prākārasya samantād gulmakeṣu sthāpitāḥ;  sañcārisaṃśodhanaṃ kāritam;  yat pañcabhiḥ puruṣaśataiḥ sthāpyate antaḥpuradvāraṃ tādṛśaṃ kāritam;  yasyodghāṭyamānasya rājñaḥ śuddhodanasya gṛhaṃ śabdena sphurati;	T03n0191_004:0945a12_6	時淨飯王詔令群臣，於諸禁掖處處防衛，仍遣四兵——象、馬、車、步——於城四門分布巡察。
K01vinv171u:2361	 tacchravaṇād antaḥpurajano nagaradvāraniyuktaś ca apramatto 'vatiṣṭhate bahirnagaraniyuktā amātyāḥ paurājanapadāś ca;  tan mahatyā vibhūtyā bodhisatva upariprāsādatalagato niṣpuruṣeṇa tūryeṇa vīṇāveṇupaṇavasughoṣakādinā upagīyamanas tiṣṭhati;  rātrau bahiḥ śuddhodanaś caturaṅgena balakāyena pūrvadvāre 'vahito 'vatiṣṭhate;  dakṣiṇe droṇodanaḥ paścime śuklodanaḥ,  uttare amṛtodanaḥ;	T03n0191_004:0945a14_15	時淨飯王在城東門，斛飯王在城南門，白飯王在城西門，甘露飯王在城北門，各領臣僚夜不睡眠專心守護。
K01vinv171u:2366	 madhye nagarasya mahānāmā śākyaḥ prāhārikaḥ;	T03n0191_004:0945a16_8	復命大臣摩賀曩摩，於其夜分不住來往巡歷四門，警覺軍眾令不睡眠。
K01vinv171u:2367	 sa pūrvadvāraṃ gatvā kathayati,	T03n0191_004:0945a17_10	爾時摩賀曩摩領其人眾巡至東門，而即問言：
K01vinv171u:2368	 ko jāgarti,  ko jāgartīti;	T03n0191_004:0945a17_20	「何人在此不睡守護？
K01vinv171u:2370	 rājā kathayati:	T03n0191_004:0945a18_6	」時淨飯王告言：
K01vinv171u:2371	 ahaṃ jāgarmi;	T03n0191_004:0945a18_16	「我今在此躬自防衛。 」摩賀曩摩告言：
K01vinv171u:2372	 jāgṛhi deva,	T03n0191_004:0945a19_7	「大王！
K01vinv171u:2373	 jāgratas te śreyān iti;	T03n0191_004:0945a19_16	若不睡眠無諸過失。
K01vinv171u:2374	 vidivā gāthāṃ bhāṣate	T03n0191_004:0945a20_6	」時摩賀曩摩，即說偈言：
K01vinv171u:2375	 supto mṛtasamo lokaḥ supto māravaśaṃ gataḥ /	T03n0191_004:0945a21_14	「耽睡人如死，　　亦如魔魅人；
K01vinv171u:2377	 dakṣiṇadvāraṃ gatvā kathayati: ko jāgarti,	T03n0191_004:0945a24_1	」爾時摩賀曩摩說此偈已，即往南門而復問言：
K01vinv171u:2378	 ko jāgartīti;	T03n0191_004:0945a24_11	「此有何人不睡守護？
K01vinv171u:2379	 droṇodanaḥ kathayati:	T03n0191_004:0945a24_19	」時斛飯王告言：
K01vinv171u:2380	 ahaṃ jāgarmi;  jāgṛhi devaḥ jāgratas te śreyān iti;  viditvā gāthāṃ bhāṣate (SBV I 79)	T03n0191_004:0945a25_6	「我今在此專心防衛。
K01vinv171u:2388	 ahaṃ jāgarmi;	T03n0191_004:0945a25_18	「大王！
K01vinv171u:2389	 jāgṛhi deva,  jāgratas te śreyān iti;	T03n0191_004:0945a26_5	若不睡眠無諸過失。
K01vinv171u:2391	 viditvā gāthāṃ bhāṣate	T03n0191_004:0945a26_17	」時摩賀曩摩，即說偈言：
K01vinv171u:2392	 suptaḥ khalu sadā mattaḥ supto madyāḍhakaṃ pītvā /  aṭavīṣu vaneṣu suptas tasmāj jāgṛta jāgṛta // iti  uttaraṃ dvāraṃ gatvā kathayati:  ko jāgarti ko jāgartīti;  amṛtodanaḥ kathayati:	T03n0191_004:0945a27_14	「人睡亦如死，　　須知有睡魔；
K01vinv171u:6518	 atha rājā śuddhodanaḥ bāṣpoparuddhyamānahṛdayo 'śruparyākulekṣaṇo bhagavantam gāthābhir gītena praśnaṃ pṛcchati: (SBV I 191)	T03n0191_013:0971c17_18	爾時淨飯王說是語已，心有所思忽然淚下。 復說伽陀問世尊曰：
K01vinv171u:6519	 bhavaneṣu mahārheṣu vasitvā paitṛke gṛhe /	T03n0191_013:0971c19_14	「往昔住宮中，　　多人同衛護；
K01vinv171u:6520	 sabhayeṣu araṇyeṣu ekākī vasase katham //	T03n0191_013:0971c20_13	山野中怖畏，　　一身云何住？
K01vinv171u:6521	 bhagavān āha:	T03n0191_013:0971c21_4	」世尊答曰：
K01vinv171u:6522	 āryāvāseṣu daśasu vasāmi manujādhipa /  vasanti munayo yatra nirmuktā gṛhabandhanāt //	T03n0191_013:0971c21_19	「聖者十種住，　　我悉已安處； 牢繫今解脫，　　非住人王宮。
K01vinv171u:6524	 rājā prāha:	T03n0191_013:0971c23_2	」王曰：
K01vinv171u:6525	 dantakāñcanapādeṣu āstīrṇeṣu sukheṣu ca /	T03n0191_013:0971c23_17	「象床金寶飾，　　昔為汝所寢；
K01vinv171u:6526	 paryaṅkeṣu śayitvātha saṃstare śayase katham //	T03n0191_013:0971c24_13	山野唯草木，　　云何得安眠？
K01vinv171u:6527	 bhagavān āha:	T03n0191_013:0971c25_2	」答曰：
K01vinv171u:6528	 vimuktiśayane ramye bodhyaṅgakusumākule /	T03n0191_013:0971c25_17	「解脫之臥具，　　菩提分莊嚴；
K01vinv171u:6529	 rājan svapimi niḥsaṅgaḥ paridāhavivarjitaḥ //	T03n0191_013:0971c26_13	眠睡甚適悅，　　無一切熱惱。
K01vinv171u:6530	 rājā prāha:	T03n0191_013:0971c27_2	」王曰：
K01vinv171u:6531	 hastyaśvarathayānena gatvā vīra svake gṛhe //	T03n0191_013:0971c27_17	「象馬及輦輿，　　昔出入所乘；
K01vinv171u:6532	 sakaṇṭakāṃ vasumatīṃ padbhyām ākramase katham //	T03n0191_013:0971c28_13	一切棘刺地，　　今云何可行？
K01vinv171u:6533	 bhagavān uvacā:	T03n0191_013:0971c29_2	」答曰：
K01vinv171u:6534	 ṛddhipādarathenāhaṃ samyagvyāyāmadāyinā/	T03n0191_013:0971c29_17	「我有神足車，　　精勤乘往復；
K01vinv171u:6535	 vicarāmi mahīṃ kṛtsnām akṣataḥ kleśakaṇṭakaiḥ //	T03n0191_013:0972a01_13	雖行一切地，　　不礙煩惱刺。
K01vinv171u:6536	 rājā śuddhodanaḥ prāha:	T03n0191_013:0972a02_2	」王曰：
K01vinv171u:6537	 prāvṛtaḥ kāśikair vastraiḥ pūrvaṃ vīra virājase /	T03n0191_013:0972a02_17	「迦釋迦妙衣，　　嚴身昔自在；
K01vinv171u:6538	 kāṣāyaparuṣaṃ vāsaṃ kathaṃ vahati te tanuḥ //	T03n0191_013:0972a03_13	今袈裟麤衣，　　云何忍被服？
K01vinv171u:6539	 bhagavān āha:	T03n0191_013:0972a04_2	」答曰：
K01vinv171u:6540	 hrīvastraṃ mama saṅghāṭī rājan prāvaraṇaṃ mama /  prāvṛtā yena śobhante śānte hi munayo vane //	T03n0191_013:0972a04_17	「僧伽梨麤衣，　　牟尼山中服； 著已善相生，　　見者皆深悅。
K01vinv171u:6542	 rājā śuddhodanaḥ prāha:	T03n0191_013:0972a06_2	」王曰：
K01vinv171u:6543	 purā hi tvaṃ kāñcanabhājanasthaṃ  śālyodanaṃ naikarasopapannam / (SBV I 192)	T03n0191_013:0972a06_17	「金寶器中食，　　恒食最上味；
K01vinv171u:6545	 bhuktvā vibho piṇḍapātaṃ hi bhuṅkṣe  lūhaṃ kathaṃ kaṇṭham upaiti te 'dya //	T03n0191_013:0972a07_13	今自持應器，　　所食知云何？
K01vinv171u:6547	 bhagavān āha:	T03n0191_013:0972a08_2	」答曰：
K01vinv171u:6548	 agraṃ hi me dharmarasena bhojyam  naiṣkramyayuktasya samāhitasya /	T03n0191_013:0972a08_17	「等引法味最，　　食之得出離；
K01vinv171u:6550	 āhāratṛṣṇāṃ hi vihāya sarvāṃ  lokānukampārtham ahaṃ carāmi //	T03n0191_013:0972a09_13	已斷世間愛，　　愍世故行化。
K01vinv171u:6552	 rājā prāha:	T03n0191_013:0972a10_2	」王曰：
K01vinv171u:6553	 mṛdvīkāśarkarārasaṃ pītvā kaṇṭhasukhaṃ bahu /	T03n0191_013:0972a10_17	「乳糖水甘美，　　飲之昔無厭；
K01vinv171u:6554	 kathaṃ pibasi toyāni taptāni kaluṣāṇi ca //	T03n0191_013:0972a11_13	今所飲冷熱，　　清濁知云何？
K01vinv171u:6555	 bhagavān āha:	T03n0191_013:0972a12_2	」答曰：
K01vinv171u:6556	 ahaṃ dharmarasaṃ sukhyaṃ pibāmi manujādhipa /	T03n0191_013:0972a12_17	「王貴盛之水，　　世間人爭飲；
K01vinv171u:6557	 yaṃ pītvā sarvapānāni viṣavat pratibhānti me //	T03n0191_013:0972a13_13	飲已或增染，　　如我無愛樂。
K01vinv171u:6558	 rājā śuddhodanaḥ prāha:	T03n0191_013:0972a14_2	」王曰：
K01vinv171u:6559	 purā hi tvaṃ harmyavimānavāsī  prāsādapṛṣṭheṣu yathārtaveṣu /	T03n0191_013:0972a14_17	「寶殿及樓閣，　　昔者隨心住；
K01vinv171u:6561	 ekākinas te vasato vane 'dya  kathaṃ bhayaṃ nāviśate subuddhe //	T03n0191_013:0972a15_13	今獨處山林，　　云何得無怖？
K01vinv171u:6563	 bhagavān āha:	T03n0191_013:0972a16_2	」答曰：
K01vinv171u:6564	 yad gautamā sarvabhayasya mūlaṃ  te me malāḥ sānuśayāḥ prahīṇāḥ //  so 'haṃ viśoko hy abhayaṃ vasāmi  na me bhayaṃ svalpam apīha kiṃcit //	T03n0191_013:0972a16_17	「已斷煩惱本，　　諸怖畏不生； 極微我亦無，　　隨處得安住。
K01vinv171u:6568	 rājā śuddhodanaḥ prāha:	T03n0191_013:0972a18_2	」王曰：
K01vinv171u:6569	 purā hi tvaṃ snānagṛhe suramye  snātaḥ sadā snānavarair viśiṣṭaiḥ /	T03n0191_013:0972a18_17	「清淨妙香水，　　昔時恒沐浴；
K01vinv171u:6571	 ekākinaṃ tvā vanavāsayuktam  ihādya kaḥ snāpayate munīndraḥ //	T03n0191_013:0972a19_13	今獨山野中，　　誰浴牟尼王？
K01vinv171u:6573	 bhagavān āha: (SBV I 193)	T03n0191_013:0972a20_2	」答曰：
K01vinv171u:6574	 dharmo hrado gautama śīlatīrtho hy  anāvilas sadbhir api praśastaḥ /  snātvā yasmin vedaguṇair manuṣyā	T03n0191_013:0972a20_17	「戒香漬法水，　　有德人恒浴；
K01vinv171u:6577	 anārdragātrāḥ prataranti pāram //	T03n0191_013:0972a21_13	潔身到彼岸，　　無量聖所說。
K01vinv171u:6578	 rājā śuddhodanaḥ prāha:	T03n0191_013:0972a22_2	」王曰：
K01vinv171u:6591	 bhagavān āha:	T03n0191_013:0972a24_2	」答曰：
K01vinv171u:6592	 śīlam ābharaṇaṃ hy agryaṃ śīlam ivānulepanam /	T03n0191_013:0972a24_17	「戒香最馚馥，　　用塗身莊嚴；
K01vinv171u:6594	 rājā śuddhodanaḥ prāha:	T03n0191_013:0972a26_2	」王曰：
K01vinv171u:6595	 kutaḥ paribhavo jātaḥ kutaś ca bhavabhīrutā /	T03n0191_013:0972a26_17	「何處得輕慢，　　何處可怖畏；
K01vinv171u:6596	 nirvedo vā yato jātaḥ pṛṣṭa ācakṣva tan mama //	T03n0191_013:0972a27_13	無事及有事，　　今問願當說？
K01vinv171u:6597	 bhagavān āha:	T03n0191_013:0972a28_2	」答曰：
K01vinv171u:6598	 yataḥ paribhavo mahyaṃ yataś ca bhavabhīratā /  nirvedo vā yato jātaḥ śṛṇu tvaṃ kathayāmi te //  jarā vyādhiś ca mṛtyuś ca yadi na syād idaṃ trayam /	T03n0191_013:0972a28_17	「老病死三法，　　可怖勿輕慢；
K01vinv171u:6601	 mamāpi sumanojñeṣu viṣayeṣu ratir bhavet //	T03n0191_013:0972a29_13	當求適悅境，　　無事應愛樂。
K01vinv171u:6602	 rājā śuddhodanaḥ prāha: (SBV I 194)  sādhu vīra sujāto 'si śākyānāṃ kulanandanaḥ /	T03n0191_013:0972b01_16	」爾時淨飯王聞是說已，歡喜無量讚言：
K01vinv171u:1383	 kośogatavastiguhyo deva kumāraḥ;  kośogatavastiguhyaṃ tadyathā abhijātasya hastyājāneyasya vā aśvājāneyasya vā;	T03n0191_003:0940b07_19	六、太子足下平滿如香奩底；
K01vinv171u:6604	 aṣṭābhir lokadarmais tvaṃ yad evaṃ nopalipyase //	T03n0191_013:0972b02_11	「善生釋族，於世八法而皆不染。
K01vinv171u:6610	 lābhā me sulabdhā yasya me putreṇa evaṃvidhā guṇagaṇā adhigatāḥ	T03n0191_013:0972b04_1	「我得善利，我子乃證如是功德。
K01vinv171u:6612	 tato bhagavatā nyagrodhārāme tasyāḥ parṣadaḥ āśayānuśayaṃ dhātuṃ prakṛtiṃ ca ñātvā	T03n0191_013:0972b09_5	佛觀會眾各各心意及與根性，如實知已，廣為解說四聖諦法。
K01vinv171u:6613	 tādṛśī dharmadeśanā kṛtā yāṃ śrutvā śuddhodanapramukhaiḥ saptasaptatyā śākyasahasraiḥ  srotaāpattiphalaṃ sākṣātkṛtaṃ sthāpayitvā rājānaṃ śuddhodanaṃ;	T03n0191_013:0972b10_9	時白淨飯王及釋眾等七十七千人，皆證須陀洹果。
K01vinv171u:6624	 brahmāvarte udyāne tathāvidho dharmo deśitaḥ yaṃ śrutvā droṇodanapramukhaiḥ ṣaṭsaptatyā śākyasahasraiḥ srotaāpattiphalaṃ sākṣātkṛtaṃ sthāpayitvā rājānaṃ śuddhodanaṃ;	T03n0191_013:0972b14_5	世尊廣說四諦行相，彼斛飯王迨於釋眾乃至人天，有七十六千人，又證須陀洹果。
K01vinv171u:6626	 rohītake udyāne tathāvidho dharmo deśito yaṃ śrutvā amṛtodanapramukhaiḥ pañcasaptatyā śākyasahasraiḥ srotaāpattiphalaṃ sākṣātkṛtaṃ sthāpayitvā rājānaṃ śuddhodanaṃ;  devadattas tathaiva paribhāṣate;	T03n0191_013:0972b17_14	世尊同前廣演四諦，甘露飯王及釋眾等乃至人天，有七十五千人，證須陀洹果。 餘有證斯陀含果者，有證阿那含果者，有證阿羅漢果者；
K01vinv171u:6628	 avaśiṣṭāyāḥ parṣadaḥ kaiścic chrāvakabodhau cittāny utpāditāni;  kaiścid anuttarāyāṃ samyaksaṃbodhau;	T03n0191_013:0972b20_7	有發聲聞菩提心者，有發辟支菩提心者，有發無上菩提心者；
K01vinv171u:6631	 kaiścit srotaāpattiphalaṃ sākṣātkṛtam;  kaiścit sakṛdāgāmiphalam;  kaiścid anāgāmiphalam;  kaiścit pravrajya sarvakleśaprahāṇād (SBV I 195)  arhatvaṃ (A 420a)	T03n0191_013:0972b21_14	亦有出家斷諸煩惱後證阿羅漢果者，乃至有發三歸心者。
K01vinv171u:3352	 atha teṣāṃ pañcānām upasthāyakānām etad abhavat:	T03n0191_006:0949b16_1	時彼五人而相謂曰：
K01vinv171u:6642	 atha rājñaḥ śuddhodanasya etad abhavat;	T03n0191_013:0972b27_6	時淨飯王起心思惟：
K01vinv171u:6643	 pūrvaṃ bhagavān sasurāsurasya jagataḥ pūjyaś cābhūn mānyaś cābhūd abhivādyaś ca;  idānīṃ manuṣyapūjito na devapūjita iti;	T03n0191_013:0972b28_15	「昔者天人、阿修羅為世間供養，今佛出世，真是世間恭敬供養。
K01vinv171u:6645	 athānyatamaḥ śākyakumāro gāthāṃ bhāṣate:	T03n0191_013:0972b29_5	」有釋童子說偈讚佛曰：
K01vinv171u:6646	 santarpiteyaṃ janatā maharṣe  saddharmavṛṣṭyā vadatāṃ vareṇa /	T03n0191_013:0972c01_18	「釋種大仙大丈夫，　　能降妙法甘露雨；
K01vinv171u:6648	 uddhṛtya ghorād vinipātamārgāt  loko 'hy ayaṃ mokṣapathe niyuktaḥ // iti;	T03n0191_013:0972c02_17	救濟墮落黑闇者，　　開解脫門為引導。
K01vinv171u:6650	 rājā śuddhodanaḥ atiharṣāt satyāni na paśyati,	T03n0191_013:0972c04_11	」爾時淨飯王，聞此童子說偈讚佛深心歡喜，然於真實而未見諦，唯云：
K01vinv171u:6651	 mamaiva ekasya putra evaṃmahardhiko mahānubhāva iti;	T03n0191_013:0972c05_12	「世尊是大丈夫具大威德，誰有聖子而同我耶？
K01vinv171u:6652	 bhagavān saṃlakṣayati:	T03n0191_013:0972c05_18	」世尊思惟：
K01vinv171u:6653	 kiṃ kāraṇaṃ rājā śuddhodanaḥ satyāni na paśyati;	T03n0191_013:0972c06_11	「父淨飯王不見真實，乃為二事：
K01vinv171u:1386	 nyagrodhaparimaṇḍalo deva kumāraḥ;  yāvān kāyena tāvān vyāmena,  yāvān vyāmena tāvān kāyena;	T03n0191_003:0940b09_14	八、太子雙臂修直，如象王鼻垂手過膝；
K01vinv171u:6656	 sarvathā madāpanayo 'sya kartavya iti;  dvābhyāṃ kāraṇābhyāṃ satyāni na dṛśyante atilīnatayā audbilyena ca;	T03n0191_013:0972c07_2	二者分別心。 若能離此可見真實。
K01vinv171u:6658	 tad asya līnaṃ cittam audbilyaṃ ca;  tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate:  samanvāhara maudgalyāyana rājānaṃ śuddhodanam;  evaṃ bhadantety āyuṣmān mahāmaudgalyāyano bhagavataḥ pratiśrutya yena rājā śuddhodanas tenopasaṅkrāntaḥ;  adrākṣīd rājā śuddhodanaḥ āyuṣmantaṃ mahāmaudgalyāyanam dūrād eva;  dṛṣṭvā ca punar āyuṣmantam mahāmaudgalyāyanam idam avocat:	T03n0191_013:0972c08_15	」佛觀大目虔連於淨飯王而有宿因，佛謂大目虔連曰： 「汝以方便化淨飯王，令離我執。
K01vinv171u:6669	 athāyuṣmān mahāmaudgalyāyanas tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte sve āsane 'ntarhitaḥ pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā cāṅkramyate,  tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati;	T03n0191_013:0972c10_2	」於是大目虔連即詣王處。 王見尊者心便歡喜，尊者應時入三摩地，隱於王前，乃出東方虛空之中，現行、立、坐、臥四威儀相；
K01vinv171u:1390	 ūrdhvāṅgaromo deva kumāraḥ; (13)  ekaikaromaḥ;  ekaikam asya roma kāye jātaṃ nīlam,	T03n0191_003:0940b11_11	十、太子身諸毛孔各一毛生紺青旋轉；
K01vinv171u:6674	 tejodhātum api samāpadyate; (SBV I 196)  tejodhātusamāpannasya āyuṣmato mahāmaudgalyāyanasya vividhāny arcīṃṣi kāyān niścaranti;  tadyathā nīlāni pītāni lohitāny avadātāni māñjiṣṭhāni sphaṭikavarṇāni;  yamakāny api prātihāryāṇi vidarśayati;  adhaḥ kāyaḥ prajvalati;  uparimāt kāyāc chītalā vāridhārā syandante;  uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	T03n0191_013:0972c14_14	又復身中放五色光，猶如玻瓈互相映徹，或身上出水身下出火，或身上出火身下出水，如是種種現於神變；
