src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:1757	 pratyakṣamālokya ca janmaduḥkhaṃ duḥkhaṃ tathātītamapīti viddhi /  yathā ca tadduḥkhamidaṃ ca duḥkhaṃ duḥkhaṃ tathānāgatamapyavehi // Saund_16.14 //	T13n929_016:28	 pratyakṣamālokya ca janmaduḥkhaṃ duḥkhaṃ tathātītamapīti viddhi |  yathā ca tadduḥkhamidaṃ ca duḥkhaṃ duḥkhaṃ tathānāgatamapyavehi ||14 ||
GK19asvsau2u:1759	 bījasvabhāvo hi yatheha dṛṣṭo bhūto 'pi bhavyo 'pi tathānumeyaḥ /	T13n929_016:30	 bījasvabhāvo hi yatheha dṛṣṭo bhūto'pi bhavyo'pi tathānumeyaḥ |
GK19asvsau2u:1760	 pratyakṣataśca jvalano yathoṣṇo bhūto 'pi bhavyo 'pi tathoṣṇa eva // Saund_16.15 //	T13n929_016:31	 pratyakṣataśca jvalano yathoṣṇo bhūto'pi bhavyo'pi tathoṣṇa eva ||15 ||
GK19asvsau2u:1761	 tannāmarūpasya guṇānurūpaṃ yatraiva nirvṛttirudāravṛtta /	T13n929_016:32	 tannāmarūpasya guṇānurūpaṃ yatraiva nirvṛttirudāravṛtta |
GK19asvsau2u:1762	 tatraiva duḥkhaṃ na hi tadvimuktaṃ duḥkhaṃ bhaviṣyatyabhavad bhaved vā // Saund_16.16 //	T13n929_016:33	 tatraiva duḥkhaṃ na hi tadvimuktaṃ duḥkhaṃ bhaviṣyatyabhavad bhaved vā ||16 ||
GK19asvsau2u:1763	 pravṛttiduḥkhasya ca tasya loke tṛṣṇādayo doṣagaṇā nimittam /	T13n929_016:34	 pravṛttiduḥkhasya ca tasya loke tṛṣṇādayo doṣagaṇā nimittam |
GK19asvsau2u:1764	 naiveśvaro na prakṛtirnaṃ kālo nāpo svabhāvo na vidhiryadṛcchā // Saund_16.17 //	T13n929_016:35	 naiveśvaro na prakṛtirnaṃ kālo nāpo svabhāvo na vidhiryadṛcchā ||17 ||
GK19asvsau2u:1765	 jñātavyametena ca kāraṇena lokasya doṣebhya iti pravṛttiḥ /	T13n929_016:36	 jñātavyametena ca kāraṇena lokasya doṣebhya iti pravṛttiḥ |
GK19asvsau2u:1766	 yasmānmriyante sarajastamaskā na jāyate vītarajastamaskaḥ // Saund_16.18 //	T13n929_016:37	 yasmānmriyante sarajastamaskā na jāyate vītarajastamaskaḥ ||18 ||
GK19asvsau2u:1767	 icchāviśeṣe sati tatra tatra yānāsanāderbhavati prayogaḥ /	T13n929_016:38	 icchāviśeṣe sati tatra tatra yānāsanāderbhavati prayogaḥ |
GK19asvsau2u:1768	 yasmādatastarṣavaśāttathaiva janma prajānāmiti veditavyam // Saund_16.19 //	T13n929_016:39	 yasmādatastarṣavaśāttathaiva janma prajānāmiti veditavyam ||19 ||
GK19asvsau2u:1769	 sattvānyabhiṣvaṅgavaśāni dṛṣṭvā svajātiṣu prītiparāṇyatīva /	T13n929_016:40	 sattvānyabhiṣvaṅgavaśāni dṛṣṭvā svajātiṣu prītiparāṇyatīva |
GK19asvsau2u:1770	 abhyāsayogādupapāditāni taireva doṣairiti tāni viddhi // Saund_16.20 //	T13n929_016:41	 abhyāsayogādupapāditāni taireva doṣairiti tāni viddhi ||20 ||
GK19asvsau2u:1771	 krodhapraharṣādibhirāśrayāṇāmutpadyate ceha yathā viśeṣaḥ /	T13n929_016:42	 krodhapraharṣādibhirāśrayāṇāmutpadyate ceha yathā viśeṣaḥ |
GK19asvsau2u:1772	 tathaiva janmasvapi naikarūpo nirvartate kleśakṛto viśeṣaḥ // Saund_16.21 //	T13n929_016:43	 tathaiva janmasvapi naikarūpo nirvartate kleśakṛto viśeṣaḥ ||21 ||
GK19asvsau2u:1773	 doṣādhike janmani tīvradoṣa utpadyate rāgiṇi tīvrarāgaḥ /  mohādhike mohabalādhikaśca tadalpadoṣe ca tadalpadoṣaḥ // Saund_16.22 //	T13n929_016:44	 doṣādhike janmani tīvradoṣa utpadyate rāgiṇi tīvrarāgaḥ |  mohādhike mohabalādhikaśca tadalpadoṣe ca tadalpadoṣaḥ ||22 ||
GK19asvsau2u:1775	 phalaṃ hi yādṛk samavaiti sākṣāt tadāgamād bījamavaityatītam /  avetya bījaprakṛtiṃ ca sākṣādanāgataṃ tatphalamabhyupaiti // Saund_16.23 //	T13n929_016:46	 phalaṃ hi yādṛk samavaiti sākṣāt tadāgamād bījamavaityatītam |  avetya bījaprakṛtiṃ ca sākṣādanāgataṃ tatphalamabhyupaiti ||23 ||
GK19asvsau2u:1777	 doṣakṣayo jātiṣu yāsu yasya vairāgyatastāsu na jāyate saḥ /	T13n929_016:48	 doṣakṣayo jātiṣu yāsu yasya vairāgyatastāsu na jāyate saḥ |
GK19asvsau2u:1778	 doṣāśayastiṣṭhati yasya yatra tasyopapattirvivaśasya tatra // Saund_16.24 //	T13n929_016:49	 doṣāśayastiṣṭhati yasya yatra tasyopapattirvivaśasya tatra ||24 ||
GK19asvsau2u:1779	 tajjanmano naikavidhasya saumya tṛṣṇādayo hetava ityavetya /	T13n929_016:50	 tajjanmano naikavidhasya saumya tṛṣṇādayo hetava ityavetya |
GK19asvsau2u:1780	 tāṃśchindhi duḥkhād yadi nirmumukṣā kāryakṣayaḥ kāraṇasaṃkṣayāddhi // Saund_16.25 //	T13n929_016:51	 tāṃśchindhi duḥkhād yadi nirmumukṣā kāryakṣayaḥ kāraṇasaṃkṣayāddhi ||25 ||
GK19asvsau2u:1781	 duḥkhakṣayo hetuparikṣayācca śāntaṃ śivaṃ sākṣikuruṣva dharmaṃ /	T13n929_016:52	 duḥkhakṣayo hetuparikṣayācca śāntaṃ śivaṃ sākṣikuruṣva dharmaṃ |
GK19asvsau2u:1782	 tṛṣṇāvirāgaṃ layanaṃ nirodhaṃ sanātanaṃ trāṇamahāryamāryam // Saund_16.26 //	T13n929_016:53	 tṛṣṇāvirāgaṃ layanaṃ nirodhaṃ sanātanaṃ trāṇamahāryamāryam ||26 ||
GK19asvsau2u:1783	 yasminna jātirna jarā na mṛtyurna vyādhayo nāpriyasaṃprayogaḥ /	T13n929_016:54	 yasminna jātirna jarā na mṛtyurna vyādhayo nāpriyasaṃprayogaḥ |
GK19asvsau2u:1784	 necchāvipanna priyaviprayogaḥ kṣemaṃ padaṃ naiṣṭhikamacyutaṃ tat // Saund_16.27 //	T13n929_016:55	 necchāvipanna priyaviprayogaḥ kṣemaṃ padaṃ naiṣṭhikamacyutaṃ tat ||27 ||
GK19asvsau2u:1785	 dīpo yathā nirvṛtimabhyupeto naivāvaniṃ gacchati nāntarikṣam /	T13n929_016:56	 dīpo yathā nirvṛtimabhyupeto naivāvaniṃ gacchati nāntarikṣam |
GK19asvsau2u:1786	 diśaṃ na kāṃcid vidiśaṃ na kāṃcit snehakṣayāt kevalameti śāntim // Saund_16.28 //	T13n929_016:57	 diśaṃ na kāṃcid vidiśaṃ na kāṃcit snehakṣayāt kevalameti śāntim ||28 ||
GK19asvsau2u:1787	 evaṃ kṛtī nirvṛtimabhyupeto naivāvaniṃ gacchati nāntarikṣam /	T13n929_016:58	 evaṃ kṛtī nirvṛtimabhyupeto naivāvaniṃ gacchati nāntarikṣam |
GK19asvsau2u:1788	 diśaṃ na kāṃcid vidiśaṃ na kāṃcit kleśakṣayāt kevalameti śāntim // Saund_16.29 //	T13n929_016:59	 diśaṃ na kāṃcid vidiśaṃ na kāṃcit kleśakṣayāt kevalameti śāntim ||29 ||
GK19asvsau2u:1789	 asyābhyupāyo 'dhigamāya mārgaḥ prajñātrikalpaḥ praśamadvikalpaḥ /	T13n929_016:60	 asyābhyupāyo'dhigamāya mārgaḥ prajñātrikalpaḥ praśamadvikalpaḥ |
GK19asvsau2u:1790	 sa bhāvanīyo vidhivad budhena śīle śucau tripramukhe sthitena // Saund_16.30 //	T13n929_016:61	 sa bhāvanīyo vidhivad budhena śīle śucau tripramukhe sthitena ||30 ||
GK19asvsau2u:1791	 vākkarma samyak sahākāyakarma yathāvadājīvanayaśca śuddhaḥ /	T13n929_016:62	 vākkarma samyak sahākāyakarma yathāvadājīvanayaśca śuddhaḥ |
GK19asvsau2u:1792	 idaṃ trayaṃ vṛttavidhau pravṛttaṃ śīlāśrayaṃ karmaparigrahāya // Saund_16.31 //	T13n929_016:63	 idaṃ trayaṃ vṛttavidhau pravṛttaṃ śīlāśrayaṃ karmaparigrahāya ||31 ||
GK19asvsau2u:1793	 satyeṣu duḥkhādiṣu dṛṣṭirāryā samyagvitarkaśca parākramaśca /	T13n929_016:64	 satyeṣu duḥkhādiṣu dṛṣṭirāryā samyagvitarkaśca parākramaśca |
GK19asvsau2u:1794	 idaṃ trayaṃ jñānavidhau pravṛttaṃ prajñāśrayaṃ kleśaparikṣayāya // Saund_16.32 //	T13n929_016:65	 idaṃ trayaṃ jñānavidhau pravṛttaṃ prajñāśrayaṃ kleśaparikṣayāya ||32 ||
GK19asvsau2u:1795	 nyāyena satyādhigamāya yuktā samyak smṛtiḥ samyagatho samādhiḥ /  idaṃ dvayaṃ yogavidhau pravṛttaṃ śamāśrayaṃ cittaparigrahāya // Saund_16.33 //	T13n929_016:66	 nyāyena satyādhigamāya yuktā samyak smṛtiḥ samyagatho samādhiḥ |  idaṃ dvayaṃ yogavidhau pravṛttaṃ śamāśrayaṃ cittaparigrahāya ||33 ||
GK19asvsau2u:1797	 kleśāṃkurānna pratanoti śīlaṃ bījāṅkurān kāla ivātivṛttaḥ /	T13n929_016:68	 kleśāṃkurānna pratanoti śīlaṃ bījāṅkurān kāla ivātivṛttaḥ |
GK19asvsau2u:1798	 śucau hi śīle puruṣasya doṣā manaḥ salajjā iva dharṣayanti // Saund_16.34 //	T13n929_016:69	 śucau hi śīle puruṣasya doṣā manaḥ salajjā iva dharṣayanti ||34 ||
GK19asvsau2u:1799	 kleśāṃstu viṣkambhayate samādhirvegānivādrirmahato nadīnām /	T13n929_016:70	 kleśāṃstu viṣkambhayate samādhirvegānivādrirmahato nadīnām |
GK19asvsau2u:1800	 sthite samādhau hi na dharṣayanti doṣā bhujaṃgā iva mantrabaddhāḥ // Saund_16.35 //	T13n929_016:71	 sthite samādhau hi na dharṣayanti doṣā bhujaṃgā iva mantrabaddhāḥ ||35 ||
GK19asvsau2u:1801	 prajñā tvaśeṣeṇa nihanti doṣāṃstīradrumān prāvṛṣi nimnageva /	T13n929_016:72	 prajñā tvaśeṣeṇa nihanti doṣāṃstīradrumān prāvṛṣi nimnageva |
GK19asvsau2u:1802	 dagdhā yayā na prabhavanti doṣā vajrāgninevānusṛtena vṛkṣāḥ // Saund_16.36 //	T13n929_016:73	 dagdhā yayā na prabhavanti doṣā vajrāgninevānusṛtena vṛkṣāḥ ||36 ||
GK19asvsau2u:1803	 triskandhametaṃ pravigāhya mārgaṃ praspaṣṭamaṣṭāṅgamahāryamāryam /	T13n929_016:74	 triskandhametaṃ pravigāhya mārgaṃ praspaṣṭamaṣṭāṅgamahāryamāryam |
GK19asvsau2u:1804	 duḥkhasya hetūn prajahāti doṣān prāpnoti cātyantaśivaṃ padaṃ tat // Saund_16.37 //	T13n929_016:75	 duḥkhasya hetūn prajahāti doṣān prāpnoti cātyantaśivaṃ padaṃ tat ||37 ||
GK19asvsau2u:1805	 asyopacāre dhṛtirārjavaṃ ca hrīrapramādaḥ praviviktatā ca /	T13n929_016:76	 asyopacāre dhṛtirārjavaṃ ca hrīrapramādaḥ praviviktatā ca |
GK19asvsau2u:1806	 alpecchatā tuṣṭirasaṃgatā ca lokapravṛttāvaratiḥ kṣamā ca // Saund_16.38 //	T13n929_016:77	 alpecchatā tuṣṭirasaṃgatā ca lokapravṛttāvaratiḥ kṣamā ca ||38 ||
GK19asvsau2u:1807	 yāthātmyato vindati yo hi duḥkhaṃ tasyodbhavaṃ tasya ca yo nirodham /	T13n929_016:78	 yāthātmyato vindati yo hi duḥkhaṃ tasyodbhavaṃ tasya ca yo nirodham |
GK19asvsau2u:1808	 āryeṇa mārgeṇa sa śāntimeti kalyāṇamitraiḥ saha vartamānaḥ // Saund_16.39 //	T13n929_016:79	 āryeṇa mārgeṇa sa śāntimeti kalyāṇamitraiḥ saha vartamānaḥ ||39 ||
GK19asvsau2u:1809	 yo vyādhito vyādhimavaiti samyag vyādhernidānaṃ ca tadauṣadhaṃ ca /	T13n929_016:80	 yo vyādhito vyādhimavaiti samyag vyādhernidānaṃ ca tadauṣadhaṃ ca |
GK19asvsau2u:1810	 ārogyamāpnoti hi so 'cireṇa mitrairabhijñairupacaryamāṇaḥ // Saund_16.40 //	T13n929_016:81	 ārogyamāpnoti hi so'cireṇa mitrairabhijñairupacaryamāṇaḥ ||40 ||
GK19asvsau2u:1811	 tadvyādhisaṃjñāṃ kuru duḥkhasatye doṣeṣvapi vyādhinidānasaṃjñām /	T13n929_016:82	 tadvyādhisaṃjñāṃ kuru duḥkhasatye doṣeṣvapi vyādhinidānasaṃjñām |
GK19asvsau2u:1812	 ārogyaṃjñāṃ ca nirodhasatye bhaiṣajyasaṃjñāmapi mārgasatye // Saund_16.41 //	T13n929_016:83	 ārogyaṃjñāṃ ca nirodhasatye bhaiṣajyasaṃjñāmapi mārgasatye ||41 ||
GK19asvsau2u:1813	 tasmāt pravṛttiṃparigaccha duḥkhaṃ pravartakānapyavagaccha doṣān /	T13n929_016:84	 tasmāt pravṛttiṃparigaccha duḥkhaṃ pravartakānapyavagaccha doṣān |
GK19asvsau2u:1814	 nivṛttimāgaccha ca tannirodhaṃ nivartakaṃ cāpyavagaccha mārgam // Saund_16.42 //	T13n929_016:85	 nivṛttimāgaccha ca tannirodhaṃ nivartakaṃ cāpyavagaccha mārgam ||42 ||
GK19asvsau2u:1815	 śirasyatho vāsasi saṃpradīpte satyāvabodhāya mativicāryā /  dagdhaṃ jagat satyanayaṃ hyadṛṣṭvā pradahyate saṃprati dhakṣyate ca // Saund_16.43 //	T13n929_016:86	 śirasyatho vāsasi saṃpradīpte satyāvabodhāya mativicāryā |  dagdhaṃ jagat satyanayaṃ hyadṛṣṭvā pradahyate saṃprati dhakṣyate ca ||43 ||
GK19asvsau2u:1817	 yadaiva yaḥ paśyati nāmarūpaṃ kṣayīti taddarśanamasya samyak /	T13n929_016:88	 yadaiva yaḥ paśyati nāmarūpaṃ kṣayīti taddarśanamasya samyak |
GK19asvsau2u:1818	 samyak ca nirvedamupaiti paśyan nandīkṣayācca kṣayameti rāgaḥ // Saund_16.44 //	T13n929_016:89	 samyak ca nirvedamupaiti paśyan nandīkṣayācca kṣayameti rāgaḥ ||44 ||
GK19asvsau2u:1819	 tayośca nandīrajasoḥ kṣayeṇa samyagvimuktaṃ pravadāmi cetaḥ /	T13n929_016:90	 tayośca nandīrajasoḥ kṣayeṇa samyagvimuktaṃ pravadāmi cetaḥ |
GK19asvsau2u:1820	 samyagvimuktirmanasaśca tābhyāṃ na cāsya bhūyaḥ karaṇīyamasti // Saund_16.45 //	T13n929_016:91	 samyagvimuktirmanasaśca tābhyāṃ na cāsya bhūyaḥ karaṇīyamasti ||45 ||
GK19asvsau2u:1821	 yathāsvabhāvena hi nāmarūpaṃ taddhetumevāstagamaṃ ca tasya /	T13n929_016:92	 yathāsvabhāvena hi nāmarūpaṃ taddhetumevāstagamaṃ ca tasya |
GK19asvsau2u:1822	 vijānataḥ pasyata eva cāhaṃ bravīmi samyak kṣayamāsravāṇām // Saund_16.46 //	T13n929_016:93	 vijānataḥ pasyata eva cāhaṃ bravīmi samyak kṣayamāsravāṇām ||46 ||
GK19asvsau2u:1823	 tasmāt paraṃ saumya vidhāya vīryaṃ śīghraṃ ghaṭasvāstravasaṃkṣayāya /	T13n929_016:94	 tasmāt paraṃ saumya vidhāya vīryaṃ śīghraṃ ghaṭasvāstravasaṃkṣayāya |
GK19asvsau2u:1824	 duḥkhānanityāṃśca nirātmakāṃśca dhātūn viśeṣeṇa parīkṣamāṇaḥ // Saund_16.47 //	T13n929_016:95	 duḥkhānanityāṃśca nirātmakāṃśca dhātūn viśeṣeṇa parīkṣamāṇaḥ ||47 ||
GK19asvsau2u:1825	 dhātūn hi ṣaḍ bhūsalilānalādīn sāmānyataḥ svena ca lakṣaṇena /	T13n929_016:96	 dhātūn hi ṣaḍ bhūsalilānalādīn sāmānyataḥ svena ca lakṣaṇena |
GK19asvsau2u:1826	 avaiti yo nānyamavaiti tebhyaḥ so 'tyantikaṃ mokṣamavaiti tebhyaḥ // Saund_16.48 //	T13n929_016:97	 avaiti yo nānyamavaiti tebhyaḥ so'tyantikaṃ mokṣamavaiti tebhyaḥ ||48 ||
GK19asvsau2u:1827	 kleśaprahāṇāya ca niścitena kālo 'bhyupāyasśca parīkṣitavyaḥ /	T13n929_016:98	 kleśaprahāṇāya ca niścitena kālo'bhyupāyasśca parīkṣitavyaḥ |
GK19asvsau2u:1828	 yogo 'pyakāle hyanupāyataśca bhavatyanarthāya na tadguṇāya // Saund_16.49 //	T13n929_016:99	 yogo'pyakāle hyanupāyataśca bhavatyanarthāya na tadguṇāya ||49 ||
GK19asvsau2u:1829	 ajātavatsāṃ yadi gāṃ duhīta naivāpnuyāt kṣīramakāladohī /	T13n929_016:100	 ajātavatsāṃ yadi gāṃ duhīta naivāpnuyāt kṣīramakāladohī |
GK19asvsau2u:1830	 kāle 'pi vā syānna payo labheta mohena śṛṅgād yadi gāṃ duhīta // Saund_16.50 //	T13n929_016:101	 kāle'pi vā syānna payo labheta mohena śṛṅgād yadi gāṃ duhīta ||50 ||
GK19asvsau2u:1831	 ārdrācca kāṣṭhājjvalanābhikāmo naiva prayatnādapi vahnimṛcchet /  kāṣṭhācca śuṣkādapi pātanena naivāgnimāpnotyanupāyapūrvam // Saund_16.51 //	T13n929_016:102	 ārdrācca kāṣṭhājjvalanābhikāmo naiva prayatnādapi vahnimṛcchet |  kāṣṭhācca śuṣkādapi pātanena naivāgnimāpnotyanupāyapūrvam ||51 ||
GK19asvsau2u:1833	 taddeśakālau vidhivat parīkṣya yogasya mātrāmapi cābhyupāyam /  balābale cātmani saṃpradhārya kāryaḥ prayatno na tu tadviruddhaḥ // Saund_16.52 //  pragrāhakaṃ yattu nimittamuktamuddhanyamāne hṛdi tanna sevyam /	T13n929_016:104	 taddeśakālau vidhivat parīkṣya yogasya mātrāmapi cābhyupāyam |  balābale cātmani saṃpradhārya kāryaḥ prayatno na tu tadviruddhaḥ ||52 ||  pragrāhakaṃ yattu nimittamuktamuddhanyamāne hṛdi tanna sevyam |
GK19asvsau2u:1836	 evaṃ hi cittaṃ praśama na yāti pravāyunā vahniriveryamāṇaḥ // Saund_16.53 //	T13n929_016:107	 evaṃ hi cittaṃ praśama na yāti pravāyunā vahniriveryamāṇaḥ ||53 ||
GK19asvsau2u:1837	 śamāya yat syānniyataṃ nimittaṃ jātoddhave cetasi tasya kālaḥ /	T13n929_016:108	 śamāya yat syānniyataṃ nimittaṃ jātoddhave cetasi tasya kālaḥ |
GK19asvsau2u:1838	 evaṃ hi cittaṃ praśamaṃ niyacchet pradīpyamāno 'gnirivodakena // Saund_16.54 //	T13n929_016:109	 evaṃ hi cittaṃ praśamaṃ niyacchet pradīpyamāno'gnirivodakena ||54 ||
GK19asvsau2u:1839	 śamāvahaṃ yanniyataṃ nimittaṃ sevyaṃ na taccetasi līyamāne /	T13n929_016:110	 śamāvahaṃ yanniyataṃ nimittaṃ sevyaṃ na taccetasi līyamāne |
GK19asvsau2u:1840	 evaṃ hi bhūyo layameti cittamanīryamāṇo 'gnirivālpasāraḥ // Saund_16.55 //	T13n929_016:111	 evaṃ hi bhūyo layameti cittamanīryamāṇo'gnirivālpasāraḥ ||55 ||
GK19asvsau2u:1841	 pragrāhakaṃ yanniyataṃ nimittaṃ layaṃ gate cetasi tasya kālaḥ /	T13n929_016:112	 pragrāhakaṃ yanniyataṃ nimittaṃ layaṃ gate cetasi tasya kālaḥ |
GK19asvsau2u:1842	 kriyāsamarthaṃ hi manastathā syānmandāyamāno 'gnirivendhanena // Saund_16.56 //	T13n929_016:113	 kriyāsamarthaṃ hi manastathā syānmandāyamāno'gnirivendhanena ||56 ||
GK19asvsau2u:1843	 aupekṣikaṃ nāpi nimittamiṣṭaṃ layaṃ gate cetasi soddhave vā /	T13n929_016:114	 aupekṣikaṃ nāpi nimittamiṣṭaṃ layaṃ gate cetasi soddhave vā |
GK19asvsau2u:1844	 evaṃ hi tīvraṃ janayedanarthamupekṣito vyādhirivāturasya // Saund_16.57 //	T13n929_016:115	 evaṃ hi tīvraṃ janayedanarthamupekṣito vyādhirivāturasya ||57 ||
GK19asvsau2u:1845	 yatsyādupekṣāniyataṃ nimittaṃ sāmyaṃ gate cetasi tasya kālaḥ /	T13n929_016:116	 yatsyādupekṣāniyataṃ nimittaṃ sāmyaṃ gate cetasi tasya kālaḥ |
GK19asvsau2u:1846	 evaṃ hi kṛtyāya bhavetprayogo ratho vidheyāśva iva prayātaḥ // Saund_16.58 //	T13n929_016:117	 evaṃ hi kṛtyāya bhavetprayogo ratho vidheyāśva iva prayātaḥ ||58 ||
GK19asvsau2u:1847	 rāgoddhavavyākulite 'pi citte maitropasaṃhāravidhirna kāryaḥ /	T13n929_016:118	 rāgoddhavavyākulite'pi citte maitropasaṃhāravidhirna kāryaḥ |
GK19asvsau2u:1848	 rāgātmako muhyati maitrayā hi snehaṃ kaphakṣobha ivopayujya // Saund_16.59 //	T13n929_016:119	 rāgātmako muhyati maitrayā hi snehaṃ kaphakṣobha ivopayujya ||59 ||
GK19asvsau2u:1849	 rāgoddhate cetasi dhairyametya niṣevitavyaṃ tvaśubhaṃ nimittam /	T13n929_016:120	 rāgoddhate cetasi dhairyametya niṣevitavyaṃ tvaśubhaṃ nimittam |
GK19asvsau2u:1850	 rāgātmako hyevamupaiti śarma kaphātmako rūkṣamivopayujya // Saund_16.60 //	T13n929_016:121	 rāgātmako hyevamupaiti śarma kaphātmako rūkṣamivopayujya ||60 ||
GK19asvsau2u:1851	 vyāpādadoṣeṇa manasyudīrṇe na sevitavyaṃ tvaśubhaṃ nimittam /	T13n929_016:122	 vyāpādadoṣeṇa manasyudīrṇe na sevitavyaṃ tvaśubhaṃ nimittam |
GK19asvsau2u:1852	 dveṣātmakasya hyaśubhā vadhāya pittātmanastīkṣṇa ivopacāraḥ // Saund_16.61 //	T13n929_016:123	 dveṣātmakasya hyaśubhā vadhāya pittātmanastīkṣṇa ivopacāraḥ ||61 ||
GK19asvsau2u:1853	 vyāpādadoṣakṣubhite tu citte sevyā svapakṣopanayena maitrī /	T13n929_016:124	 vyāpādadoṣakṣubhite tu citte sevyā svapakṣopanayena maitrī |
GK19asvsau2u:1854	 dveṣātmano hi praśamāya maitrī pittātmanaḥ śīta ivopacāraḥ // Saund_16.62 //	T13n929_016:125	 dveṣātmano hi praśamāya maitrī pittātmanaḥ śīta ivopacāraḥ ||62 ||
GK19asvsau2u:1855	 mohānubaddhe manasaḥ pracāre maitrāśubhā vaiva bhavatyayogaḥ /	T13n929_016:126	 mohānubaddhe manasaḥ pracāre maitrāśubhā vaiva bhavatyayogaḥ |
GK19asvsau2u:1856	 tābhyāṃ hi saṃmohamupaiti bhūyo vāyvātmako rūkṣamivopanīya // Saund_16.63 //	T13n929_016:127	 tābhyāṃ hi saṃmohamupaiti bhūyo vāyvātmako rūkṣamivopanīya ||63 ||
GK19asvsau2u:1857	 mohātmikāyāṃ manasaḥ pravṛttau sevyastvidampratyayatāvihāraḥ /  mūḍhe manasyeṣa hi śāntimārgo vāyvātmake snigdha ivopacāraḥ // Saund_16.64 //	T13n929_016:128	 mohātmikāyāṃ manasaḥ pravṛttau sevyastvidampratyayatāvihāraḥ |  mūḍhe manasyeṣa hi śāntimārgo vāyvātmake snigdha ivopacāraḥ ||64 ||
GK19asvsau2u:1859	 ulkāmukhasthaṃ hi yathā suvarṇaṃ suvarṇakāro dhamatīha kāle /	T13n929_016:130	 ulkāmukhasthaṃ hi yathā suvarṇaṃ suvarṇakāro dhamatīha kāle |
GK19asvsau2u:1860	 kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca // Saund_16.65 //  dahet suvarṇaṃ hi dhamannakāle jale kṣipan saṃśameyedakāle /	T13n929_016:131	 kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca ||65 ||  dahet suvarṇaṃ hi dhamannakāle jale kṣipan saṃśameyedakāle |
GK19asvsau2u:1862	 na cāpi samyak paripākamenaṃ nayedakāle samupekṣamāṇaḥ // Saund_16.66 //	T13n929_016:133	 na cāpi samyak paripākamenaṃ nayedakāle samupekṣamāṇaḥ ||66 ||
GK19asvsau2u:1863	 saṃpragrahasya praśamasya caiva tathaiva kāle samupekṣaṇasya /	T13n929_016:134	 saṃpragrahasya praśamasya caiva tathaiva kāle samupekṣaṇasya |
GK19asvsau2u:1864	 samyaṅ nimittaṃ manasā tvavekṣyaṃ nāśo hi yatno 'pyanupāyapūrvaḥ // Saund_16.67 //	T13n929_016:135	 samyaṅ nimittaṃ manasā tvavekṣyaṃ nāśo hi yatno'pyanupāyapūrvaḥ ||67 ||
GK19asvsau2u:1865	 ityevamanyāyanivartanaṃ ca nyāyaṃ ca tasmai sugato babhāṣe /	T13n929_016:136	 ityevamanyāyanivartanaṃ ca nyāyaṃ ca tasmai sugato babhāṣe |
GK19asvsau2u:1866	 bhūyaśca tattaccaritaṃ viditvā vitarkahānāya viodhīnuvāca // Saund_16.68 //	T13n929_016:137	 bhūyaśca tattaccaritaṃ viditvā vitarkahānāya viodhīnuvāca ||68 ||
GK19asvsau2u:1867	 yathā bhiṣak pittakaphānilānāṃ ya eva kopaṃ samupaiti doṣaḥ /	T13n929_016:138	 yathā bhiṣak pittakaphānilānāṃ ya eva kopaṃ samupaiti doṣaḥ |
GK19asvsau2u:1868	 śamāya tasyaiva vidhiṃ vidhatte vyadhatta doṣeṣu tathaiva buddhaḥ // Saund_16.69 //	T13n929_016:139	 śamāya tasyaiva vidhiṃ vidhatte vyadhatta doṣeṣu tathaiva buddhaḥ ||69 ||
GK19asvsau2u:1869	 ekena kalpena sacenna hanyāt svabhyastabhāvādasubhān vitarkān /	T13n929_016:140	 ekena kalpena sacenna hanyāt svabhyastabhāvādasubhān vitarkān |
