src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:13603	 karmābhisaṃskāracchando vā / [400/22]	T07D4093-2:234b-2	ལས་ལ་མངོན་པར་འདུ་བྱེད་བ་ནི་ལས་མངོན་པར་འདུ་བྱེད་པ་སྟེ་། དེ་ལ་འདུན་པ་ནི་སྦྱིན་པ་འདི་ལྟ་བུ་དང་འདི་ལྟ་བུ་སྦྱིན་ནོ་སྙམ་དུ་དོན་དུ་གཉེར་བའི་སྒོ་ནས་དོན་དུ་གཉེར་བའོ་༎
T07vakobhau:13604	 tatra prathomo duḥkhasyādikāraṇatvānmūlahetuḥ /	T07D4093-2:234b-4	དེ་ལ་དང་པོ་ནི་སྡུག་བསྔལ་གྱི་དང་པོའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རྩ་བའི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། དང་པོ་འདུན་པ་དེས་འཕངས་པའི་འདུན་པ་ལས་བརྒྱུད་ནས་ཕུང་པོ་ལྔ་འམ་བཞིའི་སྐྱེ་བ་མངོན་པར་འགྲུབ་པ་སྟེ་། འདི་ནི་ཕུང་ཁྲོལ་ཐམས་ཅད་ཀྱི་རྩ་བའི་རྒྱུ་ཡིན་ནོ་༎
T07vakobhau:13605	 phalasyeva vījam / [400/22-400/23]	T07D4093-2:234b-7	འབྲས་བུའི་ས་བོན་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:13606	 dvitīyaḥ samudayastena tatsamudāgamātphalasyevāṅkurādiprasavaḥ / [400/23-400/24]	T07D4093-2:234b-8	རྩ་བའི་རྒྱུ་ཡིན་པ་ལྟ་བུ་སྟེ་། ས་བོན་གྱིས་འཕངས་པའི་མྱུ་གུ་ལ་སོགས་པའི་རྒྱུ་ལས་འབྲས་བུ་འབྱུང་བའི་ཕྱིར་རོ་༎ གཉིས་པ་ནི་ཀུན་འབྱུང་བ་ཡིན་ཏེ་། དེས་དེ་ཡང་དག་པར་འགྲུབ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་།
T07vakobhau:13607	 tṛtīyastajjātīyaduḥkhapratyayaḥ / [400/24]	T07D4093-2:234b-12	བྱེ་བྲག་མེད་པར་ཡང་སྲིད་པ་ལ་འདུན་པ་གང་ཡིན་པ་འདུན་པ་གཉིས་པ་དེས་ལུས་དེ་ཡང་དག་པར་འགྲུབ་པའི་ཕྱིར་། སྐད་ཅིག་མ་བརྒྱུད་པས་འབྲས་བུ་མྱུ་གུ་ལ་སོགས་པ་སྐྱེ་བ་བཞིན་ཏེ་། དཔེར་ན་བརྒྱུད་ནས་མྱུ་གུ་ལ་སོགས་པ་སྐྱེ་བ་འབྲས་བུའི་ཡང་དག་པར་འགྲུབ་པ་ཡིན་པ་དེ་དང་འདྲའོ་༎ གསུམ་པ་ནི་འདི་ལྟ་བུར་གྱུར་ཅིག་སྙམ་པའི་འདུན་པ་ཇི་སྐད་དུ་བཤད་པའོ་༎ དེ་དང་འདྲ་བའི་སྡུག་བསྔལ་གྱི་རྐྱེན་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་། བྱེ་བྲག་ཏུ་ཡང་སྲིད་པ་ལ་འདུན་པ་རྣམ་པ་གང་ཡིན་པ་དེ་དང་འདྲ་བའི་སྡུག་བསྔལ་གྱི་རྐྱེན་དུ་གྱུར་པ་དང་། མི་ལུས་དོན་དུ་གཉེར་བ་ནི་འགྲོ་བ་གཞན་གྱི་ལུས་ཀྱི་རྐྱེན་དུ་མི་འགྱུར་རོ་༎
T07vakobhau:13608	 phalasyeva kṣotrodakapāśyādikam / [400/24-400/26]	T07D4093-2:234b-18	ལུས་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རླུང་དང་། ཉི་མ་ལ་སོགས་པ་བསྡུ་སྟེ་། དེ་དག་ཀྱང་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎ ནུས་པ་ནི་བསིལ་བ་དང་། དྲོ་བ་ཉིད་དོ་༎
T07vakobhau:13609	 kṣetrādivaśena hi phalasya gandharasavīryavipākaprabhāvabhedā bhavanti caturthaḥ prabhavastataḥ eva tatsaṃbhavāt phalasyeva puṣpāvasānamiti	T07D4093-2:234b-21	རྣམ་པར་སྨིན་པ་ནི་མངར་བ་དང་། སྐྱུར་བ་ཉིད་དོ་༎ མཐུ་ནི་གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱི་ནུས་མཐུའི་ཁྱད་པར་ཏེ་། གང་ལས་འབྱུང་བ་དང་། སྡུད་པ་ལ་སོགས་པར་འགྱུར་བའོ་༎ བཞི་པ་ནི་རབ་ཏུ་སྐྱེ་བ་སྟེ་། དེ་ཁོ་ན་ལས་དེ་སྐྱེ་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།
T07vakobhau:13611	 tṛṣṇāvicaritānāṃ dvau pañcakau dvau catuṣkau catvāraśchandāḥ / [401/01-401/02]	T07D4093-2:235a-2	སྔ་མ་གསུམ་ནི་བརྒྱུད་པའི་རྒྱུ་ཡིན་ནོ་༎ ཡང་ན་འདུན་པ་བཞི་ནི་སྲེད་པའི་བྱེ་བྲག་རྣམས་ལས་ལྔ་ཚན་གཉིས་དང་བཞི་ཚན་གཉིས་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཇི་སྐད་དུ་བཤད་པ་དག་སྟེ་། གོ་རིམས་བཞིན་ནོ་༎ ཇི་ལྟར་ཞེ་ན་། ངའོ་སྙམ་དུ་བྱེ་བྲག་མེད་པར་ལུས་ལ་འདུན་པ་དེ་ནི་སྲིད་པའི་བྱེ་བྲག་ལྔར་འགྱུར་ཏེ་།
T07vakobhau:13612	 “asmīti bhikṣavaḥ sāti itthamasmīti bhavati evamasmīti bhavati anyathā 'smīti sadasmīti asadasmīti / [401/02-401/03]	T07D4093-2:235a-7	དགེ་སློང་དག་ངའོ་སྙམ་པ་ཡོད་ན་། ང་འདི་ལྟ་བུའོ་སྙམ་པ་འབྱུང་བར་འགྱུར་ཞིང་། ང་འདི་འདྲའོ་སྙམ་པ་དང་། ད་དེ་ལྟ་མ་ཡིན་ནོ་སྙམ་པ་དང་། ང་བཟང་ངོ་སྙམ་པ་དང་། ང་ངན་ནོ་སྙམ་པ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎
T07vakobhau:13613	 bhaviṣyāmītyasya bhavati na bhaviṣyāmi itthaṃ bhaviṣyāmi evaṃ bhaviṣyāmi evaṃ bhaviṣyāmi śranyathā bhaviṣyāmi / [401/04-401/05]  syāmityasya bhavati itthaṃ syām evaṃ syām anyathā syām apitu syām apītthaṃ syām apyevaṃ syām apyanyathā syāmityasya bhavati / [401/06]	T07D4093-2:235a-10	བྱེ་བྲག་མེད་པར་ལུས་ལ་འདུན་པས་སྡུག་བསྔལ་བ་ལྔ་ཚན་འདི་ནི་དེ་ལྟའོ་༎ ལྔ་ཚན་གཉིས་པ་ནི་དེ་ལ་འབྱུང་བར་འགྱུར་རོ་སྙམ་པ་འབྱུང་བར་འགྱུར་ཞིང་དེ་ལ་འབྱུང་བར་མི་འགྱུར་སྙམ་པ་དང་། འདི་ལྟ་བུར་འགྱུར་རོ་སྙམ་པ་དང་། འདི་འདྲ་བར་འབྱུང་བར་འགྱུར་རོ་སྙམ་པ་དང་། དེ་ལྟ་མ་ཡིན་པར་འབྱུང་བར་འགྱུར་རོ་སྙམ་པ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་སྟེ་། འདུན་པ་ལྔ་ཚན་འདི་ནི་བྱེ་བྲག་མེད་པར་ཡང་སྲིད་པ་ལ་འདུན་པ་ཡིན་ནོ་༎ དེ་ལ་གྱུར་ཅིག་སྙམ་པ་འབྱུང་བར་འགྱུར་ཞིང་དེ་ལ་འདི་ལྟ་བུར་གྱུར་ཅིག་སྙམ་པ་དང་དེ་འདྲ་བར་གྱུར་ཅིག་སྙམ་པ་དང་དེ་ལྟ་མ་ཡིན་པར་གྱུར་ཅིག་སྙམ་པ་འབྱུང་བ་བཞི་ཚན་འདི་ནི་བྱེ་བྲག་མེད་པར་ཡང་སྲིད་པ་ལ
T07vakobhau:13615	 pravṛttyuparmatvānnirodhaḥ /	T07D4093-2:235a-14	འདུན་པ་ཡིན་ནོ་༎ གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་པ་དང་། འདི་ལྟ་བུར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་པ་དང་། དེ་ལྟ་བུ་མ་ཡིན་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་པ་འབྱུང་བར་འགྱུར་བ་བཞི་ཚན་འདི་ནི་བཞི་པ་ཉིད་མཚམས་སྦྱོར་བའི་འཆིང་བ་ལ་འདུན་པ་ཡིན་ནོ་༎ དེ་ལ་དང་པོ་ནི་སྡུག་བསྔལ་གྱི་དང་པོའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རྩ་བའི་རྒྱུ་ཡིན་ཏེ་ཞེས་བྱ་བ་རྒྱས་པར་སྔ་མ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎ འཇུག་པ་མེད་པའི་ཕྱིར་འགོག་པའོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དང་སྐྱེ་བའི་འཇུག་བཞི་པའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07vakobhau:13616	 nirduḥkhatvācchantaḥ / [401/06-401/07]	T07D4093-2:235a-18	སྡུག་བསྔལ་ཞི་བའི་ཕྱིར་ཞི་བ་སྟེ་།
T07vakobhau:13617	 “iti hi bhikṣavo duḥkhāḥ saṃskārāḥ śāntaṃ nirvāṇami“ti vacanāta / [401/07]	T07D4093-2:235a-19	སྡུག་བསྔལ་ནི་མ་ཞི་བ་ཡིན་ལ་། དེ་ཡང་སྐྱེ་བ་ཁོ་ན་ཡིན་ནོ་༎ ཇི་ལྟར་ཞེ་ན་། དེའི་ཕྱིར་དགེ་སློང་དག་དེ་ལྟར་ན་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎
T07vakobhau:13618	 niruttaratvāt praṇītaḥ / [401/07-401/08]	T07D4093-2:235a-23	གོང་ན་མེད་པའི་ཕྱིར་གྱ་ནོམ་པའོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:13619	 apunarāvṛttitvānniḥsaraṇam / [401/08]	T07D4093-2:235a-24	གོང་ནི་ཡོད་པ་ནི་གྱ་ནོམ་པ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་རུང་ངོ་༎ ཡང་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་ངེས་པར་འབྱུང་ངོ་ཞེས་བྱ་བ་ལ་། གཏན་དུ་ང་མ་ཡིན་པ་ནི་ངེས་པར་འབྱུང་༄༢༣༥བ་བ་མ་ཡིན་ནོ་༎
T07vakobhau:13620	 pathibhūtatvānmārgaḥ /	T07D4093-2:235b-1	ལམ་ལྟ་བུར་གྱུར་པའི་ཕྱིར་ལམ་མོ་ཞེས་བྱ་བ་ནི་ལམ་དང་ཆོས་མཐུན་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:13621	 yathābhūtapravṛttatvānnyāyaḥ / [401/08-401/09]  pratiniyatatvāt pratipat / [401/09]	T07D4093-2:235b-2	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཞུགས་པའི་ཕྱིར་རིགས་པའོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཞུགས་པ་མ་ཡིན་པ་ནི་རིགས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ སོ་སོར་ངེས་པའི་ཕྱིར་སྒྲུབ་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོ་སོར་ངེས་པ་ཉིད་ནི་མྱ་ངན་ལས་འདས་པར་ངེས་པ་ཉིད་དེ་། དེ་ཉིད་ཀྱིས་དེར་འགྲོ་བའི་ཕྱིར་རོ་༎
T07vakobhau:13623	 yathoktam [401/10]	T07D4093-2:235b-5	དེ་ཉིད་ལ་ཁུངས་ནི་།
T07vakobhau:13625	 atyantaniryāṇānnairyāṇikaḥ / [401/11-401/12]	T07D4093-2:235b-7	གཏན་དུ་ངེས་པར་འབྱུང་བར་བྱེད་པའི་ཕྱིར་ངེས་པར་འབྱིན་ནོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎
T07vakobhau:13626	 athavā nityasukhātmīyātmadṛṣṭicaritānāṃ pratipakṣeṇānityaduḥkhaśunyānātmākārāḥ / [401/12-401/13]	T07D4093-2:235b-8	ཡང་ན་རྟག་པ་དང་བདེ་བ་དང་བདག་གི་དང་བདག་ཏུ་ལྟ་བ་སྤྱད་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། དེ་ལ་འདུ་བྱེད་རྣམས་རྟག་གོ་སྙམ་དུ་ལྟ་བས་སྤྱད་པ་རྣམས་ལ་ནི་མི་རྟག་པའི་རྣམ་པའོ་༎ འདུ་བྱེད་རྣམས་བདེའོ་སྙམ་དུ་ལྟ་བས་སྦྱང་པ་རྣམས་ལ་ནི་སྡུག་བསྔལ་བའི་རྣམ་པའོ་༎ འདུ་བྱེད་རྣམས་བདག་གི་བའོ་སྙམ་དུ་ལྟ་བས་སྦྱང་པ་རྣམས་ལ་ནི་སྟོང་པའི་རྣམ་པའོ་༎ འདུ་བྱེད་རྣམས་བདག་ཡིན་ནོ་༎ སྙམ་དུ་ལྟ་བས་སྤྱད་པ་རྣམས་ལ་ནི་བདག་མེད་པའི་རྣམ་པའོ་༎
T07vakobhau:13627	 ahetvekahetupariṇāmabuddhipūrvaka dṛṣṭicaritānāṃ pratipakṣeṇa hetusamudayaprabhavapratyayākārāḥ / [401/13-401/14]  nāsti mokṣa iti dṛṣṭicaritānāṃ nirodhākāraḥ / [401/14]	T07D4093-2:235b-14	འདུ་བྱེད་རྣམས་རྒྱུ་མེད་པའོ་སྙམ་དུ་ལྟ་བས་སྤྱད་པ་རྣམས་ལ་ནི་རྒྱུའི་རྣམ་པའོ་༎ ཐམས་ཅད་ཀྱི་རྒྱུ་དབང་ཕྱུག་ལ་སོགས་པ་གཅིག་པུའོ་སྙམ་དུ་ལྟ་བས་སྦྱང་པ་རྣམས་ལ་ནི་ཀུན་འབྱུང་བའི་རྣམ་པའོ་༏
T07vakobhau:13629	 duḥkho mokṣa iti dṛṣṭicaritānāṃ śāntākāraḥ / [401/14-401/15]	T07D4093-2:235b-16	།འགྱུར་བར་ལྟ་བས་སྤྱད་པ་རྣམས་ལ་ནི་རབ་ཏུ་སྐྱེ་བའི་རྣམ་པ་སྟེ་། དང་པོར་འབྱུང་ཞིང་རབ་ཏུ་སྐྱེ་བ་ཡིན་གྱི་།
T07vakobhau:13630	 dhyānasukhapraṇītadṛṣṭicaritānāṃ praṇītākāraḥ / [401/15-401/16]	T07D4093-2:235b-19	ཡང་ན་འགྱུར་བ་ཞེས་བྱ་བ་ནི་དགའ་བའི་གང་དུ་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་སྐྱེ་བའི་རྣམ་གྲངས་སོ་༎ བློ་སྔོན་དུ་བཏང་བ་བྱེད་པ་པོ་ཡིན་ནོ་སྙམ་དུ་ལྟ་བས་སྤྱོད་པ་རྣམས་ལ་རྐྱེན་གྱི་རྣམ་པ་སྟེ་། རྐྱེན་གྱི་ཚིག་ནི་བློ་སྔོན་དུ་མ་བཏང་བའི་རྒྱུའི་ཚིག་གོ་༎
