src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:3228	 imāṃ ca tathāgatasyāsaṃkhyeyakalpakoṭīniyutaśatasahasrasamudānītām anuttarāṃ samyaksaṃbodhiṃ parirakṣiṣyāmo dhārayiṣyāmaḥ /	T14n0476_006:0587c22_1	如來所有無量無數百千俱胝那庾多劫所集無上正等菩提所流大法，我當護持，令不隱滅。
K10vimkn_u:3229	 teṣāṃ cānāgatānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ bhājanībhūtānām imān evaṃrūpān sūtrāntān hastagatān kariṣyāmaḥ /  smṛtiṃ caiṣām upasaṃhariṣyāmo yayā smṛtyemān evaṃrūpān sūtrāntān rocayiṣyanty udgrahīṣyanti  paryavāpsyanti dhārayiṣyanti pravartayiṣyanti likhiṣyanti pareṣāṃ ca vistareṇa deśayiṣyanti /	T14n0476_006:0587c25_17	若未來世諸善男子或善女人求學大乘是真法器，我當令其手得如是甚深經典，與其念力令於此經受持、讀誦、究竟通利、書寫、供養、無倒修行、廣為他說。
K10vimkn_u:3232	 teṣāṃ ca vayaṃ bhagavan upastambhaṃ kariṣyāmaḥ /	T14n0476_006:0587c25_20	世尊！
K10vimkn_u:3233	 ye ca khalu punar bhagavan tasmin kāla imān evaṃrupān sūtrāntān rocayiṣyanti pravartayiṣyanti /  veditavyam etad bhagavan maitreyasya bodhisatvasyādhiṣṭhānam iti /	T14n0476_006:0587c28_2	後世於是經典若有聽聞、信解、受持、讀誦、通利、無倒修行、廣為他說，當知皆是我威神力住持加護。
K10vimkn_u:3236	 sādhu sādhu maitreya,	T14n0476_006:0587c28_14	「善哉善哉！
K10vimkn_u:3237	 subhāṣitā ta iyaṃ vāk /  anumodate tathāgato 'nujānāti ca subhāsitam /	T14n0476_006:0587c29_15	汝為極善，乃能隨喜如來善說，攝受護持如是正法。
K10vimkn_u:3239	 Vkn 12.21 atha te bodhisatvā ekasvareṇa vācam abhāṣanta:	T14n0476_006:0588a02_7	」爾時，會中所有此界及與他方諸來菩薩，一切合掌俱發聲言：
K10vimkn_u:3240	 vayam api bhagavan tathāgatasya parinirvṛtasyānyonyebhyo buddhakṣetrebhya āgatyemāṃ tathāgatabuddhabodhiṃ vaistārikīṃ kariṣyāmaḥ /	T14n0476_006:0588a02_11	「世尊！ 我等亦於如來般涅槃後，各從他方諸別世界皆來至此，護持如來所得無上正等菩提所流大法，令不隱滅，廣宣流布。
K10vimkn_u:3242	 Vkn 12.22 atha catvāro mahārājāno bhagavantam etad avocan:  yatra yatra bhagavan grāmanagaranigamarāṣṭrarājadhānīṣv ima evaṃrūpā dharmaparyāyāḥ pracariṣyanti deśayiṣyanti prakāśayiṣyanti,	T14n0476_006:0588a08_16	」時此眾中四大天王亦皆合掌同聲白佛： 「世尊！
K10vimkn_u:3244	 tatra tatra vayaṃ bhagavan catvāro mahārājāḥ sabalāḥ savāhanāḥ saparivārā dharmaśravaṇāyopasaṃkramiṣyāmaḥ /	T14n0476_006:0588a14_6	若有村城、聚落、國邑、王都——如是法門所流行處——我等皆當與其眷屬并大力將率諸軍眾，為聞法故往詣其所，護持如是所說法門，及能宣說、受持、讀誦此法門者，於四方面百踰繕那皆令安隱，無諸障難、無有伺求得其便者。
K10vimkn_u:106	 evaṃpramukhair dvātriṃśatā bodhisatvasahasraiḥ /  Vkn 1.5 daśabhiś ca brahmasahasrair jaṭibrahmapramukhaiḥ,  anekāc caturmahādvīpakāl lokadhātor abhyāgatair bhagavato darśanāyai vandanāyai paryupāsanāyai dharmaśravaṇāya ca /  te tatraiva parṣadi saṃnipatitāḥ /  dvādaśa ca śakrasahasrāṇy anyānyebhyaś caturmahādvīpakebhyo 'bhyāgatāni tatraiva parṣadi saṃnipatitāny abhūvan /	T14n0476_001:0558b02_19	及諸四眾——苾芻、苾芻尼、鄔波索迦、鄔波斯迦——俱來會坐。
K10vimkn_u:111	 tathānye 'pi maheśākhyamaheśākhyāḥ śakrabrahmalokapāladevanāgayakṣagandharvāsuragaruḍakinnaramahoragās tatraiva parṣadi saṃnipatitā abhūvan saṃnisaṇṇāḥ /  tathā catasraḥ parṣado bhikṣubhiksūṇyupāsakopāsikāś copasaṃkrāntā abhūvan /  Vkn 1.6 tatra bhagavān anekaśatasahasrayā parṣadā parivṛtaḥ puraskṛto dharmaṃ deśayati sma /  sumerur iva parvatarājaḥ sāgaramadhyād abhyudgataḥ sarvaparṣadam abhibhūya bhāsate tapati virocate śrīgarbhe siṃhāsane niṣaṇnaḥ /	T14n0476_001:0558b06_1	爾時，世尊無量百千諸來大眾恭敬圍繞而為說法——譬如大寶妙高山王處于大海巍然逈出——踞大師子勝藏之座，顯耀威光蔽諸大眾。
K10vimkn_u:115	 Vkn 1.7 atha ratnākaro bodhisatvo licchavikumāraḥ sārdhaṃ pañcamātrair licchavikumāraśataiḥ  saptaratnamayāni cchatrāṇi gṛhītvā vaiśālyāṃ mahānagaryāṃ niṣkramya yenāmrapālīvanaṃ  yena ca bhagavāṃs tenopasaṃkrāmat /  upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ saptakṛtvaḥ pradakṣiṇīkṛtya yathā parigṛhītais taiś chatrair bhagavantam abhicchādayati sma /  abhicchādyaikānte sthito 'bhūt /	T14n0476_001:0558b10_1	時廣嚴城有一菩薩，離呫毘種，名曰寶性，與離呫毘五百童子各持一蓋，七寶莊嚴，往菴羅林詣如來所，各以其蓋奉上世尊，奉已頂禮世尊雙足，右繞七匝却住一面。
K10vimkn_u:120	 Vkn 1.8 samantaraniḥsṛṣṭāni ca tāni ratnacchatrāṇy atha tāvad eva buddhānubhāvenaikaṃ mahāratnacchatraṃ saṃsthitam /  tena ca mahāratnacchatreṇāyaṃ trisāhasramahāsāhasro lokadhātuḥ sarvaḥ saṃchāditaḥ saṃdṛśyate sma /  yaś cāsmiṃs trisāhasramahāsāhasre lokadhātāv āyāmavistāraḥ,	T14n0476_001:0558b11_18	佛之威神令諸寶蓋合成一蓋，遍覆三千大千世界，而此世界廣長之相悉於中現。
K10vimkn_u:123	 sa tasmin mahāratnacchatre saṃdṛśyate sma /  ye ceha trisāhasramahāsāhasre lokadhātau sumeravo mahāparvatarājā himavanmucilindamahāmucilindagandhamādanaratnaparvatā vā cakravāḍamahācakravāḍāḥ,  te 'pi sarve tasminn evaikamahāratnacchatre saṃdṛśyante sma /  ye 'pīha trisāhasramahāsāhasre lokadhātau mahāsamudrā vā sarastaḍāgāni vā nadīkunadyaḥ sravantyo vā pravahanti,  tā api sarvās tasminn evaikamahāratnacchatre saṃdṛśyante sma /	T14n0476_001:0558b17_8	又，此三千大千世界所有大寶妙高山王、一切雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、輪圍山、大輪圍山、大海、江河、陂泉、池沼，及百俱胝四大洲渚、日、月、星辰、天宮、龍宮、諸尊神宮，并諸國邑、王都、聚落，如是皆現此寶蓋中。
K10vimkn_u:128	 yāny apīha trisāhasramahāsāhasre lokadhātau sūryācandramasāṃ vimānāni tārārūpāṇi  vā devabhavanāni vā nāgabhavanāni vā yakṣabhavanāni vā gandharvāsuragaruḍakinnaramahoragabhavanāni  vā cāturmahārājabhavanāni vā grāmanagaranigamarāṣṭrarājadhānyo vā,  yāpi ca daśadiśi loke buddhānāṃ bhagavatāṃ dharmadeśanā pravartate,	T14n0476_001:0558b18_16	又，十方界諸佛、如來所說正法皆如響應，於此蓋內無不見聞。
K10vimkn_u:133	 sāpi tasmād evaikamahāratnacchatrān niścarantī śrūyate sma /  Vkn 1.9 tatra sā sarvā parṣad āścaryaprāptā bhagavato 'ntikād idam evaṃrūpaṃ mahāprātihāryaṃ  dṛṣṭvā tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgataṃ namasyatī sthitānimiṣaṃ prekṣamāṇā /	T14n0476_001:0558b20_16	時諸大眾覩佛神力，歡喜踊躍，歎未曾有，合掌禮佛瞻仰尊顏，目不暫捨默然而住。
K10vimkn_u:136	 Vkn 1.10 atha khalu ratnākaro licchavikumāro bhagavato 'ntikād idam evaṃrūpaṃ mahāprātihāryaṃ  dṛṣṭvaikāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena  bhagavāṃs tenāñjaliṃ praṇamya bhagavantaṃ gāthābhir abhyaṣṭāvīt:	T14n0476_001:0558b22_8	爾時，寶性即於佛前右膝著地，合掌恭敬，以妙伽他而讚佛曰：
K10vimkn_u:139	 śubhaśuddhakamalavarapatraviśālanetra śuddhāśayā śamathapāramitāgraprāpta /	T14n0476_001:0558b23_0	「目淨脩廣妙端嚴，　　皎如青紺蓮花葉， 已證第一淨意樂，　　勝奢摩陀到彼岸。
K10vimkn_u:140	 śubhakarmasaṃcaya viśālaguṇāprameya vandāmi tvāṃ śramaṇaśāntipathapraṇetum // 1 //	T14n0476_001:0558b25_0	久積無邊清淨業，　　獲得廣大勝名聞， 故我稽首大沙門，　　開導希夷寂路者。
K10vimkn_u:141	 paśyatha ṛddhi puruṣarṣabhanāyakasya saṃdṛśyate sugatakṣetravaraprakāśāḥ /	T14n0476_001:0558b27_0	既見大聖以神變，　　普現十方無量土， 其中諸佛演說法，　　於是一切悉見聞。 法王法力超群生，　　常以法財施一切， 能善分別諸法相，　　觀第一義摧怨敵，
K10vimkn_u:143	 dharmeṇa te jitam idaṃ varadharmarājyaṃ dharmaṃ dhanaṃ ca dadase jagato jitāre /	T14n0476_001:0558c07_0	三轉法輪於大千，　　其輪能寂本性寂， 希有法智天人證，　　三寶於是現世間。 以斯妙法濟群生，　　無思、無怖、常安寂，
K10vimkn_u:144	 dharmaprabhedakuśalaṃ paramārthadarśin dharmeśvaraṃ śirasi vandami dharmarājam // 3 //	T14n0476_001:0558c10_19	度生、老、死大醫王，　　稽首無邊功德海。 八法不動如山王，　　於善、不善俱慈愍， 心行如空平等住，　　孰不承敬此能仁？ 以斯微蓋奉世尊，　　於中普現三千界， 諸天、龍、神宮殿等，　　故禮智見功德身。
K10vimkn_u:148	 yasminn avedita na cittamanaḥpracārā sarvakutīrthikagaṇāś ca na yānti gāhaṃ // 5 //	T14n0476_001:0558c17_0	眾會瞻仰大牟尼，　　靡不心生清淨信，
K10vimkn_u:158	 yathāsvakaṃ cārtha vijānate jano jinasya āveṇikabuddhalakṣaṇam // 10 //	T14n0476_001:0558c21_0	佛以一音演說法，　　眾生各各隨所解， 普得受行獲其利，　　斯則如來不共相；
K10vimkn_u:159	 ekāya vācāya udīritāya vāsesi eke apare nividyasi /	T14n0476_001:0558c23_0	佛以一音演說法，　　或有恐畏或歡喜，
K10vimkn_u:160	 ākāṅkṣatāṃ kāṅkṣa śamesir nāyako jinasya āveṇikabuddhalakṣaṇam // 11 //	T14n0476_001:0558c24_17	或生厭離或斷疑，　　斯則如來不共相。
K10vimkn_u:161	 vandāmi tvāṃ daśabala satyavikramaṃ vandāmi tvām abhayagataṃ viśāradam /	T14n0476_001:0558c25_0	稽首十力諦勇猛、　　稽首已得無怖畏、
K10vimkn_u:162	 dharmeṣu āveṇikaniścayaṃ gataṃ vandāmi tvāṃ sarvajagatpraṇāyakam // 12 //	T14n0476_001:0558c26_0	稽首至定不共法、　　稽首一切大導師、
K10vimkn_u:163	 vandāmi samyojanabandhanacchidaṃ vandāmi tvāṃ pāragataṃ sthale sthitam /  vandāmi khinnasya janasya tārakaṃ vandāmi saṃsāragatāv aniśritam // 13 //	T14n0476_001:0558c27_0	稽首能斷眾結縛、　　稽首已住於彼岸、 稽首普濟苦群生、　　稽首不依生死趣。
K10vimkn_u:165	 satvair samādhānagataṃ gatīgatam gatīṣu sarvāsu vimuktamānasam /	T14n0476_001:0558c29_0	已到有情平等趣，　　善於諸趣心解脫，
K10vimkn_u:166	 jaleruhaṃ vā salile na lipyase niṣevitā te munipadma śūnyatā // 14 //	T14n0476_001:0559a01_17	牟尼如是善修空，　　猶如蓮花不著水。
K10vimkn_u:167	 vibhāvitā sarvanimitta sarvaśo na te kahiṃcit praṇidhāna vidyate /	T14n0476_001:0559a02_0	一切相遣無所遣、　　一切願滿無所願，
K10vimkn_u:168	 acintiyaṃ buddhamahānubhāvaṃ vande 'ham ākāśasamam aniśritam // 15 //	T14n0476_001:0559a03_17	大威神力不思議，　　稽首如空無所住。
K10vimkn_u:169	 Vkn 1.11 atha ratnākaro licchavikumāro bhagavantam ābhir gāthābhir abhiṣṭutya bhagavantam etad avocat:	T14n0476_001:0559a05_1	」爾時，寶性說此伽他讚世尊已，復白佛言：
K10vimkn_u:170	 imāni bhagavan pañcamātrāṇi licchavikumāraśatāni sarvāṇy anuttarāyāṃ samyaksaṃbodhau saṃprasthitāni /	T14n0476_001:0559a06_15	「如是五百童子菩薩皆已發趣阿耨多羅三藐三菩提，彼咸問我嚴淨佛土。
K10vimkn_u:171	 tāni cemāni buddhakṣetrapariśuddhiṃ paripṛcchanti ḥ katamā bodhisatvānāṃ buddhakṣetrapariśuddhir iti /  tat sādhu bhagavan deśayatu tathāgato 'mīṣāṃ bodhisatvānāṃ buddhakṣetrapariśuddhim /	T14n0476_001:0559a07_11	唯願如來哀愍，為說淨佛土相。 云何菩薩修淨佛土？
K10vimkn_u:173	 evam ukte bhagavān ratnākarāya licchavikumārāya sādhukāram adāt:  sādhu sādhu kumāra /	T14n0476_001:0559a08_10	」作是語已，佛言： 「寶性！
K10vimkn_u:175	 sādhu khalu punas tvaṃ kumāra yas tvaṃ buddhakṣetrapariśuddhim ārabhya tathāgataṃ paripṛcchasi /  tena hi kumāra śṛṇu sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te yathā bodhisatvānāṃ buddhakṣetrapariśuddhim ārabhya /	T14n0476_001:0559a10_5	善哉善哉，汝今乃能為諸菩薩請問如來淨佛土相及問菩薩修淨佛土。 汝今諦聽，善思念之，當為汝等分別解說。
K10vimkn_u:178	 sādhu bhagavann iti ratnākaro licchavikumāras tāni ca pañcamātrāṇi licchavikumāraśatāni bhagavataḥ pratyaśrauṣuḥ /	T14n0476_001:0559a12_1	」於是寶性及諸菩薩咸作是言： 「善哉，世尊！ 唯願為說，我等今者皆希聽受。
K10vimkn_u:179	 bhagavāṃs teṣām etad avocat:	T14n0476_001:0559a13_12	」爾時，世尊告眾菩薩：
K10vimkn_u:180	 Vkn 1.12 satvakṣetraṃ kulaputra bodhisatvasya buddhakṣetram /	T14n0476_001:0559a14_5	「諸有情土是為菩薩嚴淨佛土。
K10vimkn_u:181	 tat kasya hetoḥ /	T14n0476_001:0559a14_10	所以者何？
K10vimkn_u:182	 yāvantaṃ bodhisatvaḥ satveṣūpacayaṃ karoti tāvad buddhakṣetraṃ parigṛhṇāti /	T14n0476_001:0559a14_15	諸善男子！ 一切菩薩隨諸有情增長饒益，即便攝受嚴淨佛土； 隨諸有情發起種種清淨功德，即便攝受嚴淨佛土； 隨諸有情應以如是嚴淨佛土而得調伏，即便攝受如是佛土；
K10vimkn_u:184	 yādṛśena buddhakṣetrāvatāreṇa satvā buddhajñānam avataranti tādṛśaṃ buddhakṣetraṃ parigṛhnāti /  yādṛśena buddhakṣetrāvatāreṇa satvānām āryākārāṇīndriyāṇy utpadyante tādṛśaṃ buddhakṣetraṃ parigṛhṇāti /	T14n0476_001:0559a20_4	隨諸有情應以如是嚴淨佛土悟入佛智，即便攝受如是佛土； 隨諸有情應以如是嚴淨佛土起聖根行，即便攝受如是佛土。
K10vimkn_u:186	 tat kasya hetoḥ /	T14n0476_001:0559a22_1	所以者何？
K10vimkn_u:187	 satvārthanirjātaṃ hi kulaputra bodhisatvānāṃ buddhakṣetram /	T14n0476_001:0559a22_6	諸善男子！ 菩薩攝受嚴淨佛土，皆為有情增長、饒益、發起種種清淨功德。 諸善男子！
K10vimkn_u:188	 tadyathā ratnākara yādṛśam icched ākāśaṃ māpayituṃ tādṛśaṃ māpayeta,  na cākāśaṃ śakyate māpayituṃ nāpy alaṃkartum /	T14n0476_001:0559a25_15	譬如有人欲於空地造立宮室，或復莊嚴隨意無礙，若於虛空終不能成。
K10vimkn_u:190	 evam eva ratnākara ākāśasamān sarvadharmāñ jñātvā /  yādṛśam icched bodhisatvaḥ satvaparipākāya buddhakṣetraṃ māpayituṃ tādṛśaṃ buddhakṣetraṃ māpayati,	T14n0476_001:0559a27_16	菩薩如是，知一切法皆如虛空，唯為有情增長、饒益、生淨功德，即便攝受如是佛土。
K10vimkn_u:192	 na ca buddhakṣetrākāśatā śakyaṃ māpayituṃ nāpy alaṃkartum /	T14n0476_001:0559a28_10	攝受如是淨佛土者非於空也。
K10vimkn_u:193	 Vkn 1.13 api ca ratnākara,	T14n0476_001:0559a29_6	「復次，寶性！
K10vimkn_u:194	 āśayakṣetraṃ bodhisatvasya buddhakṣetram,	T14n0476_001:0559a29_11	汝等當知： 發起無上菩提心土是為菩薩嚴淨佛土，菩薩證得大菩提時，一切發起大乘有情來生其國；
K10vimkn_u:195	 tasya bodhiprāptasyāśaṭhā amāyāvinaḥ satvā buddhakṣetra upapadyante /  adhyāśayakṣetraṃ kulaputra bodhisatvasya buddhakṣetram,	T14n0476_001:0559b04_13	純意樂土是為菩薩嚴淨佛土，菩薩證得大菩提時，所有不諂、不誑有情來生其國；
K10vimkn_u:197	 tasya bodhiprāptasya sarvakuśalasaṃbhāropacitāḥ satvā buddhakṣetre saṃbhavanti /  prayogakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvakuśaladharmopasthitāḥ satvās tatra buddhakṣetra upapadyante /  udāro bodhisatvasya bodhicittotpādo buddhakṣetram,  tasya bodhiprāptasya mahāyānasaṃprasthitāḥ satvās tatra buddhakṣetre saṃbhavanti /	T14n0476_001:0559b06_15	善加行土是為菩薩嚴淨佛土，菩薩證得大菩提時，發起住持妙善加行一切有情來生其國； 上意樂土是為菩薩嚴淨佛土，菩薩證得大菩提時，具足成就善法有情來生其國；
K10vimkn_u:202	 dānakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvaparityāginaḥ satvās tatra buddhakṣetre saṃbhavanti /	T14n0476_001:0559b10_14	修布施土是為菩薩嚴淨佛土，菩薩證得大菩提時，一切能捨財法有情來生其國；
K10vimkn_u:204	 śīlakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvābhiprāyasaṃpannā daśakuśalakarmapathasaṃrakṣakāḥ satvās tatra buddhakṣetre saṃbhavanti /	T14n0476_001:0559b12_16	修淨戒土是為菩薩嚴淨佛土，菩薩證得大菩提時，圓滿成就十善業道意樂有情來生其國；
K10vimkn_u:206	 kṣāntikṣetraṃ kulaputra bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya dvātriṃśallakṣanālaṃkṛtāḥ kṣāntidamaśamathapāramiprāptāḥ satvā buddhakṣetre saṃbhavanti /  vīryakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya sarvakuśalaparyeṣṭiṣv ārabdhavīryāḥ satvā buddhakṣetre saṃbhavanti /	T14n0476_001:0559b15_5	修安忍土是為菩薩嚴淨佛土，菩薩證得大菩提時，三十二相莊嚴其身、堪忍柔和寂靜有情來生其國； 修精進土是為菩薩嚴淨佛土，菩薩證得大菩提時，諸善勇猛精進有情來生其國；
K10vimkn_u:210	 dhyānakṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya smṛtisaṃprajanyasamāhitāḥ satvā buddhakṣetre saṃbhavanti /	T14n0476_001:0559b19_8	修靜慮土是為菩薩嚴淨佛土，菩薩證得大菩提時，具足成就正念、正知、正定有情來生其國；
K10vimkn_u:212	 prajñākṣetraṃ bodhisatvasya buddhakṣetram,  tasya bodhiprāptasya samyaktvaniyatāḥ satvā buddhakṣetre saṃbhavanti /	T14n0476_001:0559b21_6	修般若土是為菩薩嚴淨佛土，菩薩證得大菩提時，一切已入正定有情來生其國；
