src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:736	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanantakamākāśamityākāśānantyāyatanamupasaṃpadya (Dbh 21) viharati /  sa sarvaśa ākāśānantyāyatanasamatikramādanantaṃ vijñānamiti vijñānānantyāyatanamupasaṃpadya viharati /	T10n0287_003:0546a08_11	又此菩薩超一切種色之想故，滅沒一切有對想故，以不作意種種想故，知無邊虛空，入空無邊處具足安住。 超一切種空無邊處，知無邊識，入識無邊處具足安住。
K09bsu014_u:738	 sa sarvaśo vijñānānantyāyatanasamatikramānnāsti kiṃcidityākiṃcanyāyatanamupasaṃpadya viharati /  sa sarvaśa ākiṃcanyāyatanasamatikramānnaivasaṃjñānāsaṃjñāyatanamupasaṃpadya viharati tenānabhiratipadasthānena nānyatra dharmānudharmapratipattimupādāya	T10n0287_003:0546a11_2	超一切種識無邊處，知無所有，入無所有處具足安住。 超一切種無所有處，知非想非非想，入於非想非非想處具足安住。 但為隨順法隨法行，不以樂著安足處也。
K09bsu014_u:740	 sa maitrīsahagatena cittena vipulena mahadgatenādvayenāpramāṇenāvaireṇāsapatnenānāvaraṇenāvyābādhena  evaṃ karuṇāsahagatena cittena /  muditāsahagatena cittena /  upekṣāsahagatena cittena viharati //  so 'nekavidhāṃ ṛddhividhiṃ pratyanubhavati /	T10n0287_003:0546a17_1	「復次，菩薩修慈俱心，廣大無二、無量、無恨、無怨、無障、無所惱害，遍至一切極於法界盡虛空性，諸世界中以慈普覆一切世間具足安住。
K09bsu014_u:761	 ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /  sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /  sarāgaṃ cittaṃ sarāgacittamiti yathābhūtaṃ prajānāti /  virāgaṃ cittaṃ virāgacittamiti prajānāti /  sadoṣaṃ ... vigatadoṣaṃ ... samohaṃ ... vigatamohaṃ ... sakleśaṃ ... niḥkleśaṃ ...  parīttaṃ ... vipulaṃ ... mahadgataṃ ... apramāṇaṃ ... saṃkṣiptaṃ ... [vistīrṇaṃ]	T10n0287_003:0546a28_16	以天耳界清淨過人，悉聞人天二種音聲，若近、若遠乃至蚊蚋、蜣蜋等悉聞其聲。
K09bsu014_u:768	 ... samāhitaṃ ... asamāhitaṃ ... vimuktaṃ ... avimuktaṃ ... sāṅganam ... anaṅganam  ... audārikaṃ cittamaudārikacittamiti yathābhūtaṃ prajānāti /  anaudārikaṃ cittamanaudārikaṃ cittamiti yathābhūtaṃ prajānāti /  iti parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /  [ityeṣā paracittajñānāmijñā] //	T10n0287_003:0546b03_5	以他心智如實而知他有情心，所謂有貪心如實知有貪心，離貪心如實知離貪心，有瞋離瞋，有癡離癡，有染離染，狹小、廣大無量聚散，住定、出定，已得解脫、未得解脫，有亹、無亹，麁心、細心皆如實知。 菩薩如是以他心智，於他有情他數取趣心之所念心自了知。
K09bsu014_u:773	 so 'nekavidhaṃ pūrvanivāsamanusmarati /  ekāmapi jātimanusmarati /  dve tisraścatasraḥ pañca daśa viṃśatiḥ triṃśataṃ catvāriṃśataṃ pañcāśataṃ jātiśatamanusmarati /  anekānyapi jātiśatāni /  (Dbh 22) anekānyapi jātiśatasahasrāṇi /  saṃvartakalpamapi vivartakalpamapi /  kalpaśatamapi kalpasahasramapi kalpakoṭīmapi kalpakoṭīśatamapi kalpakoṭīsahasramapi  kalpakoṭīśatasahasramapi yāvadanekānyapi kalpakoṭīniyutaśatasahasrāṇyanusmarati -	T10n0287_003:0546b10_13	以宿住智隨念無量諸宿住事，謂能隨念自他一生，二、三、四、五，至十、二十、三、四、五十，乃至百生、多百、多千、多百千生，成劫、壞劫及成壞劫，乃至隨念無量成壞劫，隨念百劫，隨念千劫、百千劫、俱胝劫、百俱胝劫、千俱胝劫、百千俱胝劫，乃至無量百千俱胝那庾多劫皆能隨念。
K09bsu014_u:283	 buddhān bhagavato 'nusmaran buddhadharmān bodhisattvān bodhisattvacaryāḥ pāramitāviśuddhiṃ bodhisattvabhūmiviśeṣān bodhisattvāsaṃhāryatāṃ (Dbh  tathāgatāvavādānuśāsanīṃ sattvārthasaṃprāpaṇam /  pramudito bhavati sarvatathāgatajñānapraveśaprayogamanusmaran /  bhūyaḥ prāmodyavān bhavati - vyāvṛtto 'smi sarvajagadviṣayāt,	T10n0287_001:0538b06_2	念佛法時，念菩薩時，念菩薩行時，念到彼岸清淨之時，念諸菩薩地殊勝時，念餘菩薩不映奪時，念佛教授教誡之時，念令有情得利益時，念當趣入一切如來智加行時，皆生歡喜。
K09bsu014_u:782	 amutrāhamāsaṃ evaṃnāmā /  evaṃgotraḥ evaṃjātiḥ evamāhāra evamāyuḥpramāṇaḥ evaṃ cirasthitikaḥ evaṃ sukhaduḥkhapratisaṃvedī /  so 'haṃ tataścyuto 'tropapannaḥ /  tataścyuta ihopapannaḥ /  iti sākāraṃ soddeśaṃ sanimittamanekavidhaṃ pūrvanivāsamanusmarati /  [eṣā pūrvanivāsānusmṛtyabhijñā] //	T10n0287_003:0546b15_2	謂我宿生曾在某處，如是名、如是姓、如是種族、如是形貌、如是飲食、如是壽量、如是久住、如是苦樂，從彼處沒來生此處，從此處沒往生於彼，如是形貌、如是言說，若略、若廣諸宿住事皆能隨念。
K09bsu014_u:788	 sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānān suvarṇān durvarṇān sugatān durgatān praṇītān hīnān	T10n0287_003:0546b17_8	以天眼界清淨過人，見諸有情死時、生時，好色、惡色、善趣、惡趣、若劣、若勝，隨業所行，諸有情類皆如實知。
K09bsu014_u:789	 yathākarmopagān sattvān yathābhūtaṃ prajānāti - ime bhavantaḥ sattvāḥ kāyaduścaritena samanvāgatā vāgduścaritena samanvāgatā [manoduścaritena samanvāgatāḥ] /  āryāṇāmapavādakā mithyādṛṣṭayaḥ mithyādṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhadātparaṃ maraṇādapāyadurgativinipātanirayeṣūpapadyante	T10n0287_003:0546b19_15	謂彼有情成就身、語及意惡行，誹謗賢聖、具足邪見，由邪見業現受因緣，身壞命終墮險惡趣生捺落迦。
K09bsu014_u:791	 ime punarbhavantaḥ sattvāḥ kāyasucaritena samanvāgatā [vāksucaritena samanvāgatā manaḥsucaritena samanvāgatā] āryāṇāmanapavādakāḥ /  samyagdṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhedāt paraṃ maraṇātsugatau svarge devalokeṣūpapadyanta iti /	T10n0287_003:0546b22_7	復彼有情成就身、語及意善行，讚美賢聖、成就正見，由正見業現受因緣，身壞命終當昇善趣，生於天中受諸快樂。
K09bsu014_u:793	 [prajānāti /  evaṃ] divyena cakṣuṣā viśuddhenātikrāntamanuṣyeṇa sākāraṃ soddeśaṃ sanimittaṃ sattvān paśyati /  cyavamānānupapadyamānān ... yathābhūtaṃ paśyati //	T10n0287_003:0546b25_8	菩薩如是以天眼界清淨過人，以共形貌、以共言說，見諸有情死時、生時、好色、惡色、善趣、惡趣、若劣、若勝，隨業所行，諸有情類皆如實知。
K09bsu014_u:796	 sa imāni dhyānāni vimokṣān samādhīn samāpattīśca samāpadyate,  na ca teṣāṃ vaśenopapadyate 'nyatra yatra bodhyaṅgaparipūriṃ paśyati tatra saṃcintya praṇidhānavaśenopapadyate /	T10n0287_003:0546b28_5	而此菩薩於彼靜慮、解脫、等持及諸等至，隨意入出，而不由彼威力受生，若見彼處速能圓滿菩提分法故，以願力而生其中。
K09bsu014_u:799	 tatkasya hetoḥ?  tathā hi tasya bodhisattvasyopāyakauśalyābhinirhatā cittasaṃtatiḥ //  tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya bahavo buddhā ābhāsamāgacchanti /	T10n0287_003:0546c03_1	「菩薩住此發光地已，由廣大見及由願力，現見多佛、多百佛、多千佛、多百千佛、多百千那庾多佛、多俱胝佛、多百俱胝佛、多千俱胝佛、多百千俱胝佛、多百千俱胝那庾多佛。
K09bsu014_u:804	 tāṃśca tathāgatānarhataḥ samyaksaṃbuddhān paryupāste /  teṣāṃ ca dharmadeśanāṃ satkṛtya śṛṇoti udgṛhṇāti dhārayati /  śrutvā ca yathābhajamānaṃ pratipattyā samādayati /	T10n0287_003:0546c08_13	殷重奉事諸佛如來，於其佛所恭敬聽法，聞已受持隨分修行。
K09bsu014_u:807	 sa sarvadharmāṇāmasaṃkrāntitāṃ ca avināśitāṃ ca pratītya pratyayatayā vyavalokayati //	T10n0287_003:0546c09_18	「復次，菩薩觀一切法，無有移轉亦無壞滅，因緣而有；
K09bsu014_u:287	 avatīrṇo 'smi buddhabhūmisamīpam,  dūrībhūto 'smi bālapṛthagjanabhūmeḥ,  āsanno 'smi jñānabhūmeḥ,  vyavacchinno 'smi sarvāpāyadurgativinipātāt,  pratiśaraṇabhūto 'smi sarvasattvānām,	T10n0287_001:0538b08_13	又此菩薩了知，我今轉離一切世間境界，親近諸佛遠異生地，近至智地，永斷一切墮險惡趣，與諸有情為依止處。
K09bsu014_u:292	 āsannadarśano 'smi sarvatathāgatānām,  saṃbhūto 'smi sarvabuddhaviṣaye,  sarvabodhisattvasamatāmupagato 'smi /  vigatāni me sarvabhayatrāsacchambhitatvānīti prāmodyamutpādayati /	T10n0287_001:0538b10_7	近見諸佛住佛境界，入諸菩薩平等性中，捨離一切怖畏毛竪，故生極喜。
K09bsu014_u:808	 tasya bhūyasyā mātrayā sarvāṇi kāmabandhanāni tanūni bhavanti /	T10n0287_003:0546c10_11	而此菩薩一切欲縛皆轉微薄；
K09bsu014_u:809	 sarvāṇi rūpabandhanāni sarvāṇi bhavabandhanāni sarvāṇyavidyābandhanāni tanūni bhavanti /	T10n0287_003:0546c11_11	一切色縛、一切有縛、諸無明縛皆轉微薄；
K09bsu014_u:810	 dṛṣṭikṛtabandhanāni ca pūrvameva prahīṇāni bhavanti /	T10n0287_003:0546c12_1	一切見縛先已除斷。
K09bsu014_u:811	 tasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... peyālaṃ ... anupacayaṃ mithyārāgaḥ prahāṇaṃ gacchati anupacayaṃ mithyādoṣaḥ prahāṇaṃ gacchati,  anupacayaṃ mithyāmohaḥ prahāṇaṃ gacchati /  tāni cāsya kuśalamūlānyuttapyante pariśuddhyanti karmaṇyāni (Dbh 23)	T10n0287_003:0546c17_16	菩薩住是發光地中，於無量劫、無量百劫、無量千劫、無量百千劫、無量百千那庾多劫、無量俱胝劫、無量百俱胝劫、無量千俱胝劫、無量百千俱胝劫、無量百千俱胝那庾多劫，不積集故邪貪除斷，不積集故邪瞋除斷，不積集故邪癡除斷，所有善根轉更明淨。 唯諸佛子！
K09bsu014_u:296	 tatkasya hetoḥ?	T10n0287_001:0538b10_12	所以者何？
K09bsu014_u:815	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kuśalasya karmārasya hastagataṃ tulyadharaṇameva pramāṇenāvatiṣṭhate,	T10n0287_003:0546c19_5	譬如真金，善巧金師自手鍊治，離諸垢已稱量不減；
K09bsu014_u:816	 evameva bhavanto jinaputrā bodhisattvasya asyāṃ prabhākaryāṃ bodhisattvabhūmau sthitasya anekān kalpān yāvadanekāni kalpakoṭiniyutaśatasahasrāṇi ... .prahāṇaṃ gacchanti /	T10n0287_003:0546c22_15	菩薩住此發光地中亦復如是，無量百劫乃至無量百千俱胝那庾多劫，由不積集邪貪除斷，由不積集邪恚除斷，由不積集邪癡除斷，所有善根轉更明淨。
K09bsu014_u:817	 tasya bhūyasyā mātrayā kṣāntisauratyāśayatā ca pariśuddhyati,	T10n0287_003:0546c23_14	又此菩薩轉更安忍，柔和意樂而得清淨。
K09bsu014_u:818	 sākhilyamādhuryāśayatā ca akopyāśayatā ca akṣubhitāśayatā ca alubhitāśayatā ca anunnāmavanāmāśayatā  ca sarvakṛtapratikṛtānāṃ niḥkāṅkṣāśayatā ca sattvakṛtapratikṛtānāṃ kāṅkṣāśayatā ca  aśāṭhyamāyāvitāśayatā ca agahanāśayatā ca pariśuddhyati /	T10n0287_003:0546c26_14	又悅美意樂，不瞋意樂，不動意樂，不濁意樂，無高下意樂，不希有情意下意樂，不望酬報意樂，無諂誑意樂，不稠林意樂，皆轉清淨。
K09bsu014_u:821	 tasya caturbhyaḥ saṃgrahavastubhyo 'rthacaryā atiriktatamā bhavati /  daśabhyaḥ pāramitābhyaḥ kṣāntipāramitā atiriktatamā bhavati /  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /	T10n0287_003:0546c28_16	而此菩薩四攝事中利行偏多，十到彼岸中忍到彼岸而得增上，餘到彼岸隨力隨分非不修行。
K09bsu014_u:824	 iyaṃ bhavanto jinaputrā bodhisattvasya prabhākarī nāma tṛtīyā bodhisattvabhūmiḥ samāsanirdeśataḥ,	T10n0287_003:0546c29_2	「唯諸佛子！ 是名略說菩薩第三發光地也。
K09bsu014_u:829	 4 arciṣmatī nāma caturthī bhūmiḥ /  vajragarbha āha - yo 'yaṃ bhavanto jinaputrā bodhisattvastṛtīyāyāṃ bodhisattvabhūmau supariśuddhālokaścaturthī bodhisattvabhūmimākramati,  sa daśabhirdharmālokapraveśairākramati /	T10n0287_003:0547c16_13	」爾時，金剛藏菩薩告眾菩薩言： 「唯諸佛子！ 若是菩薩，第三地明善清淨已，欲入菩薩第四智地，當以十種法明而入。
K09bsu014_u:297	 tathā hi bhavanto jinaputrā bodhisattvasya asyāḥ pramuditāyā bodhisattvabhūmeḥ sahapratilambhena	T10n0287_001:0538b10_17	唯諸佛子！ 菩薩纔證極喜地已，所有怖畏，謂：
K09bsu014_u:832	 katamairdaśabhiḥ?	T10n0287_003:0547c18_16	何等為十？
K09bsu014_u:833	 yaduta sattvadhātuvicāraṇālokapraveśena ca lokadhātuvicaraṇālokapraveśena ca dharmadhātuvicāraṇālokapraveśena  ākāśadhātuvicāraṇālokapraveśena ca vijñānadhātuvicāraṇā lokapraveśena ca kāmadhātuvicaraṇālokapraveśena  ca rūpadhātuvicaraṇālokapraveśena ca ārūpyadhātuvicaraṇālokapraveśena udārāśayādhimuktidhātuvicaraṇālokapraveśena  ca māhātmyāśayādhimuktidhātuvicaraṇālokapraveśena /	T10n0287_003:0547c18_19	所謂： 以有情界思察明入，以諸世界思察明入，以真法界思察明入，以虛空界思察明入，以識界思察明入，以欲界思察明入，以色界思察明入，以無色界思察明入，以妙意樂勝解界思察明入，以廣大意樂勝解界思察明入，菩薩以此十法明入昇第四地。
K09bsu014_u:837	 ebhirdaśabhirdharmālokapraveśairākramati //  tatra bhavanto jinaputrā arciṣmatyā bodhisattvabhūmeḥ sahapratilambhena bodhisattvaḥ saṃvṛtto bhavati tathāgatakule tadātmakadharmapratilambhāya daśabhirjñānaparipācakairdharmaiḥ /	T10n0287_003:0547c25_2	唯諸佛子！ 菩薩纔得焰慧地已，則由十種智成熟法，長如來家得彼體法。
K09bsu014_u:839	 katamairdaśabhiḥ?	T10n0287_003:0547c26_15	何等為十？
K09bsu014_u:881	 sa evaṃ kṣamopeta evaṃ damopeta evaṃ śamopeta evaṃ kṣamadamaśamopeta uttarāṇi bhūmipariśodhakāni mārgāṅgāni manasi kurvāṇaḥ samudācaran aprasrabdhavīryaśca bhavati aparikliṣṭaḥ /  apratyudāvartyavīryaśca vipulavīryaśca anantavīryaśca uttaptavīryaśca asamavīryaśca asaṃhāryavīryaśca sarvasattvaparipācanavīryaśca nayānayavibhaktavīryaśca bhavati /  tasya bhūyasyā mātrayā āśayadhātuśca viśuddhyati,  adhyāśayadhātuśca na vipravasati,  adhimuktidhātuścottapyate,  kuśalamūlavivṛddhiścopajāyate,	T10n0287_003:0548c14_13	如是忍調寂滅成就思惟現行，能淨上地諸業之時，獲大精進無有休息，不雜染精進、不退轉精進、廣大精進、無邊精進、熾然精進、無等精進、無映奪精進、成熟一切有情精進、善分別道非道精進。 又此菩薩善意樂界轉更清淨，增上意樂界不遺失，勝解明利善根得淨，離世垢濁斷諸疑惑，無疑之性現前具足證喜輕安，如來加持而得現前，無量心意樂皆悉成就。
K09bsu014_u:894	 bhūyastvena ca teṣāṃ tathāgatānāṃ śāsane pravrajati /  tasya bhūyasyā mātrayā āśayādhyāśayādhimuktisamatā viśudhyati /	T10n0287_003:0548c29_17	聞已受持，隨分修行多分，於彼諸佛聖教淨信出家，於此菩薩所有意樂增上意樂，勝解平等性轉復清淨。
K09bsu014_u:890	 prītiprasabdhī ca samudāgacchati,  tathāgatādhiṣṭhānaṃ cābhimukhībhavati,  apramāṇacittāśayatā ca samudāgacchāti //  tasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... peyālaṃ ... /	T10n0287_003:0548c27_10	菩薩見是如來、應供、正等覺已，悉以廣大增上意樂，恭敬、尊重、承事、供養，奉施衣服、飲食、臥具、病緣醫藥諸資生具，奉獻菩薩諸妙樂具，於僧伽眾而作恭敬，以此善根迴向無上正等菩提，殷重奉事諸佛如來，於其佛所恭敬聽法。
K09bsu014_u:896	 tasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya bodhisattvasya ... āśayādhyāśayādhimuktisamatāviśuddhistiṣṭhati,  tāni cāsya kuśalamūlāni sūttaptāni prabhāsvaratarāṇi ca bhavanti /	T10n0287_003:0549a03_9	「菩薩住此焰慧地已，復更無量百千俱胝那庾多劫，此之意樂勝解平等清淨而住，所有善根轉復熾然轉更明淨。
K09bsu014_u:898	 tadyathāpi nāma bhavanto jinaputrāstadeva jātarūpaṃ kuśalena karmāreṇābharaṇīkṛtamasaṃhāryaṃ bhavati tadanyairakṛtābharaṇairjātarūpaiḥ,	T10n0287_003:0549a03_14	唯諸佛子！ 如巧金師，以所鍊金作莊嚴具，非餘未作莊嚴具金之所映奪。 唯諸佛子！
K09bsu014_u:899	 evameva bhavanto jinaputrā bodhisattvasya asyāmarciṣmatyāṃ bodhisattvabhūmau sthitasya  tāni kuśalamūlānyasaṃhāryāṇi bhavanti tadanyeṣāmadharabhūmisthitānāṃ bodhisattvānāṃ kuśalamūlaiḥ /	T10n0287_003:0549a07_5	菩薩安住焰慧地中亦復如是，所有善根，非餘安住下地菩薩所有善根而能映奪。
K09bsu014_u:901	 tadyathāpi nāma bhavanto jinaputrā maṇiratnaṃ jātaprabhaṃ (Dbh 26)	T10n0287_003:0549a07_10	又諸佛子！
K09bsu014_u:902	 pariśuddharaśmimaṇḍalamālokapramuktamasaṃhāryaṃ bhavati tadanyairapi śuddhaprabhai ratnajātaiḥ,  anācchedyaprabhaṃ ca bhavati sarvamārutodakapravarṣaiḥ,	T10n0287_003:0549a09_11	如摩尼寶清淨光輪所放光明，非餘寶珠所能映奪，所放光明一切世間風水雨等不能斷滅。
K09bsu014_u:904	 evameva bhavanto jinaputrā bodhisattvo 'syāmarciṣmatyāṃ bodhisattvabhūmau sthitaḥ sannasaṃhāryo bhavati tadanyairadharabhūmisthitairbodhisattvaiḥ,  anācchedyajñānaśca bhavati sarvamārakleśasamudācāraiḥ /  tasya caturbhyaḥ saṃgrahavastubhyaḥ samānārthatā atiriktatamā bhavati /	T10n0287_003:0549a09_16	唯諸佛子！ 菩薩住此焰慧地時亦復如是，非餘安住下地菩薩能所映奪，所有慧光，一切魔怨煩惱現行不能斷滅。
