src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:45	 bhagavānapi tatraiva śikhare ratnamaṇḍite /  deśetu dharma virajaṃ jinaputraiḥ parīvṛtaḥ /	T16n0672_001:0588a01_13	世尊亦應爾，　　住彼寶嚴山； 菩薩眾圍遶，　　演說清淨法。
K10bsu021_u:450	 cittaṃ manaśca vijñānaṃ nairātmyaṃ dharmapañcakam // Lank_2.66 //	T16n0672_001:0592a17_13	心意識無我，　　五法及自性。
K10bsu021_u:5332	 vikalpe hyavidyamāne tu na saṃsṛtirna nirvṛtiḥ // Lank_10.621 //	T16n0672_007:0634c24_13	以分別無故，　　無生死涅槃；
K10bsu021_u:5333	 vikalpe hyavidyamāne tu vikalpo na pravartate /	T16n0672_007:0634c25_13	由無所分別，　　分別則不起。
K10bsu021_u:5334	 apravṛttiṃ kathaṃ cittaṃ cittamātraṃ na yujyate // Lank_10.622 //	T16n0672_007:0634c26_13	云何心不起，　　而得有惟心？
K10bsu021_u:5335	 anekamatibhinnatvācchāsane nāsti sāratā /	T16n0672_007:0634c27_13	意差別無量，　　皆無真實法。
K10bsu021_u:5336	 sārābhāvānna mokṣo 'sti na ca lokavicitratā // Lank_10.623 //	T16n0672_007:0634c28_13	無實無解脫，　　亦無諸世間；
K10bsu021_u:5337	 bāhyaṃ na vidyate dṛśyaṃ yathā bālairvikalpyate /	T16n0672_007:0634c29_13	如愚所分別，　　外所見皆無。
K10bsu021_u:5338	 bimbavatkhyāyate cittaṃ vāsanairbhramaṇīkṛtam // Lank_10.624 //	T16n0672_007:0635a01_13	習氣擾濁心，　　似影像而現；
K10bsu021_u:5339	 sarvabhāvā hyanutpannā asatsadasaṃbhavāḥ /	T16n0672_007:0635a02_13	有無等諸法，　　一切皆不生。
K10bsu021_u:5340	 cittamātramidaṃ sarvaṃ kalpanābhiśca varjitam // Lank_10.625 //	T16n0672_007:0635a03_13	但惟自心現，　　遠離於分別；
K10bsu021_u:451	 svabhāvaḥ kalpanā kalpyaṃ dṛśyaṃ dṛṣṭidvayaṃ katham /	T16n0672_001:0592a18_13	分別所分別，　　能所二種見；
K10bsu021_u:5341	 bālairbhāvāḥ samākhyātāḥ pratyayairna tu paṇḍitaiḥ /	T16n0672_007:0635a04_13	說諸法從緣，　　為愚非智者。
K10bsu021_u:5342	 svabhāvacittanirmuktaścittamāryopagaṃ śivam // Lank_10.626 //	T16n0672_007:0635a05_13	心自性解脫，　　淨心聖所住；
K10bsu021_u:5344	 asatsaddṛṣṭipatitā viviktārthavivarjitāḥ // Lank_10.627 //	T16n0672_007:0635a07_13	皆墮於無見，　　遠離寂靜義；
K10bsu021_u:5345	 niḥsvabhāvā hyanutpannāḥ śūnyā māyopamāmalāḥ /	T16n0672_007:0635a08_13	無生無自性，　　離垢空如幻。
K10bsu021_u:5346	 kasyaite deśitā buddhaistvayā ca prativarṇitāḥ // Lank_10.628 //	T16n0672_007:0635a09_14	」「諸佛及今佛，　　為誰如是說？
K10bsu021_u:5347	 yogināṃ śuddhacittānāṃ dṛṣṭitarkavivarjitāḥ /	T16n0672_007:0635a10_13	淨心修行者，　　離諸見計度。
K10bsu021_u:5348	 buddhā deśenti vai yogaṃ mayā ca prativarṇitāḥ // Lank_10.629 //	T16n0672_007:0635a11_14	」「諸佛為彼說，　　我亦如是說；
K10bsu021_u:5349	 yadi cittamidaṃ sarvaṃ kasmiṃllokaḥ pratiṣṭhitaḥ /	T16n0672_007:0635a12_13	若一切皆心，　　世間何處住？
K10bsu021_u:5350	 gamanāgamanaṃ kena dṛśyate bhūtale nṛṇām // Lank_10.630 //	T16n0672_007:0635a13_13	何因見大地，　　眾生有去來；
K10bsu021_u:5351	 śakuniryathā gagane vikalpena samīritaḥ /  apratiṣṭhamanālambyaṃ carate bhūtale yathā // Lank_10.631 //	T16n0672_007:0635a14_13	如鳥遊虛空，　　隨分別而去？ 無依亦無住，　　如履地而行；
K10bsu021_u:452	 yānākarāṇi gotrāṇi suvarṇamaṇimuktijāḥ // Lank_2.67 //	T16n0672_001:0592a19_13	諸乘種性處，　　金摩尼真珠。
K10bsu021_u:5353	 tathā hi dehinaḥ sarve vikalpena samīritāḥ /	T16n0672_007:0635a16_13	眾生亦如是，　　隨於妄分別。
K10bsu021_u:5354	 svacitte caṃkramante te gagane śukaniryathā // Lank_10.632 //	T16n0672_007:0635a17_13	遊履於自心，　　如鳥在虛空；
K10bsu021_u:5355	 dehabhogapratiṣṭhābhaṃ brūhi cittaṃ pravartate /  ābhā vṛttiḥ kathaṃ kena cittamātraṃ vadāhi me // Lank_10.633 //	T16n0672_007:0635a18_13	身資國土影，　　佛說惟心起。 」「願說影惟心，　　何因云何起？
K10bsu021_u:5357	 dehabhogapratiṣṭhāśca ābhā vṛttiśca vāsanaiḥ /	T16n0672_007:0635a20_14	」「身資國土影，　　皆由習氣轉。
K10bsu021_u:5358	 saṃjāyate ayuktānāmābhā vṛttirvikalpanaiḥ // Lank_10.634 //	T16n0672_007:0635a21_13	亦因不如理，　　分別之所生；
K10bsu021_u:5359	 (Vaidya 149)  viṣayo vikalpito bhāvaścittaṃ viṣayasaṃbhavam /	T16n0672_007:0635a22_13	外境是妄計，　　心緣彼境生。
K10bsu021_u:5361	 dṛśyacittaparijñānādvikalpo na pravartate // Lank_10.635 //	T16n0672_007:0635a23_13	了境是惟心，　　分別則不起；
K10bsu021_u:453	 icchantikā mahābhūtā bhramarā ekabuddhatā /	T16n0672_001:0592a20_13	一闡提大種，　　荒亂及一佛；
K10bsu021_u:5362	 nāma nāmni visaṃyuktaṃ yadā paśyati kalpitam /	T16n0672_007:0635a24_13	若見妄計性，　　名義不和合。
K10bsu021_u:5363	 buddhiboddhavyarahitaṃ saṃskṛtaṃ mucyate tadā // Lank_10.636 //	T16n0672_007:0635a25_13	遠離覺所覺，　　解脫諸有為；
K10bsu021_u:5364	 etā buddhirbhavedbodhyaṃ nāma nāmni vibhāvanam /	T16n0672_007:0635a26_13	名義皆捨離，　　此是諸佛法。
K10bsu021_u:5365	 ye tvanyathāvabudhyante na te buddhā na bodhakāḥ // Lank_10.637 //  pañca dharmāḥ svabhāvāśca vijñānānyaṣṭa eva ca /  dve nairātmye bhavetkṛtsno mahāyānaparigrahaḥ // Lank_10.638 //	T16n0672_007:0635a27_13	若離此求悟，　　彼無覺自他；
K10bsu021_u:5368	 yadā buddhiśca boddhavyaṃ viviktaṃ paśyate jagat /	T16n0672_007:0635a28_13	若能見世間，　　離能覺所覺。
K10bsu021_u:5369	 nāsti nāma vikalpaśca tadā nābhipravartate // Lank_10.639 //	T16n0672_007:0635a29_13	是時則不起，　　名所名分別；
K10bsu021_u:5370	 kriyākṣaravikalpānāṃ nivṛttiścittadarśanāt /	T16n0672_007:0635b01_13	由見自心故，　　妄作名字滅。
K10bsu021_u:454	 jñānaṃ jñeyo gamaṃ prāptiḥ sattvānāṃ ca bhavābhavam // Lank_2.68 //	T16n0672_001:0592a21_13	智所智教得，　　眾生有無有。
K10bsu021_u:5371	 adarśanātsvacittasya vikalpaḥ saṃpravartate // Lank_10.640 //	T16n0672_007:0635b02_13	不見於自心，　　則起彼分別；
K10bsu021_u:5372	 catvāro 'rūpiṇaḥ skandhāḥ saṃkhyā teṣāṃ na vidyate /	T16n0672_007:0635b03_13	四蘊無色相，　　彼數不可得。
K10bsu021_u:5373	 bhūtairvilakṣaṇai rūpaṃ kathaṃ rūpabahutvatā // Lank_10.641 //	T16n0672_007:0635b04_13	大種性各異，　　云何共生色？
K10bsu021_u:5374	 lakṣaṇasya parityāgānna bhūtaṃ na ca bhautikam /	T16n0672_007:0635b05_13	由離諸相故，　　能所造非有。
K10bsu021_u:5375	 athānyalakṣaṇai rūpaṃ kasmātskandhairna jāyate // Lank_10.642 //	T16n0672_007:0635b06_13	異色別有相，　　諸蘊何不生？
K10bsu021_u:5376	 vimuktāyatanaskandhā yadā paśyatyalakṣaṇāḥ /	T16n0672_007:0635b07_13	若見於無相，　　蘊處皆捨離。
K10bsu021_u:455	 hayā gajā mṛgāḥ kena grahaṇaṃ brūhi me katham /	T16n0672_001:0592a22_5	象馬獸何因？ 　　云何而捕取？
K10bsu021_u:5377	 tadā nivartate cittaṃ dharmanairātmyadarśanāt // Lank_10.643 //	T16n0672_007:0635b08_13	是時心亦離，　　見法無我故；
K10bsu021_u:5378	 viṣayendriyabhedena vijñānaṃ jāyate 'ṣṭadhā /	T16n0672_007:0635b09_13	由根境差別，　　生於八種識。
K10bsu021_u:5379	 lakṣaṇena bhavetrīṇi nirābhāse nivartate // Lank_10.644 //	T16n0672_007:0635b10_13	於彼無相中，　　是三相皆離；
K10bsu021_u:5380	 ālayaṃ hi manasyātmā ātmīyaṃ jñānameva ca /  pravartate dvayagrāhātparijñānānnivartate // Lank_10.645 //	T16n0672_007:0635b11_13	意緣阿賴耶，　　起我我所執。 及識二執取，　　了知皆遠離；
K10bsu021_u:5382	 anyānanyavinirmuktaṃ yadā paśyatyasaṃcaram /	T16n0672_007:0635b13_13	觀見離一異，　　是則無所動。
K10bsu021_u:5383	 tadā dvayaṃ na kalpanti ātmā cātmīyameva ca // Lank_10.646 //	T16n0672_007:0635b14_13	離於我我所，　　二種妄分別；
K10bsu021_u:5384	 apravṛttaṃ na puṣṇāti na ca vijñānakāraṇam /	T16n0672_007:0635b15_13	無生無增長，　　亦不為識因。
K10bsu021_u:456	 dṛṣṭāntahetubhiryuktaḥ siddhānto deśanā katham // Lank_2.69 //  kāryaṃ ca kāraṇaṃ kena nānābhrāntistathā nayam /	T16n0672_001:0592a23_5	云何因譬喻？ 　　相應成悉檀。 所作及能作，　　眾林與迷惑；
K10bsu021_u:5385	 kāryakāraṇanirmuktaṃ niruddhaṃ na pravartate // Lank_10.647 //	T16n0672_007:0635b16_13	既離能所作，　　滅已不復生；
K10bsu021_u:5386	 vikalpaṃ cittamātraṃ ca lokaṃ kena vadāhi me /  kāraṇaiśca visaṃyuktaṃ lakṣyalakṣaṇavarjitam // Lank_10.648 //	T16n0672_007:0635b17_13	世間無能作，　　及離能所相。 」「妄計及惟心，　　云何願為說。
K10bsu021_u:5388	 svacittaṃ dṛśyate citraṃ dṛśyākāraṃ vikalpitam /	T16n0672_007:0635b19_0	「自心現種種，　　分別諸形相，
K10bsu021_u:5389	 cittadṛśyāparijñānādanyaṃ cittārthasaṃgrahāt // Lank_10.649 //	T16n0672_007:0635b20_13	不了心所現，　　妄取謂心外；
K10bsu021_u:5391	 nāstitvadṛṣṭirbhavati yadā buddhyā na paśyati /	T16n0672_007:0635b21_13	由無智覺故，　　而起於無見。
K10bsu021_u:5420	 gatayaḥ ṣaṭ samākhyātā yatra jāyanti dehinaḥ // Lank_10.663 //	T16n0672_007:0635c06_13	眾生在中生，　　我說為六道。
K10bsu021_u:5421	 hīnautkṛṣṭamadhyena karmaṇā teṣu jāyate /	T16n0672_007:0635c07_13	由業上中下，　　於中而受生；
K10bsu021_u:5422	 saraṃkṣya kuśalān sarvān viśeṣo mokṣa eva vā // Lank_10.664 //	T16n0672_007:0635c08_13	守護諸善法，　　而得勝解脫。
K10bsu021_u:5424	 kṣaṇe kṣaṇe tvayā yanmaraṇaṃ upapattiṃ ca /  deśyate bhikṣuvargasya abhiprāyaṃ vadāhi me // Lank_10.665 //	T16n0672_007:0635c09_14	」「佛為諸比丘，　　說於所受生； 念念皆生滅，　　請為我宣說。
K10bsu021_u:5426	 rūpādrūpāntaraṃ yadvaccittaṃ saṃbhūya bhajyate /	T16n0672_007:0635c11_14	」「色色不暫停，　　心心亦生滅；
K10bsu021_u:5427	 tasmāddeśemi śiṣyāṇāṃ kṣaṇajanmaparaṃparām // Lank_10.666 //	T16n0672_007:0635c12_13	我為弟子說，　　受生念遷謝。
K10bsu021_u:5428	 rūpe rūpe vikalpasya saṃbhavo vibhavastathā /	T16n0672_007:0635c13_13	色色中分別，　　生滅亦復然；
K10bsu021_u:5429	 vikalpo hi bhavejjanturvikalpo 'nyo na vidyate // Lank_10.667 //  kṣaṇe kṣaṇe yanna yuktamidaṃpratyayabhāṣitam /	T16n0672_007:0635c14_13	分別是眾生，　　離分別非有。 我為此緣故，　　說於念念生；
K10bsu021_u:5431	 rūpagrāhavinirmuktaṃ na janma na ca bhajyate // Lank_10.668 //	T16n0672_007:0635c16_13	若離取著色，　　不生亦不滅。
K10bsu021_u:5432	 pratyayāḥ pratyayotpannā avidyātathatādayaḥ /	T16n0672_007:0635c17_13	緣生非緣生，　　無明真如等；
K10bsu021_u:5433	 dharmadvayena vartante advayā tathatā bhavet // Lank_10.669 //	T16n0672_007:0635c18_13	二法故有起，　　無二即真如。
K10bsu021_u:5434	 pratyayāḥ pratyayotpannā yadi dharmā viśeṣitāḥ /	T16n0672_007:0635c19_13	若彼緣非緣，　　生法有差別；
K10bsu021_u:5435	 nityādayo bhavetkāryaṃ kāraṇaṃ pratyayo bhavet // Lank_10.670 //	T16n0672_007:0635c20_13	常等與諸緣，　　有能作所作。
K10bsu021_u:5436	 nirviśiṣṭaṃ bhavettīrthyaiḥ kāryakāraṇasaṃgrahāt /  vādastava ca buddhānāṃ tasmānnāryo mahāmune // Lank_10.671 //	T16n0672_007:0635c21_13	是則大牟尼，　　及諸佛所說； 有能作所作，　　與外道無異。
K10bsu021_u:458	 cittamātraṃ na dṛśyo 'sti bhūmīnāṃ nāsti vai kramaḥ // Lank_2.70 //  nirābhāsaparāvṛttiśataṃ kena bravīṣi me /	T16n0672_001:0592a25_13	如是真實理，　　唯心無境界。 諸地無次第，　　無相轉所依；
K10bsu021_u:5438	 śarīre vyāmamātre ca lokaṃ vai lokasamudayam /	T16n0672_007:0635c23_13	我為弟子說，　　身是苦世間；
K10bsu021_u:5439	 nirodhagāminī pratipaddeśayāmi jinaurasān // Lank_10.672 //	T16n0672_007:0635c24_13	亦是世間集，　　滅道皆悉具。
K10bsu021_u:5440	 svabhāvatrayagrāheṇa grāhyagrāhavidṛṣṭayaḥ /  lokyalokottarān dharmān vikalpenti pṛthagjanāḥ // Lank_10.673 //	T16n0672_007:0635c25_13	凡夫妄分別，　　取三自性故； 見有能所取，　　世及出世法。
K10bsu021_u:5442	 ataḥ svabhāvagrahaṇaṃ kriyate pūrvapakṣayā /  nivārārthaṃ tu dṛṣṭīnāṃ svabhāvaṃ na vikalpayet // Lank_10.674 //	T16n0672_007:0635c27_13	我先觀待故，　　說取於自性； 今為遮諸見，　　不應妄分別。
K10bsu021_u:5444	 chidradoṣānna niyamo na vā cittaṃ pravartate /	T16n0672_007:0635c29_13	求過為非法，　　亦令心不定；
K10bsu021_u:5445	 pravṛttidvayagrāheṇa advayā tathatā bhavet // Lank_10.675 //	T16n0672_007:0636a01_13	皆由二取起，　　無二即真如。
K10bsu021_u:5446	 ajñāna tṛṣṇā karma ca vijñānādyā ayonijāḥ /	T16n0672_007:0636a02_13	若無明愛業，　　而生於識等；
K10bsu021_u:5448	 caturvidhaśca pradhvaṃso bhāvānāṃ kathyate 'budhaiḥ /	T16n0672_007:0636a04_13	無智說諸法，　　有四種滅壞；
K10bsu021_u:5449	 dvidhāvṛttervikalpasya bhāvābhāvo na vidyate /	T16n0672_007:0636a05_13	妄起二分別，　　法實離有無。
K10bsu021_u:5450	 cātuṣkoṭikanirmuktaṃ darśanadvayavarjitam // Lank_10.677 //	T16n0672_007:0636a06_13	遠離於四句，　　亦離於二見；
K10bsu021_u:5451	 dvidhāvṛttivikalpaḥ syāddṛṣṭvā nābhipravartate /	T16n0672_007:0636a07_13	分別所起二，　　了已不復生。
K10bsu021_u:5454	 yuktiṃ vadāhi me nātha dvidhādṛṣṭinivāraṇāt // Lank_10.679 //  (Vaidya 152)	T16n0672_007:0636a10_14	」「願佛為我說，　　遮二見之理；
K10bsu021_u:5456	 yathāhamanye ca sadā nāstyasti na visaṃkaret /	T16n0672_007:0636a11_13	令我及餘眾，　　恒不墮有無。
K10bsu021_u:5457	 tīrthavādaasaṃsṛṣṭāḥ śrāvakairjinavarjitāḥ /	T16n0672_007:0636a12_14	」「不雜諸外道，　　亦離於二乘；
K10bsu021_u:460	 cikitsaśāstraṃ śilpāśca kalāvidyāgamaṃ tathā // Lank_2.71 //  (Vaidya 15)	T16n0672_001:0592a27_13	醫方工巧論，　　伎術諸明處。
K10bsu021_u:5458	 jinābhisamayacaryāṃ ca jinaputrāvināśataḥ // Lank_10.680 //	T16n0672_007:0636a13_13	諸佛證所行，　　佛子不退處。
K10bsu021_u:5459	 vimokṣahetvahetuścāpyanutpādaikalakṣaṇaḥ /	T16n0672_007:0636a14_13	解脫因非因，　　同一無生相；
K10bsu021_u:5460	 paryāyairmohayantyetāṃ varjanīyāṃ sadā budhaiḥ // Lank_10.681 //	T16n0672_007:0636a15_13	迷故執異名，　　智者應常離。
K10bsu021_u:5461	 meghābhrakūṭendradhanuḥprakāśā marīcikeśoṇḍukamāyatulyāḥ /  bhāvā hi sarve svavikalpasaṃbhavāstīrthyā vikalpenti jagatsvakāraṇaiḥ // Lank_10.682 //	T16n0672_007:0636a16_13	法從分別生，　　如毛輪幻焰； 外道妄分別，　　世從自性生。
K10bsu021_u:5463	 anutpādaśca tathatā bhūtakoṭiśca śūnyatā /	T16n0672_007:0636a18_13	無生及真如，　　性空與真際；
K10bsu021_u:5464	 rūpasya nāmānyetāni abhāvaṃ na vikalpayet // Lank_10.683 //	T16n0672_007:0636a19_13	此等異名說，　　不應執為無。
K10bsu021_u:5465	 hastaḥ karo yathā loke indraḥ śakraḥ puraṃdaraḥ /	T16n0672_007:0636a20_13	如手有多名，　　帝釋名亦爾；
K10bsu021_u:5466	 tathā hi sarvabhāvānāmabhāvaṃ na vikalpayet // Lank_10.684 //	T16n0672_007:0636a21_13	諸法亦如是，　　不應執為無。
K10bsu021_u:5467	 rūpācca śūnyatā nānyā anutpādaṃ tathaiva ca /	T16n0672_007:0636a22_13	色與空無異，　　無生亦復然；
K10bsu021_u:5468	 na kalpayedananyatvāddṛṣṭidoṣaḥ prasajyate // Lank_10.685 //	T16n0672_007:0636a23_13	不應執為異，　　成諸見過失。
K10bsu021_u:5469	 saṃkalpaśca vikalpaśca vastulakṣaṇasaṃgrahāt /  dīrghahrasvādimāṇḍalyaṃ parikalpasya saṃgrahāt // Lank_10.686 //	T16n0672_007:0636a24_13	以總別分別，　　及遍分別故； 執著諸事相，　　長短方圓等。
K10bsu021_u:5471	 saṃkalpo hi bhaveccittaṃ parikalpo manastathā /  vikalpo manavijñānaṃ lakṣyalakṣaṇavarjitam // Lank_10.687 //	T16n0672_007:0636a26_13	總分別是心，　　遍分別為意； 別分別是識，　　皆離能所相。
K10bsu021_u:5473	 yacca tīrthyairanutpādo yacca mannayadṛṣṭibhiḥ /	T16n0672_007:0636a28_13	我法中起見，　　及外道無生；
K10bsu021_u:5474	 kalpyate nirviśiṣṭo 'yaṃ dṛṣṭidoṣaḥ prasajyate // Lank_10.688 //	T16n0672_007:0636a29_13	皆是妄分別，　　過失等無異。
K10bsu021_u:5475	 prayojanamanutpādamanutpādārthameva ca /  ye vai jānanti yuktijñāste 'bhibudhyanti mannayam // Lank_10.689 //	T16n0672_007:0636b01_13	若有能解了，　　我所說無生； 及無生所為，　　是人解我法。
K10bsu021_u:5477	 prayojanaṃ dṛṣṭisaṃkocamanutpādamanālayam /	T16n0672_007:0636b03_13	為破於諸見，　　無生無住處；
K10bsu021_u:5478	 arthadvayaparijñānādanutpādaṃ vadāmyaham // Lank_10.690 //	T16n0672_007:0636b04_13	令知此二義，　　故我說無生。
K10bsu021_u:5479	 bhāvā vidyantyanutpannā na vā brūhi mahāmune /	T16n0672_007:0636b05_13	佛說無生法，　　若是有是無；
K10bsu021_u:462	 acalānāṃ tathā meroḥ pramāṇaṃ hi kṣiteḥ katham /  udadheścandrasūryāṇāṃ pramāṇaṃ brūhi me katham // Lank_2.72 //	T16n0672_001:0592a28_13	須彌諸山地，　　巨海日月量；
K10bsu021_u:5480	 ahetuvādo 'nutpādo pravṛttistīrthadarśanam // Lank_10.691 //  ahetuvādo 'nutpādo vaiṣamyatīrthadarśanam /	T16n0672_007:0636b06_13	則同諸外道，　　無因不生論。
K10bsu021_u:5482	 astināstivinirmuktaṃ cittamātraṃ vadāmyaham // Lank_10.692 //	T16n0672_007:0636b07_13	我說惟心量，　　遠離於有無；
K10bsu021_u:5483	 utpādamanutpādaṃ varjayeddṛṣṭihetukam /	T16n0672_007:0636b08_13	若生若不生，　　是見應皆離。
K10bsu021_u:5484	 ahetuvāde 'nutpāde utpāde kāraṇāśrayaḥ // Lank_10.693 //	T16n0672_007:0636b09_13	無因論不生，　　生則著作者；
K10bsu021_u:5486	 anābhogakriyā nāsti kriyā ceddṛṣṭisaṃkaraḥ /	T16n0672_007:0636b10_13	作則雜諸見，　　無則自然生。
K10bsu021_u:5487	 upāyapraṇidhānādyairdṛṣṭimeva vadāhi me /	T16n0672_007:0636b11_14	」「佛說諸方便，　　正見大願等；
K10bsu021_u:5488	 asattvātsarvadharmāṇāṃ maṇḍalaṃ jāyate katham // Lank_10.694 //	T16n0672_007:0636b12_13	一切法若無，　　道場何所成？
K10bsu021_u:5489	 grāhyagrāhakavisaṃyogānna pravṛttirna nirvṛtiḥ /	T16n0672_007:0636b13_14	」「離能取所取，　　非生亦非滅；
K10bsu021_u:5490	 bhāvādbhāvāntaraṃ dṛṣṭiṃ cittaṃ vai tatsamutthitam // Lank_10.695 //	T16n0672_007:0636b14_13	所見法非法，　　皆從自心起。
K10bsu021_u:5491	 anutpādaśca dharmāṇāṃ kathametadvadāhi me /  sattvāścennāvabudhyante ata etatprakāśyate // Lank_10.696 //  pūrvottaravirodhaṃ ca sarvaṃ bhāṣya mahāmune /	T16n0672_007:0636b15_14	」「牟尼之所說，　　前後自相違； 云何說諸法，　　而復言不生？ 眾生不能知，　　願佛為我說；
