src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:1718	 imaṃ vajradharmasamatāpratītya-dharmahṛdayasamucchrayavidhvaṃsanadhāraṇīmudrāpadaprabhedapraveśavyākaraṇaṃ  dharmaparyāyaṃ bhāsadhvamadhitiṣṭhatanyonyaṃ bhāṣadhvamanumodadhvaṃ sarddharmanetrīcirasthitaye  sarvamāraviṣayabalapramardanārthaṃ yathā pūrvoktaṃ vistareṇa yāvadanāvaraṇajñānapāraṅgamārthamanukaṃpāyai  mamadhyeṣaṇāya ca yadiha buddhakṣetre dharmanetrī ciraṃ tiṣṭhet /  anatikramaṇī sarvaparapravādibhiravipralopadharmiṇī syāt /  triratnavaṃśānupacchedanārthāya ca dharmarasaḥ sarvasattvopajīvyaḥ syāt /	T13n0402_006:0564c05_15	彼諸佛等擁護此佛剎內諸眾生故，應說此金剛法等因緣法心建立摧碎陀羅尼印句入差別記法門，演說受持互相隨喜，令妙法久住故，一切諸魔惡境界力令磨滅故，如前廣說，乃至無障礙智度彼岸故，慈愍攝受及受我請故，為令此佛剎內說妙法門得久住故，一切外道不能過故，得不壞法及三寶種不斷絕故，一切眾生得受法味故。
K10bsu024_u:1724	 atha te buddhā bhagavanta evamāhuḥ /	T13n0402_006:0564c06_9	」爾時，一切諸佛世尊咸如是言：
K10bsu024_u:1040	 na nityamasti saṃskṛte kvaciccalātmake yathā /	T13n0402_003:0549b10_0	「一切有為法，　　動性皆無常，
K10bsu024_u:1725	 evametat avaśyamevāsmābhirbuddhakāryai karaṇīyam /  iha buddhakṣetre dharmanetrīmadhiṣṭhā (Dutt 114)  syāmaḥ cirasthitaye sarvamāraviṣayabalapramardanāya yāvadanāvaraṇajñānapāraṅgamāya	T13n0402_006:0564c06_16	「如是，如是。 我等決定作如是事，於此佛剎護持妙法令久住故，一切諸魔惡境界力令摧碎故，乃至無障礙智度彼岸故。
K10bsu024_u:1843	 namo namaḥ sarvabuddhebhya iti /	T13n0402_006:0565b24_21	「南無一切諸佛！ 南無一切諸佛！
K10bsu024_u:1844	 evaṃ cāhuḥ /	T13n0402_006:0565b25_17	」皆共三反，作如是言：
K10bsu024_u:1042	 laghu vyayo hi sarva dharma buddhimān prajānate // Rkp_3.49 //  (Dutt 67)	T13n0402_003:0549b12_13	速疾生滅法，　　唯智者乃知。
K10bsu024_u:1845	 aho mahāścaryo munisaṃnipātaḥ /	T13n0402_006:0565b25_21	「怪哉！ 牟尼眾集甚大希有！
K10bsu024_u:1846	 aho mahāścaryo bodhisattvānāṃ mahāsattvānāṃ mahāśrāvakāṇāṃ ca saṃnipātaḥ /	T13n0402_006:0565b26_16	大菩薩集甚大希有！ 大聲聞集甚大希有！
K10bsu024_u:1847	 aho vata mahāścaryādbhutāśrutapūrvo 'yaṃ vajradharmasmatā-pratītya-dharmahṛdaya-sarvadharma-samucchraya-vidhvaṃsanī-dhāraṇī-mudrāpadaprabheda-praveśavyākaraṇo dharmaparyāyaḥ /  sarva-śāstṛśāsana-dharmanetrī-triratna-vaṃśādhiṣṭhāna-nirdeśo māraviṣaya-balavidhvaṃsano  mārapāśasaṃcchedanaḥ sarvaśatrunigraho dharmadhvajocchrāpaṇaḥ dharmapakṣarakṣākaro  yāvat sakalabuddhaviṣayaprapūraṇārtham /	T13n0402_006:0565b27_15	如是希有實未曾有！ 我昔未聞此金剛法等因緣法心建立一切法摧碎陀羅尼印句差別法門，一切教師正法住持，三寶種不斷絕，悉能摧破魔境界力，斷魔羂縛降伏魔怨，建立法幢護持法分，乃至能滿諸佛境界故。
K10bsu024_u:1851	 etarhi sarvabuddhairbhagavadbhirayaṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanadhāraṇīmudrāpadaprabhedapraveśavyākaraṇo dharmaparyāyo bhāṣitaḥ /  sarvasattvahṛdayamudrā sarvamahābhūtasaṃskāraṣaḍāyatanaparikarma yāvat sarvasattvānāmānuttaraparinirvāṇapratilābhāya /	T13n0402_006:0565c05_18	今一切諸佛世尊說此陀羅尼印句差別法門記，是一切眾生心印大希有行，調伏六入，乃至令一切眾生得無上涅槃故。
K10bsu024_u:1853	 asmin khalu punardhāraṇīvyākaraṇe bhāṣyamāṇe triṃśadgaṅgānadīvālukāsamānāṃ bodhisattvānāṃ mahāsattvānāṃ dhāraṇīnirhārasamādhikṣāntipratilābho 'bhūt /  (Dutt 117)	T13n0402_006:0565c07_14	」說此陀羅尼印記法時，三十恒河沙等菩薩摩訶薩，成就此陀羅尼得三昧忍。
K10bsu024_u:1855	 tena khalu punaḥ samayena candraprabhaḥ kumārabhūtaḥ utthāyāsanāt prāñjalirbhūtvā  samantato 'valokya buddhādhiṣṭhānena svarddhibalānubhāvena sarvamidaṃ buddhakṣetraṃ  svareṇapūrya evamāha /	T13n0402_006:0565c10_6	爾時，月光童子即從坐起，合掌普觀佛加護故，及自神通力出大法聲，悉皆遍滿此佛剎內，說如是偈：
K10bsu024_u:1044	 sarve sparśaduḥkhabhāravedanā nirātmikā  yatra prasakta sarve bāla duḥkhadharmapiḍitāḥ /	T13n0402_003:0549b13_0	觸受是苦擔，　　愚癡者隨著， 有為逼迫苦，　　一切悉無我，
K10bsu024_u:1858	 durlabhā jinacandrāṇāmīdṛśī pariṣat punaḥ /	T13n0402_006:0565c11_0	「佛月難得值，　　值是眾亦難，
K10bsu024_u:1859	 vidvāṃso durlabhāścai[va] bodhisattvā mahāvratāḥ // Rkp_6.[1] //	T13n0402_006:0565c12_0	聰慧眾難得，　　及菩薩行者，
K10bsu024_u:1860	 īdṛśāyāśca mudrāyāḥ śravaṇaṃ paramadurlabham /	T13n0402_006:0565c13_13	如是妙法印，　　第一難得聞。
K10bsu024_u:1861	 yeyaṃ kāruṇikairnāthairdhamanetrī svadhiṣṭhitā // Rkp_6.[2] //	T13n0402_006:0565c14_0	如來大悲者，　　能護持正法，
K10bsu024_u:1046	 mitraṃ na kaścidasti sarvaduḥkhamocakā	T13n0402_003:0549b15_13	更無一知識，　　令脫於苦者。
K10bsu024_u:1862	 sarveṣāṃ mārapakṣāṇāṃ śatrūṇāṃ ca parājayaḥ /	T13n0402_006:0565c15_0	摧一切魔黨，　　及退諸怨敵，
K10bsu024_u:1863	 ratnatrayānupacchedaḥ saṃbuddhaiḥ samadhiṣṭhitaḥ // Rkp_6.[3] //	T13n0402_006:0565c16_13	三寶永不斷，　　諸佛受持故。
K10bsu024_u:1864	 sarvāvaraṇanāśāya kṣānti-sauratavardhinī /	T13n0402_006:0565c17_0	一切障壞破，　　忍辱柔和增，
K10bsu024_u:1865	 sattvānāmāvarjanī ceha rājyarāṣṭrasya pālanī // Rkp_6.[4] //	T13n0402_006:0565c18_0	及眾生迴向，　　護王并國土，
K10bsu024_u:1866	 vāraṇī duṣkṛtasyeha kudṛṣṭi-pratiṣedhanī /	T13n0402_006:0565c19_13	遮諸作惡者，　　及斷諸惡見。
K10bsu024_u:1867	 āśvāso bodhisattvānāṃ bodhimārga-pradarśanī // Rkp_6.[5] //	T13n0402_006:0565c20_0	安慰諸菩薩，　　示現菩提道，
K10bsu024_u:1047	 yathā hi śraddhā bodhimārga bhāvanā ca sevitā // Rkp_3.50 //	T13n0402_003:0549b16_0	如信菩提道，　　親近修一相，
K10bsu024_u:1868	 pāramitāvardhanī caiva bhadracaryā-prapūraṇī /	T13n0402_006:0565c21_0	增長波羅蜜，　　賢善行滿足，
K10bsu024_u:1869	 upāyajñāna-pratibhāna-vṛddhyai apyadhiṣṭhitā // Rkp_6.[6] //	T13n0402_006:0565c22_0	樂說方便智，　　如是等增長，
K10bsu024_u:1870	 saṃgrahaḥ śuklapakṣasya dhāraṇīṣvaparājitā /	T13n0402_006:0565c23_0	皆受持佛語，　　攝持諸白法， 擁護陀羅尼，　　明淨菩提道，
K10bsu024_u:1871	 nirañjanā bodhimārgasya jvālanī dharmasākṣiṇām // Rkp_6.[7] //	T13n0402_006:0565c25_5	熾然證實法。
K10bsu024_u:1872	 (Dutt 118)  sarvā vinīya vimatirdharaṇīṣvadhimucyate /	T13n0402_006:0565c26_0	皆當斷疑網，　　信於陀羅尼，
K10bsu024_u:1048	 ekapakṣa sarvadharma saṃjñā varjitā śubhā	T13n0402_003:0549b17_13	謂離諸法想，　　不淨及無我。
K10bsu024_u:1874	 eṣa vai sakalo mārgo yena bodhiḥ pravartate // Rkp_6.[8] //	T13n0402_006:0565c27_0	此是滿足道，　　所謂得菩提，
K10bsu024_u:1875	 vayaṃ bhūyaḥ pravakṣyāmo dhāraṇīmaparājitām /	T13n0402_006:0565c28_13	我等復欲說，　　擁護陀羅尼。
K10bsu024_u:1876	 dharmabhāṇakarakṣāyai śrotrāṇāmabhivṛddhaye // Rkp_6.[9] //	T13n0402_006:0565c29_0	守護說法者，　　增長聞慧故，
K10bsu024_u:1877	 chandaṃ dadāti ko nvartho bodhisattvo mahāyaśāḥ /	T13n0402_006:0566a01_0	誰有與欲者，　　菩薩大名聞，
K10bsu024_u:1878	 anāvaraṇābhāvāya sattvānāṃ hitavṛddhaye // Rkp_6.[10] //	T13n0402_006:0566a02_0	及得無障故，　　能令諸眾生， 利益增長故。
K10bsu024_u:1049	 nirātmayoga sarvacarya dravyalakṣaṇātmikā /	T13n0402_003:0549b18_0	一切行相應，　　無實無性相，
K10bsu024_u:1879	 tena khalu punaḥ samayena gaṅgānadībālukāsamāḥ kumārabhūtā bodhisattvā mahāsattvā ekakaṇṭhenaivamāhuḥ /	T13n0402_006:0566a05_4	」爾時，恒河沙等童真菩薩摩訶薩，咸共同聲，作如是言：
K10bsu024_u:1880	 vayamapyasyāṃ dhāraṇyāṃ chandaṃ dadāmo 'dhitiṣṭhāmaḥ /  yaḥ kaścit kulaputro vā kuladuhitā vā bhikṣurvā bhikṣuṇī vā upāsako vā upāsikā vā  snātvā śucīni cīvarāṇi prāvṛtya nānāpuṣpasaṃcchanne nānāgandhapradhūpite nānārasaparivṛte  nānāvastrābharaṇaduṣyasaṃsthite chatradhvajapatākocchrāpite svalaṃkṛte maṇḍalamāle  mṛdusukhasaṃsparśe siṃhāsane abhiruhya imāṃ dhāraṇīṃ saṃprakāśayet na cāsya kaścit  cittasaṃkṣobhaṃ kāyasaṃkṣobhaṃ manaḥsaṃkṣobhaṃ vā kariṣyati /	T13n0402_006:0566a12_12	「我等今者，與此受持陀羅尼欲，若有善男子、善女人、比丘、比丘尼、優婆塞、優婆夷，當淨洗浴著淨衣服，用種種華莊嚴為帳，燒種種香，設種種食，種種衣服安置敷設，嚴飾綺繡，竪立種種微妙幡幢及諸華蓋，莊嚴道場，昇軟妙觸師子之座，開示分別此陀羅尼者，於彼無有心亂者，四大亂身亂意亂，無有毒氣噓觸其身。
K10bsu024_u:1886	 na cāsya kaścit kāye śvāsaṃ mokṣyati śīrṣarogaṃ ca kartuṃ śakṣyati /  nedaṃ sthānaṃ vidyate /  na kāyarogaṃ vā na jivhārogaṃ vā na dantarogaṃ (Dutt 119)  nākṣirogaṃ na grīvārogaṃ na bāhurogaṃ na pṛṣṭharogaṃ na antrarogaṃ nodararogaṃ na śroṇīrogaṃ na ūrurogaṃ na jaṅghārogaṃ kaścit kartuṃ śakṣyati  na cāsya svarasaṃkṣobho bhaviṣyati /	T13n0402_006:0566a14_4	無有能令頭痛者，內外身分及以四支悉無病惱，無有能令音聲蹇澁。
K10bsu024_u:1891	 yaśca tasya dharmabhāṇakasya pūrvāśubhakarmaṇā dhātusaṃkṣobhaḥ svarasaṃkṣobho vā syāt tasyemāṃ dhāraṇīṃ vācayataḥ sarvo niḥśeṣaṃ praśamiṣyati  karmaparikṣayāt svasti bhaviṣyati /  ye 'pi tatra dharmaśrāvaṇikāḥ saṃnipatiṣyanti teṣāmapi na kaścit dhātusaṃkṣobhaṃ kariṣyati svarasaṃkṣobhaṃ vā /  ye ca tatra imāṃ dhāraṇīṃ śroṣyanti teṣāṃ yadaśubhena karmaṇā dīrghaglāniḥ dhātusaṃkṣobho vā svarasaṃkṣobho vā syāt tat sarvaṃ parikṣayaṃ yāsyati	T13n0402_006:0566a17_7	「若彼法師，往昔所有不善之業，四大亂聲亂者，若彼法師讀此陀羅尼故，一切業障盡滅無餘得安隱住，有來聽者亦無四大亂及以聲亂。 若有聞此陀羅尼者，彼不善業四大長病，及聲亂者一切皆滅。
K10bsu024_u:1895	 atha khalu candraprabhaḥ kumārabhūto yena te buddhā bhagavanto gaṅgānadīvālukāsamā bodhisattvaparivārāstenāñjaliṃ praṇamyaivamāha /	T13n0402_006:0566a20_6	」是時，月光童子瞻仰無量恒河沙等諸佛世尊，諸大菩薩之所圍遶。 月光童子曲躬合掌，作如是言：
K10bsu024_u:1896	 samanvāharantu me buddhā bhagavanto 'syāṃ dhāraṇyāṃ chandaṃ dadatu /  tad yathā /  kṣānte asamārūpe /  maitre somavate /	T13n0402_006:0566a22_4	「諸佛世尊慈悲念我，當與我欲，今當說此陀羅尼呪。
K10bsu024_u:1050	 na jīvapoṣapudgalo 'pi kārako na vidyate	T13n0402_003:0549b19_0	諸法無命養，　　無人無作者，
K10bsu024_u:1905	 vahasa vahasa /  amūle acale dada /  pracale vidhile ekanayapariccheda /  caṇḍinavorasatṛṇe bhūlare bhūsaratṛṇe khagasuratṛṇe snavasuratṛṇe bhūtakoṭe paricchede /  jalakha jalakhavaye /	T13n0402_006:0566b12_12	「多地也他羼帝一　阿娑摩路卑二　彌哆離三　蘇摩婆坻四　縊呬娜婆軍闍脾五　娜婆軍闍娜婆軍闍脾六　茂羅輸陀泥七　婆茶呿婆茶呿八　婆茶呿摩囉婆九　哆他多跛履侈陀十　婆婆婆頗頗頗娑娑娑十一　阿茂羅十二　阿者離十三　陀陀波囉者羅十四　脾地離十五　縊迦娜耶跛履侈陀十六　栴陀那抵履尼十七　菩薩離十八　菩薩囉抵履尼十九　呿伽藪囉抵履尼二十　娑娜婆藪囉抵履尼二十一　復哆句胝跛履侈陀二十二　闍閜來可反闍閜呿呿二十三　婆栘闍閜呿二十四　娜摩佉沙呿二十五　迦迦佉二十六　呵呵呵呵二十七　虎虎虎二十八　娑波履奢脾陀娜二十九　波履侈陀三十　阿摩摩三十一　儞也摩摩三十二　棄也摩摩三十三　娑母陀囉母陀囉婆佉三十四　僧塞迦囉孃跋履侈陀三十五　菩提娑上音乞史坻脾摩三十六　摩訶脾摩三十七　部去音哆句胝三十八　阿迦捨始婆娑跛履侈陀三十九　娑婆呵四十」爾時，一切他方佛土諸佛世尊、菩薩摩訶薩，及大聲聞、釋梵護世、天、龍、夜叉、乾闥婆等，諸大神王大威德者，咸共稱讚：
K10bsu024_u:1920	 te ca buddhā bhagavanta evamāhuḥ /	T13n0402_006:0566b13_6	「世尊！
K10bsu024_u:1921	 mahābalavegavatī sarvaśatrunivāriṇī vata iyaṃ dhāraṇī sarvabhayavyādhiduḥsvapnadurnimittamokṣaṇī  yāvadanāvaraṇajñānamahāpuṇyajñānasamuccayānuttarajñānaniṣyandā iyaṃ dhāraṇī bhāṣitā /	T13n0402_006:0566b16_7	此陀羅尼甚大迅疾有大力勢，能遮一切怨敵怖畏病患諸難，惡夢惡相皆悉解脫，乃至無障智無上智大福智聚之所依故，說此陀羅尼。
K10bsu024_u:1923	 tena khalu punaḥ samayena bhuteśvaro nāma mahābrahmā mahābrahmabalaviṣayavyūhādhiṣṭhānena  strīrūpeṇa bhagavato 'mitāyuḥ purato niṣasāda paramavarṇapuṣkalatayā samanvāgato	T13n0402_006:0566b18_14	」爾時，世自在主大梵天王，以大梵力境界莊嚴，變為女人，於無量壽佛前坐。
K10bsu024_u:1051	 vijñātva māyāśāṭhya bodhicitta nāmaya // Rkp_3.51 //	T13n0402_003:0549b20_13	汝捨魔諂意，　　發覺生淨信。
K10bsu024_u:1925	 divyābhikrāntaiḥ paramodārairvastrālaṅkāraiḥ puṣpagandhamālyavilepanaiścābhyalaṃkṛtaḥ /	T13n0402_006:0566b20_7	第一端正色相圓滿勝過於天，第一具足衣服莊嚴，華鬘塗香持用嚴飾。
K10bsu024_u:1926	 atha bhūteśvaro mahābrahmā utthāyāsanādañjaliṃ praṇamyaivamāha /	T13n0402_006:0566b21_11	時世自在大梵天王，即從坐起合掌恭敬，作如是言：
K10bsu024_u:1927	 adhitiṣṭhantu /	T13n0402_006:0566b21_15	「世尊！
K10bsu024_u:1052	 vijñāna vartatendriyeṣu vidyutā yathā nabhe	T13n0402_003:0549b21_0	諸識依本起，　　如電依虛空，
K10bsu024_u:1928	 me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraviniścayanirdeśaṃ yadaham idaṃ kṛtsraṃ buddhakṣetraṃ svareṇābhivijñapayeyam /  na ca me atra kaścid vighno bhavet /	T13n0402_006:0566b23_6	當擁護我圓音演說，如是音聲悉能遍滿一切佛剎，普得聞知而無障礙。
K10bsu024_u:1930	 yat idametarhi dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ cārthāya tādṛśīṃ mantrapadarakṣāṃ  bhāṣeta yathā yaḥ kaścit paścime kāle māro vā māraparṣad vā devo vā nāgo vā nāgī	T13n0402_006:0566b24_9	如我今者，如此呪句，善能護持說法法師及聽法者。
K10bsu024_u:1932	 vā nāgamahallako vā nāgamahallikā (Dutt 121)  vā nāgapārṣado vā nāgapārṣadī vā nāgaputrako vā nāgaputrikā vā vistareṇa kartavyaṃ  yāvat piśāco vā piśācī vā piśācamahallako vā piśācamahallikā vā piśācapārṣado vā  piśācapārṣadī vā piśācaputrako vā piśācaputrikā vā manuṣyo vā amanuṣyo vā dharmabhāṇakānāṃ  dharmaśrāvaṇikānāṃ vā avatāraprekṣī avatāragaveṣī pratyarthikaḥ pratyamitro vā upasaṃkrametāntaśo	T13n0402_006:0566b28_14	若於後時，若魔、若魔眷屬、若天、若天男女，或龍、龍女、或龍父母男女眷屬，乃至毘舍遮女、毘舍遮父母男女大小并其眷屬、人、非人等，於說法師及聽法者伺求其短，實作怨家詐為親友。
K10bsu024_u:1937	 dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ vā ekaromakūpamapi viheṭhayed vihiṃsayed vilopayet  ojo vā haret śvāsaṃ vā kāye prakṣipet duṣṭacitto vā prekṣeta antaśaḥ ekakṣaṇamapi  teṣāmahaṃ yāvat mārāṇāṃ manuṣyā-manuṣyāṇāṃ pratiṣedhaṃ daṇḍaparigrahaṃ vā kuryām /  jṛmbhaṇaṃ mohanaṃ śapathaṃ dadyām /	T13n0402_006:0566c03_3	於說法師及聽法者，乃至惱害損觸一毛，或奪精氣，或毒氣噓，或惡心視，乃至一念頃，我於彼等人若非人，諸魔鬼輩禁止斷除，令彼昏濁與其要誓：
K10bsu024_u:1053	 anātmakāśca sarve sparśavedanāpi cetanā /  yoniśo nirīkṣya kiṃcidasti naiva dravyatā	T13n0402_003:0549b22_13	觸受思無我，　　觀察無有實；
K10bsu024_u:1941	 abhitiṣṭhantu me buddhā bhagavantaḥ svaramaṇḍalavāgvyāhāraṃ yadahamidaṃ kṛtsnaṃ buddhakṣetraṃ svareṇāpūrayeyam /	T13n0402_006:0566c04_15	『我當擁護諸佛世尊圓音演說，能以法聲滿諸佛剎，唯願世尊當念助我。
K10bsu024_u:1942	 kaścātra me sahāyo bhaviṣyatīti /  atha khalu te buddhā bhagavantastūṣṇīṃbhāvenādhivāsayāmāsuḥ /	T13n0402_006:0566c05_6	』」時無量壽佛默然受請。 時，大眾中。
K10bsu024_u:1944	 tatra ca śikhindharī nāma śakro jāmbūnadamayena niṣkāvabhāsenālaṃkṛtakāyo nātidūre niṣaṇṇaḥ /	T13n0402_006:0566c07_4	有一釋天名曰持髻，以金天冠勝妙光明莊嚴其身，在於佛前不遠而坐。
K10bsu024_u:1945	 atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇam evamāha /	T13n0402_006:0566c08_13	爾時，持髻釋天告自在如是言：
K10bsu024_u:1946	 mā bhagini amitāyuṣastathāgatasya purato niṣīdasva /  mā bhaginī atra pramādyasva /  mā bhagavantaṃ viheṭhaya /	T13n0402_006:0566c08_17	「姊妹！ 勿以染污之心於無量壽如來座前而坐，勿惱世尊。
K10bsu024_u:1949	 tat kasya hetoḥ /  (Dutt 122)	T13n0402_006:0566c10_5	何以故？
K10bsu024_u:1951	 prapaṃcābhiratā bālā niṣprapañcāstathāgatāḥ /  saṃskāraṃ darśayiṣyanti cotpādavyayalakṣaṇam // Rkp_6.[11] //  sarvarūpākṣarapadaprabhedatathatānayaprāptāstathāgatāḥ /	T13n0402_006:0566c12_13	樂戲論者是凡夫法，如來世尊永無戲論，有為暫現是起盡相，一切名色句差別如如，汝若如是或倒如來。
K10bsu024_u:1055	 saṃmohito hi bālavargo yantravat pravartate // Rkp_3.52 //	T13n0402_003:0549b23_0	愚癡凡夫聚，　　此陰恒流轉，
K10bsu024_u:1954	 na bhagini tathāgatastathatāṃ virodhayati ekasamatayā tathatayā yadutākāśasamatayā /  ākāśamapyasamāropa-trisaṃskāravyayalakṣaṇam /  yathākāśamakalpamavikalpaṃ saṃskāreṣu evameva tathāgataḥ /	T13n0402_006:0566c12_16	姊妹！ 如來平等無違無諍，一味如如等虛空界，虛空亦不妄置，三行盡相，如虛空不分別無分別，諸行如是，如來如是。
