src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:4657	 yathā-svaṃ te ca puṣṇanti pakvā bhūta-guṇān pṛthak /	T13D4310:115b-0	༄༡༡༥བ་དེ་དག་རང་རང་ཇི་བཞིན་རྒྱས་༎ སྨིན་འབྱུང་ཡོན་ཏན་ཐ་དད་ཡིན་༎
GS40vagaah_u:4658	 pārthivāḥ pārthivān eva śeṣāḥ śeṣāṃś ca deha-gān // 60 //	T13D4310:115b-2	ས་རུ་གཏོགས་པས་ས་ཉིད་དང་༎ ལྷག་མས་ལུས་གཏོགས་ལྷག་མ་རྒྱས་༎
GS40vagaah_u:4659	 3.60av yathā-svaṃ te ca puṣyanti  kiṭṭaṃ sāraś ca tat pakvam annaṃ saṃbhavati dvi-dhā /  tatrācchaṃ kiṭṭam annasya mūtraṃ vidyād ghanam śakṛt // 61 //	T13D4310:115b-3	ཟས་དེ་ཞུ་བའི་ཚིགས་མ་དང་༎ དངས་མ་ཞེས་བྱ་གཉིས་སུ་འགྱུར་༎
GS40vagaah_u:4663	 sāras tu saptabhir bhūyo yathā-svaṃ pacyate 'gnibhiḥ /	T13D4310:115b-6	དངས་མས་ལུས་ཟུངས་རང་རང་གི་༎ མེ་དྲོད་ཀྱིས་སྨིན་རྣམ་བདུན་འགྱུར་༎
GS40vagaah_u:4664	 rasād raktaṃ tato māṃsaṃ māṃsān medas tato 'sthi ca // 62 //  3.62dv māṃsān medo 'sthi medasaḥ	T13D4310:115b-8	དངས་མ་ལས་ཁྲག་དེ་ལས་ཤ་༎ ཤ་ལས་ཚིལ་ཏ་དེ་ལས་རུས་༎ རུས་རྐང་དེ་ལས་ཁུ་བ་ཡིན་༎
GS40vagaah_u:4666	 asthno majjā tataḥ śukraṃ śukrād garbhaḥ prajāyate /  kaphaḥ pittaṃ malāḥ kheṣu prasvedo nakha-roma ca // 63 //	T13D4310:115b-11	ཁུ་བ་ལས་ན་མིང་ལ་གནས་འགྱུར་༎ ལུས་ཟུངས་ཚིགས་མ་རིམ་བཞིན་དུ་༎ བད་མཁྲིས་བུ་གའི་དྲི་མ་དང་༎ རྡུལ་དང་སེན་མོ་བ་སྤུ་དང་༎ མི་ལྤགས་བཤང་སྣུམ་དངས་མ་ཡིན་༎
GS40vagaah_u:4672	 ke-cid āhur aho-rātrāt ṣaḍ-ahād apare pare // 65 //  māsena yāti śukra-tvam annaṃ pāka-kramādibhiḥ /	T13D4310:115b-18	ཟས་འཇུ་དངས་མ་སྩོགས་རིམ་གྱིས་༎ ཁུ་ཆུར་གྱུར་པ་ལ་ལ་ནི་༎ ཉིན་ཞིག་གཅིག་འདོད་གཞན་དག་ནི་༎ ཞག་དྲུག་ཁ་ཅིག་ཟླ་གཅིག་འདོད་༎
GS40vagaah_u:4674	 saṃtatā bhojya-dhātūnāṃ parivṛttis tu cakra-vat // 66 //	T13D4310:115b-22	ལུས་ཀྱི་ཟུངས་ནི་ཟས་ཀྱི་རྒྱུན་༎ འཁོར་ལོ་ལྟ་བུར་ཡོངས་སུ་འཁོར་༎
GS40vagaah_u:4675	 vṛṣyādīni prabhāveṇa sadyaḥ śukrādi kurvate /  prāyaḥ karoty aho-rātrāt karmānyad api bheṣajam // 67 //	T13D4310:115b-24	རོ་ཙ་སྩོགས་པའི་མཐུ་ཡིས་ནི་༎ འཕྲལ་དུ་ཁུ་བ་ལ་སྩོགས་སྐྱེད་༎ ཕལ་ཆེར་སྨན་གཞན་ཉིན་ཞག་ནི་༎
GS40vagaah_u:4677	 3.67bv sadyaḥ śukraṃ prakurvate	T13D4310:115b-27	གཅིག་གིས་ལས་རྣམས་བྱེད་པ་ཡིན་༎
GS40vagaah_u:4678	 vyānena rasa-dhātur hi vikṣepocita-karmaṇā /	T13D4310:115b-28	ཁྱབ་བྱེད་ཀྱིས་དངས་ལུས་ཟུངས་རྣམས་༎
GS40vagaah_u:4679	 yuga-pat sarvato 'jasraṃ dehe vikṣipyate sadā // 68 //	T13D4310:115b-29	འཐོར་བར་བྱེད་པའི་ལས་ཀྱིས་ནི་༎ ལུས་ལ་རྟག་ཏུ་རྣམ་པར་འཐོར་༎
GS40vagaah_u:4680	 kṣipyamāṇaḥ kha-vaiguṇyād rasaḥ sajjati yatra saḥ /	T13D4310:115b-32	གཏོར་ཚེ་བུ་གའི་སྐྱོན་གྱིས་ནི་༎ དངས་མ་གང་དུ་ཆགས་འགྱུར་ཏེ་༎ དེར་ནི་གནོད་པ་སྐྱེད་བྱེད་དེ་༎
GS40vagaah_u:4681	 tasmin vikāraṃ kurute khe varṣam iva toya-daḥ // 69 //	T13D4310:115b-35	མཁའ་ལ་སྤྲིན་ཆགས་ཆར་འབབ་མཚུངས་༎ ནད་ཀྱང་མ་སྙོམས་གྱུར་པ་ལས་༎
GS40vagaah_u:4698	 3.76bv upabhuktaṃ cirāt pacet  śānte 'gnau mriyate yukte ciraṃ jīvaty an-āmayaḥ /	T13D4310:116a-29	ཡུལ་ཕྱོགས་ཤིང་རིང་ཆུ་ཉུང་ལ་༎ སྐམས་ནད་ཉུང་སྐྱེད་བྱེད་ཡིན་༎
GS40vagaah_u:4700	 rogī syād vikṛte mūlam agni-stambhān nirucyate // 76+1 //  3.76+1dv agni-stambhān nirūpyate	T13D4310:116a-31	རླན་ཅན་དེ་ལས་བཟློག་པ་ཡིན་༎ ཆ་སྙོམས་ཐུན་མོང་ཡིན་པར་བཤད་༎ རྐང་དང་ཚིལ་དང་ཞག་དང་གཅིན་༎ མཁྲིས་པ་བད་ཀན་ཕྱིས་ཁྲག་། དངས་མཆུ་རྣམས་ལུས་གནས་པའི་༎
GS40vagaah_u:4713	 śukrāsṛg-garbhiṇī-bhojya-ceṣṭā-garbhāśayartuṣu /	T13D4310:116a-41	ཁུ་ཆུ་ཁྲག་དང་སྦྲུམ་མའི་ཟས་༎ སྤྱོད་ལམ་མངལ་གནས་དུས་ཚིགས་ལས་༎
GS40vagaah_u:4714	 yaḥ syād doṣo 'dhikas tena prakṛtiḥ sapta-dhoditā // 83 //  3.83dv prakṛtiḥ sapta-dhā smṛtā	T13D4310:116a-43	གང་ཞིག་ཉེས་པ་ལྷག་གྱུར་དེས་༎ རང་བཞིན་རྣམ་པ་བདུན་དུ་བཤད་༎
GS40vagaah_u:4716	 vibhu-tvād āśu-kāri-tvād bali-tvād anya-kopanāt /  svātantryād bahu-roga-tvād doṣāṇāṃ prabalo 'nilaḥ // 84 //	T13D4310:116a-45	ཁྱབ་དང་མྱུར་བར་བྱེད་ཕྱིར་དང་༎ སྟོབས་ལྡན་བ་དང་གཞན་ལྡང་བྱད་༎ རང་དབང་༄༡༡༦བ་ཅན་དང་ནད་མང་ཕྱིར་༎ ནད་ལས་ཕལ་ཆེར་རླུང་སྟོབས་ཅན་༎
GS40vagaah_u:4718	 prāyo 'ta eva pavanādhyuṣitā manuṣyā doṣātmakāḥ sphuṭita-dhūsara-keśa-gātrāḥ /	T13D4310:116b-2	དེ་ཉིད་ཀྱིས་ན་རླུང་གིས་བསྐྱོད་པའི་མི་རྣམས་ནི་༎ ནད་ཀྱི་བདག་ཉིད་རྡུལ་ཅན་སྐྲ་བཤོར་པགས་པགས་༎
GS40vagaah_u:4719	 śīta-dviṣaś cala-dhṛti-smṛti-buddhi-ceṣṭā-sauhārda-dṛṣṭi-gatayo 'ti-bahu-pralāpāḥ // 85 //	T13D4310:116b-4	གྲང་ལྷགས་མི་བཟོད་བརྟན་དྲན་བློ་གྲོས་སྤྱོད་མཛའ་སྲེད་༎
GS40vagaah_u:4720	 alpa-vitta-bala-jīvita-nidrāḥ sanna-sakta-cala-jarjara-vācaḥ /  nāstikā bahu-bhujaḥ sa-vilāsā gīta-hāsa-mṛgayā-kali-lolāḥ // 86 //  3.86av alpa-pitta-kapha-jīvita-nidrāḥ 3.86av alpa-vitta-kapha-jīvita-nidrāḥ  3.86av alpa-pitta-bala-jīvita-nidrāḥ  madhurāmla-paṭūṣṇa-sātmya-kāṅkṣāḥ kṛśa-dīrghākṛtayaḥ sa-śabda-yātāḥ /	T13D4310:116b-6	བད་ཀན་ནོར་ཉུང་ཚེ་ཐུང་གཉིད་སྲ་བ་དང་༎ གཅོམ་ཆུང་ཚིག་ཐོགས་ག-ཡོ་ཞིང་སྐད་འཛེར་དང་༎ ཆད་ལྟ་མང་དུ་ཟ་ཞིང་སྒེག་དང་བཅས་༎ གླུ་དང་དགོད་དང་རྔོན་ལས་འཐབ་ལ་དགའ་༎ མངར་སྐྱུར་ཁ་དང་ཚ་བའི་རོ་གོམས་སྲེད་༎
GS40vagaah_u:4725	 na dṛḍhā na jitendriyā na cāryā na ca kāntā-dayitā bahu-prajā vā // 87 //  3.87bv kṛśa-dīrghākṛtayaḥ sa-śabda-yānāḥ	T13D4310:116b-10	མི་བརྟན་དབང་པོ་མི་ཐུལ་དམ་པ་མིན་༎ བུད་མེད་མི་ཆགས་བུ་མང་སྐྱེ་མི་འགྱུར་༎
GS40vagaah_u:4727	 netrāṇi caiṣāṃ khara-dhūsarāṇi vṛttāny a-cārūṇi mṛtopamāni /	T13D4310:116b-12	དེ་ཡི་མིག་ནི་རྩུབ་ཅིང་རྡུལ་གྱིས་གང་༎
GS40vagaah_u:4731	 śva-śṛgāloṣṭra-gṛdhrākhu-kākānūkāś ca vātikāḥ // 89 //  3.89bv stenāḥ prodvṛtta-piṇḍikāḥ	T13D4310:116b-13	ཟླུམ་ཞིང་མི་མཛེས་འཆི་བ་ལྟ་བུ་དང་༎ ཕྱེ་གདངས་གཉིད་ལོག་ལྟ་བུར་སྣང་བ་ཡིན་༎ དེ་ནི་ཤིང་དང་རི་འཛེག་མཁའ་འཕུར་རྨི་༎ སྐལ་ངན་སེར་ན་ཆེ་ཞིང་ཁེངས་པ་དང་༎ རྐུ་ཞིང་བྱིན་སྙིང་རྩ་རིངས་བཅས་པ་དང་༎ ཁྱི་དང་ཝ་དང་རྡ་མོ་བྱ་རྒོད་ཁྲ་༎ བྱི་བའི་མཚན་ཉིད་ལྡན་མི་རླུང་ཅན་ཡིན་༎
GS40vagaah_u:4733	 pittaṃ vahnir vahni-jaṃ vā yad asmāt pittodriktas tīkṣṇa-tṛṣṇā-bubhukṣaḥ /	T13D4310:116b-17	མཁྲིས་པ་མེ་འདྲ་མེ་ལས་བྱུང་ཡིན་ཕྱིར་༎ མཁྲིས་པ་རྒྱས་པ་སྐོམ་དང་བཀྲེས་ཤས་ཆེ་༎
GS40vagaah_u:4734	 gauroṣṇāṅgas tāmra-hastāṅghri-vaktraḥ śūro mānī piṅga-keśo 'lpa-romā // 90 //  3.90bv pittodriktas tīvra-tṛṣṇā-bubhukṣaḥ	T13D4310:116b-19	མདོག་སེར་ལུས་ཚ་རྐང་ལག་གདོང་ཡང་དམར་༎ སྐྲ་སེར་སྦུ་ཉུང་དཔའ་ཞིང་ང་རྒྱལ་ཆེ་༎
GS40vagaah_u:4736	 dayita-mālya-vilepana-maṇḍanaḥ su-caritaḥ śucir āśrita-vatsalaḥ /	T13D4310:116b-21	ཕྲེང་བ་བྱུག་པ་རྒྱན་ལ་ལྷག་པར་དགའ་༎ སྤྱོད་བཟང་གཙང་སྦྲ་ཆེ་ཞིང་མཉེས་གཤིན་ལ་༎
GS40vagaah_u:4737	 vibhava-sāhasa-buddhi-balānvito bhavati bhīṣu gatir dviṣatām api // 91 //	T13D4310:116b-23	འབྱོར་དང་རྟུལ་ཕོད་བློ་གྲོས་སྟོབས་དང་ལྡན་༎ འཇིག་རྟེན་དགྲ་བོའང་སྐྱབས་འོངས་སྐྱོབ་པར་བྱེད་༎
GS40vagaah_u:4738	 medhāvī pra-śithila-saṃdhi-bandha-māṃso nārīṇām an-abhimato 'lpa-śukra-kāmaḥ /  āvāsaḥ palita-taraṅga-nīlikānāṃ bhuṅkte 'nnaṃ madhura-kaṣāya-tikta-śītam // 92 //  gharma-dveṣī svedanaḥ pūti-gandhir bhūry-uccāra-krodha-pānāśanerṣyaḥ /	T13D4310:116b-25	ཡིད་གཞུངས་ཚིགས་ཀྱི་མཚམས་དང་ཤ་ནི་རབ་ཏུ་ལྷོང་༎ བུད་མེད་མི་དགའ་ཁུ་བ་དང་ནི་འདོད་པ་ཆུང་༎ གཉེར་མའི་ཚོགས་དང་སྐྲ་དཀར་མིག་སྔོའི་གནས་གྱུར་ལ་༎ ཟས་ནི་མངར་དང་བསྐ་དང་ཁ་བསིལ་ཟ་བར་དགའ་༎ ཐན་པ་མི་བཟོད་རྡུལ་ཞིང་དྲིང་ལ་༎
GS40vagaah_u:4743	 krodhena madyena raveś ca bhāsā rāgaṃ vrajanty āśu vilocanāni // 94 //	T13D4310:116b-30	བཤང་གཅི་བཟའ་བཏུང་ཁྲ་དང་ཕྲག་དོག་མང་༎ རྨི་ལམ་དོད་ཀ་བ་ལ་ཤའི་མེ་ཏོག་། གློག་འགྱུར་ཕྱོགས་ཚིག་སྐར་མདའ་ཉི་མེ་མཐོང་༎ འདི་ཡིས་ལུས་ཕྲ་མིག་སེར་ག-ཡོ་བ་དང་༎ རྫི་མ་སྲབ་ཅིང་ཉུང་ཞིང་གྲང་ལ་དགའ་། ཁྲོ་དང་ཆང་དང་ཉི་མའི་འོད་ཟེར་གྱིས་༎ མིག་ནི་མྱུར་བར་དམར་པོར་༄༡༡༧ཨ་༌་༎ ཚེ་ན་རན་ཅིང་སྟོབས་ནི་འབྲིང་བ་དང་༎ མཁས་ཤིང་སྡུག་བསྔལ་དག་ལ་སྲན་ཆུང་འགྱུར་༎
GS40vagaah_u:4748	 śleṣmā somaḥ śleṣmalas tena saumyo gūḍha-snigdha-śliṣṭa-saṃdhy-asthi-māṃsaḥ /	T13D4310:117a-3	སྟག་དང་སྦྲེའུ་བྱིལ་དང་༎ གནོད་སྦྱིན་རང་བཞིན་ལྡན་བ་མཁྲིས་ཅན་ཡིན་༎ རུས་ཚིགས་མི་མངོན་སྣུམ་ཞིང་ཤ་རུས་འབྲེལ་༎
GS40vagaah_u:4749	 kṣut-tṛḍ-duḥkha-kleśa-gharmair a-tapto buddhyā yuktaḥ sāttvikaḥ satya-saṃdhaḥ // 96 //	T13D4310:117a-6	བཀྲེས་སྐོམ་ཉོན་མོངས་སྡུག་བསྔལ་ཐན་པ་བཟོད་༎ བློ་ལྡན་སྙིང་སྟོབས་ཆེ་ཞིང་དམ་བཅའ་བརྟན་༎
GS40vagaah_u:4750	 priyaṅgu-dūrvā-śara-kāṇḍa-śastra- go-rocanā-padma-suvarṇa-varṇaḥ /	T13D4310:117a-8	ཕྲི་ཡང་ཀུ་དང་དའུར་བ་འདམ་བུའི་མདོག་༎ ཚོན་དང་གིའུ་དང་པདམ་གསེར་མདོག་ཅན་༎
GS40vagaah_u:4751	 pralamba-bāhuḥ pṛthu-pīna-vakṣā mahā-lalāṭo ghana-nīla-keśaḥ // 97 //	T13D4310:117a-10	ལག་ངར་རིང་ཞིང་དྲང་ནི་ཡང་ས་ལ་རྒྱས་༎ འཕྲལ་བའི་དབྱེས་ཆེ་སྐྲ་ནི་མཐུག་ཆིང་གནག་༎
GS40vagaah_u:4752	 mṛdv-aṅgaḥ sama-su-vibhakta-cāru-deho bahv-ojo-rati-rasa-śukra-putra-bhṛtyaḥ /	T13D4310:117a-12	ལུས་འཇམ་སྙོམས་ཤིང་ཡན་ལག་མཛེས་པ་དང་༎ མདངས་ཆེ་ཁུ་བཅུད་བུ་ཚ་ག-ཡོག་འཁོར་མང་༎
GS40vagaah_u:4753	 dharmātmā vadati na niṣṭhuraṃ ca jātu pracchannaṃ vahati dṛḍhaṃ ciraṃ ca vairam // 98 //	T13D4310:117a-13	ཆོས་ལྡན་ཚིག་རྩུབ་ནམ་ཡང་སྨྲ་མི་བྱེད་༎ དགྲ་ལ་ཞེ་སྡང་འདམ་རིངས་ཁོན་འཛིན་བྱེད་༎
GS40vagaah_u:4754	 3.98av mṛdv-aṅgaḥ sama-su-vibhakta-cāru-varṣmā  sa-mada-dvi-radendra-tulya-yāto jala-dāmbho-dhi-mṛdaṅga-siṃha-ghoṣaḥ /	T13D4310:117a-15	གླང་པོའི་མཆོག་དྲེགས་བཅས་པ་ལྟ་བུར་འགྲོ་༎ རྒྱ་མཚོ་འབྲུག་དང་རྫ་རྔ་སེང་གེ་ཡི་༎ སྒྲ་ལྡན་དྲན་དང་བརྩོན་འགྲུས་དུལ་བར་ལྡན་༎
GS40vagaah_u:4756	 smṛti-mān abhiyoga-vān vinīto na ca bālye 'py ati-rodano na lolaḥ // 99 //  3.99bv jala-dāmbho-dhi-mṛdaṅga-śaṅkha-ghoṣaḥ	T13D4310:117a-18	བྱིས་པའི་ཚེ་ནའང་དུ་དང་སྐོམ་ཤས་ཆུང་༎ ཟས་ནི་ཁ་བསྐ་ཆ་དང་དྲོ་ཞིང་རྩུབ་༎ ཉུང་ངུ་ཟོས་ཀྱང་དེ་ནི་སྟོབས་དང་ལྡན་༎
GS40vagaah_u:4763	 dīrgha-darśī vadānyaḥ	T13D4310:117a-24	ཚེ་རིང་ནོར་མང་རིང་ལྟ་ཚིག་འཇམ་སྨྲ་༎
GS40vagaah_u:4764	 3.101cv śrāddho gambhīraḥ sthūla-lakṣyaḥ kṣamā-vān 3.101dv āryo nidrālur	T13D4310:117a-25	དད་ཅིང་བློ་ཟབ་ལྟ་ཆེ་བཟོད་དང་ལྡན་༎ རང་བཞིན་བཟང་ཞིང་གཉིད་ཆེ་ལས་མཐའ་རིང་༎
GS40vagaah_u:4765	 dīrgha-sūtrī kṛta-jñaḥ  ṛjur vipaścit su-bhagaḥ su-lajjo bhakto gurūṇāṃ sthira-sauhṛdaś ca /	T13D4310:117a-27	བྱས་གཟོ་དྲང་མཁས་སྐལ་བཟང་ངོ་ཚར་ལྡན་༎ བླ་མ་ལ་གུས་མཛའ་བཤེས་དག་ལ་བརྟེན་༎
GS40vagaah_u:4767	 svapne sa-padmān sa-vihaṅga-mālāṃs toyāśayān paśyati toya-dāṃś ca // 102 //	T13D4310:117a-29	རྨི་ལམ་པདམ་བྱ་ཡི་ཕྲེང་བར་བཅས་༎ ཆུ་ཡི་གནས་དང་སྤྱིན་ཡང་མཐོང་བ་ཡིན་༎
GS40vagaah_u:4768	 3.102av ṛjur vipaścit su-bhagaḥ sa-lajjo  brahma-rudrendra-varuṇa-tārkṣya-haṃsa-gajādhipaiḥ /  śleṣma-prakṛtayas tulyās tathā siṃhāśva-go-vṛṣaiḥ // 103 //	T13D4310:117a-31	ཚངས་པ་དྲག་པོ་དབང་པོ་ཆུ་ལྷ་དང་༎ ནམ་མཁའ་ལྡིང་དང་ངང་བ་གླང་པོ་མཆོག་༎ དེ་བཞིན་སེང་གེ་དང་ནི་ཁྱུ་མཆོག་དང་༎ བད་ཀན་ཅན་ནི་རང་བཞིན་འདྲར་ཤེས་བྱ་༎
GS40vagaah_u:4771	 prakṛtīr dvaya-sarvotthā dvandva-sarva-guṇodaye /	T13D4310:117a-33	རང་བཞིན་གཉིས་དང་ཀུན་ལས་བྱུང་༎ གཉིས་གཉིས་ཀུན་གྱི་ཡོན་ཏན་བསྐྱེད་༎
GS40vagaah_u:4772	 śaucāstikyādibhiś caivaṃ guṇair guṇa-mayīr vadet // 104 //	T13D4310:117a-35	གཙང་སྦྲ་ཡོད་པར་སྨྲ་སྩོགས་ཀྱི་༎ ཡོན་ཏན་གྱིས་ནི་དེ་ལྡན་བཤད་༎
