src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:2299	 yaḥ saṃbhāramārgaḥ sa prayogamārgaḥ /  yastu prayogamārgaḥ sana saṃbhāramārgaḥ /	T31n1605_005:0682b27_7	謂有資糧道皆是加行道，或有加行道非資糧道。
T06asabhs_u:2301	 saṃbhāramārgopacitāni nirvedhabhāgīyāni kuśalamūlāni ūṣmagataḥ mūrdhānaḥ satyānukūlakṣānti laukikāgradharmaśca //	T31n1605_005:0682b29_2	謂已積集資糧道者所有順決擇分善根，謂煖法、頂法、順諦忍法、世第一法。
T06asabhs_u:2344	 tatra avasthāyāṃ dharmakṣāntijñānaiḥ grāhyāvanoghaḥ /  anvayakṣāntijñānairgrāhakāvabodhaḥ /	T31n1605_005:0682c29_5	於此位中由法忍法智覺悟所取、由類忍類智覺悟能取。
T06asabhs_u:2346	 api ca eṣu sarveṣu kṣāntijñāneṣu animittaprekṣāvihārī veditavyaḥ //	T31n1605_005:0683a01_4	又此一切忍智位中，說名安住無相觀者。
T06asabhs_u:336	 pañca vijñāna kāyāḥ //	T31n1605_001:0665b09_13	謂五識身。
T06asabhs_u:2347	 ime ṣoḍaśa cittakṣaṇā darśanamārga ākhyātaḥ //	T31n1605_005:0683a01_17	如是十六心剎那，說名見道。
T06asabhs_u:2348	 jñeye jñānotpattiparisamāptirekaścittalakṣaṇo veditavyaḥ //	T31n1605_005:0683a02_11	於所知境智生究竟，名一剎那。
T06asabhs_u:2349	 sarvaṃ hi mārgasatyaṃ caturbhiḥ prakārairanugantavyam /	T31n1605_005:0683a04_10	一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。
T06asabhs_u:2350	 vyavasthānataḥ vikalpanataḥ anubhavataḥ paripūritaśca /	T31n1605_005:0683a04_16	云何安立故？ 謂聲聞等隨自所證已得究竟，為欲令他亦了知故，由後得智以無量種名句文身安立道諦。 云何思惟故？
T06asabhs_u:337	 bahirdhā vikṣepa katamaḥ /	T31n1605_001:0665b09_19	云何外散亂？
T06asabhs_u:2355	 abhisamayaprayuktā laukikena jñānena yathāvyavasthānaṃ vikalpoyanto yadabhyasyanti //	T31n1605_005:0683a08_6	謂正修習現觀方便，以世間智如所安立思惟數習。
T06asabhs_u:2356	 anubhavataḥ katamat /	T31n1605_005:0683a08_12	云何證受故？
T06asabhs_u:2358	 dito darśanamārgākhyāṃ lokottarāṃ niṣprapañcāvasthāṃ pratyātmamanubhavati //	T31n1605_005:0683a09_16	謂如是數習已自內證受最初見道正出世間無戲論位。
T06asabhs_u:2359	 paripūritaḥ katamat /	T31n1605_005:0683a10_4	云何圓滿故？
T06asabhs_u:2360	 tadūrdhvaṃ yāmāśrayaparivṛttiṃ paripūrya yāvadadhigamaniṣṭhāṃ prāpnuvanti /	T31n1605_005:0683a11_1	謂此位後圓滿轉依，乃至證得究竟。
T06asabhs_u:2361	 tena punaradhigamaniṣṭhāprāptāstatpṛṣṭhalabdhena jñānena nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti //	T31n1605_005:0683a12_6	彼既證得究竟位已，復由後得智以名句文身安立道諦。
T06asabhs_u:2362	 yaduktaṃ sūtre virajño vītamalaṃ dharmeṣu dharmacakṣurūdapādi iti /  taddarśanamārgamadhikṛtyoktam /  tīrṇavicikitsaḥ aparapratyayaḥ śāstuḥ śāsano 'nanyaneyaḥ dharmeṣu vaiśāradyaprāpta	T31n1605_005:0683a14_19	如契經言，遠塵離垢於諸法中正法眼生者，此依見道說，諸法忍能遠塵，諸法智能離垢。
T06asabhs_u:2371	 paryavagāḍhadharmā anvayajñānaiḥ /  sarvaiḥ tīrṇakāṃkṣaḥ svādhigame kṣāntijñānaiḥ kāṃkṣābhāvena /	T31n1605_005:0683a19_16	得法者，謂諸法智。 極通達法者，謂諸類忍。 究竟堅法者，謂諸類智。 越度一切悕望者，由諸忍智於自所證無有悕慮。
T06asabhs_u:2373	 tīrṇavicikitsaḥ parādhigame tadavasthasya vimatyabhāvena /	T31n1605_005:0683a23_3	越度一切疑惑者，於此位中於他所證無有猶豫。
T06asabhs_u:338	 kuśalaprayuktasya paṃcasu kāmaguṇeṣu cetaso visāraḥ //	T31n1605_001:0665b10_12	謂正修善時於五妙欲其心馳散。
T06asabhs_u:2374	 aparapratyayaḥ mārgabhāvanāyāṃ na parataḥ svayaṃ kuśalāvarjanena /	T31n1605_005:0683a24_5	不假他緣者，於所修道中無他引道自然善巧。
T06asabhs_u:2375	 śāstuḥ śāsane 'nanyaneyaḥ buddhaśāsane (Abhidh-s 68)  'nyatīrthyairaneyatāmupādāya /	T31n1605_005:0683a25_9	於大師教餘不能引者，於佛聖教不為邪道所化引故。
T06asabhs_u:2377	 dharmeṣu vaiśāradyaprāptaḥ adhigamanāramya paripraśnadharmeṣu alīnacittatāmupādāya /	T31n1605_005:0683a26_19	於諸法中得無所畏者，於依所證問記法中，諸怯劣心永無有故。
T06asabhs_u:2378	 bhāvanāmārgaḥ katamaḥ /	T31n1605_005:0683a27_4	何等修道？
T06asabhs_u:2379	 darśanamārgādūrdhvaṃ laukiko mārgo lokottaramārgaḥ mṛdumārgo madhyamārgo 'dhimātro mārgaḥ prayogamārgaḥ ānantaryamārgaḥ vimuktimārgaḥ viśeṣamārgaśca	T31n1605_005:0683a29_6	謂見道上所有世間道、出世間道、軟道、中道、上道、加行道、無間道、解脫道、勝進道等，皆名修道。
T06asabhs_u:339	 adhyātmavikṣepaḥ katamaḥ /	T31n1605_001:0665b10_18	云何內散亂？
T06asabhs_u:2380	 laukiko mārgaḥ katamaḥ /	T31n1605_005:0683b01_5	云何世間道？
T06asabhs_u:2381	 laukikaṃ prathamaṃ dhyānaṃ dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānamākāśānattyāyatanaṃ vijñānānantyāyatanamākiñcatyāyatanaṃ naivasaṃjñānāsaṃjñāyatanaṃ ca //	T31n1605_005:0683b03_9	謂世間初靜慮、第二靜慮、第三靜慮、第四靜慮，空無邊處、識無邊處、無所有處、非想非非想處。
T06asabhs_u:2382	 ta ete dhyānārūpyāḥ saṃkleśavyavadānavyavasthāna viśuddhibhirveditavyāḥ //	T31n1605_005:0683b05_1	如是靜慮、無色，由四種相應廣分別，謂雜染故、清白故、建立故、清淨故。
T06asabhs_u:2383	 kathaṃ saṃkleśataḥ /	T31n1605_005:0683b05_7	何等雜染故？
T06asabhs_u:2384	 catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca //	T31n1605_005:0683b05_13	謂四無記根： 一愛、二見、三慢、四無明。
T06asabhs_u:2385	 tṛṣṇayā āsvāda saṃkleśena saṃkliśyate //  avidyayā vicikitsottaradhyāyitayā saṃkliśyate /	T31n1605_005:0683b08_18	由有愛故味上靜慮雜染所染，由有見故見上靜慮雜染所染，由有慢故慢上靜慮雜染所染，由無明故疑上靜慮雜染所染。 如是煩惱恒染其心，令色無色界煩惱隨煩惱相續流轉。
T06asabhs_u:34	 rūpaṇa lakṣaṇaṃ rūpam /	T31n1605_001:0663a27_18	變現相是色相。
T06asabhs_u:340	 kuśalaprayuktasya layauddhatyāsvādanā /	T31n1605_001:0665b11_9	謂正修善時沈掉味著。
T06asabhs_u:2390	 kathaṃ vyavadānataḥ /	T31n1605_005:0683b11_5	何等清白故？
T06asabhs_u:2391	 śuddhakā dhyānārūpyāḥ kuśalatvād vyavadātā ityucyante //	T31n1605_005:0683b12_2	謂淨靜慮、無色，由性善故說名清白。
T06asabhs_u:2392	 kathaṃ vyavasthānataḥ /	T31n1605_005:0683b13_5	何等建立故？
T06asabhs_u:2393	 aṅgavyavasthānataḥ samāpattivyavasthānataḥ mātrāvyavasthānataḥ saṃjñākaraṇavyavasthānaśca //	T31n1605_005:0683b14_12	有四種建立，謂支分建立、等至建立、品類建立、名想建立。
T06asabhs_u:2394	 kathamaṅgavyavasthānataḥ /	T31n1605_005:0683b15_6	云何支分建立？
T06asabhs_u:2395	 prathamaṃ dhyānaṃ pañcāṅgam /	T31n1605_005:0683b15_14	謂初靜慮有五支。
T06asabhs_u:2396	 pañcāṅgāni vitarko vicāraḥ prītiḥ sukhaṃ cittaikāgratā ca //	T31n1605_005:0683b15_19	何等為五？ 一尋、二伺、三喜、四樂、五心一境性。
T06asabhs_u:2397	 dvitīyaṃ dhyānaṃ caturaṅgam /	T31n1605_005:0683b17_3	第二靜慮有四支。
T06asabhs_u:341	 nimittavikṣepa katamaḥ /	T31n1605_001:0665b11_15	云何相散亂？
T06asabhs_u:2398	 catvāryaṅgāni adhyātmasaṃprasādaḥ prītiḥ sukhaṃ cittaikāpratā ca //	T31n1605_005:0683b17_8	何等為四？ 一內等淨、二喜、三樂、四心一境性。
T06asabhs_u:2399	 tṛtīyaṃ dhyānaṃ pañcāṅgam /	T31n1605_005:0683b18_11	第三靜慮有五支。 何等為五？
T06asabhs_u:2400	 pañcāṅgāni upekṣā smṛtiḥ saṃprajanyaṃ sukhaṃ cittaikāgratā ca //	T31n1605_005:0683b19_14	一捨、二念、三正知、四樂、五心一境性。
T06asabhs_u:2401	 caturthaṃ dhyānaṃ caturaṅgam /	T31n1605_005:0683b20_1	第四靜慮有四支。 何等為四？
T06asabhs_u:342	 parasaṃbhāvanāṃ puraskṛtya (Abhidh-s 10)  kuśalaprayogaḥ //	T31n1605_001:0665b12_6	謂為他歸信矯示修善。
T06asabhs_u:2402	 catvāryaṅgāni upekṣāpariśuddhiḥ smṛtipariśuddhiḥ aduḥkhāsukhā vedanā cittaikāgratā ca //	T31n1605_005:0683b20_11	一捨清淨？ 二念清淨？ 三不苦不樂受？ 四心一境性。
T06asabhs_u:2403	 pratipakṣāṅgamupādāya anuśaṃsāṅgamupādāya tadubhayāśrayasvabhāvāṅgaṃ copādāya ārupyeṣvaṅgavyavasthānaṃ nāsti /	T31n1605_005:0683b23_5	對治支故，利益支故，彼二所依自性支故，諸無色中不立支分，以奢摩他一味性故。
T06asabhs_u:2424	 lokottaro mārgaḥ katamaḥ /	T31n1605_005:0683c13_18	云何出世道？
T06asabhs_u:2425	 bhāvanāmārge duḥkhasamudayanirodhamārgajñānāni dharmajñānānvayapakṣyāṇi taiśca saṃprayuktaḥ samādhiḥ prathamaṃ vā dhyānaṃ yāvadākiñcanyāyatanaṃ  laukikameva aparisphuṭaṃ saṃjñāpracāratāmupādāya /  tata ścānimittamityucyate //	T31n1605_005:0683c18_3	謂於修道中法智類智品所攝苦智、集智、滅智、道智，及彼相應三摩地等，或未至定所攝、或初靜慮乃至無所有處所攝，非想非非想處，唯是世間不明了想恒現行故，由此道理故名無想。
T06asabhs_u:2428	 yathoktaṃ bhagavatā yāvadeva saṃjñāsamāpattiḥ tāvadājñāprativedha iti /	T31n1605_005:0683c18_8	如世尊言： 乃至有想三摩鉢底，方能如實照了通達。
T06asabhs_u:2429	 nirodhasamāpattirlokottarā manuṣyeṣvabhinirhiyate /	T31n1605_005:0683c20_5	滅定亦是出世間攝，由聖道後所證得故。
T06asabhs_u:2430	 manuṣyeṣva bhinirhṛtā manuṣyeṣurūpadhātau vā saṃmukhīkriyate /  ārūpyeṣva syāḥ saṃmukhībhāvo nāsti /  śāntavimokṣavipākavihārīṇāṃ tadyatnānārambhatāmupādāya //  (Abhidh-s 70)	T31n1605_005:0683c23_3	要於人趣方能引發，或於人趣或於色界能現在前，生無色界多不現起，由住寂靜解脫異熟者於此滅定多不發起，勤方便故。
T06asabhs_u:2434	 mṛdumārgaḥ katamaḥ /	T31n1605_005:0683c24_4	云何軟道？
T06asabhs_u:2435	 mṛdumṛdurmṛdumadhyo mṛdvadhimātraśca yena traidhātukāvacarāṇā kleśānāṃ bhūmau bhūmāvadhimātrādhimātramadhimātramadhyamadhimātrāmṛduṃ kleśaprakāra prajahāti //	T31n1605_005:0683c24_16	謂軟軟、軟中、軟上品道。 由此道故，能捨三界所繫地地中上上、上中、上下三品煩惱。
T06asabhs_u:2436	 madhyo mārgaḥ katamaḥ /	T31n1605_005:0683c27_4	云何中道？
T06asabhs_u:2437	 madhyamṛdurmadhyamadhyo madhyādhimātraśca yena traidhātukāvacarāṇāṃ kleśānāṃ bhūmau bhūmau madhyādhimātraṃ madhyamadhyaṃ madhyamṛduṃ kleśaprakāraṃ prajahāti //	T31n1605_005:0683c27_16	謂中軟、中中、中上品道。
T06asabhs_u:2439	 adhimātramṛduradhimātramadhyo 'dhimātrādhimātraśca yena traidhātukāvacarāṇāṃ kleśānāṃ bhūmau bhūmau mṛdvadhimātraṃ mṛdumadhyaṃ mṛdumṛduṃ kleśaprakāraṃ prajahāti //	T31n1605_005:0683c29_1	由此道故，能捨三界所繫地地中中上、中中、中軟三品煩惱。 云何上道？ 謂上軟、上中、上上品道。 由此道故，能捨三界所繫地地中軟上、軟中、軟軟三品煩惱。
T06asabhs_u:2440	 prayogamārgaḥ katamaḥ /	T31n1605_005:0684a04_5	云何加行道？
T06asabhs_u:2441	 yena kleśaṃ prajahāti //	T31n1605_005:0684a05_4	謂由此道能捨煩惱，是名修道中加行道。
T06asabhs_u:2442	 ānantaryamārgaḥ katamaḥ /	T31n1605_005:0684a06_5	云何無間道？
T06asabhs_u:2443	 yasyānantaraṃ nirantaraḥ kleśaḥ prahīṇo bhavati //	T31n1605_005:0684a07_2	謂由此道無間永斷煩惱令無所餘。
T06asabhs_u:2444	 vimuktimārgaḥ katamaḥ /	T31n1605_005:0684a08_5	云何解脫道？
T06asabhs_u:2445	 yena prahīṇe kleśe vimuktiṃ sākṣātkaroti //	T31n1605_005:0684a08_18	謂由此道證斷煩惱所得解脫。
T06asabhs_u:2446	 viśeṣamārgaḥ katamaḥ /	T31n1605_005:0684a09_5	云何勝進道？
T06asabhs_u:2447	 tadanyasya kleśaprakārasya prayogānantaryavimuktimārgāḥ viśeṣamārgaḥ /	T31n1605_005:0684a10_10	謂為斷餘品煩惱所有加行無間解脫道，是名勝進道。
T06asabhs_u:2448	 api khalu kleśaprahāṇaprayogaṃ nirākṛtya dharmacintāyāṃ vā prayuktasya dharmavihāre vā samāpattiviśeṣe vā yo mārgaḥ /  api khalu vaiśeṣikān guṇānabhinirharato vā yo mārgaḥ //  mārgabhāvanā katamā /  pratilaṃbhabhāvanā niṣevaṇabhāvanā nirdhāvanabhāvanā pratipakṣabhāvanā ca //  pratilambhabhāvanā katamā /	T31n1605_005:0684a12_17	又復棄捨斷煩惱加行或勤方便思惟諸法，或勤方便安住諸法，或進修餘三摩鉢底諸所有道，名勝進道。 又為引發勝品功德，或復安住諸所有道，名勝進道。
T06asabhs_u:2458	 pratipakṣabhāvanā katamā /	T31n1605_005:0684a15_8	復云何修如是諸道？ 謂得修、習修、除去修、對治修。 得修者，謂未生善法修習令生。 習修者，謂已生善法修令堅住不忘倍復增廣。 除去修者，謂已生惡不善法修令永斷。
T06asabhs_u:2459	 anutpannānāṃ pāpakānāmakuśakunāṃ dharmāṇāmanutpādāya (Abhidh-s 71) yā bhāvanā //	T31n1605_005:0684a19_13	對治修者，謂未生惡不善法修令不生。
T06asabhs_u:2557	 katame aṣṭau /	T31n1605_005:0684c21_1	何等為八？
T06asabhs_u:2558	 chandaḥ vyāyāmaḥ śraddhā praśrabdhiḥ smṛtiḥ saṃprajanyaṃ cetanā upekṣā ca /	T31n1605_005:0684c21_21	謂欲、精進、信、安、正念、正知、思、捨。
T06asabhs_u:2559	 te punaraṣṭau samāsataścaturdhā saṃgṛhyante /  vyāyasāyikaḥ anugrāhakaḥ aupanivandhikaḥ prātipakṣikaśca //	T31n1605_005:0684c22_17	如是八種略攝為四，謂加行、攝受、繼屬、對治。
T06asabhs_u:2561	 chandavīryacittamīmāṃsābhāvanā punardvividhā /  nidānaṃ saṃkṣepavikṣepa parivarjanabhāvana alīnatvāvikṣepatadubhayāśrayānukūlabhāvanā ca //	T31n1605_005:0684c24_8	又欲勤心觀修有二種，謂并因緣聚散遠離修、不劣不散彼二所依隨順修。 修果者，謂已善修治三摩地故，隨所欲證所通達法，即能隨心通達變現。
T06asabhs_u:2565	 api ca teṣu teṣu dharmeṣu adhigamaḥ prātiḥ karmaṇyatā vaśitā kāritraṃ yatheṣṭaṃ nānāvidhānāmṛdudhyādīnāṃ vastūnāṃ niṣpādanamadhiguṇānāṃ nirhāraśca	T31n1605_005:0684c28_4	又於別別處所法中，證得堪能自在作用，如所願樂能辦種種神通等事，又能引發勝品功德。
T06asabhs_u:2567	 pañcendriyāṇāmālambanaṃ katamat /  catvāryāryasatyāni //	T31n1605_005:0684c28_15	五根所緣者，謂四聖諦。
T06asabhs_u:346	 manasikāravikṣepaḥ katamaḥ /	T31n1605_001:0665b12_13	云何麁重散亂？
T06asabhs_u:2569	 svabhāvaḥ katamaḥ /  śraddhā vīrya smṛtiḥ samādhiḥ prajñā ca //	T31n1605_005:0684c29_11	自體者，謂信、精進、念、定、慧。
T06asabhs_u:2571	 sahāya katamaḥ /  tatsaṃprayuktāścittacaitasikā dharmāḥ //	T31n1605_005:0685a01_1	助伴者，謂彼相應心心所等。
T06asabhs_u:2573	 bhāvanā katamā /  yat śraddhendriyeṇa satyeṣu abhisaṃpratyayasamutthānaṃ prayogabhāvanā /  vīryendriyeṇa satyeṣu utpannābhisaṃpratyayasyābhisaṃbodhyarthaṃ vyāyāmasamutthānaprayogabhāvanā /	T31n1605_005:0685a01_18	修習者，謂信根於諸諦起忍可行修習。 精進根於諸諦生忍可已，為覺悟故起精進行修習。 念根於諸諦發精進已，繫念起不忘失行修習。
T06asabhs_u:2576	 smṛtīndriyeṇa satyeṣu ārabdhavīryasya smṛtisaṃprayogā dharmasaṃmopasamutthānaprayogabhāvanā /  samādhīndriyeṇa satyeṣu saṃprayukta smṛteḥ cittaikāgratāsamutthānaprayogabhāvanā /  prajñendriyeṇa satyeṣu samāhitacittasya pravicayasamutthānaprayogabhāvanā /	T31n1605_005:0685a05_3	定根於諸諦既繫念已，起心一境性行修習。 慧根於諸諦心既得定起簡擇行修習。 修果者，謂能速發諦現觀，及能修治煖、頂，引發忍、世第一法。 如五根，五力亦爾。 差別者，由此能損減所對治障不可屈伏，故名為力。
T06asabhs_u:2583	 sapta bodhyaṅgānāmālambanaṃ katamat /  caturṇāmāryasatyānāṃ yathābhūtatā /	T31n1605_005:0685a10_14	七覺支所緣者，謂四聖諦如實性。
T06asabhs_u:2585	 svabhāvaḥ katamaḥ /  smṛtiḥ dharmavicayaḥ vīryaṃ prītiḥ praśrabdhiḥ samādhiḥ upekṣā ca //	T31n1605_005:0685a11_15	自體者，謂念、擇法、精進、喜、安、定、捨。
T06asabhs_u:2587	 smṛtiḥ saṃniśrayāṅgam /	T31n1605_005:0685a11_21	念是所依支。
T06asabhs_u:2588	 dharmavicayaḥ svabhāvāṅgam /	T31n1605_005:0685a12_3	擇法是自體支。
T06asabhs_u:2589	 vīryaṃ niryāṇāṅgam /	T31n1605_005:0685a12_10	精進是出離支。
T06asabhs_u:2590	 prītiḥ anuśaṃsāṅgam /	T31n1605_005:0685a12_16	喜是利益支。
T06asabhs_u:2591	 praśrabdhiḥ /  samādhiḥ upekṣā cāsaṃkleśāṅgam /  asaṃkleśataḥ asaṃkleśāśrayataḥ asaṃkleśasvabhāvataśca //	T31n1605_005:0685a14_6	安、定、捨是不染污支，由此不染污故、依止不染污故、體是不染污故。
T06asabhs_u:2594	 sahāyaḥ katamaḥ /  tatsaṃprayuktāśrittacaitasikā dharmāḥ //	T31n1605_005:0685a14_19	助伴者，謂彼相應心心所等。
T06asabhs_u:2596	 bhāvanā katamā /  vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ smṛtisaṃbodhyaṅgam /	T31n1605_005:0685a16_8	修習者，謂依止遠離、依止無欲、依止寂滅，迴向棄捨修念覺支。
T06asabhs_u:2598	 yathā smṛtisaṃbodhyaṅgaṃ tathā yāvat upekṣāsaṃbodhyaṅgam //	T31n1605_005:0685a17_2	如念覺支，乃至捨覺支亦爾。
T06asabhs_u:2599	 ebhiḥ catubhiḥ padairyathākramaṃ catuḥsatyālambanābodhyaṅgabhāvanā paridīpitā /	T31n1605_005:0685a18_1	如是四句，次第顯示緣四諦境修習覺支。
T06asabhs_u:2608	 samyagvākkarmāntājīvāḥ parasaṃpratyapāṅgam /  darśanaśīlājīvaviśuddhitāmupādāya /	T31n1605_005:0685a23_4	正語、正業、正命是令他信支，見、戒、命清淨性故。
T06asabhs_u:2610	 samyagvyāyāmaḥ kleśāvaraṇaviśodhanāṅgam /	T31n1605_005:0685a23_14	正精進是淨煩惱障支。 正念是淨隨煩惱障支。
T06asabhs_u:2611	 samyaksamādhiḥ vaiśeṣikaguṇāvaraṇa viśodhanāṅgam //	T31n1605_005:0685a24_17	正定是能淨最勝功德障支。
T06asabhs_u:2612	 sahāyaḥ katamaḥ /  tatsaṃprayuktāścittacaitasikādharmāḥ //	T31n1605_005:0685a25_11	助伴者，謂彼相應心心所等。
T06asabhs_u:2614	 bhāvanā katamā /  bhāvanā tu bodhyaṅgavat //	T31n1605_005:0685a25_20	修習者，如覺支說。
T06asabhs_u:2616	 bhāvanā phalaṃ katamat /  duḥkhā pratipad dhandhābhijñā duḥkhā pratipat kṣiprābhijñā sukhā pratipad dhandhābhijñā sukhā pratipat kṣiprābhijñā //  prathamā mṛdvindriyāṇāmanupalabdhamauladhyānam /  dvitīyā tīkṣṇendriyāṇāmanupalabdhamauladhyānam /  tṛtīyā mṛdvindriyāṇāmupalabhamauladhyānam /	T31n1605_005:0685a27_12	修果者，謂分別誨示他令他信，煩惱障淨、隨煩惱障淨、最勝功德障淨故。
