src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1737	 sa āsāṃ daśānāṃ bodhisattvavaśitānāṃ sahapratilambhena acintyajñānī ca bhavati atulyajñānī ca aprameyajñānī ca vipulajñānī ca asaṃhāryajñānī ca bhavati /	T10n0279_038:0200b18_1	得此十自在故，則為不思議智者、無量智者、廣大智者、無能壞智者。
K09bsu014_u:1739	 atyantānavadyaśca vāk ... /  atyantānavadyaśca manaḥsamudācāraḥ pravartate /	T10n0279_038:0200b20_15	「此菩薩如是入已，如是成就已，得畢竟無過失身業、無過失語業、無過失意業。
K09bsu014_u:1741	 jñānapūrvaṃgamo jñānānuparivartī prajñāpāramitādhipateyo mahākaruṇāpūrvaka upāyakauśalyasuvibhaktaḥ  praṇidhānasvabhinirhṛtastathāgatādhiṣṭhānasvadhiṣṭhito 'pratiprasrabdhasattvārthaprayogo  'paryantalokadhātuvibhaktigataḥ /	T10n0279_038:0200b23_14	身、語、意業隨智慧行，般若波羅蜜增上，大悲為首，方便善巧，善能分別，善起大願，佛力所護，常勤修習利眾生智，普住無邊差別世界。
K09bsu014_u:1744	 samāsato bho jinaputra bodhisattvasya imāmacalāṃ bodhisattvabhūmimanuprāptasya sarvabuddhadharmasamudānayanāya kāyavāṅmanaskarmasamudācāraḥ pravartate /	T10n0279_038:0200b23_17	佛子！ 舉要言之： 菩薩住此不動地，身、語、意業諸有所作，皆能積集一切佛法。 佛子！
K09bsu014_u:1745	 sa evamimāmacalāṃ bodhisattvabhūmimanuprāptaḥ supratiṣṭhitāśayabalaśca bhavati sarvakleśasamudācārāpagatatvāt /	T10n0279_038:0200b26_12	菩薩住此地，得善住深心力，一切煩惱不行故；
K09bsu014_u:1746	 supratiṣṭhitādhyāśayabalaśca bhavati mārgāvipravāsitatvāt /	T10n0279_038:0200b27_5	得善住勝心力，不離於道故；
K09bsu014_u:1747	 mahākaruṇābalasupratiṣṭhitaśca bhavati sattvārthānutsargatvāt /  mahāmaitrībala ... sarvajagatparitrāṇatvāt /	T10n0279_038:0200b28_1	得善住大悲力，不捨利益眾生故； 得善住大慈力，救護一切世間故；
K09bsu014_u:1749	 dhāraṇībala ... asaṃpramoṣadharmatvāt /	T10n0279_038:0200b29_10	得善住陀羅尼力，不忘於法故：
K09bsu014_u:1750	 pratibhānabala ... sarvabuddhadharmapravicayavibhāgakuśalatvāt /	T10n0279_038:0200c01_7	得善住辯才力，善觀察分別一切法故；
K09bsu014_u:1812	 buddhyā bhūyaścottarān śāntān vimokṣānadhyavasyan adhyālambamānaḥ bhūyaścottaraṃ  tathāgatajñānaṃ susamāptaṃ vicārayan tathāgataguhyānupraveśaṃ cāvataran acintyajñānamāhātmyaṃ  ca pravicinvan dhāraṇīsamādhipravicayaṃ ca pariśodhayan abhijñāvaipulyaṃ cābhinirharan  lokadhātuvibhaktiṃ cānugacchan tathāgatabalavaiśādyāveṇikabuddhadharmāsaṃhāryatāṃ  ca parikarmayan tathāgatadharmacakrapravartanavṛṣabhatāṃ cānukramamāṇaḥ mahākaruṇādhiṣṭhānapratilambhaṃ	T10n0279_038:0202a18_6	菩薩摩訶薩以如是無量智思量觀察，欲更求轉勝寂滅解脫，復修習如來智慧，入如來祕密法，觀察不思議大智性，淨諸陀羅尼三昧門，具廣大神通，入差別世界，修力、無畏、不共法，隨諸佛轉法輪，不捨大悲本願力，得入菩薩第九善慧地。
K09bsu014_u:1822	 niyatāniyatadharmābhisaṃskāraṃ ca ... /  śrāvakapratyekabuddhadharmābhisaṃskāraṃ ca ... /  bodhisattvacaryādharmābhisaṃskāraṃ ca ... /  tathāgatabhūmidharmābhisaṃskāraṃ ca ... /  saṃskṛtadharmābhisaṃskāraṃ ca.. /  asaṃskṛtadharmābhisaṃskāraṃ ca yathābhūtaṃ prajānāti //	T10n0279_038:0202a23_3	菩薩摩訶薩住此善慧地，如實知善不善無記法行、有漏無漏法行、世間出世間法行、思議不思議法行、定不定法行、聲聞獨覺法行、菩薩行法行、如來地法行、有為法行、無為法行。
K09bsu014_u:1828	 sa evaṃjñānānugatayā buddhyā sattvacittagahanopacāraṃ ca yathābhūtaṃ prajānāti /  kleśagahanopacāraṃ ca ... /  karmagahanopacāraṃ ca ... /  indriyagahanopacāraṃ ca ... /  dhātugahanopacāraṃ ca ... /  āśayānuśayagahanopacāraṃ ca ... /  upapattigahanopacāraṃ ca ... /  vāsanānusaṃdhigahanopacāraṃ ca ... /	T10n0279_038:0202a26_10	此菩薩以如是智慧，如實知眾生心稠林、煩惱稠林、業稠林、根稠林、解稠林、性稠林、樂欲稠林、隨眠稠林、受生稠林、習氣相續稠林、三聚差別稠林。
K09bsu014_u:1837	 trirāśivyavasthānagahanopacāraṃ ca yathābhūtaṃ prajānāti /  sa sattvānāṃ cittavaimātratāṃ ca yathābhūtaṃ prajānāti /	T10n0279_038:0202a27_7	此菩薩如實知眾生心種種相，所謂：
K09bsu014_u:1839	 cittavicitratāṃ ca cittakṣaṇalaghuparivartabhaṅgabhaṅgatāṃ ca cittaśarīratāṃ ca cittānantyasarvataḥprabhūtatāṃ  ca cittaprabhāsvaratāṃ ca cittasaṃkleśaniḥkleśatāṃ ca cittabandhavimokṣatāṃ ca cittamāyāviṭhapanatāṃ	T10n0279_038:0202a29_12	雜起相、速轉相、壞不壞相、無形質相、無邊際相、清淨相、垢無垢相、縛不縛相、幻所作相、隨諸趣生相；
K09bsu014_u:1841	 ca cittayathāgatipratyupasthānatāṃ ca yāvadanekāni cittanānātvasahasrāṇi yathābhūtaṃ prajānāti /	T10n0279_038:0202b01_8	如是百千萬億乃至無量，皆如實知。
K09bsu014_u:1842	 sa kleśānāṃ dūrānugatatāṃ ca yathābhūtaṃ prajānāti /	T10n0279_038:0202b01_20	又知諸煩惱種種相，所謂：
K09bsu014_u:1843	 prayogānantatāṃ ca ... /  sahajāvinirbhāgatāṃ ca ... /  anuśayaparyutthānaikārthatāṃ ca ... /  cittasaṃprayogāsaṃprayogatāṃ ca ... /  upapattisaṃdhiyathāgatipratyupasthānatāṃ ca ... /  traidhātukavibhaktitāṃ ca ... /  tṛṣṇāvidyādṛṣṭiśalyamānamahāsāvadyatāṃ ca ... /	T10n0279_038:0202b05_7	久遠隨行相、無邊引起相、俱生不捨相、眠起一義相、與心相應不相應相、隨趣受生而住相、三界差別相、愛見癡慢如箭深入過患相、三業因緣不絕相；
K09bsu014_u:1850	 trividhakarmaṇi dānānupacchedatāṃ ca ... /  sa karmaṇāṃ kuśalākuśalāvyākṛtatāṃ ca ... /  vijñaptyavijñaptitāṃ ca ... /  cittasahajāvinirbhāgatāṃ ca ... /  svarasakṣaṇakṣīṇabhaṅgopacayāvipraṇāśaphalānusaṃdhitāṃ ca ... /	T10n0279_038:0202b06_2	略說乃至八萬四千，皆如實知。 又知諸業種種相，所謂：
K09bsu014_u:1857	 vipākavipākatāṃ ca ... kṛṣṇaśuklākṛṣṇaśuklānekadeśakarmasamādānavaimātratāṃ ca ... /  karmakṣetrāpramāṇatāṃ ca ... /  āryalaukikapravibhaktitāṃ  ca ... / lokottaradharmavyavasthānatāṃ ca ... /  saṃskṛtāsaṃskṛtatāṃ ca /  yānāyānaniyatāniyatatāṃ ca ... /	T10n0279_038:0202b10_14	善不善無記相、有表示無表示相、與心同生不離相、因自性剎那壞而次第集果不失相、有報無報相、受黑黑等眾報相、如田無量相、凡聖差別相、現受生受後受相、乘非乘定不定相；
K09bsu014_u:1865	 samāsato yāvaccaturaśītikarmanānātvasahasrapravibhaktivicayakauśalyaṃ ca yathābhūtaṃ prajānāti /	T10n0279_038:0202b11_9	略說乃至八萬四千，皆如實知。
K09bsu014_u:1866	 sa indriyāṇāṃ mṛdumadhyādhimātratāṃ ca ... /  pūrvāntāparāntasaṃbhedāsaṃbhedatāṃ ca ... /  udāramadhyanikṛṣṭatāṃ ca ... /  yānāyānaniyatāniyatatāṃ ca ... /  yathāparipavkāparipakvavaineyikatāṃ ca ... /  indriyajālānuparivartanalaghubhaṅganimittagrahaṇatāṃ ca ... /	T10n0279_038:0202b15_9	又知諸根軟中勝相、先際後際差別無差別相、上中下相、煩惱俱生不相離相、乘非乘定不定相、淳熟調柔相、隨根網輕轉壞相、增上無能壞相、退不退差別相、遠隨共生不同相；
K09bsu014_u:1874	 vivartyāvivartyendriyapravibhāgatāṃ ca ... /  samāsato yāvadanekānīndriyanānātvasahasrāṇi prajānāti /  so 'dhimuktīnāṃ mṛdumadhyādhimātratāṃ ca ... yāvadanekānyadhimuktinānātvasahasrāṇi prajānāti /	T10n0279_038:0202b16_3	略說乃至八萬四千，皆如實知。
K09bsu014_u:1878	 sa dhātūnāṃ ... . /  sa āśayānāṃ ... . /  so 'nuśayānāmāśayasahajacittasahajatāṃ ca ... . /  cittasaṃprayogatāṃ ca ... /  viprayogavibhāgadūrānugatatāṃ ca ... /	T10n0279_038:0202b17_3	又知諸解軟中上、諸性軟中上、樂欲軟中上；
K09bsu014_u:1886	 anādikālacittanibandhasamudācāratāṃ ca /  āyatanadvārasamudayavijñaptitāṃ ca /  pratipakṣālābhādravyabhūtatāṃ ca /  bhūmyāyatanasamavadhānāsamavadhānatāṃ ca /  ananyāryamārgasamuddhaṭanatāṃ ca prajānāti /	T10n0279_038:0202b23_12	與深心共生相、與心共生相、心相應不相應差別相、久遠隨行相、無始不拔相、與一切禪定解脫三昧三摩鉢底神通相違相、三界相續受生繫縛相、令無邊心相續現起相、開諸處門相、堅實難治相、地處成就不成就相、唯以聖道拔出相。
K09bsu014_u:1891	 sa upapattinānātvatāṃ ca /	T10n0279_038:0202b24_4	又知受生種種相，所謂：
K09bsu014_u:1936	 so 'syāṃ sādhumatyāṃ bodhisattvabhūmau sthitaḥ san bodhisattvo dharmabhāṇakatvaṃ kārayati,  tathāgatadharmakośaṃ ca rakṣati /  sa dharmābhāṇakagatimupagato 'pramāṇajñānānugatena kauśalyena catuḥpratisaṃvidabhinirhṛtayā bodhisattvavācā dharmaṃ deśayati /	T10n0279_038:0202c17_3	「佛子！ 菩薩住此善慧地，作大法師，具法師行，善能守護如來法藏，以無量善巧智，起四無礙辯，用菩薩言辭而演說法。
K09bsu014_u:1939	 tasya satatasamitamasaṃbhinnāścatasro bodhisattvapratisaṃvido 'nupravartante /	T10n0279_038:0202c20_9	此菩薩常隨四無礙智轉，無暫捨離。
K09bsu014_u:1940	 katamāścatasraḥ?	T10n0279_038:0202c20_17	何等為四，所謂：
K09bsu014_u:1941	 yaduta dharmapratisaṃvit arthapratisaṃvit niruktipratisaṃvit pratibhānapratisaṃvit //	T10n0279_038:0202c21_17	法無礙智、義無礙智、辭無礙智、樂說無礙智。
K09bsu014_u:1942	 sa dharmapratisaṃvidā svalakṣaṇaṃ dharmāṇāṃ prajānāti /	T10n0279_038:0202c22_12	此菩薩以法無礙智，知諸法自相；
K09bsu014_u:1943	 arthapratisaṃvidā vibhaktiṃ dharmāṇāṃ prajānāti /  niruktipratisaṃvidā asaṃbhedadeśanāṃ dharmāṇāṃ prajānāti /  pratibhānapratisaṃvidā anuprabandhānupacchedatāṃ dharmāṇāṃ prajānāti //	T10n0279_038:0202c23_3	義無礙智，知諸法別相； 辭無礙智，無錯謬說； 樂說無礙智，無斷盡說。
K09bsu014_u:1946	 punaraparaṃ dharmapratisaṃvidā abhāvaśarīraṃ dharmāṇāṃ prajānāti /	T10n0279_038:0202c24_19	復次，以法無礙智，知諸法自性；
K09bsu014_u:1948	 niruktipratisaṃvidā sarvadharmaprajñaptyacchedanadharmaṃ deśayati /  pratibhānapratisaṃvidā yathāprajñaptyavikopanatāparyantatayā dharmaṃ deśayati //	T10n0279_038:0202c25_9	義無礙智，知諸法生滅； 辭無礙智，安立一切法不斷說； 樂說無礙智，隨所安立，不可壞無邊說。 復次，以法無礙智，知現在法差別；
K09bsu014_u:1951	 arthapratisaṃvidā atītānāgatavibhaktiṃ dharmāṇāṃ prajānāti /	T10n0279_038:0202c28_12	義無礙智，知過去、未來法差別；
K09bsu014_u:1952	 niruktipratisaṃvidā atītānāgapratyutpannāsaṃbhedato dharmaṃ deśayati /  pratibhānapratisaṃvidā ekaikamadhvānamārabhya aparyantadharmālokatayā dharmaṃ deśayati //	T10n0279_038:0202c29_8	辭無礙智，於去、來、今法無錯謬說； 樂說無礙智，於一一世無邊法明了說。
K09bsu014_u:1954	 punaraparaṃ dharmapratisaṃvidā dharmaprabhedaṃ prajānāti /	T10n0279_038:0203a01_19	復次，以法無礙智，知法差別；
K09bsu014_u:3026	 te bhūmya saptasu viśodhita prajñupāyā mārgā susaṃbhṛta mahāpraṇidhānabaddhāḥ /	T10n0279_038:0201a28_0	「七地修治方便慧，　　善集助道大願力，
K09bsu014_u:3027	 supratiṣṭhitā naravarāḥ kuśalopapetā jñānābhilāṣi vidu aṣṭamimākramanti // 12 //	T10n0279_038:0201a29_17	復得人尊所攝持，　　為求勝智登八住。
K09bsu014_u:3028	 te puṇyajñānupagatāḥ kṛpamaitrayuktā jñānāpramāṇapathagāḥ khagabuddhikalpāḥ /	T10n0279_038:0201b01_0	功德成就恒慈愍，　　智慧廣大等虛空，
K09bsu014_u:3029	 śrutadharma niścitabalopagatā maharṣī kṣāntiṃ labhanti anutpādapraśāntisūkṣmām // 13 //	T10n0279_038:0201b02_17	聞法能生決定力，　　是則寂滅無生忍。
K09bsu014_u:3030	 ādāvajāta anutpāda alakṣaṇaṃ ca asaṃbhūtatamavinaṣṭata cāpravṛttam /	T10n0279_038:0201b03_0	知法無生無起相，　　無成無壞無盡轉，
K09bsu014_u:3031	 bhāvasvabhāvavigatā tathatāvikalpā mama cittacāravigatāḥ khagatulyakalpāḥ // 14 //	T10n0279_038:0201b04_17	離有平等絕分別，　　超諸心行如空住。
K09bsu014_u:3032	 te eva kṣāntisamanvāgata niṣprapañcā gambhīracālya vidu śāntavicāraprāptāḥ /	T10n0279_038:0201b05_0	成就是忍超戲論，　　甚深不動恒寂滅，
K09bsu014_u:3033	 durjñeya sarvajagatārahapratyayaiśca cittaṃ nimittagrahasaṃjñavibhāvitatvāt // 15 //	T10n0279_038:0201b06_17	一切世間無能知，　　心相取著悉皆離。
K09bsu014_u:3034	 evaṃ sthitānamanucintavikalpa nāsti bhikṣurnirodhyupagato 'paprakalpaprāptaḥ /	T10n0279_038:0201b07_0	住於此地不分別，　　譬如比丘入滅定，
K09bsu014_u:3035	 svapnoghaprāpta pratibuddha tathāvikalpā brahmāpure ratisaṅgarahito tathaiva // 16 //	T10n0279_038:0201b08_17	如夢渡河覺則無，　　如生梵天絕下欲。
K09bsu014_u:3036	 pūrvādhiṣṭhāna sugatā puna codayanti eṣā sa kṣānti paramā sugatābhiṣeke /	T10n0279_038:0201b09_0	以本願力蒙勸導，　　歎其忍勝與灌頂，
K09bsu014_u:3038	 asmāku jñāna vipulaṃ varabuddhadharmā te tubhya nāsti ta hi vīryu samārabhāyam // 17 //	T10n0279_038:0201b10_19	『我等眾佛法，　　汝今未獲當勤進。
K09bsu014_u:3039	 kiṃcāpi śānta tava sarvakileśajvālā jvalitaṃ niśamya puna kleśagatibhya lokam /	T10n0279_038:0201b11_0	汝雖已滅煩惱火，　　世間惑焰猶熾然，
K09bsu014_u:3040	 praṇidhāna pūrva smara sattvahitaṃ vicārya jñānārthi prārthita kriyā jagamokṣahetoḥ // 18 //	T10n0279_038:0201b12_17	當念本願度眾生，　　悉使修因趣解脫。
K09bsu014_u:3041	 sada eṣa dharmata sthitā tathatāvikalpā sarveṣu buddhajinaśrāvakapratyayānam /	T10n0279_038:0201b13_0	法性真常離心念，　　二乘於此亦能得，
K09bsu014_u:3043	 evaṃ tamapratisamā naradevapūjyā upasaṃharanti bahujñānamukhā vicārān /	T10n0279_038:0201b15_0	如是人天所應供，　　與此智慧令觀察，
K09bsu014_u:3044	 jinadharmaniṣpattipraveśamanantapāraṃ yasyā kalā na bhavate puna bodhicaryā // 20 //	T10n0279_038:0201b16_17	無邊佛法悉得成，　　一念超過曩眾行。
K09bsu014_u:3045	 etāni prāpta vṛṣabhī varajñānabhūmim ekakṣaṇena spharate diśatāḥ samantān /  jñānapraveśupagatā varabhijñaprāptā yatha sāgare vahanu mārutayānaprāptaḥ // 21 //	T10n0279_038:0201b17_0	菩薩住茲妙智地，　　則獲廣大神通力， 一念分身遍十方，　　如船入海因風濟。
K09bsu014_u:3047	 sābhogacittavigatāḥ sthitajñānakarma vicinanti kṣetraprabhavaṃ vibhavasthitiṃ ca /	T10n0279_038:0201b19_0	心無功用任智力，　　悉知國土成壞住，
K09bsu014_u:3048	 dhātuścatvāri vinibhāgagatāna tāṃśca sūkṣmaṃ mahadgata vibhakti samosaranti // 22 //	T10n0279_038:0201b20_17	諸界種種各殊異，　　小大無量皆能了。
K09bsu014_u:3049	 trisahasri sarvaparamāṇurajo taranti catvāri dhātu jagakāyi vibhaktitaśca /	T10n0279_038:0201b21_0	三千世界四大種，　　六趣眾生身各別，
K09bsu014_u:3050	 ratnā vibhaktiparamāṇu suvargatīṣu bhinditva jñānaviṣayena gaṇentyaśeṣam // 23 //	T10n0279_038:0201b22_17	及以眾寶微塵數，　　以智觀察悉無餘。
K09bsu014_u:3051	 jñāne vibhāvitamanā vidu sarvakāyān sve kāyi tatra upanenti jagārthahetoḥ /	T10n0279_038:0201b23_0	菩薩能知一切身，　　為化眾生同彼形，
K09bsu014_u:3052	 trisahasra sarva ca spharitva vicitrarūpān darśenti kāya vividhān tathanantaloke // 24 //	T10n0279_038:0201b24_17	國土無量種種別，　　悉為現形無不遍。
K09bsu014_u:3053	 sūryaṃ śaśiṃ ca vahni māruta antarīkṣe svakamaṇḍalusya udake pratibhāsaprāptā /	T10n0279_038:0201b25_17	譬如日月住虛空，　　一切水中皆現影；
K09bsu014_u:3055	 jñānottame sthita tathācaladharmatāyāṃ jaga śuddha-āśaya vidū pratibhāsaprāptā // 25 //	T10n0279_038:0201b26_17	住於法界無所動，　　隨心現影亦復然。
K09bsu014_u:3056	 yatha-āśayaṃ jagata kāyavibhaktitāṃ ca darśenti sarvapariṣe bhuvi sarvaloke /	T10n0279_038:0201b27_0	隨其心樂各不同，　　一切眾中皆現身，
K09bsu014_u:3106	 tatha guhyasthāna sugatāna samosaranto bhūmiṃ kramanti navamīṃ jagato 'rthakarīm // 14 //	T10n0279_038:0204a19_17	普入如來祕密處，　　利益眾生入九地。
K09bsu014_u:3107	 te dhāraṇīmukhi samādhisamāhitāgrā vipulā abhijñā api kṣetrapraveśanantam /	T10n0279_038:0204a20_0	總持三昧皆自在，　　獲大神通入眾剎，
K09bsu014_u:3108	 balajñānaniścayamapi jinu dhairyasthānaṃ praṇidhīkṛpāśayavidū navamotaranti // 15 //	T10n0279_038:0204a21_17	力智無畏不共法，　　願力悲心入九地。
K09bsu014_u:3109	 te atra bhūmyanugatā jinakośadhārī kuśalāśca dharmakuśalāśca avyākṛtāśca /	T10n0279_038:0204a22_0	住於此地持法藏，　　了善不善及無記，
K09bsu014_u:3110	 ye sāsravā api ca laukika ye ca āryāścintyā acintiya vidū anubuddhyayanti // 16 //	T10n0279_038:0204a23_17	有漏無漏世出世，　　思不思議悉善知。
K09bsu014_u:3111	 niyatāṃśca dharmaniyatāṃ pravicārayanti trayayānasaṃpadakriyā paritārayanti /  bhūmidharma yathā-adhimukti pracārataśca abhisaṃskaronti yatha lokya tathotaranti // 17 //	T10n0279_038:0204a24_0	若法決定不決定，　　三乘所作悉觀察， 有為無為行差別，　　如是而知入世間。
K09bsu014_u:3113	 te evajñānanugatā varasūkṣmabuddhī sattvāna cittagahanaṃ parimārgayanti /	T10n0279_038:0204a26_0	若欲知諸眾生心，　　則能以智如實知，
K09bsu014_u:3115	 cittaṃ anantaprabhavaṃ sada otaranti // 18 //  kleśānanādina prayogasahāyatāśca ye paryutthānanuśayā gatisaṃdhitaśca /	T10n0279_038:0204a27_17	種種速轉壞非壞，　　無質無邊等眾相。 煩惱無邊恒共伴，　　眠起一義續諸趣，
K09bsu014_u:3117	 tatha karmapraveśa vicitravibhaktitaśca hetū niruddhaphalanāśa samotaranti // 19 //	T10n0279_038:0204b01_17	業性種種各差別，　　因壞果集皆能了。
K09bsu014_u:3118	 (Dbh 100)  indriya yā mṛdukamadhya udārataśca saṃbhedapūrvamaparānta samotaranti /	T10n0279_038:0204b02_0	諸根種種下中上，　　先後際等無量別，
