src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:737	 tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvasya mahāsatvasya yā prajñā sā sarvasatvānāṃ parinirvāpaṇārthāya pratyupasthitā //	K05D0010_H0012:37a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་དོན་དུ་ཉེ་བར་གནས་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་།
K07pplg1__u:738	 punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato yā ekadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñā abhibhūya tiṣṭhati //	K05D0010_H0012:37a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་ཡོངས་སུ་བསྒོམས་པ་གང་ཡིན་པ་དེས་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་ཏོ་༎
K07pplg1__u:739	 tiṣṭhatu śāradvatīputra jambudvīpaḥ paripūrṇaḥ śāradvatīputramaudgalyāyanasadṛśair	K05D0010_H0012:37a-10	ཤའ་རིའི་བུ་། ཛམབུའི་གླིང་འདི་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བ་ལྟ་ཞོག་གི་།
K07pplg1__u:740	 bhikṣubhiḥ sacec chāradvatīputra trisāhasramahāsāhasro lokadhātuḥ paripūrṇo bhaved	K05D0010_H0012:37a-12	ཤའ་རིའི་བུ་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཤའ་རིའི་བུ་དང་། མོཨོ་དགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་།
K07pplg1__u:741	 yuṣmādṛśair bhikṣubhiḥ teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ  carataḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate //	K05D0010_H0012:37b-0	དེ་དག་གི་ཤེས་རབ་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་༄༣༧བ་ཉིན་གཅིག་བསྒོམས་པའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་མི་བཟོད་དོ་༎
K07pplg1__u:743	 tiṣṭhatu śāradvatīputra trisāhasramahāsāhasro lokadhātuḥ sacec chāradvatīputra pūrvasyān  diśi gaṃgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ śāradvatīputramaudgalyāyanasadṛśair	K05D0010_H0012:37b-2	ཤའ་རིའི་བུ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཤའ་རིའི་བུ་དང་། མོཨོ་དགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བ་ལྟའང་ཞོག་གི་། ཤའ་རིའི་བུ་།
K07pplg1__u:745	 bhikṣubhiḥ evan dakṣiṇasyāṃ diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād  daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ	K05D0010_H0012:37b-5	གལ་ཏེ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཤའ་རིའི་བུ་དང་། མོཨོ་དགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བར་གྱུར་ཅིང་། དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཤའ་རིའི་བུ་དང་། མོཨོ་དགལ་གྱི་བུ་ལྟ་བུའི་དགེ་སློང་ཤ་སྟག་གིས་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་།
K07pplg1__u:747	 teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ ekadivasaparibhāvitāyāḥ (LPG 19r)  prajñāyāḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate /	K05D0010_H0012:37b-8	དེ་དག་གི་ཤེས་རབ་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཉིན་གཅིག་བསྒོམས་པ་གང་ཡིན་པ་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། རྒྱུའི་བར་དུའང་མི་བཟོད་དོ་༎
K07pplg1__u:750	 yeyaṃ bhagavaṃc chrāvakāṇāṃ prajñā srotaāpannasya sakṛdāgāminaḥ anāgāminaḥ arhataḥ	K05D0010_H0012:37b-12	བཅོམ་ལྡན་འདས་། ཉན་ཐོས་རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཤེས་རབ་གང་ལགས་པ་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་།
K07pplg1__u:751	 yā ca pratyekabuddhasya bodhisatvasya tathāgatasya cārhataḥ samyaksaṃbuddhasya prajñā	K05D0010_H0012:38a-0	དེ་བཞིན་༄༣༨ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་རབ་གང་ལགས་པའི་ཤེས་རབ་དེ་དག་ཐམས་ཅད་ནི་ཐ་དད་པ་མ་ལགས་པ་།
K07pplg1__u:752	 sarvās tāḥ prajñā abhedaḥ śunyatā viviktāḥ anutpādaprakṛtikāḥ svabhāvaśunyā na ca	K05D0010_H0012:38a-2	དབེན་པ་། མ་སྐྱེས་པ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K07pplg1__u:753	 bhagavann abhedasya viviktasyānutpādasya svabhāvaśunyasya viśeṣo vā nānākaraṇaṃ vopalabhyate /	K05D0010_H0012:38a-4	ཐ་དད་པ་མ་ལགས་ཤིང་། དབེན་ལ་མ་སྐྱེས་པ་། རང་བཞིན་གྱིས་སྟོང་པ་ལ་ནི་ཐ་དད་དུ་དབྱེ་བའམ་། ཁྱད་པར་མི་དམིགས་ལགས་ན་།
K07pplg1__u:754	 tat kathaṃ bhagavan yeyaṃ bodhisatvasya mahāsatvasyaikadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñām abhibhavati / //	K05D0010_H0012:38a-8	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་གདུགས་གཅིག་བསྒོམས་པ་གང་ལགས་པ་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ལགས་།
K07pplg1__u:755	 bhagavān āha /	K05D0010_H0012:38a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K07pplg1__u:756	 tat kiṃ manyase śāradvatīputra yena kāryeṇa bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ	K05D0010_H0012:38a-11	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་།
K07pplg1__u:758	 sarvasatvānām arthaṃ kurvatā sarvākāraiḥ sarvadharmān abhisaṃbudhya sarvasatvāḥ parinirvāpayitavyā	K05D0010_H0012:38a-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པས་བདག་གིས་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱས་ལ་།
K07pplg1__u:76	 evan dvābhyāṃ bāhubhyām* dvābhyām āṃsābhyām* grīvāyāś catasṛbhyo (LPG 2v)  daṃṣṭrābhyaś catvāriṃśato dantebhyaḥ dvābhyāṃ cakṣubhyāṃ dvābhyāṃ śrotrābhyām* dvābhyāṃ  ghrāṇapuṭebhyām* madhye bhruvorṇāyā upariṣṭād uṣṇīṣāt* mukhadvārāc ca ṣaṣṭiṣaṣṭī	K05D0010_H0012:4b-8	དེ་བཞིན་དུ་ཞབས་ཀྱི་ལོང་བུ་གཉིས་དང་། བྱིན་པ་གཉིས་དང་། པུས་མོ་གཉིས་དང་། བརླ་གཉིས་དང་། སྟ་ཟུར་གཉིས་དང་། ལྟེ་བ་ཁུང་དང་། རྩིབ་ལོགས་གཉིས་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཐུགས་ཀའི་དཔལ་བེའུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ ཕྱག་གི་སོར་མོ་བཅུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎ དེ་བཞིན་དུ་ཕྱག་གཉིས་དང་། སྐུ་ཕྲག་པ་གཉིས་དང་། མགུར་༄༥ཨ་༌༎ དང་། ཚེམས་མཆེ་བ་བཞི་དང་། ཚེམས་བཞི་བཅུ་དང་། སྤྱན་གཉིས་དང་། སྙན་གཉིས་དང་། ཤངས་ཀྱི་བུ་ག་གཉིས་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དང་། སྟེང་གི་གཙུག་ཏོར་དང་། ཞལ་གྱི་སྒོ་ནས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་སྟེ་།
K07pplg1__u:771	 paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	K05D0010_H0012:39a-2	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K07pplg1__u:772	 paripūryānuttarāṃ samyaksaṃbodhim (LPG 19v)	K05D0010_H0012:39a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།
K07pplg1__u:773	 abhisaṃbuddhyāparimāṇān aprameyān asaṃkhyeyān satvān parinirvāpayiṣyāma iti āha /	K05D0010_H0012:39a-4	སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎ སྙམ་དུ་སེམས་སྙམ་མམ་།
K07pplg1__u:774	 no hīdaṃ bhagavan* bhagavān āha /	K05D0010_H0012:39a-7	ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K07pplg1__u:775	 bodhisatvasya punaḥ śāradvatīputraivaṃ bhavati /	K05D0010_H0012:39a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་།
K07pplg1__u:776	 mayā ṣaṭsu pāramitāsu caritvā satvān paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni	K05D0010_H0012:39a-12	བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་།
K07pplg1__u:777	 paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	K05D0010_H0012:39a-15	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
K07pplg1__u:778	 paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyāprameyāsaṃkhyeyāparimāṇāḥ satvāḥ parinirvāpayitavyāḥ //	K05D0010_H0012:39a-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎
K07pplg1__u:779	 tadyathāpi nāma śāradvatīputra khadyotakasya prāṇikajātasya naivaṃ bhavaty aham ābhayā  jambudvīpam avabhāsayeyaṃ mamābhayā jambudvīpaḥ sphuṭo bhavet* evam eva śāradvatīputra	K05D0010_H0012:39a-20	སྙམ་དུ་སེམས་སོ་༎ ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲོག་ཆགས་ཀྱི་རིགས་སྲིན་བུ་མེ་ཁྱེར་ནི་འདི་སྙམ་དུ་བདག་གི་འོད་ཀྱིས་ཛམབུའི་གླིང་སྣང་བར་བྱ་༄༣༩བ་ཞིང༏་བདག་གི་འོད་ཀྱིས་ཛམབུའི་གླིང་ཁྱབ་པར་བྱའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎ ཤའ་རིའི་བུ་།
K07pplg1__u:781	 sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati vayaṃ ṣaṭsu pāramitāsu caritvā yāvad  aṣṭādaśāveṇikāṃ buddhadharmān paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyāprameyāsaṃkhyeyāparimāṇān  satvān parinirvāpayiṣyāmaḥ //	K05D0010_H0012:39b-3	དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དོ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།
