src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1514	 viṣayavaśādarhatāmapyutpatteḥ / [042/03]	T07D4092-1:91b-17	ཅིའི་ཕྱིར་ཞེ་ན་། ཡུལ་གྱི་དབང་གིས་ནི་དགྲ་བཅོམ་པ་རྣམས་ལ་ཡང་སྐྱེ་བས་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཡུལ་གྱི་དབང་ཁོ་ནས་དགྲ་བཅོམ་པ་སྡུག་པ་དང་མི་སྡུག་པ་རྣམ་པར་རྟོག་པ་སྤངས་པ་རྣམས་ལ་ཡང་ལུས་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་བསྐྱེད་པས་སོ་༎
T07vakobhau:1515	 atastayorindriyatvena bhedaḥ / [042/03-042/04]	T07D4092-1:92a-0	༄༩༢ཨ་༌་༎ དེའི་ཕྱིར་དེ་དག་། དབང་པོ་ཉིད་དུ་ཐ་དད་ཀྱི་༎
T07vakobhau:1516	 upekṣā tu svarasenāvikalpayata evotpadyate kāyikī caitasikī ce tyekamindriyam kriyate / [042/04-042/05]	T07D4092-1:92a-1	ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ཀྱི་བདེ་བ་དག་དང་སྡུག་བསྔལ་དེ་དག་དབང་པོ་ཉིད་དུ་ཐ་དད་དེ་སོ་སོར་བདེ་བའི་དབང་པོ་དང་ཡིད་བདེ་བའི་དབང་པོ་དང་སྡུག་བསྔལ་གྱི་དབང་པོ་དང་ཡིད་མི་བདེ་བའི་དབང་པོ་ཞེས་བྱ་བ་ཡིན་གྱི་། བཏང་སྙོམས་ནི་ལུས་ཀྱིའམ་སེམས་ཀྱིའམ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའམ་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་ཡང་རུང་སྟེ་། རྣམ་པར་མི་རྟོག་པ་ཁོ་ནར་མངོན་པར་རྟོགས་པ་མེད་པ་ཁོ་ནར་རང་གི་ངང་གིས་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་སྐྱེ་བས་དེ་ལྟ་བས་ན་དབང་བོ་ཉིད་དུ་ཐ་དད་པ་མེད་པར་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཞེས་དབང་པོ་གཅིག་ཏུ་ལུས་ཀྱི་བདེ་བ་ཡང་གཞན་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ལུས་ཀྱི་བདེ་བ་ཡང་ཉམས་སུ་མྱོང་བའི་ངོ་བོའི་ཁྱད་པར་གཞན་གྱིས་རྗེས་སུ་འཛིན་ལ་སེམས་ཀྱི་ཡང་གཞན་གྱིས་ཏེ་ལུས་ཀྱི་ནི་བརྟེན་པ་ཡིན་ལ་།
T07vakobhau:1517	 anyathā ca kāyikam sukhamanugṛhṇātyanyathā caitasikam / [042/05]	T07D4092-1:92a-7	སེམས་ཀྱི་ནི་མི་བརྟེན་པ་ཡིན་ནོ་༎
T07vakobhau:1518	 evam duḥkhamanyathā kāyikamupahantyanyathā caitasikam / [042/05-042/06]	T07D4092-1:92a-8	དེ་བཞིན་དུ་ལུས་ཀྱི་སྡུག་བསྔལ་ཡང་ཉམས་སུ་མྱོང་བའི་ངོ་བོའི་ཁྱད་པར་གཞན་གྱིས་ཡིན་ལ་། སེམས་ཀྱི་ཡང་གཞན་གྱི་ཡིན་ནོ་༎
T07vakobhau:1519	 upekṣāyāṃ tveṣa vikalpo nāstyata upekṣaṇaṃ pratyavikalpanādabhedaḥ / [042/07]	T07D4092-1:92a-10	བཏང་སྙོམས་ལ་བྱེ་བྲག་མེད་དེ་ཞེས་བྱ་བ་ནི་རང་གི་ངོ་བོ་དང་ཁྱད་པར་གྱི་མཚན་ཉིད་ཀྱི་བྱེ་བྲག་མེད་དོ་༎
T07vakobhau:1599	 bahuvacanaṃ bahūnāmāyurjīvitasaṃskārakṣaṇānāmutsarjanā dhiṣṭhānāt / [044/12]	T07D4092-1:95b-9	དེ་ལྟ་བས་ན་ཚེ་དང་སྲོག་གི་འདུ་བྱེད་ཀྱི་སྐད་ཅིག་མ་མང་པོ་རྣམས་ལ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:1600	 nahyekasya kṣaṇasyotsarjanamadhiṣṭhanaṃ cāsti / [044/12-044/13]	T07D4092-1:95b-10	ཚེའི་འདུ་བྱེད་རྒྱུད་ལ་ཡོད་པ་མང་པོ་རྣམས་ལ་འདོར་ཞིང་བྱིན་གྱིས་རློབ་པའི་ཕྱིར་ཏེ་རྒྱུན་གྱིས་དོན་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་དང་སྐད་ཅིག་མ་གཅིག་ནི་གནོད་པར་མི་བྱེད་པའི་ཕྱིར་གཅིག་ལ་འདོར་བའམ་བྱིན་གྱིས་རློབ་པ་ནི་དགོས་པ་མེད་དོ་༎ དུས་གཞན་གྱི་བར་དུ་འཇུག་པ་ཚེའི་རྫས་གཅིག་བུ་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་དུས་གཞན་གྱི་བར་དུ་འདུག་པའི་ངང་ཚུལ་ཅན་ནི་དུས་གཞན་གྱི་བར་དུ་འདུག་པའོ་༎
T07vakobhau:1601	 na ca kālāntarasthāvaramekamāyurdravyamiti dyotanārthamityeke / [044/13-044/14]	T07D4092-1:95b-12	སྐད་ཅིག་མི་མ་ཡིན་པ་སྟེ་ཁ་ཅིག་ན་རེ་ཚེའི་རྫས་དེ་ལྟ་བུ་དེ་མེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:1602	 bahuśveva saṃskāreṣvāyurākhyā nāstyekamāyurdravyam / [044/14]	T07D4092-1:95b-13	འདུ་བྱེད་མང་པོ་རྣམས་ལ་ཞེས་བྱ་བ་འདི་ནི་མདོ་སྡེ་བ་རྣམས་ཀྱི་ཕྱོགས་ཡིན་ཏེ་། སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་གང་དག་ལ་ཆོ་ཞེས་གདགས་པའི་འདུ་བྱེད་དེ་དག་མང་པོ་ཞིག་ཡོད་ཀྱི་ཚེ་ཞེས་བྱ་བའི་རྫས་གཅིག་པུ་ཞིག་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎ འདུ་བྱེད་དེ་དག་ཀྱང་ཕུང་པོ་ལྔའི་ངོ་བོ་ཉིད་དམ་ཕུང་པོ་བཞིའི་ངོ་བོ་ཉིད་ཡིན་པར་བལྟ་བར་བྱའོ་༎
T07vakobhau:1603	 anyathā naiva saṃskāragrahaṇamakariṣyadityapare / [044/14-044/15]	T07D4092-1:95b-16	དེ་ལྟ་མ་ཡིན་ན་འདུ་བྱེད་སྨོས་པ་མཛད་པར་མི་འགྱུར་གྱི་།
T07vakobhau:1604	 kimarthaṃ punarbhagavatā āyuhsaṃskārā utsṛṣṭāścādhiṣṭitāśca / [044/15-044/16]	T07D4092-1:95b-17	འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྲོག་དག་བྱིན་གྱིས་བརླབས་ནས་ཚེ་དག་བཏང་ངོ་ཞེས་བརྗོད་པར་འགྱུར་རོ་༎
T07vakobhau:1605	 maraṇavaśitvajñāpanārthamutsṛṣṭājīvitavaśitvajñāpanārthamadhiṣṭitāḥ / [044/16]	T07D4092-1:96a-0	འཆི་བ་ལ་མངའ་བ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཆི་བ་༄༩༦ཨ་༌་༎
T07vakobhau:1606	 traimāsyameva nodhrvam vineyakāryābhāvāt / [044/17-044/18]	T07D4092-1:96a-2	ཟླ་བ་གསུམ་ཁོ་ན་བྱིན་གྱིས་བརླབས་ཏེ་ཕྱིན་ཆད་ནི་འདུལ་བའི་དོན་མེད་པའི་ཕྱིར་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཟླ་བ་གསུམ་བསྡུས་པ་སྟེ་ཟླ་བ་གསུམ་ཉིད་ཟླ་བ་གསུམ་མོ་༎ ཟླ་བ་གསུམ་ཕྱིན་ཆད་ནི་འདུལ་བའི་དོན་མེད་པའི་ཕྱིར་མ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་མཛད་པའི་མཇུག་ནི་ཤིན་ཏུ་བཟང་ལྡན་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:1607	 yaccāpi tat pratijñātam “evaṃbhāvitairahaṃ caturbhirṛddhi pādairākāṅkṣankalpamapi tiṣṭheyaṃ kalpāvaśeṣamapī“ti / [044/18]	T07D4092-1:96a-5	བསྐལ་པ་ལས་ལྷག་པ་ཞེས་བྱ་བ་ལ་། བསྐལ་པ་བས་ལྷག་པ་ནི་བསྐལ་པ་བས་ལྷག་པ་ཡིན་ཏེ་། དེ་ཡང་བསྒྲུབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དམ་བཅས་པ་བསྒྲུབ་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་མ་ཡིན་ན་ཚིག་ཙམ་དུ་འགྱུར་རོ་༎
T07vakobhau:1609	 skandhamaraṇamārayornirjayārthamiti vaibhaṣikāḥ / [044/19]	T07D4092-1:96a-11	ཕུང་པོ་དང་འཆི་བདག་གི་བདུད་དག་ལས་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་བདུད་ནི་བཞི་སྟེ་ལྷའི་བུའི་བདུད་དང་། ཉོན་མོངས་པའི་བདུད་དང་། ཕུང་པོའི་བདུད་དང་། འཆི་བདག་གི་བདུད་དོ་༎ དེ་ལ་ཐུན་དང་པོ་ལ་ལྷའི་བུའི་བདུད་ལས་རྒྱལ་ལོ་༎
T07vakobhau:1610	 bodhimūle kleśadevaputramārau nirjitāviti / [044/19-044/20]	T07D4092-1:96a-13	ཐུན་གཉིས་པ་ལ་ལྷའི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ནས་ཐུན་གསུམ་པ་ལ་ཉོན་མོངས་པའི་བདུད་ལས་རྒྱལ་ལོ་༎ ཡུལ་ཡངས་པ་ཅན་དུ་སྲོག་གི་འདུ་བྱེད་དག་བྱིན་གྱིས་བརླབས་ནས་ཚེའི་འདུ་བྱེད་དག་བོར་ཏེ་། ཕུང་པོའི་བདུད་ལས་རྒྱལ་བར་བྱ་བའི་ཕྱིར་ཕུང་པོ་དག་བཏང་ངོ་༎ དེ་དག་བཏང་ནས་ནོངས་པར་འགྱུར་ཏེ་། དེ་བས་ན་འཆི་བདག་གི་བདུད་ལས་རྒྱལ་བར་བྱ་བའི་ཕྱིར་བྱིན་གྱིས་བརླབས་སོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:1611	 niṣṭhitamānuṣaṅgikam // [044/21]  prakṛtamevārabhyate / [044/22]	T07D4092-1:96a-18	ཞར་ལ་འོངས་པ་རྫོགས་སོ་ཞེས་བྱ་བ་ནི་དྲི་བ་ལས་དྲི་བ་གཞན་འབྱུང་བ་གང་ཡིན་པའོ་༎
T07vakobhau:1613	 dvedhā dvādaśa [044/23]  katamāni dvādaśa / [044/24]  antyāṣṭakādṛte / [044/25]	T07D4092-1:96a-19	བཅུ་གཉིས་གཉིས་ཞེས་བྱ་བ་ནི་བཅུ་གཉིས་ཁོ་ན་རྣམ་པ་གཉིས་ཁོ་ནའོ་ཞེས་བྱ་བར་ངེས་པར་གཟུང་ངོ་༎
T07vakobhau:1617	 antyamaṣṭakaṃ śraddhādīni daurmanasyaṃ ca varjayitvā / [044/27-045/01]  jīvitendriyādanyāni dvādaśa dvividhāni vipākaścāvipākaśca / [045/01]	T07D4092-1:96a-20	དད་པ་ལ་སོགས་པ་ཀུན་ཤེས་པའི་དབང་པོ་དང་ལྡན་པ་ལ་ཐུག་པའི་བར་བརྒྱད་དང་ཡིད་མི་བདེ་བ་མ་གཏོགས་པ་གཅིག་ཏུ་རྣམ་པར་སྨིན་པ་སྲོག་གི་དབང་པོ་ལས་གཞན་པ་དབང་པོ་བཅུ་གཉིས་ནི་རྣམ་པར་སྨིན་པ་ཡང་ཡིན་ལ་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཡང་ཡིན་ཏེ་།
T07vakobhau:1619	 tatra cakṣurādīni saptaupacayikāni avipākaḥ /	T07D4092-1:96b-0	དེ་ལ་མིག་ལ་སོགས་པ་ཕོའི་དབང་པོ་ལ་ཐུག་པའི་བར་བདུན་གཉིད་ལོག་པ་པས་མངོན་པར་བསྒྲུབས་པ་རྒྱས་པ་ལས་བྱུང་བ་རྣམས་ནི་རྣམ་པར་སྨིན་༄༩༦བ་པ་མ་ཡིན་ནོ་༎
T07vakobhau:1621	 manoduḥkhasukhasaumanasyopekṣendriyāṇi kuśalakliṣṭānya vipākaḥ / [045/02-045/03]  airyāpathikaśāilpasthānikanairmāṇikāni ca yathāyogam / [045/03]	T07D4092-1:96b-5	དེ་ལ་འདོད་པའི་ཁམས་ན་ནི་སྤྱོད་ལམ་པའི་ཡིད་ཀྱི་དབང་པོ་དང་དེ་དང་མཚུངས་པར་ལྡན་པ་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་ཀྱི་དབང་པོ་དག་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་༎
T07vakobhau:1624	 jīvitendriyaṃ cakṣurādīni dvādaśa hitvā śeṣāṇyavipāka iti siddham / [045/04-045/05]	T07D4092-1:96b-12	ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་ཞེས་བྱ་བར་གྲུབ་པོ་ཞེས་བྱ་བ་ནི་སྲོག་གི་དབང་པོ་དང་མིག་ལ་སོགས་པ་བཅུ་གཉིས་མ་གཏོགས་པ་སྟེ་། དེ་དག་ངེས་པར་བཟུང་བ་ཁོ་ནས་ལྷག་མ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་པ་ཡིན་ནོ་༎
T07vakobhau:1627	 daurmasyena saṃprayuktaṃ karma daurmanasyavedanīyam / [045/07]	T07D4092-1:97a-2	སེམས་ཅན་ཞེས་བྱ་ཞེས་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཡིད་མི་བདེ་བ་རྣམ་པར་སྨིན་པ་མ་ཡིན་ནོ་ཞེ་ན་། ལུང་འདི་དང་འགལ་ལོ་ཞེས་བསྟན་པའི་ཕྱིར་ལས་ནི་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T07vakobhau:1628	 yathā sukhasaṃparayuktaḥ sparśaḥ sukhavedanīyaḥ / [045/07-045/08]	T07D4092-1:97a-5	མཚུངས་པར་ལྡན་པ་མྱོང་བར་འགྱུར་བའི་དབང་དུ་མཛད་ནས་ཞེས་བྱ་བ་མྱོང་བར་འགྱུར་བ་ནི་ཚོར་བ་སྟེ་། འདི་ལ་ཡིད་མི་བདེ་བ་མྱོང་བར་འགྱུར་བ་ཡོད་པས་ན་ཡིད་མི་བདེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་སོ་༎
T07vakobhau:1629	 saumanasyopekṣāvedanīye api tarhi karmaṇī evaṃ bhaviṣyataḥ / [045/08]	T07D4092-1:97a-7	འོ་ན་ནི་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་མྱོང་བར་འགྱུར་བའི་ལས་དག་ཀྱང་ཞེས་བྱ་བ་།
T07vakobhau:1630	 yathecchasi tathā 'stu / [045/08-045/09]  saṃprayoge 'pi na doṣaḥ vipāke 'pi na doṣaḥ / [045/09]	T07D4092-1:97a-8	ཕ་རོལ་པོའི་བསམ་པ་ནི་མཚུངས་པར་ལྡན་པ་ཙམ་ཡིན་པར་སྨྲས་པའི་ཕྱིར་ཡིད་མི་བདེ་བ་བཞིན་དུ་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་དག་ཀྱང་རྣམ་པར་སྨིན་པ་མ་ཡིན་པར་འགྱུར་བ་སྙམ་པ་ཡིན་ནོ་༎
