src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1467	 upādāya. ātmanā ca na kvacid dharme 'bhiniviśate. paraṃ ca na kvacid abhiniveśayati.  dānapāramitāyāṃ vā śīlapāramitāyāṃ vā kṣāntipāramitāyāṃ vā vīryapāramitāyāṃ vā dhyānapāramitāyāṃ  vā prajñāpāramitāyāṃ vā,  prathame vā dhyāne yāvac caturthe vā dhyāne. maitryāṃ vā karuṇāyāṃ vā muditāyāṃ vā	T07n0220c_444:0384b12_13	「是菩薩摩訶薩自於諸法無所執著，亦能教他於諸法中無所執著，謂於布施波羅蜜多乃至般若波羅蜜多無所執著，亦於四靜慮、四無量、四無色定無所執著，亦於四念住乃至八聖道支無所執著，亦於空、無相、無願解脫門無所執著，亦於內空乃至無性自性空無所執著，亦於真如乃至不思議界無所執著，亦於苦、集、滅、道聖諦無所執著，亦於八解脫乃至十遍處無所執著，亦於極喜地乃至法雲地無所執著，亦於一切陀羅尼門、三摩地門無所執著，亦於五眼、六神通無所執著，亦於如來十力乃至十八佛不共法無所執著，亦於無忘失法、恒住捨性無所執著，亦於一切智、道相智、一切相智無所執著，亦於一切菩薩摩訶薩行無所執著，亦於諸佛無上正等菩提無所執著，亦於一切智智無所執著。 是菩薩摩訶薩無執著故，於一切處皆得無礙。
K05adsp70-u:1471	 upekṣāyāṃ vā yāvan naivasaṃjñānāsaṃjñāyatanasamāpattau vā smṛtyupasthāneṣu vā. yāvad  āryāṣṭāṅge mārge. yāvat sarvākārajñatāyāṃ vā,  so 'nabhiniviṣṭo na kvacit sajjate. tadyathāpi nāma tathāgatanirmito dānaṃ ca dadāti  na ca dānaphale sajjate. na dānaphalaṃ pratyanubhavaty anyatra sarvasattvānāṃ parinirvāpanārthaṃ.	T07n0220c_444:0384b17_16	「如諸如來、應、正等覺所變化者，雖行布施波羅蜜多乃至般若波羅蜜多，而於彼果不受不住，唯為有情般涅槃故，如是乃至雖行一切智智，而於彼果不受不住，唯為有情般涅槃故。
K05adsp70-u:1476	 na kvacit tiṣṭhati. evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  sarvadharmeṣu carati. na kvacid dharme tiṣṭhati na sajjate. tat kasya hetoḥ?	T07n0220c_444:0384b21_8	諸菩薩摩訶薩亦復如是，行深般若波羅蜜多時，於一切法若善若非善、若有記若無記、若有漏若無漏、若世間若出世間、若有為若無為，皆無執著亦無所礙。 所以者何？
K05adsp70-u:1478	 tathā hy asya dharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ.	T07n0220c_444:0384b22_3	善達諸法如實相故。
K05adsp70-u:1479	 // lakṣaṇānuvyañjanākṣarābhinirhāranirdeśapāramitāparivarttaḥ. 73 //  (AdSPG II 60)  parivarta 74.  atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0384b24_10	」77 善達品1第二分善達品第七十七之一爾時，具壽善現白佛言：
K05adsp70-u:1483	 kathaṃ bhagavan dharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati?	T07n0220c_444:0384b24_14	「世尊！
K05adsp70-u:119	 tathā hi śīlaskandhasya samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?	T07n0220c_444:0356b10_19	如是諸蘊皆無自性，若法無自性則不可念、不可思惟。 所以者何？
K05adsp70-u:120	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T07n0220c_444:0356b11_17	若無念、無思惟是為佛隨念。
K05adsp70-u:1505	 sarvaṃ subhūte rūpaṃ nirmitopamaṃ sarvā vedanāsaṃjñāsaṃskārā sarvaṃ vijñānaṃ nirmitopamaṃ.  āha: kathaṃ bhagavan bodhisattvasya mahāsattvasya puruṣakāro bhavati,  yadi sarvaṃ rūpaṃ nirmitopamaṃ yāvat sarvaṃ vijñānaṃ nirmitopamaṃ,  nirmitasya bhagavan na rūpaṃ na vedanā na saṃjñā (AdSPG II 61)  na saṃskārā na vijñānaṃ. na saṃkleśo na vyavadānaṃ nāpi pañcagatikaḥ saṃsāro yato sattvān parimucyeta.	T07n0220c_444:0385b12_2	「若一切法皆如化者，諸所變化皆無實色、受、想、行、識，乃至無實有為、無為，由此亦無雜染、清淨，亦無輪轉諸趣生死，亦無從彼得解脫義，云何菩薩摩訶薩於諸有情有勝士用？
K05adsp70-u:1510	 bhagavān āha:	T07n0220c_444:0385b12_8	」佛告善現：
K05adsp70-u:1513	 āha: no hīdaṃ bhagavan.	T07n0220c_444:0385b14_11	」善現對曰： 「不也！ 世尊！
K05adsp70-u:1511	 tat kiṃ manyase subhūte api nu bodhisattvena mahāsattvena bodhisattvacārikāṃ caratā  kaścit sattva upalabhdo yan narakāt parimocayet tiryagyoner vā yamalokād vā devebhyo vā manuṣyebhyo vā?	T07n0220c_444:0385b12_14	「於意云何？ 諸菩薩摩訶薩本行菩薩道時，頗見有情可脫地獄、傍生、鬼界、人、天趣不？
K05adsp70-u:1514	 bhagavān āha:	T07n0220c_444:0385b14_24	」佛告善現：
K05adsp70-u:1519	 dṛṣṭā viditā. kasya punar arthāya bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu carati.	T07n0220c_444:0385c05_6	為何事故成熟有情？
K05adsp70-u:1520	 caturṣu dhyāneṣu caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu pañcasv abhijñāsu  saptatriṃśatibodhipakṣyeṣu dharmeṣu bodhimārge carati. buddhakṣetraṃ ca pariśodhayati.  sattvāṃś ca paripācayati?	T07n0220c_444:0385c05_15	為何事故嚴淨佛土？
K05adsp70-u:1524	 yadi subhūte sattvā svayam eva nirmitopamā sarvadharmāñ jānīyur,	T07n0220c_444:0385c08_13	「若諸有情於一切法能自通達皆如幻化、都非實有，諸菩薩摩訶薩不應經於三無數劫為諸有情修行菩薩難行苦行。 以諸有情於一切法不能通達皆如幻化、都非實有，是故菩薩三無數劫為諸有情修行菩薩難行苦行。 「復次，善現！ 若菩薩摩訶薩於一切法不能通達皆如幻化、都非實有，不應經於三無數劫為諸有情修菩薩行嚴淨佛土、成熟有情。
K05adsp70-u:1523	 bhagavān āha:	T07n0220c_444:0385c06_1	」佛告善現：
K05adsp70-u:1527	 subhūtir āha:	T07n0220c_444:0385c18_10	」爾時，具壽善現白佛言：
K05adsp70-u:1525	 na bodhisattvo mahāsattvaḥ sattvānām arthāya asaṃkhyeyān kalpān bodhisattvacārikāṃ caret. yasmāt tarhi subhūte sattvā svayam eva nirmitopamān sarvadharmān na jānanti,  tasmād bodhisattva mahāsattvaḥ asaṃkhyeyān kalpān ṣaṭsu pāramitāsu carati. sattvāṃś ca paripācayati. buddhakṣetraṃ ca pariśodhayati.	T07n0220c_444:0385c17_13	以菩薩摩訶薩於一切法如實通達皆如幻化、都非實有，是故經於三無數劫為諸有情修行六種波羅蜜多，廣說乃至成熟有情、嚴淨佛土、證得無上正等菩提。
K05adsp70-u:1528	 yadi bhagavan sarvadharmā svapnopamāḥ pratiśrutkopamāḥ. marīcyupamāḥ pratibhāsopamāḥ  māyopamā nirmitopamāḥ. kva bhagavan. sattvāḥ pratiṣṭhitā yato bodhisattvo mahāsattva  prajñāpāramitāyāṃ carann uccālayati?	T07n0220c_444:0385c18_14	「世尊！ 若一切法如幻、如夢、如響、如像、如光影、如陽焰、如尋香城、如變化事，所化有情住在何處，諸菩薩摩訶薩行深般若波羅蜜多救拔令出？
K05adsp70-u:1531	 bhagavān āha:	T07n0220c_444:0385c21_17	」佛告善現：
K05adsp70-u:1532	 nāmanimitteṣu subhūte sattvāḥ pratiṣṭhitāḥ asatparikalpe tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāmanimittād uccālayati.	T07n0220c_444:0385c24_2	「所化有情住在名、相虛妄分別，諸菩薩摩訶薩行深般若波羅蜜多，從彼名、相虛妄分別救拔令出。
K05adsp70-u:123	 na mahākaruṇayā na aṣṭādaśabhir āveṇikair buddhadharmair manasikartvyaḥ. tat kasya hetoḥ?  tathā hi teṣāṃ svabhāvo nāsti [f. 267a] yasya svabhavo nāsti sa abhāvaḥ. tat kasya hetoḥ?	T07n0220c_444:0356b21_5	何以故？ 如是諸法皆無自性，若法無自性則不可念、不可思惟。 所以者何？
K05adsp70-u:121	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na daśabhis tathāgatabalair	T07n0220c_444:0356b12_2	「復次，善現！ 諸菩薩摩訶薩修學佛隨念時，不應以五眼、六神通思惟如來、應、正等覺，不應以佛十力乃至十八佛不共法思惟如來、應、正等覺。 何以故？
K05adsp70-u:1535	 bhagavān āha:	T07n0220c_444:0385c25_7	」佛告善現：
K05adsp70-u:1533	 āha: katamad bhagavan nāma katamaṃ nimittaṃ?	T07n0220c_444:0385c24_12	」具壽善現復白佛言： 「何等為名？ 何等為相？
K05adsp70-u:1539	 vā. nārakā iti vā tairyagyonikā iti vā yāmalaukika iti vā. deva iti vā. manuṣya iti	T07n0220c_444:0386a02_1	此名地獄，此名傍生，此名鬼界，此名為人，此名為天；
K05adsp70-u:1536	 āgantukam etat subhūte nāmadheyaṃ prakṣiptaṃ yaduta nāmeti vā nimittam iti vā. kṛtṛmam  etan nāmadheyaṃ yaduta nāmeti vā nimittam iti vā. rūpam iti vā vedaneti vā. saṃjñeti  vā saṃskārāḥ iti vā. vijñānam iti vā. strī vā puruṣa iti vā. dāraka iti vā dāraketi	T07n0220c_444:0385c29_8	「名唯是客，唯假施設，表所顯義，謂此名色、受、想、行、識，此名眼處乃至意處，此名色處乃至法處，此名眼界乃至意界，此名色界乃至法界，此名眼識界乃至意識界，此名為男，此名為女； 此名為小，此名為大；
K05adsp70-u:1541	 iti vā. anāgāmiphalam iti vā. arhattvam iti vā pratyekabodhim iti vā. [f. 284b] samyaksaṃbodhir	T07n0220c_444:0386a06_11	此名預流果，此名一來果，此名不還果，此名阿羅漢果，此名獨覺菩提； 此名一切菩薩摩訶薩行，此名諸佛無上正等菩提； 此名異生，此名聲聞，此名獨覺，此名菩薩，此名如來。
K05adsp70-u:1540	 vā. saṃskṛtā dharmā iti vā asaṃskṛtā dharmā iti vā. srotaāpatiphalam iti vā. sakṛdāgāmiphalam	T07n0220c_444:0386a02_12	此名善法，此名非善法； 此名有記法，此名無記法； 此名有漏法，此名無漏法； 此名世間法，此名出世間法； 此名有為法，此名無為法；
K05adsp70-u:1542	 iti vā. api tu khalu subhūte prajñaptidharma sarvaṃ tan nāma nāmārthena. nāmamātram	T07n0220c_444:0386a09_1	「善現！ 如是等一切名，為表諸義唯假施設故，一切名皆非實有。
K05adsp70-u:1543	 idaṃ sarvaṃ saṃskṛtaṃ yatra bālapṛthagjanāḥ saktāḥ,	T07n0220c_444:0386a11_15	諸有為法亦但有名，由此無為亦非實有，愚夫異生於中妄執。
K05adsp70-u:1544	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena samanvāgato vivecayati. parikalpasamutthitaṃ sarvaṃ etan nāma,	T07n0220c_444:0386a13_11	諸菩薩摩訶薩行深般若波羅蜜多，悲願熏心，方便善巧教令遠離，作如是言：
K05adsp70-u:1545	 mā yūyaṃ parikalpe sajjadhvaṃ. asati vastuni svabhāvaśūnye,  na hi śūnyeṣu dharmeṣu paṇḍitā abhiniviśante,	T07n0220c_444:0386a15_17	『名是分別妄想所起，亦是眾緣和合假立，汝等於中不應執著，名無實事自性皆空，誰有智者執著空法？
K05adsp70-u:1548	 dve ime subhūte nimitte yatra bālapṛthagjanāḥ saktāḥ, katame dve?	T07n0220c_444:0386a18_15	相有二種，愚夫異生於中執著。 何等為二？
K05adsp70-u:1547	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharmaṃ deśayati. katamat subhūte nimittaṃ?	T07n0220c_444:0386a16_4	』如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多，方便善巧為諸有情說遣名法。 「善現！ 是謂為名。
K05adsp70-u:1549	 yaduta rūpanimittaṃ ca ārūpyanimittaṃ ca. katamañ ca subhūte rūpanimittaṃ?	T07n0220c_444:0386a19_8	所謂色相及無色相。 云何色相？
K05adsp70-u:1550	 yat kiṃcit subhūte rūpam audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yad atra kṣaṇikeṣu  dharmeṣu parikalpanayā grahaṇam eti. idam ucyate rūpanimittaṃ. katamac ca subhūte ārūpyanimittaṃ?	T07n0220c_444:0386a22_16	謂所有色，若過去若未來若現在、若內若外、若麁若細、若劣若勝、若遠若近，如是一切自性皆空，愚夫異生分別執著謂之為色，是名色相。
K05adsp70-u:1552	 yat kiṃcid arūpiṇāṃ dharmāṇām0nimittagrāheṇa parikalpya kleśo jāyate,  idam ucyate ārūpyanimittaṃ. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena tato nimittād vivecya ānimitte dhātau niveśayati	T07n0220c_444:0386a24_10	無色相者，謂諸所有無色法中，愚夫異生取相分別生諸煩惱，名無色相。
K05adsp70-u:1555	 carann upāyakauśalena sattvān nimittād vivecya ānimitte dhātau pratiṣṭhāpayati.	T07n0220c_444:0386b01_2	諸菩薩摩訶薩行深般若波羅蜜多，方便善巧令諸有情遠離諸相，行無相界而無執著。
K05adsp70-u:1554	 tathā uca niveśayati. tathā pratiṣṭhāpayati yathā na dvaye patati. idaṃ nimittam idam ānimittam iti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (AdSPG II 63)	T07n0220c_444:0386a27_18	諸菩薩摩訶薩行深般若波羅蜜多，方便善巧教諸有情遠離二相，復教安住無相界中，雖教安住無相界中，而不令其墮二邊執，謂此是相、此是無相。 如是，善現！
K05adsp70-u:1560	 bhagavān āha:	T07n0220c_444:0386b07_10	」佛告善現：
K05adsp70-u:1556	 āha: yadi bhagavann iyat paramā ete sarvadharmā yaduta nāmanimittaparamāḥ prajñaptimātrāḥ parikalpasamutthitāḥ,  kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ātmanā ca viśeṣam  adhigacchati. kuśaleṣu dharmeṣu. paraṃ ca viśeṣa adhigame pratiṣṭhāpayati kuśaleṣu  dharmeṣu. yaiḥ kuśalair dharmair bhūmyābhūmiṃ paripūrayati. sattvāṃś ca triṣu yāneṣu niyojayati.	T07n0220c_444:0386b01_12	」具壽善現復白佛言： 「若一切法但有名、相，一切名、相皆是假立，虛妄分別之所集起，於中都無少實可得，云何菩薩摩訶薩行深般若波羅蜜多時，於諸善法自能增進，亦能令他增進善法，由自善法漸增進故，能令諸地漸得圓滿，亦能安立諸有情類，令隨所應住三乘果？
K05adsp70-u:1566	 ānimittayogena. catvāri dhyānāni paripūrayaty ānimittayogena. catvāry apramāṇāni  paripūrayaty ānimittayogena. catasra ārūpyasamāpattīn paripūrayaty ānimittayogena.	T07n0220c_444:0386b15_14	能以無相而為方便，圓滿四靜慮、四無量、四無色定；
K05adsp70-u:1561	 sacet subhūte vastv abhaviṣyan na avastu nimittaṃ. nedaṃ subhūte prajñāpāramitāyāṃ  caran bodhisattvo mahāsattvo kuśaleṣu dharmeṣu viśeṣam adhyagamiṣyan na paraṃ ca  viśeṣādhigame niyojayiṣyat. yasmāt tarhy avastu nimittaṃ na vastu,  tasmāt subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran dhyānapāramitāṃ paripūrayaty  ānimittayogena vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ paripūrayaty	T07n0220c_444:0386b10_5	「若諸法中少有實事，非但假立有名、相者，則諸菩薩摩訶薩行深般若波羅蜜多時，應於善法自不增進，亦不令他增進善法。 以諸法中無少實事，但有假立諸名、諸相，是故菩薩摩訶薩行深般若波羅蜜多時，於諸善法能自增進，亦能令他增進善法，能以無相而為方便，圓滿般若波羅蜜多乃至布施波羅蜜多；
K05adsp70-u:1568	 catvāri smṛtyupasthānāni paripurayaty ānimittayogena. yāvad āryāṣṭāṃgaṃ mārgaṃ paripūrayaty	T07n0220c_444:0386b16_15	能以無相而為方便，圓滿四念住乃至八聖道支；
K05adsp70-u:1569	 ānimittayogena. adhyātmaśūnyatāṃ paripūrayaty ānimittayogena. bahirddhāśūnyatāṃ paripūrayaty  ānimittayogena. adhyātmabahirddhāśūnyatāṃparipūrayaty ānimittayogena. yāvat svalakṣaṇaśūnyatāṃ	T07n0220c_444:0386b17_18	能以無相而為方便，圓滿空、無相、無願解脫門； 能以無相而為方便，圓滿內空乃至無性自性空； 能以無相而為方便，圓滿真如乃至不思議界；
K05adsp70-u:1571	 paripūrayaty ānimittayogena. aṣṭau vimokṣān paripūrayaty ānimittayogena. navānupūrvasamāpattīn	T07n0220c_444:0386b20_22	能以無相而為方便，圓滿苦、集、滅、道聖諦； 能以無相而為方便，圓滿八解脫乃至十遍處； 能以無相而為方便，圓滿極喜地乃至法雲地； 能以無相而為方便，圓滿一切陀羅尼門、三摩地門； 能以無相而為方便，圓滿五眼、六神通；
K05adsp70-u:1572	 paripūrayaty ānimittayogena. daśatathāgatabalāni paripūrayaty ānimittayogena. yāvad	T07n0220c_444:0386b26_8	能以無相而為方便，圓滿如來十力乃至十八佛不共法；
K05adsp70-u:1573	 aṣṭādaśāveṇikān buddhadharmān paripūrayaty ānimittayogena. sa imān kuśalān dharmān	T07n0220c_444:0386b27_10	能以無相而為方便，圓滿無忘失法、恒住捨性； 能以無相而為方便，圓滿一切智、道相智、一切相智； 能以無相而為方便，圓滿一切菩薩摩訶薩行； 能以無相而為方便，圓滿諸佛無上正等菩提； 能以無相而為方便，圓滿一切智智；
K05adsp70-u:1574	 [f. 285a] paripūrya parān atraiva kuśaleṣu dharmeṣu niyojayaty ānimittayogena. sacet	T07n0220c_444:0386c03_12	能以無相而為方便，成熟有情、嚴淨佛土。 「如是，善現！ 以一切法無少實事，但有假立諸名、諸相，諸菩薩摩訶薩於中不起顛倒執著，能以無相而為方便，於諸善法自增進已，亦能令他善法增進。 「復次，善現！
K05adsp70-u:1575	 punaḥ subhūte dharma nimittam abhaviṣyad antaśo vālāgrakoṭinikṣepamātram api,  nedaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ (AdSPG II 64)  carann ānimittam asmṛtim amanasikāraṃ dharmam abhisaṃbhotsyata. sattvāṃś ca tathātve pratyupasthāpayiṣyati anāsraveṣu dharmeṣu,  sarve hi subhūte anāsravā dharmā ānimittam asmṛtir amanasikāraḥ. evaṃ khalu subhūte	T07n0220c_444:0386c11_18	若諸法中有毛端量實法相者，則諸菩薩摩訶薩行深般若波羅蜜多時，於一切法不應覺知無相、無念，亦無作意無漏相已，證得無上正等菩提，安立有情於無漏法，以諸無漏法皆無相、無念、無作意故。 「如是，善現！
K05adsp70-u:1579	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām arthaṃ karoty anāsravair dharmaiḥ.	T07n0220c_444:0386c14_2	諸菩薩摩訶薩行深般若波羅蜜多，方便善巧安立有情於無漏法，乃名真實饒益他事。
