src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7109	 na te kulaputra kiṃcid bo-  15817 dhicittaṃ nāpi tvam avinivartanīyo nāpi tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhi-  15818 saṃboddhum/	T07n0220c_479:0465c23_2	『汝非菩薩無菩提心，不能安住不退轉地，不能證得所求無上正等菩提。
K03pspdut2u:7112	 ya imāny evaṃrūpāṇi mārakarmāṇy ākhyātāni nāvabodhayati/ idam api  15819 {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}  15820 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvasya} mahāsattvasya buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati cakṣuḥ kula-  15901 putra śūnyam ātmanā cātmīyena ca/	T07n0220c_479:0465c23_21	』「復有惡魔作佛形像至菩薩所，作是言：
K03pspdut2u:7229	 bodhyaṅgāny anityāny iti deśayiṣyāti upalambhayogena/  smṛtyupasthānāni duḥkhāny anātmakāni śāntāni viviktāni śūnyāny animittāny apraṇihitāny iti deśayiśyati upalambhayogena/}} mārgo '-  16012 nityo {{'nitya iti deśayiṣyāti upalambhayogena/	T07n0220c_479:0466a28_13	以有所得而為方便，說四念住乃至十八佛不共法真實可得，令其修學。 若不為說如是等事令覺悟者，當知是為菩薩惡友。 「善現！
K03pspdut2u:7234	 saṃskārā duḥkhā anātmakāḥ śāntā viviktāḥ śūnyā animittā apraṇihitā iti deśayiśyati upalambhayogena}}  16013 / ya imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyati nākhyāsyati ida-  16014 m api {{subhūte bodhisattvasya mahāsattsya}} pāpamitraṃ veditavyaṃ viditvā ca parivarjayitavyam//	T07n0220c_479:0466b06_2	是故菩薩修行般若波羅蜜多，於諸惡友應審觀察方便遠離，勿近彼故退菩提心，捨諸菩薩摩訶薩行，不證無上正等菩提。
K03pspdut2u:7241	 bodhisattvo bodhisattva iti bhagavann ucyate/  bodhisattva  16017 iti bhagavan kaḥ padārthaḥ/	T07n0220c_479:0466b16_7	「所說菩薩摩訶薩者，何等名為菩薩句義？
K03pspdut2u:3366	 09217 etāny ānanda daśaprāṇisahasrāṇi itaś cyutāni teṣu daśasu dikṣu buddhakṣetra-  09218 sahasreṣūpapatsyante/  na ca kadācit tathāgatavirahitāni bhaviṣyanti/  09219 tataḥ paścād vyūharājanāmānas tathāgatā loke utpatsyante/	T07n0220c_405:0027a02_16	「阿難！ 此萬有情從此壽盡，隨彼願力於萬佛土各得往生，乃至無上正等菩提，在所生處常不離佛，供養恭敬、尊重讚歎，修習六種波羅蜜多，得圓滿已俱時成佛，皆同一號，謂莊嚴王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
K03pspdut2u:7244	 bhagavān āha/	T07n0220c_479:0466b16_13	」佛告善現：
K03pspdut2u:7245	 apadārthaḥ subhūte bodhisattvapadārthaḥ/	T07n0220c_479:0466b17_2	「無句義是菩薩句義。
K03pspdut2u:7246	 16018 tat kasya hetoḥ/	T07n0220c_479:0466b17_6	何以故？
K03pspdut2u:7247	 na hi subhūte bodhir utpādāstitā vā nāstitā vā vidyate vopa-  16019 labhyate/ tasmād apadārthaḥ subhūte bodhisattvapadārthaḥ//  [iti gotrasvarūpam/] tad	T07n0220c_479:0466b17_9	善現！ 菩提不生，薩埵非有，句於其中理不可得故，無句義是菩薩句義。
K03pspdut2u:7250	 16020 yathāpi nāma subhūte ākāśe śakuneḥ padaṃ na {vidyate nopalabhyate} evam eva subhūte	T07n0220c_479:0466b19_1	「善現！ 譬如空中實無鳥跡，菩薩句義亦復如是實無所有。
K03pspdut2u:7429	 16404 mahābrahmāṇāṃ devānāṃ yāvad akaniṣṭhānāṃ devānāṃ prabhāyāḥ padaṃ na {vidyate nopalabhyate}/ evam eva  16405 {subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate}//  [iti parārthānukramādhāraḥ/]  16406 {tad yathāpi nāma subhūte} tathāgatasyārhataḥ samyaksaṃbuddhasya prabhāyāḥ padaṃ na {vidyate nopalabhyate}/  evam eva {subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bodhisattvapadārtho na vidyate nopalabhyate}/	T07n0220c_479:0468b17_9	譬如日月三十三天廣說乃至色究竟天諸光明中佛光句義實無所有，諸菩薩摩訶薩行深般若波羅蜜多時菩薩句義亦復如是實無所有。
K03pspdut2u:7434	 16407 tat kasya hetoḥ/	T07n0220c_479:0468b17_15	「所以者何？
K03pspdut2u:7435	 tathā hi subhūte yayā bodhyā bodhisattvapadārthaḥ yaś ca bodhisattva-  16408 padārthaḥ sarva ete dharmā na saṃyuktā na visaṃyuktā arūpino 'nidarśanā apratighā eka-  16409 lakṣaṇā yad utālakṣaṇāḥ/	T07n0220c_479:0468b17_18	善現！ 若菩提、若薩埵、若菩薩、若菩薩句義，如是諸法皆非相應非不相應，無色、無見、無對、一相所謂無相。
K03pspdut2u:7438	 sarvadharmāṇāṃ hi subhūte {bodhisattvena} mahāsattvena asaktatāyā-  16410 m asadbhūtatāyāṃ śikṣitavyam/  akalpanatām akalpanatāṃ copādāya sarvadharmāś ca subhte  16411 {bodhisattvena} mahāsattvenāvaboddhavyāḥ//	T07n0220c_479:0468b21_13	「諸菩薩摩訶薩於一切法非實有中無著無礙，應懃修學、應正覺知。 」爾時，具壽善現白佛言：
K03pspdut2u:7448	 16414 dharmāṇām asadbhūtatāyāṃ śikṣitavyam/  kathaṃ bhagavan {bodhisattvena} mahāsattvena sarvadharmā  16415 avaboddhavyāḥ/	T07n0220c_479:0468b22_13	云何一切法？ 諸菩薩摩訶薩云何於一切法非實有中無著無礙，應懃修學、應正覺知？
K03pspdut2u:7451	 bhagavān āha/	T07n0220c_479:0468b24_9	」佛告善現：
K03pspdut2u:7452	 sarvadharmā ucyante kuśalāś cākuśalāś ca vyākṛtā-  16416 ś cāvyākṛtāś ca laukikāś ca lokottarāś ca sāsravāś cānāsravāś ca saṃskṛtāś cāsaṃskṛtāś ca  16417 sādhāraṇāś cāsādhāraṇāś ca/  ima ucyante subhūte sarvadharmā yatra {bodhisattvena} mahāsattvenā-  16501 sadbhūtatāyāṃ śikṣitavyam/	T07n0220c_479:0468b27_2	「一切法者，謂善法非善法、有記法無記法、世間法出世間法、有漏法無漏法、有為法無為法、共法不共法，諸如是等名一切法。
K03pspdut2u:7457	 ime subhūte {bodhisattvena} mahāsattvena sarvadharmā avaboddhavyāḥ//  16502 [ity ālambanasvarūpam//]	T07n0220c_479:0468b28_15	諸菩薩摩訶薩於如是一切法非實有中無著無礙，應懃修學、應正覺知。
K03pspdut2u:7459	 16503 subhūtir āha/	T07n0220c_479:0468b29_4	」具壽善現復白佛言：
K03pspdut2u:7460	 katame bhagavan kuśalā lokikā dharmāḥ/	T07n0220c_479:0468b29_14	「云何名為世間善法？
K03pspdut2u:7462	 16504 kuśalā laukikā dharmā ucyante,  mātreyatā ptreyatā śrāmaṇyatā brahmaṇyatā  16505 kule jyeṣṭhāpacāyitā/  dānamayaṃ puṇyakriyāvastu śīlamayaṃ {puṇyakriyāvastu}/  bhāvanāmayaṃ {puṇyakriyāvastu}/	T07n0220c_479:0468c09_16	「世間善法者，謂孝順父母，供養沙門及婆羅門，敬事師長，若施性福業事，若戒性福業事，若供侍病者俱行福業，若方便善巧俱行福業，若世間十善業道，若膖脹想，若膿爛想，若青瘀想，若異赤想，若破壞想，若啄噉想，若離散想，若骸骨想，若焚燒想，若世間四靜慮、四無量、四無色定，若佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、入出息隨念、寂靜隨念、身隨念、死隨念，此等名為世間善法。
K03pspdut2u:7461	 bhagavān āha/	T07n0220c_479:0468b29_20	」佛告善現：
K03pspdut2u:7476	 16512 subhūtir āha/	T07n0220c_479:0468c15_1	」具壽善現復白佛言：
K03pspdut2u:7474	 16510 dharmānusmṛtiḥ {{saṃghānusmṛtiḥ śīlānusmṛtiḥ tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir maraṇānusmṛtir}} udvegānusmṛtiḥ kāyagatānusmṛtiḥ//  16511 [ima ucyante kuśalā laukikā dharmāḥ//]	T07n0220c_479:0468c14_11	「非善法者，謂害生命，若不與取，若欲邪行，若虛誑語，若麁惡語，若離間語，若雜穢語，若貪欲，若瞋恚，若邪見，若忿，若害，若嫉，若慳，諸如是等名非善法。
K03pspdut2u:7477	 katame bhagavan laukikā akuśalā dharmāḥ/	T07n0220c_479:0468c15_10	「云何名為有記法？
K03pspdut2u:7478	 bhagavān āha/	T07n0220c_479:0468c15_16	」佛告善現：
K03pspdut2u:7484	 16601 subhūtir āha/	T07n0220c_479:0468c16_18	」具壽善現復白佛言：
K03pspdut2u:7485	 katame bhagavan avyākṛtā dharmāḥ/	T07n0220c_479:0468c17_6	「云何名為無記法。
K03pspdut2u:7486	 bhagavān āha/ avyākṛtaṃ	T07n0220c_479:0468c17_12	」佛告善現：
K03pspdut2u:7487	 16602 kāyakarma/ {avyākṛtaṃ} vākkarma/  {avyākṛtaṃ} manaḥkarma/  {avyākṛtāni} catvāri mahābhūāni/  16603 {avyākṛtāni} pañcendriyāni/  {avyākṛtāny} arūpyāṇi skandha-	T07n0220c_479:0468c20_6	「若無記身業、語業、意業，若無記四大種，若無記五根，若無記六處，若無記無色諸蘊、界、處，若無記異熟，諸如是等名無記法。
K03pspdut2u:7497	 katame bhagavan laukikāḥ kuśalā dharmāḥ/	T07n0220c_479:0468c21_4	「云何名為世間法？
K03pspdut2u:7498	 bhagavān āha/	T07n0220c_479:0468c21_10	」佛告善現：
K03pspdut2u:7499	 16606 pañca skandhā dvādaśāyatanāni aṣṭādaśa dhātavo daśa kuśalāḥ karmapathāś catvāri  16607 dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ ye cānye  16608 laukikā dharmāḥ//  [ima ucyante laukikāḥ kuśaladharmāḥ//]	T07n0220c_479:0468c23_11	「謂世間五蘊、十二處、十八界、十業道、四靜慮、四無量、四無色定、十二緣起，諸如是等名世間法。
K03pspdut2u:7503	 16609 subhūtir āha/	T07n0220c_479:0468c24_2	」具壽善現復白佛言： 「云何名為出世間法？
K03pspdut2u:7566	 katame bhagavan sāsravā dharmāḥ/	T07n0220c_479:0469a04_13	「云何名為有漏法？
K03pspdut2u:7567	 bhagavān āha/	T07n0220c_479:0469a04_19	」佛告善現：
K03pspdut2u:7568	 pañcaskandhā  16804 dvādaśāyatanāni aṣṭādaśa dhātavaś catvāri dhyānāni catvāry apramāṇāni catasra  16805 ārūpyasamāpattayaḥ/  [ima ucyante sāsravā dharmāḥ//]	T07n0220c_479:0469a06_15	「謂三界攝，若五蘊、十二處、十八界，若四靜慮、四無量、四無色定，諸如是等名有漏法。
K03pspdut2u:7572	 16806 subhūtir āha/	T07n0220c_479:0469a07_4	」具壽善現復白佛言：
K03pspdut2u:7573	 katame bhagavan anāsravā dharmāḥ/	T07n0220c_479:0469a07_13	「云何名為無漏法？
K03pspdut2u:7574	 bhagavān āha/ catvāri	T07n0220c_479:0469a07_19	」佛告善現：
K03pspdut2u:7575	 16807 smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi  16808 pañcabalāni sapta bodhyaṅgāni āryāṣṭāṅgamārgaḥ daśaḥtathāgatabalāni catvāri  16809 vaiśāradyāni catasraḥ pratisaṃvido yāvad aṣṭādaśāveṇikā buddhadharmāḥ/  [ima ucyante  16810 anāsravā dharmāḥ//]	T07n0220c_479:0469a10_1	「謂三十七菩提分法，廣說乃至如來十力、四無所畏、四無礙解、十八佛不共法，諸如是等名無漏法。
K03pspdut2u:7580	 16811 subhūtir āha/	T07n0220c_479:0469a10_11	」具壽善現復白佛言：
K03pspdut2u:7581	 katame bhagavan saṃskṛtā dharmāḥ/	T07n0220c_479:0469a10_20	「云何名為有為法？
K03pspdut2u:7582	 bhagavān āha/ kāmadhātū	T07n0220c_479:0469a11_3	」佛告善現：
K03pspdut2u:7583	 16812 rūpadhātur ārūpyadhātur ye 'py anye kecit traidhātukaparyāpannā dharmāḥ/  saptatriṃśad  16813 bodhipakṣādayo dharmāḥ/  [ima ucyante saṃskṛtā dharmāḥ//]	T07n0220c_479:0469a13_20	「若法有生、住、異、滅，或三界攝，或三十七菩提分法，廣說乃至如來十力、四無所畏、四無礙解、十八佛不共法，諸如是等名有為法。
K03pspdut2u:7587	 16814 subhūtir āha/	T07n0220c_479:0469a14_8	」具壽善現復白佛言：
K03pspdut2u:7588	 katame bhagavann asaṃskṛtā dharmāḥ/	T07n0220c_479:0469a14_17	「云何名為無為法？
K03pspdut2u:7589	 bhagavān āha/ yeṣāṃ	T07n0220c_479:0469a15_2	」佛告善現：
K03pspdut2u:7590	 16815 dharmāṇān notpādo na nirodho nānyathātvaṃ prajñāyate rāgakṣayo doṣakṣayo mohakṣayaś ca/  16816 tathatā avitathatā ananyatathatā dharmatā dharmadhātur dharmasthititā dharmaniyāmatā  16817 bhūtakoṭiḥ/	T07n0220c_479:0469a17_8	「若法無生、住、異、滅，若貪、瞋、癡盡，若真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際。
K03pspdut2u:7594	 16818 subhūtir āha/	T07n0220c_479:0469a18_5	」具壽善現復白佛言：
K03pspdut2u:7593	 [ima ucyante asaṃskṛtā dharmāḥ//]	T07n0220c_479:0469a17_17	諸如是等名無為法。
K03pspdut2u:7596	 bhagavān āha/ catvāri  16819 dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ// [ima  16820 ucyante sādhāraṇā dharmāḥ//]	T07n0220c_479:0469a18_19	」佛告善現： 「謂世間四靜慮、四無量、四無色定，諸如是等名為共法。
K03pspdut2u:7595	 katame bhagavan sādhāraṇā dharmāḥ/	T07n0220c_479:0469a18_13	「云何名為共法？
K03pspdut2u:7599	 16821 subhūtir āha/	T07n0220c_479:0469a20_11	」具壽善現復白佛言：
K03pspdut2u:7600	 katame bhagavann asādhāraṇā dharmāḥ/	T07n0220c_479:0469a20_20	「云何名為不共法？
K03pspdut2u:7601	 bhagavān āha/  saptatriṃśad  16822 bodhipakṣadharmā daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ trīṇi	T07n0220c_479:0469a21_3	」佛告善現： 「謂三十七菩提分法、三解脫門，廣說乃至十八佛不共法。
K03pspdut2u:7604	 16823 vimokṣamukhāni aṣṭādaśāveṇikā buddhadharmāḥ//  [ima ucyante asādhāraṇā dharmāḥ//]	T07n0220c_479:0469a22_17	諸如是等名不共法。
K03pspdut2u:7606	 16901 tatra {bodhisattvena} mahāsattvena svalakṣaṇaśūnyeṣu dharmeṣu na saktiḥ kāryā advayayogena  16902 ca sarvadharmā avaboddhavyāḥ/  avakalpanatām anavakalpanatāṃ copādāya/ [ity uktaṃ	T07n0220c_479:0469a24_7	「諸菩薩摩訶薩於如是等自相空法不應執著，以一切法無分別故。 諸菩薩摩訶薩於一切法，應以無二而為方便如實覺知，以一切法皆無動故。
K03pspdut2u:7610	 16904 subhūtir āha/  yad ucyate bhagavan bodhisattvo mahāsattva iti/ kena  16905 kāraṇena bhagavan {bodhisattvo} mahāsattva ity ucyate/	T07n0220c_479:0469a28_14	」爾時，具壽善現復白佛言： 「世尊！ 何故菩薩名摩訶薩？
K03pspdut2u:7613	 bhagavān āha/	T07n0220c_479:0469a29_10	」佛告善現：
K03pspdut2u:7614	 iha subhūte mahataḥ  16906 sattvarāśer mahataḥ sattvanikāyasyāgratāṃ kārayiṣyati/  tena kāraṇena subhūte {bodhisattvo}  16907 mahāsattva ity ucyate/	T07n0220c_479:0469b01_12	「是諸菩薩於大有情眾中當為上首故，復名摩訶薩。
K03pspdut2u:7618	 16908 subhūtir āha/	T07n0220c_479:0469b01_20	」具壽善現白言：
K03pspdut2u:7619	 katamo bhagavan mahāsattvarāśir mahāsattvanikāyaḥ yasya  16909 {bodhisattvo} mahāsattvo 'gratāṃ kārayiṣyati/	T07n0220c_479:0469b02_3	「世尊！ 云何名為大有情眾，菩薩於中當為上首？
K03pspdut2u:7621	 bhagavān āha/	T07n0220c_479:0469b03_7	」佛告善現：
K03pspdut2u:7622	 mahāsattvarāśi-  16910 r mahāsattvanikāya iti subhūte ucyate yad uta gotrabhūmir aṣṭamakabhūmiḥ  16911 srotaāpannaḥ sakṛdāgāmī anāgāmī arhat pratyekabuddhaḥ prathamacittotpādam upādāya  16912 yāvad avinivartanīya iti/  ayaṃ mahān sattvarāśiḥ mahāsattvanikāyaḥ/ asya  16913 {bodhisattvo} mahāsattvo 'gratāṃ kārayiṣyati/	T07n0220c_479:0469b07_1	「若種姓地、若第八地、若預流、若一來、若不還、若阿羅漢、若獨覺、若初發心，展轉乃至不退轉地諸菩薩摩訶薩，如是皆名大有情眾，菩薩於中當為上首故，復名摩訶薩。
K03pspdut2u:7628	 atra subhūte {bodhisattvena} mahāsattvena vajropamaṃ  16914 cittam utpādya mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāḥ kārayitavyāḥ/	T07n0220c_479:0469b08_12	謂諸菩薩已發堅固金剛喻心定不退壞，是故能於大有情眾當為上首。
K03pspdut2u:7630	 16915 subhūtir āha/	T07n0220c_479:0469b09_1	」具壽善現白言：
K03pspdut2u:7631	 katamo bhagavan vajropamaś cittotpādaḥ/	T07n0220c_479:0469b09_5	「世尊！ 何謂堅固金剛喻心？
K03pspdut2u:7632	 bhagavān āha iha	T07n0220c_479:0469b09_20	」佛告善現：
K03pspdut2u:7633	 16916 subhūte {bodhisattvo} mahāsattva evaṃ cittam utpādayati/	T07n0220c_479:0469b10_9	「若菩薩摩訶薩發如是心：
K03pspdut2u:7634	 aparimite mayā saṃsāre sannāhaṃ	T07n0220c_479:0469b11_17	『我今當被大功德鎧，無邊生死大曠野中，為諸有情破煩惱敵。
K03pspdut2u:7635	 16917 sannahya sarvasattvāparityāginā bhavitavyam/  sarvasattvānām antike mayā	T07n0220c_479:0469b12_16	我當普為一切有情，枯竭無邊生死大海。 我當捨棄一切所有，為諸有情作大饒益。 我當平等利益安樂一切有情心無偏黨。
K03pspdut2u:7638	 sarvasattvā mayā tribhir yānaiḥ parinirvāpayitavyāḥ/	T07n0220c_479:0469b15_12	我當普令諸有情類遊三乘路趣涅槃城。
K03pspdut2u:7639	 17001 sarvasattvān api mayā parinirvāpya na kaścit sattvaḥ parinirvāpito bhavati/	T07n0220c_479:0469b17_1	我當雖以三乘濟度一切有情，而嘗不見有一有情得涅槃者。
K03pspdut2u:7640	 17002 tat kasya hetoḥ/  anutpādo mayā sarvadharmāṇām avaboddhavyaḥ/	T07n0220c_479:0469b17_19	我當覺了一切法性無染無淨、無生無滅。
K03pspdut2u:7642	 avyavakīrṇena mayā  17003 sarvākārajñatācittena ṣāṭsu pāramitāsu caritavyam/	T07n0220c_479:0469b19_6	我當純以一切智智相應作意，修行布施乃至般若波羅蜜多。
K03pspdut2u:7644	 sarvatrānugatāyāṃ sarvadharma-  17004 prativedhapariniṣpattyāṃ mayā śikṣitavyam/  ekatayābhinirhāro mayā sarvadharmāṇāṃ  17005 pratiboddhavyaḥ yāvat pāramitābhinirhāra{prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam/	T07n0220c_479:0469b20_5	我當勤學隨入一切通達究竟微妙智門。 我當通達一切法相一理趣門。
K03pspdut2u:7651	 daśabalavaiśāradyāveṇika-  17007 buddhadharmābhinirhāra{prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam}/	T07n0220c_479:0469b23_10	我當修學種種妙智達諸法性引勝功德。
K03pspdut2u:7653	 ayaṃ subhūte {bodhisattvasya} mahāsattvasya vajropamaś cittotpādaḥ/	T07n0220c_479:0469b23_14	』善現！ 是謂菩薩所發堅固金剛喻心。
K03pspdut2u:7654	 17008 yatra pratiṣṭhito {bodhisattvo} mahāsattvo mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ  17009 kārayiṣyati/  tac cānupalambhayogena/	T07n0220c_479:0469b26_3	若菩薩摩訶薩以無所得而為方便，安住此心決定能於大有情眾當為上首。
K03pspdut2u:7657	 17010 punar aparaṃ subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati/ yāvantaḥ	T07n0220c_479:0469b26_10	「復次，善現！ 諸菩薩摩訶薩生如是心：
K03pspdut2u:7658	 17011 sattvā nairayikā vā tairyagyonikā vā yamalaukikā vā duḥkhāṃ vedanāṃ vedayanti  17012 tāṃ duḥkhāṃ vedanāṃ vedayeyaṃ/	T07n0220c_479:0469b28_11	『一切地獄、傍生、鬼界及人、天中，諸有情類所受苦惱，我當代受令彼安樂。
