src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2409	 pūjāṃ labhante. yad api bhagavaṃs tat sarvajñajñānaṃ tad api prajñāpāramitāparibhāvitaṃ veditavyaṃ,	K02D0008-5_H0009-5:474a-18	བཅོམ་ལྡན་འདས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ལགས་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པར་བལྟའོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2410	 tasmāt tayor dvayor bhāgayoḥ sthāpitayoḥ pratyaṃśam imām evāhaṃ prajñārapāmitāṃ parigṛhṇīyāṃ. tat kasya hetor?	K02D0008-5_H0009-5:474a-21	དེ་བས་ན་། བདག་གིས་ཆ་དེ་གཉིས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བླང་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:2411	 ato nirjātāni hi tathāgataśarīrāṇi,	K02D0008-5_H0009-5:474a-25	འདི་ལས་བྱུང་བ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་སོ་༎
K03psp_2-3u:2412	 ato nirjātāni dvātriṃśad mahāpuruṣalakṣaṇāny,	K02D0008-5_H0009-5:474a-27	འདི་ལས་བྱུང་བ་ནི་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་སོ་༎ འདི་ལས་བྱུང་བ་ནི་།
K03psp_2-3u:2413	 ato nirjātāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,	K02D0008-5_H0009-5:474a-29	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎ འདི་ལས་བྱུང་བ་ནི་། མི་འཇིགས་པ་བཞིའོ་༎ འདི་ལས་བྱུང་བ་ནི་། སོ་སོ་ཡང་༄༤༧༤བ་དག་པར་རིག་པ་བཞིའོ་༎ འདི་ལས་བྱུང་བ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དོ་༎
K03psp_2-3u:2414	 ato nirjātā mahāmaitrī mahākaruṇā,	K02D0008-5_H0009-5:474b-3	འདི་ལས་བྱུང་བ་ནི་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའོ་༎
K03psp_2-3u:2415	 ato nirjātāḥ pañca pāramitāḥ pāramitānāmadheyaṃ labhante,	K02D0008-5_H0009-5:474b-5	བཅོམ་ལྡན་འདས་། འདི་ལས་བྱུང་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་སྟེ་། དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་བོ་༎
K03psp_2-3u:2416	 ato nirjātā tathāgatasya sarvajñatā.	K02D0008-5_H0009-5:474b-9	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟེ་།
K03psp_2-3u:2417	 yatra bhagavaṃs trisāhasramahāsāhasre lokadhātau sattvā imāṃ prajñāpāramitām udgrahīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tatra teṣāṃ	K02D0008-5_H0009-5:474b-10	བཅོམ་ལྡན་འདས་། གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། གྲོང་ཁྱེར་རམ་། ཁམས་སམ་། རྒྱལ་པོའི་གནས་སམ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། དེ་བྲིས་ཤིང་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་།
K03psp_2-3u:2419	 sattvānāṃ manuṣyā vā amanuṣyā vā avatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ na lapsyante,	K02D0008-5_H0009-5:474b-15	མཆོད་པ་བགྱིས་པ་དེ་དག་ཏུ་མི་འམ་མི་མ་ལགས་པ་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་ཏེ་།
K03psp_2-3u:2420	 sarve ca te sattvā anupūrveṇa parinirvāṇadharmāṇo bhaviṣyanti. evaṃ maharddhikā bhagavann	K02D0008-5_H0009-5:474b-16	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་ལས་། ཐེག་པ་གང་ཡང་རུང་བས་མཐར་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་དུ་འགྱུར་རོ་༎
K03psp_2-3u:2421	 iyaṃ prajñāpāramitā. yatra hi nāma bhagavann iyaṃ prajñāpāramitā trisāhasramahāsāhasre	K02D0008-5_H0009-5:474b-18	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། དོན་ཆེན་པོ་དང་ལྡན་པ་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།
K03psp_2-3u:2422	 lokadhātau ye sattvās teṣāṃ buddhakṛtyena pratyupasthitā,  buddhotpādo (PSP_2-3:93)	K02D0008-5_H0009-5:474b-23	དེ་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་དོན་དུ་ཉེ་བར་གནས་སོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2424	 bhagavaṃs tatra lokadhātau pratikāṅkṣitavyo yatra lokadhātau iyaṃ prajñāpāramitā	K02D0008-5_H0009-5:474b-25	འཇིག་རྟེན་གྱི་ཁམས་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཆིས་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ནི་།
K03psp_2-3u:2425	 pracariṣyati. tadyathāpi nāma bhagavann anarghaṃ yat maṇiratnaiḥ bhavet tat khalu	K02D0008-5_H0009-5:474b-26	སངས་རྒྱས་བྱུང་བ་དང་འདྲ་བར་བལྟའོ་༎ ༄༤༧༥ཨ་༌༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མི་དཔོགས་རིན་ཆེན་ཞེས་བགྱི་བ་མཆིས་ཏེ་།
K03psp_2-3u:2426	 punar mahāmaṇiratnam ebhir eva guṇaiḥ samanvāgataṃ bhavet. yatrayatra tan mahāmaṇiratnaṃ	K02D0008-5_H0009-5:475a-3	དེ་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་།
K03psp_2-3u:2427	 sthāpyeta tatratatrāmanuṣyā avatāraṃ na labhante. yatrayatra cāmanuṣyagṛhītaḥ strī  vā puruṣo vā bhavet tatratatra tan mahāmaṇiratnaṃ praveṣyeta praveśitamātra eva tasmin	K02D0008-5_H0009-5:475a-4	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་མ་ལགས་པ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་། མི་མ་ལགས་པས་ཟིན་པའི་སྐྱེས་པའམ་བུད་མེད་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་།
K03psp_2-3u:2429	 mahāmaṇiratne so 'manuṣyaḥ prakrāmet tasya mahāmaṇiratnasya tejo 'sahamānaḥ. pittena	K02D0008-5_H0009-5:475a-6	མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་དེ་མྱུར་དུ་འཕོ་ཞིང་མི་གནས་སོ་༎
K03psp_2-3u:2430	 vā dahyamāne śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api pittaṃ nigṛhṇīyān na vivardhetopaśāmyeta.	K02D0008-5_H0009-5:475a-7	མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་འབྱང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2431	 vātābhibhūte vā śarīre tan mahāmaṇiratnaṃ sthāpyeta tam api vātaṃ nigṛhṇīyāt. śleṣmaṇā	K02D0008-5_H0009-5:475a-9	རླུང་གིས་མནར་བའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། རླུང་དེའང་འབྱང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2432	 upastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta taṃ sarvaṃ śleṣmāṇaṃ praśamayet. saṃnipātābhibhūte	K02D0008-5_H0009-5:475a-11	བད་ཀན་གྱིས་ནོན་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། བད་ཀན་དེའང་ཞི་བར་འགྱུར་རོ་༎
K03psp_2-3u:2433	 vā śarīre tan mahāmaṇiratnaṃ kulaputrasya vā kuladuhitur vā purataḥ sthāpyeta tasyāpi	K02D0008-5_H0009-5:475a-13	འདུས་པའི་བྲོས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།
K03psp_2-3u:2434	 sa vyādhir upaśāmyeta. tac ca mahāmaṇiratnaṃ rātrāvabhāsaṃ kuryāt. uṣṇakāle ca vartamāne	K02D0008-5_H0009-5:475a-14	འདུས་པའི་བྲོ་དེའང་ཞི་བར་འགྱུར་ཞིང་རྣམ་པར་མི་འཕེལ་ལོ་༎ ནུབ་མོ་ནི་། སྣང་བར་བགྱིད་དོ་༎
K03psp_2-3u:2435	 yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśaḥ śiśiraḥ parivarteta.	K02D0008-5_H0009-5:475a-17	ཚ་བའི་དུས་ན་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་དོ་༎
K03psp_2-3u:2436	 śiśirakāle 'pi vartamāne yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśo  gharmaḥ parivarteta. yatra ca tan mahāmaṇiratnaṃ sthāpyeta sa ca pṛthivīpradeśo nātyuṣṇo  nātiśītaḥ syāt ṛtusukho.	K02D0008-5_H0009-5:475a-19	གྲང་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་དོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེའང་ཧ་ཅང་ཡང་མི་དྲོ་༎ ༄༤༧༥བ་ཧ་ཅང་ཡང་མི་གྲང་ཞིང་རན་པ་ཕུན་སུམ་ཚོགས་པར་བགྱིད་དོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་སའི་ཕྱོགས་དེར་སྦྲུལ་ལམ་།
K03psp_2-3u:2439	 yatra pṛthivīpradeśe tan mahāmaṇiratṇaṃ tiṣṭhati tatra pṛthivīpradeśe nāśīviṣā upavicaranti vṛścikādīni vā sarīsṛpāṇi vā,	K02D0008-5_H0009-5:475b-2	དེ་མ་ལགས་པ་སྡིག་པ་ལ་སོགས་པ་གདུག་པ་གཞན་དག་ཀྱང་རྒྱུ་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། དེས་དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེའང་འབྱང་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_2-3u:2440	 yaḥ kaścit kulaputro vā kuladuhitā āśīviṣeṇa daṣṭo bhavet tasyāpi tan mahāmaṇiratnam	K02D0008-5_H0009-5:475b-7	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་། སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་འབྲུམ་བུས་བཏབ་བམ་།
K03psp_2-3u:2444	 teṣām api sarve te vyādhaya upaśamaṃ gaccheyuḥ. yatrāpi bhagavann udake tan mahāmaṇiratnaṃ sthāpyeta tad api sarvam (PSP_2-3:94)	K02D0008-5_H0009-5:476a-5	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གོས་དཀར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་།
K03psp_2-3u:2445	 udakaṃ svavarṇasadṛśaṃ kuryāt. saced bhagavaṃs tan mahāmaṇiratnaṃ nīlena vāsasā pariveṣṭya  udake prakṣipet tad udakaṃ nīlaṃ kuryāt. sacet pītakena sacel lohitakena vastreṇa  saced māñjiṣṭhavarṇena sacet sphaṭikavarṇena vastreṇa tan mahāmaṇiratnaṃ baddhvā	K02D0008-5_H0009-5:476a-6	ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཤེལ་གྱི་ཁ་དོག་གི་གོས་ཀྱིས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎
K03psp_2-3u:2448	 udake prakṣipyeta tad varṇam udakaṃ bhavet. nānāraṅgaraktair api vastrais tan mahāmaṇiratnaṃ  baddhvā udake prakṣipyeta tad udakaṃ nānāvarṇaṃ kuryāt. yatra ca bhagavann udake  kaluṣe tan mahāmaṇiratnaṃ sthāpyeta tat sarvam udakaṃ prasādayed ebhir evam ādibhir	K02D0008-5_H0009-5:476a-11	དེ་དག་དང་། གོས་གཞན་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། ཆབ་དེའང་དེའི་རང་བཞིན་ཉིད་དུ་འགྱུར་རོ་༎ ཆབ་དེ་ལ་རྙོག་པ་མཆིས་པའང་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་དང་སྟེ་། བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་།
