src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:3856	 yaśca asakto 'baddhaḥ,  kutastasya muktiḥ?	K06D0014_H0014:119b-13	གང་ཆགས་པ་མེད་ཅིང་རྟོགས་པ་མེད་པ་དེ་ལ་རྣམ་པར་གྲོལ་བ་ག་ལ་ཡོད་།
K06bsu030_u:3858	 yaśca na sajjate na badhyate,	K06D0014_H0014:119b-14	གང་ཆགས་པར་མི་འགྱུར་།
K06bsu030_u:3859	 mukto 'sau visaṃyuktaḥ śītībhūto vipramuktaḥ /	K06D0014_H0014:119b-15	འཆིང་བར་མི་འགྱུར་བ་ནི༏་གྲོལ་བ་། བྲལ་བ་། བསིལ་བར་གྱུར་པ་། རབ་ཏུ་རྣམ་པར་གྲོལ་བ་སྟེ་། དེ་ལ་ནི་།
K06bsu030_u:284	 yaḥ kaścitsuvikrāntavikrāmin samudayaḥ,  na sa udayadharmaḥ /	K06D0014_H0014:11a-13	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཀུན་འབྱུང་བ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་ནི་། ཀུན་འབྱུང་བའི་ཆོས་མ་ཡིན་ནོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། མཉམ་པ་ལ་འབྱུང་བ་གང་ཡང་མེད་དེ་།
K06bsu030_u:3861	 tenocyate vimukta iti /	K06D0014_H0014:119b-20	དེའི་ཕྱིར་གྲོལ་བ་ཞེས་བྱ་སྟེ་།
K06bsu030_u:3862	 mokṣo 'sya bhūyo na saṃvidyate /	K06D0014_H0014:119b-21	དེ་ལ་ཐར་པ་ཡང་མེད་དོ་༎
K06bsu030_u:3866	 imāmahaṃ suvikrāntavikrāmin mudrāṃ sthāpayāmi bodhisattvānāṃ saṃśayacchedāya prajñāpāramitāmabhiyuktānāṃ prajñāpāramitāyāṃ caratām /	K06D0014_H0014:119b-27	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། མྱུར་དུ་ཐམས་ཅད་༄༡༢༠ཨ་༌༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅོད་པའི་ཕྱིར་ངས་ཕྱག་རྒྱ་འདི་བཞག་གོ་།
K06bsu030_u:3867	 svayamimaṃ suvikrāntavikrāmin mudrānirdeśamadhiṣṭhāsyāmi,  na pratibalā mama śrāvakā imāṃ prajñāpāramitāmudrāṃ paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ dhārayitum //	K06D0014_H0014:120a-5	ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་ངའི་ཉན་ཐོས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་མི་ནུས་པའི་ཕྱིར་ངས་ཕྱག་རྒྱ་འདི་བསྟན་ཅིང་བྱིན་གྱིས་བརླབས་སོ་༎
K06bsu030_u:3869	 atha khalu bhagavān bhadrapālasusārthavāhapūrvaṃgamāni pañcamātrāṇi bodhisattvaśatānyāmantrayate	K06D0014_H0014:120a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཟང་སྐྱོང་དང་། དེད་དཔོན་བཟང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་ལ་བཀའ་སྩལ་པ་།
K06bsu030_u:3870	 sma suvikrāntavikrāmiṇaṃ ca bodhisattvam - śakyatha yūyaṃ kulaputrāstathāgate parinirvṛte	K06D0014_H0014:120a-7	རིགས་ཀྱི་བུ་དག་།
K06bsu030_u:3871	 paścime kāle paścime samaye paścimikāyāṃ pañcaśatyāṃ saddharmāntardhānakālasamaye  saddharmavipralope vartamāne saṃkṣīṇakāle imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrasamudānītaṃ	K06D0014_H0014:120a-8	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་དམ་པའི་ཆོས་ནུབ་ཅིང་རབ་ཏུ་རྣམ་པར་འཇིག་སྟེ་ཟད་པར་འགྱུར་བའི་དུས་ན་།
K06bsu030_u:3873	 dharmaratnakoṣaṃ prajñāpāramitāpūrvaṃgamaṃ prajñāpāramitāprabhavaṃ prajñāpāramitāpratiṣṭhānaṃ dhārayitum,	K06D0014_H0014:120a-9	དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་ཡང་དག་པར་བསྒྲུབས་པའི་ཆོས་རིན་པོ་ཆེའི་མཛོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྱུང་བ་།
K06bsu030_u:3874	 parebhyaśca vistareṇa saṃprakāśayitum?	K06D0014_H0014:120a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་འདི་གཟུང་བ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ནུས་སམ་།
K06bsu030_u:3875	 evamukte bodhisattvā bhagavantametadavocat - śakyāmo vayaṃ bhagavan imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrasamudānītamanuttaraṃ	K06D0014_H0014:120b-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་༄༡༢༠བ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་ཡང་དག་པར་བསྒྲུབས་པ་། བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེའི་མཛོད་།
K06bsu030_u:3876	 dharmaratnakoṣaṃ prajñāpāramitāpūrvaṃgamaṃ prajñāpāramitāprabhavaṃ prajñāpāramitāpratiṣṭhānaṃ dhārayitum,  parebhyaśca vistareṇa saṃprakāśayitum /	K06D0014_H0014:120b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མངོན་དུ་འགྲོ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྱུང་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་འདི་གཟུང་བ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའི་རྔོ་ཐོགས་ལགས་སོ་༎
K06bsu030_u:3878	 kiṃcāpi bhagavan sa kālo mahābhayo mahākāntāro mahāghoraśca bhaviṣyati,	K06D0014_H0014:120b-7	བཅོམ་ལྡན་འདས་། དུས་དེ་ནི་། འཇིགས་པ་ཆེན་པོ་། མྱ་ངན་ཆེན་པོ་། མ་རུངས་པ་ཆེན་པོར་འགྱུར་ཏེ་།
K06bsu030_u:3879	 yadbhūyasā ca tasmin samaye sattvāḥ saddharmavyavanasaṃvartanīyena karmaṇā samanvāgatā bhaviṣyanti,	K06D0014_H0014:120b-12	སེམས་ཅན་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་དང་ལྡན་པ་ཕལ་ཆེར་འབྱུང་།
K06bsu030_u:3880	 viṣamalobhalubdhā viṣamarāgaraktā adharmarāgaraktā īrṣyālobhaparītacetasaḥ krodhanāścaṇḍāḥ	K06D0014_H0014:120b-13	ལོག་པར་ཆགས་ཤིང་བརྐམ་པ་། ལོག་པའི་འདོད་ཆགས་ཀྱིས་ཆགས་པ་། ཆོས་མ་ལགས་པ་ལ་འདོད་ཆགས་ཀྱིས་ཆགས་པ་། ཕྲག་དོག་དང་འདོད་པས་ཡོངས་སུ་ཟིན་པའི་སེམས་དང་ལྡན་པ་།
K06bsu030_u:3882	 asaṃvarasthitāḥ lubdhā lobhābhibhūtāḥ kusīdāḥ hīnavīryā muṣitasmṛtayo 'saṃprajñāstuṇḍāḥ  mukharāḥ pragalbhā antarhṛdayapraticchannapāpakarmāṇaḥ utsadarāgadveṣamohā avidyāṇḍakoṣatamomohāndhakārābhibhūtā	K06D0014_H0014:120b-23	འདོད་པ་དང་བརྐམ་པའི་ཟིལ་གྱིས་ནོན་པ་། ལེ་ལོ་ཅན་། བརྩོན་འགྲུས་ཆུང་བ༏་དྲན་པ་ཉམས་པ་། ཤེས་བཞིན་ཅན་མ་ལགས་པ་། གཅམ་བུ་མུ་ཅོར་སྨྲ་བ་།
K06bsu030_u:3881	 paruṣāḥ durvacasaḥ śaṭhāḥ kuhakā māyāvino 'dharmacāriṇaḥ kalahabhaṇḍanavivādavigrahabahulā	K06D0014_H0014:120b-17	ཁྲོ་བ་། གཏུམ་པ་། བརླང་པ་། བཀའ་བློ་མི་བདེ་བ་། ག-ཡོ་ཅན་། མི་སྲུན་པ་། སྒྱུ་ཅན་། ཆོས་མ་ལགས་པ་སྤྱོད་པ་། འཐབ་པ་དང་། རྩོད་པ་དང་། མཚང་འདྲུ་བ་དང་། འབྲེག་པ་མང་བ་། སྡོམ་པ་ལ་མི་གནས་པ་།
K06bsu030_u:3886	 atha ca punarutsahāmahe vayaṃ bhagavan imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrakuśalamūlasamudānītamanuttaraṃ dharmaratnakoṣaṃ dhārayituṃ  ye ca tasminnantakāle parīttaparīttā api (Vaidya 73)	K06D0014_H0014:121a-5	བཅོམ་ལྡན་འདས་། བདག་ཅག་རྣམས་དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོར་དགེ་བའི་རྩ་བ་བསྒྲུབས་པ་། བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེའི་མཛོད་འདི་འཛིན་ཅིང་ཀློག་པར་སྤྲོ་ལགས་སོ་༎
K06bsu030_u:3885	 asya gambhīrasya dharmavinayasya dharmaratnakoṣasya apratyudgatamanaḥśīlāśca bhaviṣyanti,	K06D0014_H0014:121a-2	ཆོས་འདུལ་བ་ཟབ་མོ་༎ ཆོས་རིན་པོ་ཆེའི་མཛོད་འདི་ལ་ཕྱིར་རྒོལ་བ་འབྱུང་། མི་སླུ་བའི་ངང་ཚུལ་ཅན་འབྱུང་ལགས་མོད་ཀྱི་།
K06bsu030_u:3888	 sattvā bhaviṣyanti ebhirdharmairarthikāḥ,  eṣu dharmeṣu śikṣitukāmā,	K06D0014_H0014:121a-8	གང་དག་ཐ་མའི་དུས་དེ་ན་ཆོས་འདི་ཚོལ་བ་། ཆོས་འདི་ལ་སློབ་འཚལ་བ་།
K06bsu030_u:3890	 aśaṭhā ṛjavo 'māyāvinaḥ,	K06D0014_H0014:121a-10	ག-ཡོ་མ་མཆིས་པ་། དྲང་པ་། སྒྱུ་མ་མཆིས་པ་།
K06bsu030_u:3892	 na punareṣāṃ dharmāṇāṃ pratyarthikā bhaveyuḥ,  nāpīmān dharmān pratikṣipeyuḥ,  nopyebhyo dharmebhyaḥ parāṅmukhā bhaveyuḥ,	K06D0014_H0014:121a-13	ཆོས་འདི་ལ་སླར་མི་རྒོལ་བ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བར་མི་འགྱུར་བ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་མི་འགྱུར་བ་ནི་རབ་ཏུ་ཉུང་བར་འགྱུར་ཏེ་།
K06bsu030_u:3891	 ye jīvitamapi parityajeyuḥ,	K06D0014_H0014:121a-12	གང་སྲོག་གི་ཕྱིར་ཡང་མི་གཏོང་བ་།
K06bsu030_u:3895	 teṣāmarthaṃ kariṣyāmaḥ,  utsāhaṃ ca dāsyāmaḥ,  eṣvevaṃrūpeṣu dharmeṣu saṃdarśayiṣyāmaḥ,	K06D0014_H0014:121a-16	དེ་དག་གི་དོན་བགྱི་ཞིང་སྤྲོ་བ་སྩལ་ནས་ཆོས་འདི་ལྟ་བུ་འདི་ལ་ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱི་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱི་ལགས་སོ་༎
K06bsu030_u:3899	 atha khalu bhagavāṃstasyāṃ velāyāmidaṃ dharmādhiṣṭhānaṃ prajñāpāramitānirdeśamadhitiṣṭhiti sma,	K06D0014_H0014:121a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་དུས་ན་ཆོས་ཀྱི་གནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱིན་གྱིས་བརླབས་ཏེ་།
K06bsu030_u:3900	 mārasya ca pāpīyaso 'smin dharmaparyāye mārapāśānāṃ chedāya adhiṣṭhānamakarot /	K06D0014_H0014:121a-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་བདུད་སྡིག་ཅན་རྣམས་ཀྱི་ཞགས་པ་གཅད་པའི་ཕྱིར་བྱིན་གྱིས་བརླབ་པ་མཛད་དོ་།
K06bsu030_u:3903	 devā api manuṣyān paśyanti sma,  manuṣyā api devān /	K06D0014_H0014:121b-1	ལྷ་རྣམས་ཀྱིས་ཀྱང་མི་མཐོང་། མི་རྣམས་ཀྱིས་ཀྱང་ལྷ་མཐོང་ངོ་༎
K06bsu030_u:3901	 atha khalu bhagavān smitaṃ prāviṣkaroti sma,  yathāyaṃ trisāhasramahāsrāhasro lokadhāturmahatāvabhāsena sphuṭo 'bhūt /	K06D0014_H0014:121b-0	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པ་དང་། སྟོང་གསུམ་གྱི་༄༡༢༡བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K06bsu030_u:3905	 ye tatra saṃnipatitā devanāgayakṣagandharvāsuragaruḍakinnaramahoragāḥ,  te sarve divyaiḥ puṣpairbhagavantamabhyavakiranti sma,	K06D0014_H0014:121b-3	གང་དེར་འདུས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལྷའི་མེ་ཏོག་བཅོམ་ལྡན་འདས་ལ་གཏོར་།
K06bsu030_u:3909	 sarvamārapāśa hi cchinnā anena dharmādhiṣṭhānena ca /	K06D0014_H0014:121b-6	ཆོས་ཀྱི་བྱིན་གྱིས་བརླབས་འདིས་བདུད་ཀྱི་ཞགས་པ་ཐམས་ཅད་བཀུམ་མོ་།
K06bsu030_u:3907	 divyāni ca cīvarāṇi kṣipanti sma,  mahāntaṃ ca nirnādanirghoṣamakārṣuḥ - mahādhiṣṭhānaṃ batedaṃ tathāgatenādhiṣṭhitaṃ yatrāgatirmārāṇāṃ pāpīyasām /	K06D0014_H0014:121b-4	ལྷའི་གོས་ཀྱང་ཕུལ་ནས་སྒྲ་སྐད་ཆེན་པོ་ཕྱུང་སྟེ་ཨཨ་ལ་ལ་། དེ་བཞིན་གཤེགས་པས་བདུད་སྡིག་ཅན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ལགས་པ་བྱིན་གྱིས་བརླབས་པ་འདི་ནི་བྱིན་གྱིས་བརླབས་ཆེན་པོ་ལགས་ཏེ་།
K06bsu030_u:3910	 teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca bhūyo mārebhyaḥ pāpīyobhyo 'bhayaṃ pratikāṅkṣitavyam /	K06D0014_H0014:121b-8	རིགས་ཀྱི་བུ་མོ་དེ་དག་བདུད་སྡིག་ཅན་གྱིས་འཇིགས་སོ་སྙམ་དུ་དོགས་པར་མི་བགྱིའོ་༎
K06bsu030_u:3911	 ye imaṃ dharmaparyāyaṃ dhārayiṣyanti vācayiṣyanti parebhyaśca vistareṇa saṃprakāśayiṣyanti,  uttīrṇāste bodhisattvā bhaviṣyanti /	K06D0014_H0014:121b-9	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། ཀློག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་བདུད་སྡེ་དང་བཅས་པ་ལས་རྒྱལ་བར་འགྱུར་རོ་༎
