src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:4259	 086.022. atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantameva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti/	K01D0003-4_H0003-4:173a-12	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སླད་བཞིན་སླད་བཞིན་དུ་རྗེས་སུ་འདོང་སྟེ་།
K10divyav_u:7976	 164.017. athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha--	K01D0003-4_H0003-4:173b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10divyav_u:7977	 164.018. nānāvidho raṅgasahasracitro vaktrāntarānniṣkasitaḥ kalāpaḥ/	K01D0003-4_H0003-4:173b-13	ཁ་དོག་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎ ཚོགས་རྣམས་ཞལ་གྱི་སྒོ་ནས་བྱུང་གྱུར་ཏེ་༎
K10divyav_u:7978	 164.020. avabhāsitā yena diśaḥ samantāddivākareṇodayatā yathaiva//4//	K01D0003-4_H0003-4:173b-15	དེ་ཡིས་ཕྱོགས་རྣམས་ཐམས་ཅད་སྣང་བགྱིས་པ་༎ ཉི་གདུགས་བདལ་བར་གྱུར་པ་ཇི་བཞིན་ནོ་༎
K10divyav_u:7979	 164.022. gāthāśca bhāṣate--	K01D0003-4_H0003-4:173b-17	ཡང་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།
K10divyav_u:7980	 164.023. vigatodbhavā dainyamadaprahīṇā buddhā jagatyuttamahetubhūtāḥ/	K01D0003-4_H0003-4:173b-18	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་རབ་སྤངས་པ་༎ སངས་རྒྱས་འགྲོ་བ་མཆོག་གི་རྒྱུར་གྱུར་པ་༎ རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎
K10divyav_u:7981	 164.026. nākāraṇaṃ śaṅkhamṛṇālagauraṃ smitamupadarśayanti jinā jitārayaḥ//5//	K01D0003-4_H0003-4:173b-21	རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎ དེ་སླད་བརྟན་པ་རང་བློས་དུས་མཁྱེན་ནས་༎ ཐུབ་པ་ཁྱུ་མཆོག་དགེ་སྦྱོང་སྐྱེ་དབང་པོ་༎
K10divyav_u:7983	 164.030. dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ//6//	K01D0003-4_H0003-4:173b-24	ཉན་པའི་སྐྱེ་བོ་སོམ་ཉི་ལྡན་རྣམས་ལ་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་དགེ་བ་དག་གིས་བསལ་དུ་གསོལ་༎
K10divyav_u:11161	 230.026. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ vidarśayanti,  tasmin samaye nīlapītalohitāvadātamañjiṣṭhasphaṭikarajatavarṇā arciṣo mukhānniścaranti/	K01D0003-4_H0003-4:172a-12	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ན་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ནས་།
K10divyav_u:11163	 230.028. kecidūrdhvato gacchanti,  kecidadhastādgacchanti/	K01D0003-4_H0003-4:172a-13	ཁ་ཅིག་ནི་། འོག་ལོགས་སུ་འདོང་། ཁ་ཅིག་ནི་། སྟེང་ལོགས་སུ་འདོང་བས་།
K10divyav_u:11165	 230.029. ye 'dho gacchanti,	K01D0003-4_H0003-4:172a-17	གང་དག་འོག་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་།
K10divyav_u:11166	 te saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīciparyanteṣu gatvā ye śītanarakāsteṣūṣṇībhūtvā nipatanti,  ye uṣṇanarakāsteṣu śītībhūtvā nipatanti/  230.031. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K01D0003-4_H0003-4:172a-18	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་།
K10divyav_u:11177	 231.004. te nirmite cittāni prasādayitvā narakavedanīyāni karmāṇi kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K01D0003-4_H0003-4:172b-15	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར
K10divyav_u:11178	 231.005. ye ūrddhvato gacchanti,  te cāturmahārājikān devāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmān parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ	K01D0003-4_H0003-4:172b-16	བྱེད་དོ་༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10divyav_u:11181	 śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyanteṣu  deveṣu gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K01D0003-4_H0003-4:173a-0	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་༄༡༧༣ཨ་༌༎ ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོག་པར་བྱེད་ཅིང་།
K10divyav_u:11183	 231.009. gāthādvayaṃ ca bhāṣante--	K01D0003-4_H0003-4:173a-2	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་༎
K10divyav_u:11184	 231.010. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	K01D0003-4_H0003-4:173a-3	བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10divyav_u:11192	 purato 'ntardhīyante/	K01D0003-4_H0003-4:173a-14	བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་། སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་།
K10divyav_u:20875	 465.002. dve mahānagare pāṭaliputraṃ rorukaṃ ca/	K01D0003-4_H0003-4:147a-6	དེའི་ཚེ་ན་འཛམབུའི་གླིང་ན་གྲོང་ཁྱེར་ཆེན་པོ་རྒྱལ་པོའི་ཁབ་དང་། སྒྲ་སྒྲོག་ཅེས་བྱ་བ་གཉིས་ཡོད་དེ་།
K10divyav_u:20876	 465.003. yadā pāṭaliputraṃ saṃvartate,	K01D0003-4_H0003-4:147a-7	གང་གི་ཚེ་རྒྱལ་པོའི་ཁབ་རྒུད་པ་དེའི་ཚེ་ན་ནི་།
K10divyav_u:20878	 465.003. roruke mahānagare rudrāyaṇo nāma rājā rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/	K01D0003-4_H0003-4:147a-11	གྲོང་ཁྱེར་ཆེན་པོ་སྒྲ་སྒྲོག་ན་རྒྱལ་པོ་ཨཽ་ཏྲ་ཡ་ན་བྱ་བས་རྒྱལ་སྲིད་འབྱོར་པ་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་།
K10divyav_u:20885	 465.007. rājagṛhe rājā bimbisāro rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/	K01D0003-4_H0003-4:147a-14	འཐབ་མོ་དང་། འཐབ་པ་དང་། ཕྱི་དགྲ་དང་། ནང་འཁྲུག་རབ་ཏུ་ཞི་བ་། ཆོམ་རྐུན་དང་། མུ་གེ་དང་། ནད་དང་བྲལ་བ་། འབྲས་སའ་ལུ་དང་། བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་བྱེད་དུ་བཅུག་སྟེ༏་ཆོས་དང་ལྡན་པ་། ཆོས་ཀྱི་རྒྱལ་པོས་ཆོས་ཀྱི་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་གོ་། དེ་ན་ཤིང་ལྗོན་པ་དག་ཀྱང་རྟག་ཏུ་མེ་ཏོག་དང་འབྲས་བུ་འཆགས་པ་ཡིན་ཞིང་། ལྷས་ཀྱང་དུས་དང་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་འབེབས་པས་ལོ་ཏོག་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏོ་༎
K10divyav_u:20886	 465.008. tasya vaidehī mahādevī,	K01D0003-4_H0003-4:147a-20	དེ་ལ་བཙུན་མོ་ཟླ་འོད་ཅེས་བྱ་བ་། གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་།
K10divyav_u:20889	 465.009. sadāpuṣpaphalavṛkṣāḥ/	K01D0003-4_H0003-4:147b-10	དེ་ན་ཡང་ཤིང་ལྗོན་པ་དག་ཀྱང་རྟག་ཏུ་མེ་ཏོག་དང་། འབྲས་བུ་འཆགས་ཤིང་།
K10divyav_u:20890	 465.009. devaḥ kālena kālaṃ samyagvāridhārāmanuprayacchati/  465.010. atīva śasyasampattirbhavati/	K01D0003-4_H0003-4:147b-11	ལྷས་ཀྱང་དུས་དང་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་འབེབས་པས་ལོ་ཏོག་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏོ་༎ དེ་ལ་བཙུན་མོ་ལུས་འཕགས་མ་ཞེས་བྱ་བ་། གཟུགས་བཟང་བ་།
K10divyav_u:20892	 rājagṛhādvaṇijaḥ paṇyamādāya rorukamanuprāptāḥ/	K01D0003-4_H0003-4:147b-14	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་དང་། བུ་རྒྱལ་ཚབ་མ་སྐྱེས་དགྲ་ཞེས་བྱ་བ་དང་། བློན་པོའི་མཆོག་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་ཚུལ་ཞེས་བྱ་བ་ཡོད་དོ་༎ ཇི་ཙམ་དུས་གཞན་ཞིག་ན་རྒྱལ་པོའི་ཁབ་ན་ཚོང་པ་དག་ཟོང་ཐོགས་ཏེ་ཡུལ་གཞན་དུ་འཕགས་ནས་དེ་དག་མཐར་གྱིས་གྲོང་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དག་ཏུ་ཚོང་འདུས་དག་ལ་རྣམ་པར་ལྟ་བ་ན་གྲོང་ཁྱེར་ཆེན་པོ་སྒྲ་སྒྲོག་ཏུ་ཕྱིན་ཏོ་༎ ཡ་ན་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཏེ་དོན་གྱི་གནས་ན་འདུག་པ་ན་ཚོང་པ་དེ་དག་སྐྱེས་ཐོགས་ཏེ་རྒྱལ་པོ་ཨཽ་ཏྲ་ཡ་ནའི་གན་དུ་དོང་བ་དང་། རྒྱལ་པོ་ཨཽ་ཏྲ་ཡ་ནས་དེ་དག་ལ་འོངས་པ་ལེགས་སོ་༎ ཞེས་བྱ་བའི་ཚིག་གིས་ཀུན་ཏུ་སྤྱད་དེ་གནས་ཇི་ལྟ་བ་བཞིན་དུ་འཁོད་དོ་༎
K10divyav_u:20893	 465.010. atha rājā rudrāyaṇo 'mātyagaṇaparivṛto 'mātyānāmantrayate--bhavantaḥ,	K01D0003-4_H0003-4:148a-3	རྒྱལ་པོ་ཨཽ་ཏྲ་ཡ་ནས་དེ་དག་མཐོང་ནས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།
K10divyav_u:20894	 asti kasyacidanyasyāpi rājña evamavidhā janapadā ṛddhāśca sphītāśca kṣemāṣca ākīrṇabahujanamanuṣyāśca?	K01D0003-4_H0003-4:148a-4	ཤེས་ལྡན་དག་། ཡུལ་འབྱོར་པ་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་།
K10divyav_u:20895	 sadāpuṣpaphalavṛkṣāh?  devaḥ kālena kālaṃ samyagvāridhārāmanuprayacchati?	K01D0003-4_H0003-4:148a-7	སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་འདི་ལྟ་བུ་དང་། ཤིང་ལྗོན་པ་རྟག་ཏུ་མེ་ཏོག་དང་འབྲས་བུ་འཆགས་པ་འདི་ལྟ་བུ་དང་། ལྷས་དུས་དང་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་འབེབས་ཤིང་།
K10divyav_u:20898	 te vaṇijaḥ kathayanti--asti deva pūrvadeśe rājagṛhaṃ nagaram/	K01D0003-4_H0003-4:148a-9	ཚོང་པ་དེ་དག་གིས་སྨྲས་པ་། ལྷ་། མཆིས་ཏེ་། ཤར་གྱི་ཡུལ་ན་གྲོང་ཁྱེར་རྒྱལ་པོའི་ཁབ་ཅེས་བགྱི་བ་དེ་ན་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་ཞེས་བགྱི་བས་རྒྱལ་སྲིད་འབྱོར་པ་རྒྱས་པ་།
K10divyav_u:20899	 465.014. tatra rājā bimbisāro rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca/	K01D0003-4_H0003-4:148a-12	བདེ་བ་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་བགྱིད་དུ་སྩོལ་བ་དེ་ན་ཡང་ཤིང་ལྗོན་པ་དག་ཀྱང་རྟག་ཏུ་མེ་ཏོག་དང་འབྲས་བུ་འཆགས་ཤིང་། ལྷས་ཀྱང་དུས་དང་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་འབེབས་པས་། ལོ་ཐོག་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པ་ལགས་སོ༏་༏རྒྱལ་པོ་ཨཽ་ཏྲ་ཡ་ན་དེ་ལ་རྗེས་སུ་ཆགས་པ་སྐྱེས་ནས་དེས་སྨྲས་པ་།
