src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:4091	 kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam?	K03D0009_H0010:537b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་།
K02sspp2_2u:4092	 katamā ca bodhisattvasya mahāsattvasya prajñāpāramitā?	K03D0009_H0010:537b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་།
K02sspp2_2u:4093	 kathaṃ ca bodhisattvena mahāsattvena prajñāpāraitāyāṃ śikṣitavyam?	K03D0009_H0010:537b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་།
K02sspp2_2u:4094	 evam ukte āyuṣmān subhūtiḥ śakram devānām indram etad avocat:	K03D0009_H0010:537b-6	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎༎
K02sspp2_2u:4095	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikurūpadeśyāmi buddhānubhāvena buddhādhiṣṭhānena  ca bodhisattvebhyo mahāsattvebhyaḥ prajñāpāramitāyāṃ yathā bodhisattvena mahāsattvena	K03D0009_H0010:537b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་ཉི་ཤུ་བདུན་པ་། ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གྱིས་ཤིག་དང་། སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསླབ་པར་བྱ་བ་༄༥༣༨ཨ་༌༎
K02sspp2_2u:4097	 prajñāpāramitāyāṃ sthātavyaṃ yathā ca śikṣitavyam. yaiś ca devaputrair anuttarāyai  samyaksaṃbodhaye cittaṃ notpāditam,  tair apy anuttarāyai samyaksaṃbodhaye cittam utpādayitavyam. ye punar avakrāntasamyaktvanyāmāt,	K03D0009_H0010:538a-1	དང༏་ལྷའི་བུ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་སྐྱེས་པ་དེ་དག་གིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་བ་བསྟན་པར་བྱའོ་༎
K02sspp2_2u:4100	 te pratibalā anuttarāyai samyaksaṃbodhaye cittam utpādayitum. tat kasya hetoḥ?	K03D0009_H0010:538a-3	གང་ཡང་དག་པར་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་པ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་མཐུ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:4101	 (ŚsP II-2 116)  baddhasimā hi te saṃsārasrotasaḥ.	K03D0009_H0010:538a-5	དེ་དག་གིས་འཁོར་བའི་རྒྱུན་གྱི་མཚམས་བཅད་པའི་ཕྱིར་ཏེ་།
K02sspp2_2u:4103	 api tu khalu punas teṣām apy anumode saced anuttarāyai samyaksaṃbodhyaye cittam utpādayati,	K03D0009_H0010:538a-6	འོན་ཀྱང་གལ་ཏེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་དེ་དག་ལའང་རྗེས་སུ་ཡི་རང་ངོ་༎
K02sspp2_2u:4104	 nāhaṃ teṣāṃ kuśalapakṣasyāntarāyaṃ karomi viśiṣṭebhyo hi dharmebhyo viśiṣṭatamā dharmā adhyālambitavyaḥ.	K03D0009_H0010:538a-7	ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བས་། དེ་དག་གིས་དགེ་བའི་ཕྱོགས་ལ་བདག་ནི་བར་ཆད་མི་བྱེད་དོ་༎
K02sspp2_2u:4105	 tatra katamā kauśika bodhisattvasya mahāsattvasya prajñāpāramitā?	K03D0009_H0010:538a-9	ཀོཨོ་ཤི་ཀ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།
K02sspp2_2u:4106	 iha kauśika bodhisattvena mahāsattvena sarvākārajñatāpratisaṃyuktena cittotpādena,	K03D0009_H0010:538a-11	ཀོཨོ་ཤི་ཀ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K02sspp2_2u:4108	 rūpaṃ duḥkhato manasikartavyaṃ,  rūpam anātmato manasikartavyaṃ,  rūpaṃ śāntato manasikartavyaṃ,  rūpaṃ viviktato manasikartavyaṃ,  rūpaṃ rogato manasikartavyaṃ,  rūpaṃ gaṇḍato manasikartavyaṃ,	K03D0009_H0010:538a-14	གཟུགས་ནི་སྡུག་བསྔལ་བ་དང༏་བདག་མེད་པ་དང་། ཞི་བ་དང་། དབེན་པ་དང་། ནད་དང་། ཤུ་བ་དང་། ཟུག་རྔུ་དང་། སྡིག་པ་དང་། ན་བ་དང་། དགྲ་དང་། འཇིག་པའི་ཆོས་ཅན་དང་། མི་བརྟན་པ་དང་། འཇིག་༄༥༣༨བ་པ་དང་། འཇིགས་པ་དང་། འགོ་བའི་ནད་དང་། སྟོང་པ་ཉིད་དང་། བདག་གི་མེད་པ་དང་། ཡིད་བརྟན་དུ་མི་རུང་བ་དང་། གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:4107	 rūpam anityato manasikartavyaṃ,	K03D0009_H0010:538a-13	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ནི་མི་རྟག་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:5283	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair dānapāramitāyāṃ caraty anupalambhayogena,	K03D0009_H0010:542a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་།
K02sspp2_2u:4123	 rūpaṃ śūnyato manasikartavyaṃ,  rūpam anātmīyato manasikartavyaṃ,  rūpam anāśvāsikato manasikartavyaṃ,	K03D0009_H0010:538b-7	འཇིག་པ་དང་། འཇིགས་པ་དང་། འགོ་བའི་ནད་དང་། སྟོང་པ་ཉིད་དང་། བདག་གི་མེད་པ་དང་། ཡིད་བརྟན་དུ་མི་རུང་པ་དང་། གནོད་པར་ཡིད་ལ་བྱའོ་༎
K02sspp2_2u:5290	 sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri samyakprahāṇāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāra ṛddhipādaṃ bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ pañcendriyāṇi bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ pañca balāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sapta bodhyaṅgāni bhāvayaty anupalambhayogena,	K03D0009_H0010:542a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K02sspp2_2u:5284	 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ śīlapāramitāyāṃ caraty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ kṣāntipāramitāyāṃ caraty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair vīryapāramitāyāṃ caraty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair dhyānapāramitāyāṃ caraty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ prajñāpāramitāyāṃ caraty anupalambhayogena.  punar aparaṃ kauśika bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri smṛtyupasthānāni bhāvayaty anupalambhayogena,	K03D0009_H0010:542a-10	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་བསྒོམ་མོ་༎
K02sspp2_2u:5295	 sarvākārajñatāpratisaṃyuktaiś cittotpādair aṣṭāṅgamārgāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāry āryasatyāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri dhyānāni bhāvayaty anupalambhayogena,	K03D0009_H0010:542a-12	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་མོ་༎
K02sspp2_2u:5298	 sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāry apramāṇāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś (ŚsP II-2 137)  cittotpādaiś catasra ārūpyasamāpattīr bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair aṣṭau vimokṣāṃ bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair anupūrvavihārasamāpattīr bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair abhijñāṃ bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ samādhīṃ bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair dhāraṇīmukhāni bhāvayaty anupalambhayogena,	K03D0009_H0010:542b-1	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་།
K02sspp2_2u:5307	 sarvākārajñatāpratisaṃyuktaiś cittotpādair daśatathāgatabalāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catvāri vaiśāradyāni bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādaiś catasraḥ pratisaṃvido bhāvayaty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair mahāmaitrīṃ bhāvayanty anupalambhayogena,  sarvākārajñatāpratisaṃyuktaiś cittotpādair mahākaruṇāṃ bhāvayaty anupalambhayogena,	K03D0009_H0010:542b-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང༏་ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་།
K02sspp2_2u:5312	 sarvākārajñatāpratisaṃyuktaiś cittotpādair aṣṭā daśāveṇikabuddhadharmān bhāvayaty anupalambhayogena.	K03D0009_H0010:542b-3	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང༏་སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་མོ་༎
K02sspp2_2u:5313	 punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evaṃ pratisaṃśikṣate	K03D0009_H0010:542b-4	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡང་དག་པར་སློབ་སྟེ་།
K02sspp2_2u:5314	 dharmā evaite dharmān abhiṣyandayanti pariṣyandayanti paripūrayanti parispharayanti parimīmāṃsyante,	K03D0009_H0010:542b-7	ཆོས་རྣམས་མངོན་པར་རླན་པར་བྱེད་པ་དང་། ཡོངས་སུ་རླན་པར་བྱེད་པ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་རྒྱས་པར་བྱེད་པ་དང་། ཡོངས་སུ་དཔྱོད་པར་བྱེད་པ་དེ་དག་ནི་ཆོས་ཁོ་ནར་ཟད་དེ་།
K02sspp2_2u:5315	 nāsty atrātmā vā ātmīyaṃ va. tat kasya hetoḥ?	K03D0009_H0010:542b-8	དེ་ལ་བདག་གམ་བདག་གི་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:5316	 tathā hi yad bodhisattvasya mahāsattvasya pariṇāmanācittaṃ tad bodhicitte na samavahitaṃ,	K03D0009_H0010:542b-10	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་།
K02sspp2_2u:5317	 yad bodhicittaṃ tat pariṇāmanācitte na samavahitaṃ,	K03D0009_H0010:542b-11	བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཏེ་།
K02sspp2_2u:5318	 yat kauśika pariṇāmanācittaṃ tad bodhicitte na saṃvidyate nopalabhyate,  yad bodhicittaṃ tat pariṇāmanācitte na saṃvidyate nopalabhyate. iyaṃ kausika bodhisattvasya	K03D0009_H0010:543a-0	༄༥༤༣ཨ་༌༎ ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_2u:5320	 mahāsattvasya prajñāpāramitā yad evaṃ sarvadharmāś ca pratyavekṣate na kvacid dharmeṣu paricarati.	K03D0009_H0010:543a-4	གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལའང་རབ་ཏུ་རྟོག་ལ་། ཆོས་གང་ལའང་རྣམ་པར་རྒྱུ་བ་མེད་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
