src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy12u:859	 upamārūpakākṣepavyatirekādigocarāḥ &	T12D4301:332b-15	དཔེ་དང་གཟུགས་ཅན་འགོག་པ་དང་༎ ལྡོག་པ་ཅན་སོགས་སྤྱོད་ཡུལ་ཅན་༎
GK16dkavy12u:860	 prāg eva darśitāḥ śleṣā darśyante ke canāpare // DKd_2.313 //	T12D4301:332b-16	སྦྱོར་བ་གང་དུ་བསྟན་ཟིན་ཏེ་༎ གཞན་པ་འགའ་ཞིག་བསྟན་པར་བྱ་༎
GK16dkavy12u:861	 asty abhinnakriyaḥ kaś cid aviruddhakriyo 'paraḥ &  viruddhakarmā cāsty anyaḥ śleṣo niyamavān api // DKd_2.314 //  niyamākṣeparūpoktir avirodhī virodhy api &	T12D4301:332b-18	འགའ་ཞིག་བྱ་བ་ཐ་དད་མིན་༎ གཞན་པ་བྱ་བ་འགལ་མིན་ཡོད་༏་།འགལ་བའི་ལས་ཅན་དག་ཀྱང་གཞན་༎ ངེས་པ་འགོག་པའི་གཟུགས་བརྗོད་དང་༎ འགལ་མེད་འགལ་བ་ཅན་ཡང་སྟེ་༎ དེ་དག་རྣམས་ཀྱི་རང་བཞིན་ཡང་༎
GK16dkavy12u:864	 teṣāṃ nidarśaneṣv eva rūpam āvirbhaviṣyati // DKd_2.315 //	T12D4301:332b-24	དཔར་བརྗོད་དག་ལས་གསལ་པར་འགྱུར་༎
GK16dkavy12u:865	 vakrāḥ svabhāvamadhurāḥ śaṃsantyo rāgam ulbaṇam &	T12D4301:332b-25	འཁྱོག་ཅིང་ཡིང་འོང་རང་བཞིན་ཅན་༎ ཆགས་པ་གསལ་བར་སྟོན་བྱེད་མ་༎ མཛེས་མས་བསྐུལ་བའི་མིག་དང་ནི་༎
GK16dkavy12u:866	 dṛśo dūtyaś ca karṣanti kāntābhiḥ preṣitāḥ priyān // DKd_2.316 //	T12D4301:332b-28	ཕོ་ཉ་མོས་ཀྱང་མཛའ་བོ་འགུགས་༎ ཡིད་འོང་ཆགས་པ་འཕེལ་བར་བྱེད་༎ འཇམ་ཞིང་མྱོས་པའི་གདངས་སྙན་ཅན་༎
GK16dkavy12u:867	 madhurā rāgavardhinyaḥ komalāḥ kokilāgiraḥ &	T12D4301:332b-31	ཁྱུ་བྱུག་སྒྲ་ནི་ཐོས་གྱུར་ཏེ་༎
GK16dkavy12u:868	 ākarṇyante madakalāh śliṣyante cāsitekṣanāḥ // DKd_2.317 //	T12D4301:332b-32	དཀར་མིན་མིག་ཅན་དག་ལ་འཁྱུད་༎
GK16dkavy12u:869	 rāgam ādarśayann eṣa vāruṇīyogavardhitam &	T12D4301:332b-33	ཆུ་མ་དང་སྦྱོར་འཕེལ་བ་ཡི་༎ དམར་བ་རབ་ཏུ་སྟོན་བྱེད་ཅིང་༎
GK16dkavy12u:870	 tirobhavati dharmāṃśur aṅgajas tu vijṛṃbhate // DKd_2.318 //	T12D4301:332b-35	ཚ་ཟེར་ཅན་ནི་ནུབ་གྱུར་ཏེ་༎ ལུས་སྐྱེས་དག་ནི་རྣམ་པར་རྒྱས་༎
GK16dkavy12u:871	 nistriṃśatvam asāv eva dhanuṣy evāsya vakratā &  śareṣv eva narendrasya mārgaṇatvaṃ ca vartate // DKd_2.319 //	T12D4301:332b-37	རལ་གྲི་ཉིད་ལ་ནིསྟྲིམ་ཤ་། གཞུ་ཉིད་ལ་ནི་འཁྱོག་པོ་ཉིད་༎ མི་བདག་འདི་ཡི་མའ་རྒ་ན་༎
GK16dkavy12u:873	 padmānām eva daṇḍeṣu kaṇṭakas tvayi rakṣati &	T12D4301:332b-39	མདའ་རྣམས་ཉིད་ལ་གནས་པ་ཡིན་༎ པདམའི་ཡུ་བ་ཉིད་ལ་མཐོང་༎
GK16dkavy12u:874	 athavā dṛśyate rāgimithunāliṅganeṣv api // DKd_2.320 //	T12D4301:332b-42	འོན་ཀྱང་ཆགས་ཅན་འཁྲིག་པ་ལ་༎
GK16dkavy12u:876	 dakṣaḥ prajāpatiś cāsīt svāmī śaktidharaś ca saḥ // DKd_2.321 //	T12D4301:332b-46	རྗེ་བོ་ནུས་པ་འཛིན་ཡང་དེ་༎ ཉམས་མེད་ཡིན་ཡང་ཆོས་སྦྱོང་མིན་༎
GK16dkavy12u:877	 acyuto 'py avṛṣacchedī rājāpy aviditakṣayaḥ &	T12D4301:332b-48	རྒྱལ་པོ་ཡིན་ཡང་ཟད་མི་ཤེས་༎
GK16dkavy12u:878	 devo 'py avibudho jajñe śaṃkaro 'py abhujaṅgavān //  iti śleṣacakram// // DKd_2.322 //	T12D4301:333a-0	བདེ་བྱེད་ཡིན་ཡང་ལག་༄༣༣༣ཨ་༌་༎ འགྲོ་མེད་༎ ལྷ་ཉིད་ཡིན་ཡང་རྣམ་སད་མིན་༎
GK16dkavy12u:880	 guṇajātikriyādīnāṃ yat tu vaikalyadarśanam &	T12D4301:333a-2	ཁྱད་པར་རབ་ཏུ་བསྟན་པའི་ཕྱིར་༎ ཡོན་ཏན་རིགས་དང་བྱ་བ་སོགས་༎
GK16dkavy12u:881	 viśeṣadarśanāyaiva sā viśeṣoktir iṣyate // DKd_2.323 //	T12D4301:333a-4	གང་དུ་མ་ཚད་ཉིད་བསྟན་པ་༎ དེ་ནི་ཁྱད་པར་བརྗོད་པར་འདོད་༎
GK16dkavy12u:882	 na kaṭhoraṃ na vā tīkṣṇam āyudhaṃ puṣpadhanvanaḥ &	T12D4301:333a-6	མེ་ཏོག་གཞུ་ཅན་དག་གི་མཚོན་༎ རྩུབ་པ་མ་ཡིན་རྣོ་བའང་མིན་༎
GK16dkavy12u:883	 tathāpi jitam evāsīd amunā bhuvanatrayam // DKd_2.324 //	T12D4301:333a-8	དེ་ལྟར་ན་ཡང་འདི་ཡིས་ནི་༎ ས་གསུམ་དག་ལས་རྒྱལ་བར་འགྱུར་༎
GK16dkavy12u:884	 na devakanyakā nāpi gandharvakulasaṃbhavā &	T12D4301:333a-10	འདི་དག་ལྷ་ཡི་བུ་མོ་མིན་༎ དྲི་ཟའི་རིགས་ལས་བྱུང་བའང་མིན་༎
GK16dkavy12u:885	 tathāpy eṣā tapobhaṅgaṃ vidhātuṃ vedhaso 'py alam // DKd_2.325 //	T12D4301:333a-12	དེ་ལྟ་མོད་ཀྱི་ཚངས་པའི་ཡང་༎ དཀའ་ཐུབ་གཞོམ་པ་བསྒྲུབ་པར་ནུས་༎
GK16dkavy12u:886	 na baddhā bhrūkuṭir nāpi sphurito daśanacchadaḥ &	T12D4301:333a-14	ཁྲོ་གཉེར་དག་ནི་མ་བསྡུས་ཤིང་༎ སོ་ཡི་ག-ཡོགས་ཀྱང་མ་བསྐྱོད་ལ་༎
GK16dkavy12u:887	 na ca raktābhavad dṛṣṭir jitaṃ ca dviṣatāṃ kulam // DKd_2.326 //	T12D4301:333a-16	མིག་ཀྱང་དམར་པོར་མ་གྱུར་པ་༎ དགྲ་ཡི་རིགས་ནི་ཉམས་པར་བྱེད་༎
GK16dkavy12u:888	 na rathā na ca mātaṅgā na hayā na ca pattayaḥ &	T12D4301:333a-18	ཤིང་རྟ་མེད་ཅིང་གླང་པོའང་མེད་༎ རྟ་མེད་རྐང་ཐང་མེད་པར་ཡང་༎
GK16dkavy12u:889	 strīṇām apāṅgadṛṣṭyaiva jīyate jagatāṃ trayam // DKd_2.327 //	T12D4301:333a-20	ཟུར་མིག་ཉིད་ཀྱིས་བུད་མེད་རྣམས་༎ འགྲོ་བ་གསུམ་པོ་དག་ལས་རྒྱལ་༎
GK16dkavy12u:890	 ekacakro ratho yantā vikalo viṣamā hayāḥ &	T12D4301:333a-22	ཤིང་རྟ་འཁོར་ལོ་གཅིག་པ་དང་༎ ཁ་ལོ་པ་ཉམས་རྟ་མི་མཉམ་༎
GK16dkavy12u:891	 ākrāmaty eva tejasvī tathāpy arko nabhastalam // DKd_2.328 //	T12D4301:333a-23	དེ་ལྟ་ན་ཡང་གཟི་བྱིན་ཅན་༎ ཉི་མས་འགྲོ་བ་གསུམ་པོ་མནན་༎
GK16dkavy12u:892	 saiṣā hetuviśeṣoktis tejasvīti viśeṣaṇāt &	T12D4301:333a-25	གཟི་བྱིན་ཅན་ཞེས་ཁྱད་པར་ལས་༎ འདིར་ནི་རྒྱུ་ཡི་ཁྱད་པར་བརྗོད་༎
GK16dkavy12u:893	 ayam eva kramo 'nyeṣāṃ bhedānām api kalpane//  iti viśeṣokticakram// // DKd_2.329 //	T12D4301:333a-27	རིམ་པ་འདི་ཡིས་གཞན་གྱི་ནི་༎ དབྱེ་བ་རྣམས་ཀྱང་བརྟག་པར་བྱ་༎
GK16dkavy12u:895	 vivakṣitaguṇotkṛṣtair yat samīkṛtya kasya cit &	T12D4301:333a-29	བརྗོད་འདོད་ཡོན་ཏན་ཁྱད་འཕགས་དང་༎ མཚུངས་པར་བྱས་ནས་འགའ་ཞིག་ནི་༎
GK16dkavy12u:896	 kīrtanaṃ stutinindārthaṃ sā matā tulyayogitā // DKd_2.330 //	T12D4301:333a-31	དེ་ནི་མཚུངས་པར་སྦྱོར་བ་བཤད་༎
GK16dkavy12u:897	 yamaḥ kubero varuṇaḥ sahasrākṣo bhavān api &	T12D4301:333a-32	གཤིན་རྗེ་ལུས་ངན་ཆུ་ལྷ་དང་༎ མིག་སྟོང་པ་དང་ཁྱོད་ཉིད་ཀྱང་༎
GK16dkavy12u:898	 bibhranty ananyaviṣayāṃ lokapāla iti śrutim // DKd_2.331 //	T12D4301:333a-33	འཇིག་རྟེན་སྐྱོང་བ་ཞེས་པའི་སྒྲ་༎ ཡུལ་གཞན་མེད་པར་རྣམ་པར་འཛིན་༎
GK16dkavy12u:899	 saṃgatāni mṛgākṣīṇāṃ taḍidvilasitāni ca &	T12D4301:333a-35	རི་དགས་མིག་དང་འགྲོགས་པ་དང་༎ གློག་གི་རྩེ་དགའ་དག་དང་ནི་༎ སྤྲིན་གྱི་རྩོམ་པའང་རང་བཞིན་གྱིས་༎
GK16dkavy12u:9	 ādirājayaśobimbam ādarśaṃ prāpya vāṅmayam &	T12D4301:318b-21	སྔོན་གྱི་རྒྱལ་པོ་གྲགས་པའི་གཟུགས་༎ ངག་གི་རང་བཞིན་མེ་ལོང་ཐོབ་༎
GK16dkavy12u:900	 kṣaṇadvayaṃ na tiṣṭhanti ghanārabdhāny api svayam //	T12D4301:333a-37	སྐད་ཅིག་གཉིས་པར་མི་གནས་སོ་༎
GK16dkavy12u:901	 iti tulyayogitā// // DKd_2.332 //  viruddhānāṃ padārthānāṃ yatra saṃsargadarśanam &  viśeṣadarśanāyaiva sa virodhaḥ smṛto yathā // DKd_2.333 //	T12D4301:333a-38	འགལ་ཟླ་སྒྲུབ་བྱེད་སླད་དུ་ནི་༎ གང་དུ་དངོས་པོ་འགལ་བ་རྣམས་༎ དེ་ནི་འགལ་བ་བཤད་དེ་དཔེར་༎
GK16dkavy12u:904	 kūjitaṃ rājahaṃsānāṃ vardhate madamañjulam &  kṣīyate ca mayūrāṇāṃ rutam utkrāntasauṣṭhavam // DKd_2.334 //  prāvṛṣeṇyair jaladharair ambaraṃ durdināyate &	T12D4301:333a-42	ངད་པའི་རྒྱལ་པོ་རྣམས་དག་ནི་༎ མྱོས་པའི་གདངས་སྙན་ཅ་ཅོ་འཕེལ་༎ རྨ་བྱ་རྣམས་ཀྱི་སྒྲ་དག་ནི་༎ ཡིད་འོང་ཉིད་དང་བྲལ་བས་ཉམས་༎ དབྱར་སྐྱེས་ཆུ་འཛིན་དག་གིས་ནི་༎ ནམ་མཁའ་ཡུལ་ངན་ལྟ་བུར་སྦྱོད་༎
GK16dkavy12u:907	 rāgeṇa punar ākrāntaṃ jāyate jagatāṃ manaḥ // DKd_2.335 //	T12D4301:333a-48	ཆགས་པ་ཡིས་ཀྱང་འགྲོ་བ་ཡི་༎ ཡིད་ནི་ཀུན་དུ་ཆགས་པར་གྱུར་༎
GK16dkavy12u:908	 tanumadhyaṃ pṛthuśroṇi raktauṣṭham asitekṣaṇam &	T12D4301:333a-50	རྐེད་པ་ཕྲ་ཞིང་རོ་སྨད་སྦོམ་༎ མཆུ་དམར་མིག་ནི་དཀར་བ་མིན་༎
GK16dkavy12u:909	 natanābhi vapuḥ strīṇāṃ kaṃ na haraty unnatastanam // DKd_2.336 //	T12D4301:333a-52	ལྟེ་བ་དམའ་ཞིང་ནུ་མ་མཐོ་༎ བུད་མེད་ལུས་ཀྱིས་སུ་༄༣༣༣བ་མ་བཅོམ་༎
GK16dkavy12u:910	 mṛṇālabāhu rambhoru padmotpalamukhekṣaṇam &	T12D4301:333b-1	པད་རྩའི་ལག་པ་ཆུ་ཤིང་བརླ་༎ པདམའི་གདོང་དང་ཨཽཏཔལ་མིག་། ཁྱོད་ཀྱི་གཟུགས་ཀྱིས་བདག་ཅག་རྣམས་༎
GK16dkavy12u:911	 api te rūpam asmākaṃ tanvi tāpāya kalpate // DKd_2.337 //	T12D4301:333b-3	གདུང་ནུས་མིན་ནམ་ལུས་ཅན་མ་༎
GK16dkavy12u:912	 udyānamārutoddhūtāś cūtacampakareṇavaḥ &	T12D4301:333b-4	སྐྱེད་ཚལ་རླུང་གིས་རབ་བསྐྱོད་པ་༎ ཙའུཏ་ཙམ་བ་ཀ་ཡི་རྡུལ་༎
GK16dkavy12u:913	 udaśrayanti pānthānām aspṛśanto 'pi locane // DKd_2.338 //	T12D4301:333b-6	རེག་པ་མིན་ཡང་འགྲོན་པོ་ཡི་༎ མིག་ལས་མཆིམ་འཛག་པར་བྱེད་༎
GK16dkavy12u:914	 kṛṣṇārjunānuraktāpi dṛṣṭiḥ karṇāvalambinī &	T12D4301:333b-8	སྙན་པར་སྒྲོགས་མ་ཁྱོད་ཀྱི་མིག་། ནག་དཀར་རྗེས་སུ་དམར་བ་ཡང་༎
GK16dkavy12u:915	 yāti viśvasanīyatvaṃ kasya te kalabhāṣini // DKd_2.339 //	T12D4301:333b-12	རྣ་ཅན་དག་ལ་བརྟེན་པ་ནི་༎ སུ་ཡིས་ཡིད་བརྟན་ཉིད་དུ་འགྱུར་༎
GK16dkavy12u:916	 ity anekaprakāro 'yam alaṃkāraḥ pratīyate //	T12D4301:333b-14	དེ་ལྟར་རྒྱན་འདི་རྣམ་པ་ནི་༎ དུ་མ་ཉིད་དུ་རབ་རྟོགས་བྱ་༎
GK16dkavy12u:917	 iti virodhacakram// &  aprastutapraśaṃsā syād aprakrānteṣu yā stutiḥ // DKd_2.340 //	T12D4301:333b-16	སྐབས་མིན་འདོད་པས་བསྟོད་པ་ནི་༎ སྐབས་སུ་མ་བབ་བསྟོད་པ་ཡིན་༎
GK16dkavy12u:919	 sukhaṃ jīvanti hariṇā vaneṣv aparasevinaḥ &  annair ayatnasulabhais tṛṇadarbhāṅkurādibhiḥ // DKd_2.341 //	T12D4301:333b-18	གཞན་མི་བསྟེན་པའི་རི་དགས་རྣམས་༎ འབད་མེད་རྙེད་པར་སླ་བའི་ནོར་༎ ཆུ་དང་རཙབ༹་ཡི་མྱུག་སོགས་ཀྱིས་༎
GK16dkavy12u:922	 rājānuvartanakleśanirviṇṇena manasvinā //	T12D4301:333b-22	རྒྱལ་པོའི་རྗེས་འབྲང་ཉོན་མོངས་པ་༎ སྐྱོ་བའི་ཡིད་དང་ལྡན་པ་ཡིས་༎
GK16dkavy12u:923	 ity aprastutapraśaṃsā// // DKd_2.342 //	T12D4301:333b-25	རི་དགས་སྤྱོད་ཚུལ་འདི་དག་བསྔགས་༎
GK16dkavy12u:924	 yadi nindann iva stauti vyājastutir asau smrtā &  doṣābhāsā guṇā eva labhante hy atra saṃnidhim // DKd_2.343 //	T12D4301:333b-26	གལ་ཏེ་སྨད་པ་བཞིན་བསྟོད་ནས་༎ སྐྱོན་ལྟར་སྣང་བའི་ཡོན་ཏན་ཉིད་༎ གང་དུ་ཉེ་བར་ཐོབ་གྱུར་པ་༎ འདི་ནི་ཟོལ་གྱིས་བསྟོད་པ་བཤད་༎
GK16dkavy12u:926	 tāpasenāpi rāmeṇa jiteyaṃ bhūtadhāriṇī &	T12D4301:333b-30	རའ་མ་དཀའ་ཐུབ་པ་ཡིས་ཀྱང་༎ འབྱུང་པོའི་འཛིན་མ་འདི་ལས་རྒྱལ་༎
GK16dkavy12u:927	 tvayā rājñāpi saiveyaṃ jitā mā bhūn madas tava // DKd_2.344 //	T12D4301:333b-32	དེ་ཉིད་རྒྱལ་པོ་ཁྱོད་ཀྱིས་ཀྱང་༏་།འདི་ལ་ཁྱོད་ནི་རྒྱགས་མ་མཛད་༎
GK16dkavy12u:928	 puṃsaḥ purāṇād ācchidya śrīs tvayā paribhujyate &	T12D4301:333b-34	སྔོན་གྱི་སྐྱེས་བུ་ལས་བཅད་ནས་༎ དཔལ་འདི་ཁྱོད་ཀྱིས་ཡོངས་སུ་སྤྱོད་༎
GK16dkavy12u:929	 rājann ikṣākuvaṃśasya kim idaṃ tava yujyate // DKd_2.345 //	T12D4301:333b-36	རྒྱལ་པོ་བུ་རམ་ཤིང་པའི་རྒྱུད་༎ ཁྱོད་ཀྱིས་འདི་ནི་རིགས་སམ་ཅི་༎
GK16dkavy12u:930	 bhujaṅgabhogasaṃsaktā kalatraṃ tava medinī &	T12D4301:333b-38	ཁྱོད་ཀྱི་བཙུན་མོ་ས་གཞི་ནི་༎ ལག་འགྲོའི་ལོངས་སྤྱོད་དག་ལ་ཆགས་༎
GK16dkavy12u:931	 ahaṅkāraḥ parāṃ koṭim ārohati kutas tava // DKd_2.346 //	T12D4301:333b-40	ཅི་སླད་ཁྱོད་ཀྱི་ང་རྒྱལ་ནི་༎ མཆོག་གི་མཐའ་རུ་འཛེགས་པར་གྱུར་༎
GK16dkavy12u:932	 iti śleṣānuviddhānām anyeṣāṃ copalakṣyatām &  vyājastutiprakārāṇām aparyantas tu vistaraḥ //  iti vyājastutiḥ// // DKd_2.347 //	T12D4301:333b-42	དེ་ལྟར་ཉེ་བར་མཚོན་པ་ལས་༎ སྦྱར་བ་ཅན་དང་གཞན་དག་གི་། ཟོལ་གྱིས་བསྟོད་པའི་རྣམ་པ་རྣམས་༎ རབ་ཏུ་རྒྱ་ཆེ་མཐའ་དང་བྲལ་༎
GK16dkavy12u:935	 arthāntarapravṛttena kiṃ cit tatsadṛśaṃ phalam &  sad asad vā nidarśyeta yadi tat syān nidarśanam // DKd_2.348 //	T12D4301:333b-45	གལ་ཏེ་དོན་གཞན་འཇུག་པ་ཡིས་༎ དེ་དང་མཚུངས་པའི་འབྲས་བུ་འགའ་༎ མཆོག་གམ་མཆོག་མིན་སྟོན་བྱེད་པ་༎
