src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:385b-16	མཆོད་རྟེན་བརྒྱན་པར་བྱ་བ་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པ་དབྱངས་པ་རྣམས་དང་། དྲིལ་བུ་དང་། འཁོར་ལོ་དང་། ག-ཡུང་དྲུང་རིས་དང་། དཔལ་གྱི་ཕྲུ་གུ་རིས་དང་། དགའ་བ་ཅན་གྱིས་བསྐོར་བ་དང་། ཕྲེང་བ་དང་། སེན་མོ་དེ་དང་། མུ་ཏིག་གི་ཕྲེང་བ་དང་། དར་དང་། སེང་དར་དང་། ཀོ་ཤོན་དང་། རས་བལ་དང་། སྲིན་བལ་དང་། གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། དུང་དང་། མལ་ཤེལ་དང་། བྱི་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། ཨཨསྨ་གརབྷ་དང་། མུ་ས་༄༣༨༦ཨ་༌༎ ར་གརབྷ་དང་། མུ་ཏིག་དམར་པོ་དང་། ག-ཡས་སུ་འཁྱིལ་བས་བསྐོར་བ་ཞེས་བྱ་བ་ལ་སོགས་ཏེ་། གང་གཞན་ཡང་མཆོད་རྟེན་ལ་རྒྱན་དུ་བྱ་བའི་རབ་ཏུ་སྦྱོར་བ་ཐམས་ཅད་ཀྱིས་མཆོད་རྟེན་ལ་བརྒྱན་པར་བྱ་སྟེ་།	T23n1441_006:0599a19_2	莊嚴偷婆者，繒綵、安牧迦、頭鳩羅、俱給耶、俱脂跛劍、幡幢、金銀琉璃、珂石珊瑚、虎魄馬瑙、真珠摩尼、赤珠玫瑰、沈水栴檀、末香塗香燈花，如是等及諸妙物莊嚴。
K01D0007B-2_H0008-2:386a-3	འདི་ནི་། མཆོད་རྟེན་གྱི་རྒྱན་གྱི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ མཆོད་རྟེན་ལ་མཆོད་པའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་། མཆོད་རྟེན་ལ་མཆོད་པར་བྱ་བ་ནི་། ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། བདུག་པ་དང་། མེ་ཏོག་དང་། གུར་གུམ་གྱི་ཆག་ཆག་དང་། ལྡོང་རོས་དང་། ཡུངས་མར་གྱི་བྱུག་པ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་དང་། མེ་མར་གྱི་ཕྲེང་བ་དང་། དྲིའི་ཕྲེང་བ་དང་། ཨཨ་རུ་རའི་ཕྲེང་བ་དང་། ཨཨ་ག་རུའི་ཕྱེ་མ་དང་། ཙནདན་གྱི་ཕྱེ་མ་དང་། ཀ་ལ་ནུ་ས་རི་དང་། གསེར་གྱི་མེ་ཏོག་དང་། དངུལ་གྱི་མེ་ཏོག་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་དང་།	T23n1441_006:0599a20_17	云何供養偷婆伎樂香花、末香塗香燒香？
K01D0007B-2_H0008-2:386a-8	རོལ་མོ་ལ་སོགས་པ་དང་། གང་གཞན་ཡང་འཇིག་རྟེན་པའི་མཆོད་པའི་ཡོ་བྱད་དུ་སྦྱོར་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་མཆོད་རྟེན་ལ་མཆོད་པར་བྱ་། ཕྱི་ཕྱིར་ཞིང་ཕྱག་དར་བྱ༏་ཕྱག་འཚལ་བར་བྱའོ་༎ མཆོད་རྟེན་ལ་ཕྲེང་བའི་ཆུན་པོ་གདགས་པའམ་། མཆོད་རྟེན་གྱི་ཕྱིར་རྣམ་པ་གཞན་དུ་བྱེད་ཅིང་འཇོག་པ་ནི་། དགེ་སློང་གི་རུང་བ་སྟེ་། འདི་ནི་། མཆོད་རྟེན་ལ་མཆོད་པའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0599a21_11	禮拜為塔故，比丘得結鬘。
K01D0007B-2_H0008-2:387a-3	འདི་ནི་། བཅའ་བའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ མྱང་བའི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0599b01_4	云何含消？
K01D0007B-2_H0008-2:387a-5	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་མྱང་བ་རྣམ་པ་ལྔ་གསུངས་པ་ནི་།	T23n1441_006:0599b02_10	含消有五種，世尊聽諸比丘服，謂酥、油、蜜、糖、醍醐。
K01D0007B-2_H0008-2:386b-12	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཅའ་བ་རྣམ་པ་དགུ་གསུངས་པ་ནི་། འདི་ལྟ་སྟེ་།	T23n1441_006:0599a25_17	佛聽諸比丘噉九種佉陀尼：
K01D0007B-2_H0008-2:386b-14	རྩ་བའི་བཅའ་བ་དང་། སྡོང་བུའི་བཅའ་བ་དང་། ལོ་མའི་བཅའ་བ་དང་། མེ་ཏོག་གི་བཅའ་བ་དང་། འབྲས་བུའི་བཅའ་བ་དང་། ཁ་རའི་བཅའ་བ་དང་། ཏིལ་གྱི་བཅའ་བ་དང་། འབྲས་ཁུར་གྱི་བཅའ་བ་དང་།	T23n1441_006:0599a28_4	葉佉陀尼、花佉陀尼、果佉陀尼、胡麻佉陀尼、油佉陀尼、麵佉陀尼、糖佉陀尼、根佉陀尼、石蜜佉陀尼。
K01D0007B-2_H0008-2:387a-1	བ་འདི་རྣམས་དགུ་ནི་། དགེ་སློང་རྣམས་ཀྱིས་ཤེས་བཞིན་པས་སྒྲ་ཆུང་ངུ་དང་། ཅག་སྒྲ་མེད་པར་ན་བའི་འདུ་ཤེས་དང་། སྨན་གྱི་འདུ་ཤེས་དང་། ཕྱིར་ཕན་པའི་འདུ་ཤེས་དང་། རྐྱེན་གྱི་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་བཅའ་བར་བྱའོ་༎	T23n1441_006:0599a29_2	食此九種佉陀尼時，不得拍拍作聲。
K01D0007B-2_H0008-2:387a-6	འདི་ལྟ་སྟེ་། མར་དང་། འབྲུ་མར་དང་། སྦྲང་རྩི་དང་། བུ་རམ་དང་། མར་གསར་དང་། མྱང་བ་འདི་ལྔ་རྣམས་ནི་། དགེ་སློང་རྣམས་ཀྱིས་ཤེས་བཞིན་དུ་སྒྲ་ཆུང་བ་དང་། ཅག་སྒྲ་མེད་པར་ན་བའི་འདུ་ཤེས་དང་། སྨན་གྱི་འདུ་ཤེས་དང་། ཕྱིར་ཕན་པའི་འདུ་ཤེས་དང་། རྐྱེན་གྱི་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་། མྱང་བར་བྱའོ་༎ འདི་ནི་། མྱང་བའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎	T23n1441_006:0599b03_8	服含消藥時，治病想、服藥想、糞尿想髓腦想。
K01D0007B-2_H0008-2:24b-15	ཉེས་པ་མེད་དོ་༎	T23n1441_005:0591b27_19	「不犯。
K01D0007B-2_H0008-2:24b-12	བུད་མེད་ཀྱིས་དགེ་སློང་ལ་ཕྲག་པས་ཕུལ་ན་། ཉེས་པ་མེད་དོ་༎	T23n1441_005:0591b26_20	女人觸比丘肩，不犯。
K01D0007B-2_H0008-2:24b-14	དགེ་སློང་ཅིག་གིས་མའི་མགུལ་ནས་འཁྱུད་པ་དང་། དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0591b27_10	有比丘抱母，尋即生悔。 乃至佛言：
K01D0007B-2_H0008-2:24b-16	དགེ་སློང་ཞིག་ལ་བུད་མེད་ཀྱིས་སོར་མོས་བཟུང་ངོ་༎ དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_005:0591b28_10	」女人捉比丘指，尋即生悔。 乃至佛言：
K01D0007B-2_H0008-2:387a-12	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཟའ་བ་རྣམ་པ་ལྔ་གསུངས་པ་འདི་ལྟ་སྟེ་། འབྲས་ཆན་དང་། ནས་ཆན་དང་། འབྲས་ཕྱེ་དང་། ཤ་དང་། ཁུར་བ་དང་། བཟའ་བ་འདི་ལྔ་སྟེ་། དགེ་སློང་རྣམས་ཀྱིས་ཤེས་བཞིན་དུ་སྒྲ་ཆུང་བ་དང་། ཅག་སྒྲ་མེད་པར་ན་བའི་འདུ་ཤེས་དང་། སྨན་གྱི་འདུ་ཤེས་དང་། རྐྱེན་གྱི་འདུ་ཤེས་དང་། ཕྱིར་ཕན་པའི་འདུ་ཤེས་ཉེ་བར་བཞག་སྟེ་བཟའ་བར་བྱའོ་༎	T23n1441_006:0599b05_19	有五種，世尊聽諸比丘噉烏陀那、貴摩、沙曼陀、若魚肉等，是名蒲闍尼。
K01D0007B-2_H0008-2:387a-15	འདི་ནི་། བཟའ་བའི་རབ་ཏུ་ལྡན་པ་ཞེས་བྱའོ་༎ ༄༣༨༧བ་ལྷུང་བཟེད་ཀྱི་རབ་ཏུ་ལྡན་པ་གང་ཞེ་ན་།	T23n1441_006:0599b06_15	食蒲闍尼時，治病想、服藥想、糞屎想。 云何鉢？
K01D0007B-2_H0008-2:387b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་ལྷུང་བཟེད་རྣམ་པ་གཉིས་གསུངས་ཏེ་།	T23n1441_006:0599b07_14	世尊聽諸比丘畜二種鉢：
K01D0007B-2_H0008-2:387b-2	ལྕགས་ལས་བྱས་པ་དང་། ཁམ་པ་ལས་བྱས་པའོ་༎ ལྷུང་བཟེད་རྣམ་པ་བརྒྱད་ནི་།	T23n1441_006:0599b07_20	鐵鉢、瓦鉢。
K01D0007B-2_H0008-2:435b-9	དབྱར་ཚུལ་ན་གནས་པའི་དགེ་སློང་རྣམས་ཀྱིས་ལས་རྣམ་པ་གསུམ་བྱ་སྟེ་།	T23n1441_006:0603b17_16	過安居竟有三業，謂：
K01D0007B-2_H0008-2:435b-13	གནས་དེར་གོས་གང་རྙེད་པའི་གོས་དེ་གཏན་པར་གདིང་བར་བྱ་། ཡང་ན་གདིང་དུ་གཞུག་པར་བྱ་བ་འདི་ནི་དབྱར་ཚུལ་ན་གནས་པའི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1441_006:0603b18_17	安居中得、不得用作迦絺那衣。
K01D0007B-2_H0008-2:435b-15	འཁོར་གྱི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0603b19_3	云何眾？
K01D0007B-2_H0008-2:435b-16	འཁོར་གྱི་གཙོ་བོ་དེས་དུས་དུས་སུ་འཁོར་རྣམས་ལ་གང་ལེགས་པར་སྤྱོད་། གང་ལེགས་པར་མི་སྤྱོད་པ་དང་། གང་མཛེས་པར་སྒྲུབ་། གང་མི་མཛེས་པར་སྒྲུབ་པ་བརྟགས་ཏེ་། གང་ལེགས་པར་སྤྱོད་ཅིང་མཛེས་པར་སྒྲུབ་པ་དེ་ལ་ནི་ཡོངས་སུ་བསྐྱང་བར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T23n1441_006:0603b19_14	比丘當觀眾，誰善威儀？ 誰惡威儀？
K01D0007B-2_H0008-2:436a-7	འཁོར་གྱི་ནང་ན་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0603b21_4	云何入眾？
K01D0007B-2_H0008-2:436a-0	ཇི་ལྟ་བུར་ཁྱོད་སྤྱོད་པ་དེ་ལྟ་བུར་སྤྱད་པར་བྱའོ་ཞེས་སྤྲོ་བ་བསྐྱེད་༄༤༣༦ཨ་༌༎ པར་བྱ་། ཡང་དག་པར་དགའ་བར་བྱ་། དེ་དུས་དུས་སུ་ཕྱི་ཕྱིར་བསྟེན་པར་བྱ་། བསླབ་པར་བྱའོ་༎ གང་ལེགས་པར་མི་སྤྱོད་དམ་། མཛེས་པར་མི་སྒྲུབ་པ་དེ་ལ་གང་ལ་ཇི་ལྟ་བུར་འོས་པ་དེ་ལྟ་བུར་ཆད་པས་གཅད་པར་བྱ་བ་ནི་།	T23n1441_006:0603b20_7	有惡威儀者當折伏。
K01D0007B-2_H0008-2:436a-8	དགེ་སློང་འཁོར་གྱི་ནང་དུ་དྲན་པ་ཉེ་བར་བཞག་ནས་འཁོར་གྱི་ནང་དུ་འགྲོ་བར་བྱ་སྟེ་། དེ་འདི་རྒྱལ་རིགས་ཀྱི་འཁོར་ཏོ་༎ འདི་ནི་། བྲམ་ཟེའི་འཁོར་ཏོ་༎ འདི་ནི་། དགེ་སྦྱོང་གི་འཁོར་ཡིན་ཏེ་། དེར་བདག་འདི་ལྟ་བུར་འགྲོ་བར་བྱ་།	T23n1441_006:0603b22_13	如是入剎利眾、如是入婆羅門眾、如是入沙門眾、如是入居士眾。
K01D0007B-2_H0008-2:436a-13	འདི་ལྟ་བུར་འགྲེང་བར་བྱ་། འདི་ལྟ་བུར་འདུག་པར་བྱ་། འདི་ལྟ་བུར་སྨྲ་བར་བྱ་། འདི་ལྟ་བུར་སྨྲ་བར་མི་བྱའོ་༎	T23n1441_006:0603b23_14	如是行、如是住、如是坐、如是語、如是默然。
K01D0007B-2_H0008-2:436a-20	དགེ་སློང་འཁོར་གྱི་ནང་དུ་ཞུགས་ན་། དེས་གཏམ་སྣ་ཚོགས་མི་བྱ་། གཏམ་མི་རིགས་པ་རྣམས་མི་བྱ་། འཁོར་རྣམས་རིག་པར་བྱས་ལ་དེ་དག་དང་མཐུན་པའི་གཏམ་བྱ་བར་བྱ་། གཏམ་བྱས་ནས་སྟན་ལས་ལྡང་པར་བྱ་བ་དེ་ནི་།	T23n1441_006:0603b26_5	安居中比丘不得種種世間語論，謂國事大臣、鬪戰勝負、畜生餓鬼、男女婬欲飲食等事。
K01D0007B-2_H0008-2:437b-31	སོ་སོར་ཐར་པ་ཀློག་པར་བྱེད་པའི་བྱ་བ་གང་ཞེ་ན་།	T23n1441_006:0603c02_4	云何說戒？
K01D0007B-2_H0008-2:438a-0	སོ་སོར་ཐར་པ་༄༤༣༨ཨ་༌༎ ཀློག་པའི་དགེ་སློང་གིས་སོ་སོར་ཐར་པའི་མདོ་དེ་ཁ་ཏོན་དུ་གསལ་པོར་བྱང་བར་བྱ་། དྲན་པར་བྱ་། གཏན་ལ་ཕེབས་པར་བྱ་། ནམ་ཀློག་པའི་ཚེ་མི་འཁྲུལ་བར་ལེགས་པར་བཀླག་པར་བྱ་།	T23n1441_006:0603c02_15	說戒有五種，廣說如前。 云何說戒者？ 說戒比丘當使利，次第說，莫使文句脫失。
K01D0007B-2_H0008-2:438a-5	དེས་བདག་གི་རྒྱུད་ཀྱང་བརྟག་པར་བྱ་སྟེ་། མཚན་མོའི་རྒྱུད་དང་། ཉིན་པར་གྱི་རྒྱུད་ལས་། བདག་དེའི་དུས་སུ་ཉེས་པ་ལྟ་བྱུང་ངམ་མ་བྱུང་བ་བརྟག་སྟེ་།	T23n1441_006:0603c05_1	當自觀身，從前十五日來犯戒不？
